round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
72,1.0,0.2192086090813973,0.21920847019646317,1.3895432857680134e-05,0.9,0.01,0.0,0.018485309697637654,10.0,0.22279055435247444,0.00023769305830403193,0.010377347469329834,0.006808031046046891,0.014392867424664103,2.0378074499106252e-14,8.323236465454102,996.8132202764681,6.0,72.0
72,1.0,0.29529117004422006,0.2952908797538839,2.9090969655953812e-05,0.9,0.01,0.0,0.018485309697637654,10.0,0.30029962201065896,0.00032038672272582155,0.0157243013381958,0.0068147492590398115,0.01747377672188441,2.0378074499106252e-14,13.434120178222656,995.3537286774089,3.0,72.0
72,323.0,0.036579294553211246,0.03657837296858767,9.215336909118301e-05,0.9919504643962849,0.01,0.0,0.018485309697637654,110.0,0.3779252185379809,0.00040320471065569927,0.014503896236419678,0.006811688423412065,0.004083093578149427,2.0378074499106252e-14,4.536806583404541,1001.5183032575582,5.0,72.0
72,4999.0,0.0013635773626845629,0.001361893499246185,0.0001683863932509373,0.999499899979996,0.01,0.0,0.018485309697637654,1570.0,0.38604527043647124,0.00041186791442099927,0.05029997229576111,0.0068044584859161305,0.003983267284500228,2.0378074499106252e-14,4.361608505249023,1002.9676103203816,12.0,72.0
72,4976.0,0.010426319349607508,0.010425551547779301,7.677745427233519e-05,0.9980104501607717,0.01,0.0,0.018485309697637654,1560.0,0.4015026198576851,0.00042835920898185223,0.021562352776527405,0.006813788449126471,0.0039874213827341505,2.0378074499106252e-14,4.366686820983887,1002.9350120537836,9.0,72.0
72,2586.0,0.0028610992159138356,0.0028595502353266043,0.00015489843221454144,0.9989172467130704,0.01,0.0,0.018485309697637654,810.0,0.3895749483745514,0.00041563369320982174,0.03754059970378876,0.0068065577013196816,0.003989537735678369,2.0378074499106252e-14,4.359938621520996,1002.8974718386447,18.0,72.0
72,4993.0,0.003945704549670999,0.00394474116240159,9.633660530802745e-05,0.9992389345083116,0.01,0.0,0.018485309697637654,1570.0,0.3867740192025746,0.00041264540933524214,0.0344071239233017,0.006812204427166,0.003983764829286442,2.0378074499106252e-14,4.356093406677246,1002.9507246017743,0.0,72.0
73,4976.0,0.010107631143318209,0.010106822189689094,8.089833485942942e-05,0.9980908360128617,0.01,0.0,0.01844349833627446,1560.0,0.3865476658919633,0.00041240391520721317,0.01875796914100647,0.006848016033930457,0.0040504661865665694,2.0378074499106252e-14,4.405214309692383,1002.6248982938315,9.0,73.0
73,2252.0,0.23378689581822756,0.23378230627844537,0.00045891711755366633,0.8993339253996447,0.01,0.0,0.01844349833627446,710.0,1.1548819297216657,0.001232132208896566,0.08289763331413269,0.006922001296677348,0.004181102611091318,2.0378074499106252e-14,4.65343713760376,1001.9494531932502,7.0,73.0
73,863.0,0.008442334305192738,0.00844139418463725,9.401286231009355e-05,0.9980301274623407,0.01,0.0,0.01844349833627446,270.0,0.36463264552534036,0.0003890229948226955,0.02519497275352478,0.006851389100424523,0.004085423531784272,2.0378074499106252e-14,4.4306769371032715,1002.0345614104261,4.0,73.0
73,4993.0,0.005099724428426472,0.005098642109005929,0.00010823186997847386,0.9991187662727818,0.01,0.0,0.01844349833627446,1570.0,0.39388447479186267,0.00042023148469586533,0.03302277624607086,0.006842284082557071,0.004048997234455832,2.0378074499106252e-14,4.401832580566406,1002.597521734584,0.0,73.0
73,8706.0,0.29123173235268834,0.2912259238591307,0.0005808664056595876,0.8689639329198254,0.01,0.0,0.01844349833627446,2730.0,1.852181650418653,0.0019760744449071354,0.07532191276550293,0.007050611943215148,0.004176370015108063,2.0378074499106252e-14,4.463843822479248,1002.3422638866857,10.0,73.0
73,1.0,0.40689779260064823,0.4068974946480012,2.977141239171033e-05,0.9,0.01,0.0,0.01844349833627446,10.0,0.2770158569640985,0.00029554550206081266,0.014494180679321289,0.0068451691705657585,0.018821253734528247,2.0378074499106252e-14,21.74258041381836,995.6575347460199,3.0,73.0
73,4083.0,0.0018876345449293818,0.0018868995672303487,7.349767932953408e-05,0.9994121969140338,0.01,0.0,0.01844349833627446,1280.0,0.32546027200078714,0.0003472303735370188,0.022564765065908432,0.00683835107155842,0.004054915099555967,2.0378074499106252e-14,4.398369789123535,1002.5647718038272,13.0,73.0
73,2461.0,0.0035044268132647665,0.0035030200092116123,0.00014067976612600825,0.998902885006095,0.01,0.0,0.01844349833627446,770.0,0.38414411741894533,0.0004098395929046178,0.035873740911483765,0.006838256898706523,0.004056259595660932,2.0378074499106252e-14,4.407891750335693,1002.5287939750594,14.0,73.0
73,28.0,0.1992674211971462,0.19926707660779358,3.4478250017855314e-05,0.9321428571428572,0.01,0.0,0.01844349833627446,10.0,0.24907286960369968,0.0002657334027860108,0.01765511929988861,0.0068302846272946935,0.004868694723259633,2.0378074499106252e-14,5.548977851867676,998.7698588854955,2.0,73.0
73,65.0,0.10887025837518055,0.10886991799398454,3.405157460432607e-05,0.9692307692307692,0.01,0.0,0.01844349833627446,30.0,0.30458744268441984,0.0003249613565668642,0.016754586016759276,0.006842131302652574,0.004983085148056271,2.0378074499106252e-14,4.405502796173096,997.671445826849,11.0,73.0
73,323.0,0.031175565377647825,0.03117457802728666,9.872970507723848e-05,0.9925696594427245,0.01,0.0,0.01844349833627446,110.0,0.3919252617791203,0.0004181412195397805,0.019207313656806946,0.006848234674156563,0.0041889741167969695,2.0378074499106252e-14,4.673654079437256,1000.7911853808589,5.0,73.0
73,6.0,1.043031734228134,1.0430313363671302,4.053297625432606e-05,0.6833333333333333,0.01,0.0,0.01844349833627446,10.0,0.5224388784813988,0.0005573849177048513,0.020510952919721603,0.0068656942586940335,0.00831411519045639,2.0378074499106252e-14,8.205904960632324,988.4650213353632,8.0,73.0
73,2538.0,0.0033436310680865925,0.0033422550282417632,0.00013760355062923766,0.9991331757289205,0.01,0.0,0.01844349833627446,800.0,0.3856298728204649,0.0004114247307768465,0.03632888197898865,0.00683879471966798,0.004053638621204043,2.0378074499106252e-14,4.402415752410889,1002.5550987955587,15.0,73.0
73,1.0,0.09707337556842503,0.09707296814999608,4.064987306264811e-05,1.0,0.01,0.0,0.01844349833627446,10.0,0.31131210371385976,0.0003321358314937352,0.015701904892921448,0.006844812288735153,0.006543601945645967,2.0378074499106252e-14,5.235553741455078,997.5981124798178,6.0,73.0
73,94.0,0.07437537432130564,0.07437508355422401,2.9072433019965945e-05,0.9702127659574468,0.01,0.0,0.01844349833627446,30.0,0.23693960793128296,0.00025278854485654453,0.01572725549340248,0.006835738634626343,0.004538588240269448,2.0378074499106252e-14,4.402829647064209,999.9831971320922,16.0,73.0
73,8499.0,0.3008957310173284,0.3008902780300506,0.0005452804813307891,0.8660077656194847,0.01,0.0,0.01844349833627446,2660.0,1.9224964939914257,0.002051092662181015,0.04968568682670593,0.007061241920399556,0.004178874561183371,2.0378074499106252e-14,4.475757122039795,1002.3268445393858,1.0,73.0
73,4999.0,0.0014464122510546608,0.0014446126447247515,0.00017996037543790096,0.9995599119823965,0.01,0.0,0.01844349833627446,1570.0,0.3939393613066019,0.00042029004258035876,0.0503692626953125,0.006838408813392058,0.004047680307684837,2.0378074499106252e-14,4.406770706176758,1002.642921934617,12.0,73.0
73,107.0,0.06630611674912887,0.0663056174545303,4.9937318342536034e-05,0.9803738317757009,0.01,0.0,0.01844349833627446,40.0,0.3121321871243266,0.0003330107704446472,0.021482035517692566,0.006847852771830369,0.004435447156269528,2.0378074499106252e-14,4.576523303985596,998.0011614223796,19.0,73.0
73,2407.0,0.0034957973010142905,0.003494198398121479,0.00015989068961802598,0.9987536352305775,0.01,0.0,0.01844349833627446,760.0,0.39196378559163997,0.0004181823202176882,0.03650382161140442,0.006839627924597438,0.0040550986580972555,2.0378074499106252e-14,4.4074273109436035,1002.5340367911394,17.0,73.0
73,2586.0,0.003274718690309035,0.0032730988881698093,0.0001619798802661597,0.9989172467130704,0.01,0.0,0.01844349833627446,810.0,0.39393372448984515,0.0004202840287158217,0.036338940262794495,0.006839236207115742,0.004054098393445525,2.0378074499106252e-14,4.405375003814697,1002.569337551439,18.0,73.0
74,6.0,0.7996548127382994,0.7996543355286121,4.732228399006999e-05,0.7833333333333333,0.01,0.0,0.01840116662591754,10.0,0.5401173698190949,0.0005762459268013603,0.025510357692837715,0.006901388985323484,0.008104075447689213,2.0378074499106252e-14,7.652143955230713,989.6922726373392,8.0,74.0
74,8706.0,0.2872847727629502,0.28727924417088274,0.0005528621388798891,0.8722490236618424,0.01,0.0,0.01840116662591754,2730.0,1.8497570773376337,0.001973487691656379,0.0639563798904419,0.007077072327950269,0.0042349108626942335,2.0378074499106252e-14,4.5069169998168945,1002.089056067689,10.0,74.0
74,2538.0,0.0032525907983643426,0.003251055602719432,0.0001535193259528773,0.9989361702127659,0.01,0.0,0.01840116662591754,800.0,0.3843489114104477,0.00041005808560644694,0.03661143779754639,0.006868226383913816,0.004115751318641675,2.0378074499106252e-14,4.453135967254639,1002.2626185785189,15.0,74.0
74,2586.0,0.0032596038388397947,0.0032579347852508185,0.00016690551621758554,0.9989945862335654,0.01,0.0,0.01840116662591754,810.0,0.3934053121657446,0.0004197202707875467,0.037633948028087616,0.006870307145170486,0.004116841565167156,2.0378074499106252e-14,4.449848651885986,1002.2063213395709,18.0,74.0
74,65.0,0.12502248406767857,0.12502207212304572,4.11970502346566e-05,0.9692307692307692,0.01,0.0,0.01840116662591754,30.0,0.2757142344364113,0.000294156813746523,0.01842515543103218,0.00686988857334176,0.004887100588024291,2.0378074499106252e-14,4.480319023132324,997.5143374058777,11.0,74.0
74,107.0,0.08176643380679834,0.0817659522727715,4.814597421364367e-05,0.9813084112149533,0.01,0.0,0.01840116662591754,40.0,0.3082693187180779,0.0003288895140117796,0.0217302143573761,0.006877746389924184,0.004714076567570734,2.0378074499106252e-14,4.656857490539551,997.5910538072122,19.0,74.0
74,4976.0,0.010963235745899727,0.010962481556410289,7.541789256246465e-05,0.9980908360128617,0.01,0.0,0.01840116662591754,1560.0,0.4273127708149189,0.0004558958060074501,0.022200160659849644,0.006879112394203243,0.004113497346312438,2.0378074499106252e-14,4.446827411651611,1002.2943012605682,9.0,74.0
74,4999.0,0.0015985475227103729,0.0015966920374027522,0.00018554870238421975,0.9994798959791958,0.01,0.0,0.01840116662591754,1570.0,0.3972203347060985,0.00042379048093514973,0.05077022314071655,0.006868432437277463,0.004111168547853239,2.0378074499106252e-14,4.450944900512695,1002.3197385057146,12.0,74.0
74,2407.0,0.0037194123367199385,0.0037177276604497883,0.00016846737894050639,0.9987536352305775,0.01,0.0,0.01840116662591754,760.0,0.39127252075073304,0.0004174448165357625,0.036261193454265594,0.006868984639723305,0.004117512238359117,2.0378074499106252e-14,4.455765724182129,1002.1815047696389,17.0,74.0
74,94.0,0.07305776347577116,0.07305744206517355,3.213727433173149e-05,0.9712765957446808,0.01,0.0,0.01840116662591754,30.0,0.2440685677463244,0.00026039436219421716,0.01594310998916626,0.0068656910629981815,0.004658934501460101,2.0378074499106252e-14,4.457827568054199,999.7573577709836,16.0,74.0
74,2461.0,0.0035896456983405514,0.00358821331264508,0.00014323846765138036,0.998862251117432,0.01,0.0,0.01840116662591754,770.0,0.3859292106262974,0.000411744091347321,0.03696581721305847,0.006870120778346686,0.0041184002331346725,2.0378074499106252e-14,4.450232028961182,1002.1828974359129,14.0,74.0
74,1.0,0.08986289788444993,0.08986257942160591,3.172386532241944e-05,1.0,0.01,0.0,0.01840116662591754,10.0,0.3323246660985629,0.0003545539283046195,0.019944295287132263,0.00688204169020388,0.005348399908518146,2.0378074499106252e-14,4.775489330291748,997.6272787308271,3.0,74.0
74,4993.0,0.004428684078007943,0.004427620448323546,0.00010636075503329029,0.9991387943120369,0.01,0.0,0.01840116662591754,1570.0,0.3801049346392832,0.0004055302283952593,0.029740749741904438,0.006874631654527208,0.004111114063654403,2.0378074499106252e-14,4.445231914520264,1002.2957631156553,0.0,74.0
74,8499.0,0.3012505737258794,0.3012447489298208,0.0005824548474881786,0.8649841157783269,0.01,0.0,0.01840116662591754,2660.0,1.9264812528957438,0.0020553439623913154,0.07917048037052155,0.0070909843991787585,0.004242521610898978,2.0378074499106252e-14,4.512701988220215,1002.0212297775322,1.0,74.0
74,28.0,0.18315194167662413,0.18315154348965734,3.980697656515986e-05,0.9464285714285714,0.01,0.0,0.01840116662591754,10.0,0.2428799161754719,0.0002591262014862599,0.016977578401565552,0.006860678046284091,0.004817532196107114,2.0378074499106252e-14,5.7956862449646,999.096849559083,2.0,74.0
74,2252.0,0.23408649006120688,0.23408210742590058,0.00043827586916488716,0.899955595026643,0.01,0.0,0.01840116662591754,710.0,1.123989479306787,0.0011991733564040992,0.06515976041555405,0.0069469677355774185,0.004242286028972992,2.0378074499106252e-14,4.666831970214844,1001.6091641919622,7.0,74.0
74,1.0,0.20639559314513461,0.2063951150244975,4.731681265184307e-05,0.9,0.01,0.0,0.01840116662591754,10.0,0.30451347971907783,0.0003248824462042392,0.017487499862909317,0.006873694198152319,0.009264254465021224,2.0378074499106252e-14,9.248745918273926,995.812306363878,6.0,74.0
74,323.0,0.038076273200762664,0.038075431798006605,8.412446549759483e-05,0.9891640866873065,0.01,0.0,0.01840116662591754,110.0,0.38030751710076505,0.00040574636163739035,0.018498018383979797,0.006875664006199782,0.004234392460677325,2.0378074499106252e-14,4.635405540466309,1000.4517396751471,5.0,74.0
74,863.0,0.010722590155039832,0.010721420170756155,0.00011699660716514019,0.9968713789107764,0.01,0.0,0.01840116662591754,270.0,0.3792503404795449,0.00040461847026427683,0.02387303113937378,0.006881122742196859,0.004163034548171374,2.0378074499106252e-14,4.469727993011475,1001.4281087596712,4.0,74.0
74,4083.0,0.0016579216999706723,0.0016570761457800655,8.455561132425102e-05,0.9995346558902768,0.01,0.0,0.01840116662591754,1280.0,0.32724510772396576,0.00034913459727238153,0.02204637974500656,0.0068689235661874735,0.004116548651352235,2.0378074499106252e-14,4.441779613494873,1002.2599151629003,13.0,74.0
75,107.0,0.06472481120411507,0.06472418411769773,6.272924462035211e-05,0.9841121495327103,0.01,0.0,0.018358317190891354,40.0,0.30124482220542587,0.0003213951475473168,0.021422013640403748,0.006907339566769837,0.0046628846960867065,2.0378074499106252e-14,4.693592071533203,998.2774029844564,19.0,75.0
75,1.0,0.1573002037078254,0.15729993911828616,2.642150138854049e-05,1.0,0.01,0.0,0.018358317190891354,10.0,0.2774030571996747,0.00029595860219621843,0.010818973183631897,0.006902330820740245,0.013041322296939085,2.0378074499106252e-14,15.685517311096191,996.1014418906007,3.0,75.0
75,4999.0,0.0014491251048956264,0.0014474037353125937,0.00017213680878463983,0.9994598919783957,0.01,0.0,0.018358317190891354,1570.0,0.385637300025395,0.0004114326547889735,0.05078917741775513,0.00689753957446341,0.004173648048864248,2.0378074499106252e-14,4.492327690124512,1002.0254987037973,12.0,75.0
75,4993.0,0.0044635384845841475,0.004462557158384987,9.813364204724141e-05,0.9993390747045864,0.01,0.0,0.018358317190891354,1570.0,0.3961511884272226,0.0004226498192516281,0.0315915048122406,0.006905054676226552,0.004173152841932954,2.0378074499106252e-14,4.4855875968933105,1002.0119205136104,0.0,75.0
75,2586.0,0.0032564711643410975,0.0032548804372835036,0.0001590725214230307,0.9988785769528229,0.01,0.0,0.018358317190891354,810.0,0.3892752344084174,0.0004153139313176092,0.03724229335784912,0.006899882705355131,0.004181110653191,2.0378074499106252e-14,4.492024898529053,1001.8965190113214,18.0,75.0
75,94.0,0.08421093223095089,0.08421062148204618,3.107406077144836e-05,0.9723404255319149,0.01,0.0,0.018358317190891354,30.0,0.24170225020422226,0.00025786976120682124,0.017747418954968452,0.006896035190911892,0.004846938802508926,2.0378074499106252e-14,4.4921770095825195,999.1381278476969,16.0,75.0
75,65.0,0.14668061820244405,0.14668020652484093,4.1169136059649575e-05,0.96,0.01,0.0,0.018358317190891354,30.0,0.2741544278414641,0.00029249267138198976,0.01641316246241331,0.006900325798521185,0.005454745046636953,2.0378074499106252e-14,4.512938022613525,996.5122229122568,11.0,75.0
75,2538.0,0.0026336466359362844,0.0026323564350331946,0.0001290199640831498,0.9991725768321513,0.01,0.0,0.018358317190891354,800.0,0.38126717955743233,0.0004067702161043258,0.03711864352226257,0.006899592027283803,0.004177945221674374,2.0378074499106252e-14,4.489165782928467,1001.9661898825757,15.0,75.0
75,1.0,0.2805057957652025,0.2805055900142179,2.0623747059289598e-05,0.9,0.01,0.0,0.018358317190891354,10.0,0.3288892999874196,0.00035088876987936685,0.018448486924171448,0.0069067516658218794,0.01422225535169697,2.0378074499106252e-14,10.039498329162598,996.108804297735,6.0,75.0
75,28.0,0.1937260492006317,0.19372575792949648,2.912446052505402e-05,0.9428571428571428,0.01,0.0,0.018358317190891354,10.0,0.24005131499880777,0.00025610839462116285,0.018313035368919373,0.006890928710018712,0.0049612855415488745,2.0378074499106252e-14,5.49218225479126,998.9595051450381,2.0,75.0
75,8499.0,0.3001387456742535,0.300132629712591,0.0006116002337949536,0.8665843040357689,0.01,0.0,0.018358317190891354,2660.0,1.929280252151198,0.002058330187256877,0.07234238088130951,0.0071217163284971845,0.004305371709240469,2.0378074499106252e-14,4.555668830871582,1001.7241622066412,1.0,75.0
75,8706.0,0.2890361936665368,0.28903049659801233,0.0005696948801954163,0.8708476912474156,0.01,0.0,0.018358317190891354,2730.0,1.8482332311116687,0.0019718619150569743,0.09113529324531555,0.0071140028786273474,0.004300000219577599,2.0378074499106252e-14,4.54826021194458,1001.7774688450413,10.0,75.0
75,2407.0,0.0032362518020307763,0.003234683628767293,0.00015681724196427982,0.9989613626921479,0.01,0.0,0.018358317190891354,760.0,0.3844942315618936,0.00041021312625137365,0.03752774000167847,0.0068990329932012585,0.004178909969775734,2.0378074499106252e-14,4.49515438079834,1001.9497281159237,17.0,75.0
75,323.0,0.038993756461606195,0.03899291611900052,8.405131664758386e-05,0.9910216718266254,0.01,0.0,0.018358317190891354,110.0,0.385909245759062,0.0004117227910261938,0.020548328757286072,0.00690568922673865,0.004283620613425152,2.0378074499106252e-14,4.633950233459473,1000.5638586027035,5.0,75.0
75,4976.0,0.0097889311362328,0.009788168228227721,7.628945920970501e-05,0.9981913183279743,0.01,0.0,0.018358317190891354,1560.0,0.4067206607775048,0.00043392628568396987,0.021291151642799377,0.0069089779844769125,0.00417522662588295,2.0378074499106252e-14,4.4901227951049805,1002.0110399270267,9.0,75.0
75,2461.0,0.0030060304095515518,0.0030047409005325414,0.0001289506752077501,0.9989435188947582,0.01,0.0,0.018358317190891354,770.0,0.37812547268346136,0.0004034183598403142,0.03657341003417969,0.006899585253707377,0.004176676375340341,2.0378074499106252e-14,4.487093448638916,1001.9795679797976,14.0,75.0
75,2252.0,0.234157243330647,0.2341529484441236,0.0004294727465704821,0.8987122557726466,0.01,0.0,0.018358317190891354,710.0,1.1275268305033506,0.0012029473217171722,0.059947908855974674,0.006979197334957875,0.004310956695983353,2.0378074499106252e-14,4.718389987945557,1001.3860837575825,7.0,75.0
75,863.0,0.007731058696186888,0.007730071023849431,9.876692030455557e-05,0.9980301274623407,0.01,0.0,0.018358317190891354,270.0,0.3613395808656606,0.0003855096564209523,0.026302039623260498,0.006910786897137447,0.004223270180389068,2.0378074499106252e-14,4.501650333404541,1001.3189397513935,4.0,75.0
75,4083.0,0.0019632838901636994,0.001962471070638507,8.128173160406987e-05,0.9994121969140338,0.01,0.0,0.018358317190891354,1280.0,0.3281247047785889,0.00035007303074679997,0.023706817999482155,0.006899148899862694,0.004183662134542811,2.0378074499106252e-14,4.482949256896973,1001.9226745292027,13.0,75.0
75,6.0,1.018361696600914,1.0183612927794456,4.247841079632053e-05,0.7333333333333333,0.01,0.0,0.018358317190891354,10.0,0.5049242108857686,0.0005386986905527008,0.025855541229248047,0.006924205807693867,0.008229403816769405,2.0378074499106252e-14,8.658388137817383,990.1637628998234,8.0,75.0
76,28.0,0.16079112414736302,0.1607908090692945,3.150184911646647e-05,0.9535714285714286,0.01,0.0,0.018314952687616317,10.0,0.23707078477043925,0.0002529284961402438,0.017113983631134033,0.006923223527090509,0.004866691714803561,2.0378074499106252e-14,5.107242107391357,998.5701079511693,2.0,76.0
76,2407.0,0.0037431774468452104,0.003741645486628775,0.000153195911572345,0.9987536352305775,0.01,0.0,0.018314952687616317,760.0,0.3917621354114734,0.0004179671816173528,0.037144735455513,0.006931435564204938,0.004244214671658833,2.0378074499106252e-14,4.5336174964904785,1001.6627157205486,17.0,76.0
76,1.0,0.138372185578919,0.1383718401833903,3.4572128060972315e-05,0.9,0.01,0.0,0.018314952687616317,10.0,0.2623995911296339,0.0002799515513330715,0.01368623971939087,0.006935357273786048,0.005602147556345763,2.0378074499106252e-14,7.513598442077637,997.8839717958945,6.0,76.0
76,2461.0,0.003603784811673787,0.0036024024661197016,0.00013823452987761367,0.9988216172287688,0.01,0.0,0.018314952687616317,770.0,0.38182597249089484,0.0004073663868068918,0.03554046154022217,0.006931669181684251,0.004244458933027788,2.0378074499106252e-14,4.5303263664245605,1001.6601032179286,14.0,76.0
76,2252.0,0.23226392259804754,0.23225898118507693,0.0004941126569712884,0.8989786856127886,0.01,0.0,0.018314952687616317,710.0,1.152644435676868,0.0012297450484355188,0.06684499885886908,0.007015200055578798,0.0043853724973542865,2.0378074499106252e-14,4.81721830368042,1001.0442560659309,7.0,76.0
76,4993.0,0.004018672172702398,0.004017670413414309,0.00010017640033383406,0.9992389345083116,0.01,0.0,0.018314952687616317,1570.0,0.3872905264149466,0.0004131964658165262,0.032518163323402405,0.006937443738889638,0.004237897778921813,2.0378074499106252e-14,4.526117324829102,1001.711094374629,0.0,76.0
76,8706.0,0.2892208333942195,0.28921510081378543,0.0005732462767502995,0.8692510912014703,0.01,0.0,0.018314952687616317,2730.0,1.8553664395902696,0.0019794722652521466,0.08305206894874573,0.007138714862926652,0.004365747276585893,2.0378074499106252e-14,4.595589637756348,1001.5009360353644,10.0,76.0
76,6.0,1.1174131095409394,1.1174126148223877,4.947641918988666e-05,0.6166666666666667,0.01,0.0,0.018314952687616317,10.0,0.49559582636477517,0.0005287463285583814,0.02802896499633789,0.006951968594139923,0.010555831153271543,2.0378074499106252e-14,15.117899894714355,987.794087595309,8.0,76.0
76,65.0,0.10980320702029531,0.10980284897704853,3.580846945764139e-05,0.9646153846153847,0.01,0.0,0.018314952687616317,30.0,0.26902481446707355,0.00028701993716118813,0.01759705669246614,0.006932878572828394,0.005080781479474535,2.0378074499106252e-14,4.547683238983154,996.7719057549159,11.0,76.0
76,2538.0,0.003647416442891079,0.0036460757307222673,0.00013407146713500652,0.9989361702127659,0.01,0.0,0.018314952687616317,800.0,0.3839037113663581,0.00040958310604394125,0.03577309846878052,0.006931828064117105,0.004245327876909103,2.0378074499106252e-14,4.5321431159973145,1001.6371405536364,15.0,76.0
76,4999.0,0.0014365263836675693,0.0014347593345141664,0.00017670476429583262,0.999499899979996,0.01,0.0,0.018314952687616317,1570.0,0.39091004574779836,0.00041705809550866726,0.05046588182449341,0.006930270742009525,0.004237454681123461,2.0378074499106252e-14,4.533419609069824,1001.7407092327672,12.0,76.0
76,1.0,0.4087447327125119,0.40874444968940227,2.828512779160519e-05,0.9,0.01,0.0,0.018314952687616317,10.0,0.2560346462556515,0.0002731608540459688,0.014231875538825989,0.006936902094457363,0.01855512223929477,2.0378074499106252e-14,27.31987190246582,996.0382249005929,3.0,76.0
76,323.0,0.03763653977660428,0.037635529333202605,0.00010104165423072906,0.9910216718266254,0.01,0.0,0.018314952687616317,110.0,0.3703089307469538,0.00039507896787798364,0.018315136432647705,0.006934952963480566,0.004367870521903137,2.0378074499106252e-14,4.713310241699219,1000.343730130951,5.0,76.0
76,863.0,0.008881185756868831,0.008880285496655645,9.002803121333597e-05,0.9977983777520278,0.01,0.0,0.018314952687616317,270.0,0.3490457670040162,0.00037239350693477774,0.025406435132026672,0.006942095129566865,0.004293139952850262,2.0378074499106252e-14,4.5468268394470215,1000.9431413624675,4.0,76.0
76,4976.0,0.010784447326110953,0.010783724553682436,7.227502074956383e-05,0.9979903536977492,0.01,0.0,0.018314952687616317,1560.0,0.41792645971183434,0.0004458816427105828,0.02265217900276184,0.006941965322138897,0.004240618131186203,2.0378074499106252e-14,4.530956268310547,1001.7019710119777,9.0,76.0
76,4083.0,0.0014764354568873894,0.001475641409207061,7.940479220696629e-05,0.9994366887092824,0.01,0.0,0.018314952687616317,1280.0,0.3220514723721351,0.0003435935586314906,0.022229304537177086,0.0069311172779054344,0.0042438649342258,2.0378074499106252e-14,4.524477005004883,1001.6754657647485,13.0,76.0
76,8499.0,0.30051468396652503,0.3005089039993098,0.0005779985466494005,0.866631368396282,0.01,0.0,0.018314952687616317,2660.0,1.9165367103543332,0.0020447342274455384,0.0726814866065979,0.007155486975294732,0.0043705032230425675,2.0378074499106252e-14,4.599517822265625,1001.4407610080555,1.0,76.0
76,2586.0,0.003381136793812744,0.003379607517918179,0.00015292812083829454,0.9987625676720804,0.01,0.0,0.018314952687616317,810.0,0.3900691790740501,0.0004161609830979097,0.03871461749076843,0.006932313159255901,0.0042442942656205455,2.0378074499106252e-14,4.531007766723633,1001.6178480263445,18.0,76.0
76,94.0,0.06737550298845583,0.06737523173846482,2.7129039184767455e-05,0.9765957446808511,0.01,0.0,0.018314952687616317,30.0,0.23332483927961595,0.0002489319836195859,0.016027210280299187,0.006928090853402895,0.0047214096690809245,2.0378074499106252e-14,4.576245307922363,999.0709550007861,16.0,76.0
76,107.0,0.06703944650037208,0.06703888520286429,5.613206793955597e-05,0.983177570093458,0.01,0.0,0.018314952687616317,40.0,0.2939289007561693,0.0003135898626749846,0.01973588764667511,0.006938518278126338,0.004752193651616225,2.0378074499106252e-14,4.703965663909912,997.9484791844368,19.0,76.0
77,28.0,0.1786611261544749,0.17866084284614772,2.8339249911368825e-05,0.9464285714285714,0.01,0.0,0.018271075804444148,10.0,0.23338918274348203,0.00024900063103039133,0.016544073820114136,0.006954029260372169,0.0050318434119674404,2.0378074499106252e-14,5.22207498550415,998.2561681945245,2.0,77.0
77,1.0,0.1918024151685131,0.1918020942320254,3.207963677596126e-05,1.0,0.01,0.0,0.018271075804444148,10.0,0.33396330279762965,0.00035630217373442427,0.016505509614944458,0.00697538176383905,0.01309492814683586,2.0378074499106252e-14,7.020139694213867,991.2853589217497,3.0,77.0
77,6.0,0.9328046912327409,0.9328041275963187,5.6204842258011924e-05,0.6833333333333333,0.01,0.0,0.018271075804444148,10.0,0.49079812383585014,0.000523627706764708,0.020873114466667175,0.006984704440384421,0.010107554553763396,2.0378074499106252e-14,13.485872268676758,990.0256514052738,8.0,77.0
77,863.0,0.009157689318746755,0.009156631378885312,0.00010579420155210897,0.9979142526071842,0.01,0.0,0.018271075804444148,270.0,0.3575237442960202,0.0003814385777934839,0.02607741951942444,0.006973457176164095,0.0043497001545281105,2.0378074499106252e-14,4.589476585388184,1000.8099854319009,4.0,77.0
77,2586.0,0.0032820632005060605,0.003280503361295266,0.0001559842656171286,0.9989559164733178,0.01,0.0,0.018271075804444148,810.0,0.3888333745861223,0.00041484251540499013,0.03718438744544983,0.006963194838971107,0.0043083298836321116,2.0378074499106252e-14,4.575989246368408,1001.3845367738835,18.0,77.0
77,2252.0,0.2259547023039781,0.2259502572336666,0.0004444623549512652,0.9026642984014209,0.01,0.0,0.018271075804444148,710.0,1.121142373669322,0.0011961358073111826,0.07587975775822997,0.007043171001021507,0.004435870043578686,2.0378074499106252e-14,4.791855812072754,1000.8506938723692,7.0,77.0
