schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,5,0.3333333333333333,0.4,512,0.4921875,0.3694353565806523,0.1227521434193477,0.006284909743070602,1.3815450438996777,0.6819748708512634
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,6,0.4,0.4666666666666667,669,0.5485799701046338,0.4336362936393384,0.11494367646529535,0.007689731955528259,1.1892755265905897,0.6099461573210889
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,680,0.611764705882353,0.4995869442820549,0.11217776160029808,0.00762808778882027,1.1205554586123019,0.5630537709330812
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,8,0.5333333333333333,0.6,655,0.6610687022900763,0.565495572745345,0.0955731295447313,0.0062600399851799,0.9838416567285553,0.5062509689849751
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,9,0.6,0.6666666666666666,650,0.7753846153846153,0.6333589801421532,0.14202563524246214,0.009231666290760039,0.8545207440394622,0.40241258263587953
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,707,0.8401697312588402,0.7021189283953698,0.13805080286347038,0.009760191762447355,0.6522269475746695,0.3009630606800866
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,11,0.7333333333333333,0.8,829,0.893848009650181,0.7678595495885474,0.12598846006163356,0.010444443339109422,0.5187315807842949,0.21720584778090438
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,12,0.8,0.8666666666666667,1153,0.9505637467476149,0.8360635845018074,0.1145001622458075,0.013201868706941604,0.3175624380371205,0.11288584891548388
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1573,0.9771137952956135,0.9012543176361807,0.0758594776594328,0.011932695835828778,0.1842688785964186,0.052959035267344114
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test,,,14,0.9333333333333333,1.0,2208,0.9918478260869565,0.9711605280745721,0.020687298012384447,0.004567755401134486,0.06565541586420243,0.017021797885469734
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,2,0.13333333333333333,0.2,4,0.25,0.1926247775554657,0.0573752224445343,2.295008897781372e-05,1.7743158042430878,0.7989314049482346
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,3,0.2,0.26666666666666666,129,0.2713178294573643,0.2439301523358323,0.027387677121532034,0.00035330103486776323,1.748336108155953,0.7960183458734852
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,396,0.40404040404040403,0.3064452347279799,0.09759516931242412,0.0038647687047719957,1.5623219202865253,0.7347915958274495
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,5,0.3333333333333333,0.4,635,0.46614173228346456,0.368613244980339,0.09752848730312558,0.006193058943748474,1.430997006911931,0.6875818280253824
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,6,0.4,0.4666666666666667,769,0.552665799739922,0.4344636123961683,0.1182021873437537,0.00908974820673466,1.2029837086234818,0.6097735754845202
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,788,0.6421319796954315,0.498911463669714,0.14322051602571745,0.011285776662826536,1.0570612462795326,0.5415129997403488
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,8,0.5333333333333333,0.6,741,0.7125506072874493,0.5660698196665961,0.14648078762085326,0.010854226362705227,0.956457437934824,0.47558662418009623
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,9,0.6,0.6666666666666666,751,0.8189081225033289,0.6322425174490907,0.18666560505423824,0.01401858693957329,0.7510312717065671,0.3551639065483756
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,868,0.8605990783410138,0.6991801374518927,0.16141894088912112,0.014011164069175715,0.6327998593174917,0.28109977179751966
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,11,0.7333333333333333,0.8,973,0.9167523124357657,0.7677832327913282,0.1489690796444375,0.014494691449403768,0.4627063863232104,0.18684191640776573
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,12,0.8,0.8666666666666667,1144,0.9597902097902098,0.8341806449673392,0.12560956482287056,0.014369734215736393,0.2924779517953838,0.0987891189402321
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1203,0.9775561097256857,0.9010449919419198,0.07651111778376596,0.009204287469387045,0.18661553307389184,0.05337434798186445
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,39,ola,global_test_mc,,,14,0.9333333333333333,1.0,1599,0.9943714821763602,0.971167948858823,0.023203533317537217,0.003710244977474201,0.05457240395455285,0.012368834925724102
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.1916729857524236,0.1916729857524236,5.750189572572708e-05,1.9753578901290894,0.8615115880966187
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,3,0.2,0.26666666666666666,73,0.273972602739726,0.2448023063679264,0.029170296371799603,0.0002129431635141371,1.7383121627650848,0.7972451105509719
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,260,0.36153846153846153,0.30460493415594103,0.0569335273825205,0.0014802717119455331,1.5837280896993784,0.747999200454125
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,5,0.3333333333333333,0.4,475,0.4631578947368421,0.370689458345112,0.09246843639173008,0.004392250728607179,1.4320814072458368,0.6952935634788714
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,6,0.4,0.4666666666666667,635,0.5669291338582677,0.4336415178193821,0.13328761603888561,0.008463763618469237,1.2366925300575617,0.615073123644656
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,624,0.6522435897435898,0.5001582582123004,0.15208533153128934,0.009490124687552455,1.0691682047759876,0.5378103280583253
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,8,0.5333333333333333,0.6,675,0.7496296296296296,0.5667987263644183,0.18283090326521134,0.012341085970401766,0.8843027371830411,0.44409846793722224
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,9,0.6,0.6666666666666666,613,0.802610114192496,0.6331910679624286,0.16941904623006732,0.010385387533903126,0.7968021691526129,0.3750673882043381
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,667,0.841079460269865,0.7000808022368973,0.14099865803296774,0.009404610490798949,0.6794133090722686,0.30744106640880076
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,11,0.7333333333333333,0.8,710,0.8971830985915493,0.7658330733507452,0.13135002524080408,0.00932585179209709,0.5492756314470735,0.21417065643193856
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,12,0.8,0.8666666666666667,845,0.9443786982248521,0.8351170050321951,0.109261693192657,0.009232613074779517,0.33438463533771107,0.12239233251639019
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1370,0.9737226277372263,0.9035711655216495,0.07015146221557678,0.009610750323534019,0.1959176328821774,0.05872816041343077
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test,,,14,0.9333333333333333,1.0,3050,0.9963934426229508,0.9710252320961874,0.025368210526763413,0.00773730421066284,0.04672884283984294,0.008348520179469993
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,2,0.13333333333333333,0.2,9,0.1111111111111111,0.18786638644006518,0.07675527532895407,6.907974779605867e-05,1.810692482524448,0.810001360045539
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,3,0.2,0.26666666666666666,121,0.30578512396694213,0.24456765040878423,0.0612174735581579,0.0007407314300537106,1.7427695368932299,0.7917374342926278
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,337,0.3768545994065282,0.3054021846292988,0.07145241477722941,0.002407946377992631,1.5562679173330878,0.7405030575279666
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,5,0.3333333333333333,0.4,584,0.4691780821917808,0.36759100272639156,0.10158707946538925,0.005932685440778732,1.3970852911676446,0.6814177199585797
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,6,0.4,0.4666666666666667,743,0.594885598923284,0.4344703435175833,0.16041525540570067,0.01191885347664356,1.1901835873021092,0.595131514491175
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,756,0.6706349206349206,0.49905102270305474,0.17158389793186585,0.012971742683649057,1.082555879754995,0.5310137082265798
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,8,0.5333333333333333,0.6,724,0.7472375690607734,0.5665404198907357,0.18069714917003776,0.013082473599910733,0.9216851014952633,0.44839996747796046
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,9,0.6,0.6666666666666666,717,0.8186889818688982,0.6332889161848124,0.18540006568408574,0.013293184709548947,0.7569480828494042,0.35408376142735926
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,702,0.8660968660968661,0.7003100093273695,0.16578685676949656,0.011638237345218658,0.6241971844027185,0.27615865610773405
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,11,0.7333333333333333,0.8,723,0.9266943291839558,0.7674791245704535,0.15921520461350225,0.011511259293556212,0.4335358917795606,0.17119138297801362
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,12,0.8,0.8666666666666667,929,0.9547900968783638,0.8338488299315404,0.12094126694682339,0.011235443699359892,0.32202088879371227,0.10846756418928327
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1293,0.979891724671307,0.9023435289142487,0.07754819575705829,0.010026981711387637,0.17532451329241402,0.04829189321026206
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,40,ola,global_test_mc,,,14,0.9333333333333333,1.0,2362,0.9991532599491956,0.9669802555535225,0.032173004395673055,0.007599263638257976,0.038168358948132204,0.0035755872644267083
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19587074220180511,0.19587074220180511,1.9587074220180512e-05,2.0021965503692627,0.8851056694984436
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,3,0.2,0.26666666666666666,77,0.33766233766233766,0.24134823041302816,0.0963141072493095,0.0007416186258196832,1.7001923585866954,0.78128034727914
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,223,0.3991031390134529,0.3052632902235194,0.09383984878993351,0.0020926286280155172,1.5929334564593876,0.7483368585462528
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,5,0.3333333333333333,0.4,427,0.468384074941452,0.36900330650722674,0.09938076843422528,0.004243558812141419,1.4065447992686644,0.6895052452137654
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,6,0.4,0.4666666666666667,555,0.5495495495495496,0.43519131245913806,0.11435823709041154,0.00634688215851784,1.215306509078086,0.6165756929028141
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,652,0.593558282208589,0.4985458298237777,0.09501245238481126,0.006194811895489694,1.0952185340271405,0.5618363040630803
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,8,0.5333333333333333,0.6,678,0.7094395280235988,0.5664443137195609,0.14299521430403783,0.009695075529813765,0.9248075583691442,0.47259914756348703
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,9,0.6,0.6666666666666666,666,0.7732732732732732,0.63358255299004,0.13969072028323326,0.009303401970863335,0.8422662711984761,0.4009440456916978
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,668,0.8398203592814372,0.7014477068257189,0.13837265245571828,0.009243293184041981,0.6831265621913407,0.3054721007893185
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,11,0.7333333333333333,0.8,778,0.8894601542416453,0.7667502049155591,0.12270994932608614,0.009546834057569502,0.5284207628556267,0.22307874441414996
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,12,0.8,0.8666666666666667,911,0.9198682766190999,0.8351237662013877,0.08474451041771214,0.007720224899053577,0.41989502353280883,0.16084388255026155
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1330,0.9699248120300752,0.9029650363707005,0.06695977565937472,0.008905650162696838,0.20109593691794495,0.0644727602513521
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test,,,14,0.9333333333333333,1.0,3034,0.994067237969677,0.9713477568557252,0.022719481113951834,0.0068930905699729865,0.05444027048651676,0.01260668933774746
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.18081604540348054,0.019183954596519476,9.591977298259738e-06,1.8940444946289063,0.8280564427375794
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,3,0.2,0.26666666666666666,120,0.3,0.24296620686848958,0.05703379313151041,0.000684405517578125,1.7959040542443594,0.8063520396749179
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,318,0.3805031446540881,0.3037392194353559,0.07676392521873215,0.0024410928219556825,1.5494763618745144,0.7394681773470633
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,5,0.3333333333333333,0.4,530,0.5094339622641509,0.3678781987923496,0.14155576347180132,0.00750245546400547,1.3572942002764288,0.6648793039456853
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,6,0.4,0.4666666666666667,692,0.5390173410404624,0.43467512123846597,0.10434221980199643,0.007220481610298152,1.218082762780906,0.6125610379469877
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,798,0.6365914786967418,0.5000197253281012,0.13657175336864058,0.010898425918817518,1.0729792225629764,0.541720427964863
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,8,0.5333333333333333,0.6,786,0.7175572519083969,0.5665507739736834,0.15100647793471356,0.011869109165668487,0.9372031414933484,0.47190616135757996
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,9,0.6,0.6666666666666666,692,0.7933526011560693,0.6322126451427537,0.16113995601331565,0.011150884956121444,0.795253876359821,0.3813908489668645
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,714,0.8571428571428571,0.7008833206501328,0.15625953649272428,0.011156930905580514,0.6399874391258598,0.2837932994823997
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,11,0.7333333333333333,0.8,801,0.9063670411985019,0.768770002768132,0.13759703843036986,0.011021522778272626,0.48646620167105387,0.198804139914212
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,12,0.8,0.8666666666666667,912,0.9331140350877193,0.8352784558869245,0.09783557920079478,0.008922604823112483,0.3695432007018673,0.13935082378233538
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1368,0.9744152046783626,0.9037293039741572,0.07068590070420544,0.009669831216335304,0.18695965374966986,0.056576584139362264
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,41,ola,global_test_mc,,,14,0.9333333333333333,1.0,2264,0.9964664310954063,0.9689445087798071,0.027521922315599245,0.006230963212251669,0.04859919294751128,0.00847589327327355
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.1887129470705986,0.3112870529294014,6.225741058588027e-05,1.6954046487808228,0.7887060642242432
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,3,0.2,0.26666666666666666,47,0.1702127659574468,0.2401215985734412,0.0699088326159944,0.00032857151329517367,1.7517857374028956,0.808563326267486
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,239,0.3054393305439331,0.3042423362263077,0.0011969943176253772,2.8608164191246517e-05,1.737279418123317,0.779305431383923
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,5,0.3333333333333333,0.4,392,0.41836734693877553,0.3692775628700548,0.04908978406872072,0.001924319535493852,1.4048166820893482,0.7024151726948972
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,6,0.4,0.4666666666666667,547,0.489945155393053,0.43521038084622926,0.05473477454682374,0.0029939921677112585,1.2749414133415362,0.644078289786902
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,765,0.5712418300653594,0.49980165950613087,0.07144017055922858,0.005465173047780986,1.0952288848901885,0.5739473165639865
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,8,0.5333333333333333,0.6,709,0.6643159379407616,0.5658223053968507,0.09849363254391086,0.00698319854736328,0.9376950700293138,0.49791266141808754
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,9,0.6,0.6666666666666666,637,0.7142857142857143,0.6332109771680607,0.08107473711765356,0.005164460754394532,0.9235982430785942,0.4551929551727918
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,639,0.8043818466353677,0.7005716683532524,0.10381017828211536,0.006633470392227172,0.7273723171537098,0.3466710080399946
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,11,0.7333333333333333,0.8,709,0.849083215796897,0.7671119084815549,0.08197130731534219,0.005811765688657761,0.6194539071600595,0.2765019010011585
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,12,0.8,0.8666666666666667,883,0.9354473386183465,0.8358461075838938,0.09960123103445273,0.008794788700342176,0.3545137077131196,0.13664032268049967
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1315,0.9642585551330799,0.9038107784075429,0.06044777672553703,0.00794888263940812,0.2379140642432659,0.07485412122759642
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test,,,14,0.9333333333333333,1.0,3116,0.9929396662387676,0.9715738076147586,0.02136585862400897,0.006657601547241195,0.06224387036803847,0.014958919854384668
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,2,0.13333333333333333,0.2,3,0.0,0.19102093080679575,0.19102093080679575,5.730627924203873e-05,2.0025413433710733,0.8643176754315695
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,3,0.2,0.26666666666666666,97,0.26804123711340205,0.24317138603667623,0.02486985107672582,0.00024123755544424043,1.7565976995782755,0.7983113521153165
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,290,0.32068965517241377,0.30435921580627046,0.016330439366143312,0.00047358274161815605,1.670606387894729,0.7751353243301655
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,5,0.3333333333333333,0.4,536,0.4216417910447761,0.36979518563889746,0.051846605405878654,0.0027789780497550955,1.4233362371129776,0.6988226372136999
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,6,0.4,0.4666666666666667,711,0.5175808720112518,0.43372469981176104,0.08385617219949076,0.005962173843383794,1.2623615142497668,0.6349052231020063
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,830,0.5987951807228916,0.4993908317692309,0.09940434895366074,0.00825056096315384,1.0500866214913058,0.5558221474828491
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,8,0.5333333333333333,0.6,725,0.6910344827586207,0.5652183669188927,0.12581611583972796,0.009121668398380276,0.9647508603128894,0.490353269679793
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,9,0.6,0.6666666666666666,731,0.7564979480164159,0.6328270620425651,0.12367088597385079,0.009040341764688492,0.8485870739666773,0.41454825398452305
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,667,0.8440779610194903,0.6995967969722834,0.1444811640472069,0.0096368936419487,0.6601952409547666,0.3018011567720409
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,11,0.7333333333333333,0.8,777,0.8918918918918919,0.7674987864617062,0.12439310543018567,0.009665344291925426,0.526636381176908,0.22127961524626769
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,12,0.8,0.8666666666666667,939,0.952076677316294,0.8345373907663063,0.11753928654998769,0.011036939007043844,0.33943783700529634,0.11425119460906528
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1289,0.9759503491078355,0.9025111064326402,0.0734392426751953,0.009466318380832676,0.18595491613848808,0.054662069931476036
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,42,ola,global_test_mc,,,14,0.9333333333333333,1.0,2405,0.9937629937629938,0.9671163926996956,0.026646601063298192,0.006408507555723216,0.06200445480431718,0.013602814901010361
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18573835492134094,0.18573835492134094,1.8573835492134095e-05,2.1372082233428955,0.8968321681022644
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,3,0.2,0.26666666666666666,61,0.32786885245901637,0.24389483425460878,0.08397401820440759,0.0005122415110468863,1.8488910100499139,0.8090162687614316
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,204,0.39705882352941174,0.3055805638432503,0.09147825968616147,0.001866156497597694,1.5674006938934326,0.7382070828302234
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,5,0.3333333333333333,0.4,380,0.3973684210526316,0.3691341254271959,0.028234295625435668,0.0010729032337665554,1.4691086340891688,0.7131715060064667
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,6,0.4,0.4666666666666667,524,0.4732824427480916,0.4361897096720361,0.03709273307605554,0.0019436592131853103,1.2892801980025896,0.6531236565863813
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,654,0.5458715596330275,0.5011105245315336,0.04476103510149387,0.0029273716956376996,1.089213158285946,0.5800904419261745
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,8,0.5333333333333333,0.6,640,0.653125,0.5663124646991491,0.08681253530085087,0.005556002259254456,0.9781856909394264,0.5110126226209104
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,43,ola,global_test,,,9,0.6,0.6666666666666666,704,0.7542613636363636,0.6323952297256752,0.12186613391068846,0.008579375827312467,0.8104517790065571,0.41479190498251806
