schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,71,ola,ola,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.781137846782662,7.789457739244459,0.07889332377613356,0.00637131929397583,0.9999492257863694,0.0783824897093134,0.03460658143618433,0.021998713700148276,0.13501296900085238,0.9999394081101821,4.520717635781355e-05,,,,,0.07889332377613356,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.789457739244459,7.7956713621687985,0.12614941828794574,0.022847816348075867,0.9998692851848782,0.06681459102884918,0.048845910034053204,0.0071290003076047775,0.20507247669361925,0.9999435777621284,8.721793740157999e-05,,,,,0.12614941828794574,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,73,ola,ola,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,7.7956713621687985,7.809137102354265,0.15173069020337585,0.020737558603286743,0.9998124028682983,0.1174279876560471,0.0701976670203537,0.024451107192857202,0.25287978583175164,0.9998462682239719,0.00016290130667109763,,,,,0.15173069020337585,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,74,ola,ola,24,0,3880,1.8754397637701128,0.002061855670103093,0.3322164948453608,7.809137102354265,7.823144173558286,0.1257430464760868,0.012832365930080414,0.999872200007306,0.10367967459493772,0.056149461594963944,0.03343312027313787,0.2466723993071852,0.9998862568720502,0.00012794547862770206,,,,,0.1257430464760868,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,75,ola,ola,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,7.823144173558286,7.8341671113256695,0.13390702973922486,0.013791799545288086,0.9998547053247478,0.0902963089417473,0.053392308315508855,0.008570297587075547,0.24301201837673556,0.9999102630272403,0.00011258425546864673,,,,,0.13390702973922486,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,76,ola,ola,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,7.8341671113256695,7.844847866667507,0.13538647309121757,0.01448330283164978,0.9998518055967366,0.11198365413876657,0.050443099327852785,0.04635930034403483,0.24183597436522408,0.9998772200765857,0.00011572176281850801,,,,,0.13538647309121757,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.844847866667507,7.853572891766259,0.1148989138605538,0.014319747686386108,0.9998934781989011,0.09378515449695166,0.05851166541402469,0.00509780309758746,0.20687709906016535,0.9999007987972148,9.895779922903818e-05,,,,,0.1148989138605538,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,78,ola,ola,24,0,4685,2.0783428091964375,0.00021344717182497332,0.19957310565635006,7.853572891766259,7.8673389334588375,0.11837556980911736,0.011539667844772339,0.9998881371945835,0.12030707825087973,0.07193398646164409,0.0020278447859571123,0.23467278867969985,0.9998408954429618,0.00013302311563407126,,,,,0.11837556980911736,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.8673389334588375,7.87958861475638,0.12539877912071445,0.011992454528808594,0.9998743793449736,0.10260689575394011,0.06338343091105463,0.01382937219827391,0.21932387525740393,0.9998827189811657,0.00011770684741541585,,,,,0.12539877912071445,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,80,ola,ola,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.87958861475638,7.885295129687656,0.09323183104930832,0.011350391898304224,0.9999303137906422,0.08294829130909,0.04054559036841687,0.015615582464309177,0.15910429312774485,0.9999313745306996,5.7613977228692693e-05,,,,,0.09323183104930832,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.885295129687656,7.893870455245303,0.08259072922312548,0.007053229957818985,0.9999457977481556,0.09869483504942793,0.03275751224300526,0.05856795884766528,0.16660478104008516,0.9999130788691446,5.852270877785983e-05,,,,,0.08259072922312548,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,82,ola,ola,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,7.893870455245303,7.906352111254037,0.1180775923716949,0.01102608721703291,0.9998895517842692,0.08287463329065073,0.05201784650841054,0.0007954946917734716,0.21743355861238287,0.9999232724920664,9.734360744306555e-05,,,,,0.1180775923716949,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,83,ola,ola,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,7.906352111254037,7.914019410671906,0.09919940960503201,0.013021141290664673,0.9999218349425307,0.1074906658017824,0.04197395954169969,0.03059372750351399,0.1705419624828315,0.999893562422386,6.595284800679355e-05,,,,,0.09919940960503201,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,84,ola,ola,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,7.914019410671906,7.920741838351598,0.07753236229499699,0.0068234652280807495,0.9999524121780045,0.0861746219510587,0.04044445635014018,0.020565831985152182,0.1595414023818128,0.9999276869362964,5.808547373496501e-05,,,,,0.07753236229499699,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,85,ola,ola,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,7.920741838351598,7.929726523009785,0.12673498306427947,0.014771834015846252,0.9998727813624679,0.09310518350903775,0.06593125064122432,0.001041243630603388,0.25516575971484656,0.9998963204045092,0.00013709520457122904,,,,,0.12673498306427947,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.929726523009785,7.942161970049116,0.1257899188694246,0.014694899320602417,0.9998756059920842,0.1197579882760719,0.06203103647097081,0.0026882138722116367,0.2176473641780309,0.9998555197659428,0.00011388532805667336,,,,,0.1257899188694246,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.942161970049116,7.951779526677162,0.08881046223320636,0.006357789039611816,0.9999382876682923,0.08973228272580952,0.048135856619447304,0.009645771767513061,0.1725207207404669,0.9999178613168332,6.912997482543684e-05,,,,,0.08881046223320636,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,88,ola,ola,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,7.951779526677162,7.959225115441972,0.06835964809274496,0.005625233054161072,0.9999635202681864,0.08535238134799682,0.03382004333509991,0.032573393567369005,0.15482025255846743,0.999933377129693,4.7895742430459506e-05,,,,,0.06835964809274496,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,89,ola,ola,24,0,2209,1.807583620569789,0.0009053870529651426,0.42236306020823905,7.959225115441972,7.967113647939988,0.10131004970451679,0.02014884352684021,0.9999195618414939,0.07218433772972463,0.043488734867080506,0.004938341774971869,0.1651636199930526,0.9999439757078622,5.7883086912558145e-05,,,,,0.10131004970451679,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.967113647939988,7.982493013056532,0.14045566974874704,0.0154438316822052,0.9998467605484151,0.09872917757528002,0.05493087896093453,0.015202727122563866,0.24258898226486075,0.9998996157202467,0.00010960092773889979,,,,,0.14045566974874704,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.982493013056532,7.992002737522374,0.08788260519893436,0.006738096475601196,0.9999401772465891,0.09112107591195957,0.04650333344243232,0.03079722529538269,0.16595338201932486,0.9999179848863109,7.253320677282192e-05,,,,,0.08788260519893436,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.992002737522374,8.000189624575599,0.11387092538993288,0.012530814856290817,0.9998991237146589,0.0810227748607226,0.056751343024075585,0.011199944639037214,0.23047195315674604,0.9999234275879544,0.00010230521291140852,,,,,0.11387092538993288,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,93,ola,ola,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,8.000189624575599,8.0098447116064,0.12717375880403994,0.018774136900901794,0.9998745328119122,0.1008298757021525,0.04692746177754089,0.02251913825693501,0.198552217813033,0.9999034304411307,8.178391592112746e-05,,,,,0.12717375880403994,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,8.0098447116064,8.016071723697669,0.07777828525677928,0.008696392178535461,0.9999531932644807,0.07829652198634747,0.04258359843347687,0.021047830441931977,0.17453274836046273,0.9999381160348098,6.08982315451179e-05,,,,,0.07777828525677928,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,8.016071723697669,8.028226992612549,0.11675356853087054,0.012006111443042755,0.9998952398569192,0.10616737414596196,0.06424215673303292,0.02143541523781117,0.24737662244099307,0.9998802609825257,0.00013614868781578742,,,,,0.11675356853087054,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,96,ola,ola,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,8.028226992612549,8.04197418164348,0.08981117844986868,0.00679972767829895,0.999938996889261,0.10471721955731857,0.048624740075771784,0.0002407547718261424,0.19312071810692427,0.9998967564611964,8.036402010009678e-05,,,,,0.08981117844986868,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,8.04197418164348,8.052276734444238,0.1041551083744385,0.01033833622932434,0.9999170570251145,0.07802413658664223,0.04132987223590483,0.0215723095914798,0.16458996914747803,0.999939796576691,5.7456670497704376e-05,,,,,0.1041551083744385,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,8.052276734444238,8.06335408705635,0.09970705046694099,0.012939363718032837,0.9999243875219072,0.08999906793582181,0.05664958048739375,0.020498433659274007,0.22563783449839558,0.999912834293974,0.00010150862639196085,,,,,0.09970705046694099,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,8.06335408705635,8.071701969055406,0.0819700474950317,0.009315431118011475,0.9999489175503908,0.08373820102938154,0.03680331477010412,1.8199292131266422e-05,0.13726371675887034,0.9999356887467273,4.518310169043299e-05,,,,,0.0819700474950317,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,8.071701969055406,8.08153240360213,0.11556151898998912,0.01031254231929779,0.999898378986315,0.10001886032473406,0.06606484284797905,8.267387213013792e-05,0.2543378916698049,0.9998898023855596,0.00012373441588330391,,,,,0.11556151898998912,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,101,ola,ola,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,8.08153240360213,8.091692741565632,0.0788348786150658,0.007910996675491333,0.9999532696181432,0.08941259969033309,0.051264587648378365,0.02667801576538831,0.22476843877037492,0.9999187367215444,9.437731073401028e-05,,,,,0.0788348786150658,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,102,ola,ola,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,8.091692741565632,8.098440676754254,0.09031868313679979,0.009072281420230865,0.9999381053082382,0.09894568463417132,0.08838281813936358,0.038985776949940085,0.40321928642620086,0.9998656536054376,0.00030094236119178233,,,,,0.09031868313679979,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,103,ola,ola,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,8.098440676754254,8.105936608132135,0.0846075840395772,0.011805117130279541,0.9999459044408916,0.07328068516358467,0.041722733717341955,0.030891109981166794,0.1892934628642483,0.9999458089674619,6.94811124406731e-05,,,,,0.0846075840395772,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,8.105936608132135,8.113825185846684,0.08180187247311817,0.009211167693138123,0.9999496023924299,0.08317053259801348,0.04898468935516332,0.011792649700126287,0.1735430639023878,0.9999291275706407,7.500611342615996e-05,,,,,0.08180187247311817,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,8.113825185846684,8.125002672727813,0.10908723312293105,0.011278241872787476,0.9999106930999359,0.0958767901372705,0.05318964742044063,0.012298857022904569,0.22992518716356328,0.9999087572605075,9.535938303291853e-05,,,,,0.10908723312293105,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,8.125002672727813,8.133256555932494,0.11654804514727879,0.014104321599006653,0.9998977393943691,0.10655399815728502,0.05553960856285939,0.0059907158059112125,0.2194929469302903,0.9998906923058997,9.364951096873846e-05,,,,,0.11654804514727879,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,8.133256555932494,8.139802695631092,0.07759583708739502,0.005821064114570618,0.9999548490806341,0.09030398510325918,0.04290394396113318,0.010138199968529205,0.15989569590895164,0.9999244844206199,5.7161690748667876e-05,,,,,0.07759583708739502,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,8.139802695631092,8.146518306431592,0.12198810724701005,0.015038877725601196,0.999888133286176,0.09423731745348776,0.057378902382529205,0.014564497914176086,0.21271867257914093,0.9999081808130775,0.00010435120375969867,,,,,0.12198810724701005,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,8.146518306431592,8.1552707058881,0.09292732794351273,0.006314873695373535,0.9999355865272189,0.09739214457936479,0.050566955173372195,0.019324320357017994,0.21005563494144353,0.9999093137176857,8.599112150723728e-05,,,,,0.09292732794351273,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,110,ola,ola,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,8.1552707058881,8.166423088875609,0.09634164178961102,0.013480044901371002,0.9999312506003398,0.08770711516621595,0.046678591427094136,0.022210844993950856,0.2230588980213521,0.999925840517062,8.679391280186162e-05,,,,,0.09634164178961102,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,111,ola,ola,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,8.166423088875609,8.17500466010671,0.07335186194091685,0.005806237459182739,0.999960254577448,0.09639687182880538,0.03784819811131882,0.03294285907055088,0.1571130886507344,0.999919635905106,5.3000331582719826e-05,,,,,0.07335186194091685,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,8.17500466010671,8.18518326374363,0.10626109709715911,0.013317540287971497,0.9999164014136767,0.13264420087470638,0.055574586567617296,0.051599817432898536,0.23372378458857065,0.9998453466305935,0.00012012697223289182,,,,,0.10626109709715911,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,8.18518326374363,8.195690475022365,0.09998019933085685,0.01167246699333191,0.9999263181052195,0.08608775035355613,0.04103437922099167,0.02173019450325302,0.19781113725602775,0.9999322030535344,6.953883595860611e-05,,,,,0.09998019933085685,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,8.195690475022365,8.207597602592699,0.11030455387627529,0.011317819356918335,0.9999106149558991,0.09668375691175221,0.05476210997806285,0.00017330857331456306,0.20992687895370127,0.9999081712782568,9.842104791551407e-05,,,,,0.11030455387627529,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,115,ola,ola,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,8.207597602592699,8.217509211474859,0.10626378030119918,0.016970202326774597,0.9999170169503334,0.09168445342766204,0.05396435023119575,0.013745384450568568,0.2127119964456675,0.999916020550501,9.277990690483285e-05,,,,,0.10626378030119918,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,116,ola,ola,24,0,3801,1.725052288210681,0.00026308866087871614,0.3704288345172323,8.217509211474859,8.228451962316319,0.14532443025585595,0.013400975614786148,0.9998447185746006,0.12787283296074448,0.08901526359701674,0.021272483963448132,0.3945116370449167,0.999820381424213,0.0002771008824951355,,,,,0.14532443025585595,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,8.228451962316319,8.238581610879093,0.12625868584532268,0.012548208236694336,0.9998831799279964,0.11298216501162812,0.054717957305132035,0.0025654595507625783,0.22909266110590043,0.9998837465406191,9.932591768024187e-05,,,,,0.12625868584532268,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,8.238581610879093,8.250910385579873,0.14219668167932473,0.01571214199066162,0.9998523893943467,0.09002710311238935,0.07539510332595219,0.00852748605222096,0.2379235038782266,0.9998985414152489,0.00013981837919054858,,,,,0.14219668167932473,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,119,ola,ola,24,0,2747,1.5975032592757974,0.00036403349108117945,0.45686203130688025,8.250910385579873,8.259835737261847,0.11183226327280803,0.012780606746673584,0.9999088291938732,0.09556510233563238,0.045231476787831466,0.04692789663768725,0.18394652337868378,0.9999179639975279,7.401445494395761e-05,,,,,0.11183226327280803,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,8.259835737261847,8.274557932071101,0.09717158580245361,0.014226749539375305,0.9999325087933596,0.09394541011327531,0.04414592841311421,0.014693986343097808,0.1783557528942292,0.9999211407453661,6.886995178476897e-05,,,,,0.09717158580245361,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,121,ola,ola,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,8.274557932071101,8.281527979229576,0.11989603327951227,0.012972105294466019,0.9998954668243691,0.08966577623122234,0.049200116893655305,0.025537619151353098,0.21645761846439188,0.9999236338153877,8.454816494679426e-05,,,,,0.11989603327951227,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,122,ola,ola,24,0,2547,1.7895709233356323,0.0007852375343541421,0.4499411071849234,8.281527979229576,8.290460820941849,0.12624045459071043,0.016279783099889755,0.9998845223435765,0.0987682175942254,0.05128374772360193,0.03704899389513085,0.23249084803910122,0.9999097377619762,9.584310354789388e-05,,,,,0.12624045459071043,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,8.290460820941849,8.301019206645723,0.1209264936748119,0.01411401480436325,0.9998945663299429,0.1366661239199506,0.05131199673403221,0.06179606914422996,0.2578392557857066,0.9998450565912577,0.00011437258194838638,,,,,0.1209264936748119,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,8.301019206645723,8.307511404156806,0.08340630322382062,0.008316988562000915,0.9999498667241875,0.08436441863304649,0.0427442761541623,0.017826298262180566,0.14203498862868083,0.9999351271733815,5.353262323784924e-05,,,,,0.08340630322382062,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,125,ola,ola,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,8.307511404156806,8.316091908102067,0.09403535823505843,0.010858923196792603,0.9999365354778814,0.09875048922440254,0.041367380549217084,0.041493006428674935,0.1831131838779724,0.9999169771643835,6.717972807206314e-05,,,,,0.09403535823505843,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,8.316091908102067,8.325143155173821,0.07867128460615704,0.00578366219997406,0.9999558933144139,0.09856358648697698,0.04216597906313037,0.028326666088658484,0.18415601386143737,0.999916958876603,6.575086530173798e-05,,,,,0.07867128460615704,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,8.325143155173821,8.33453315662881,0.11460800384854432,0.02053217589855194,0.9999059840006569,0.0872057001468562,0.04243261966007723,0.009577638884041872,0.1900601218473564,0.9999321628886452,6.235757528973254e-05,,,,,0.11460800384854432,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,128,ola,ola,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,8.33453315662881,8.346715240546965,0.10030290897915606,0.008295521140098572,0.9999287563324436,0.0823776928004508,0.05609459055322426,0.015798685977075004,0.19779369374221673,0.9999285811896494,8.095883048954747e-05,,,,,0.10030290897915606,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,8.346715240546965,8.359552704818071,0.10914190999123116,0.008915349841117859,0.9999158209337519,0.10148428922517301,0.0508875056932725,0.027309544750174324,0.19974655767121963,0.9999075704828494,8.25809046461288e-05,,,,,0.10914190999123116,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,8.359552704818071,8.36743721415163,0.10504200467303987,0.013198480010032654,0.9999215727956705,0.11284231065098067,0.054860543095880905,0.011201767136476172,0.20370012183194322,0.999887384377161,8.709389628935221e-05,,,,,0.10504200467303987,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,8.36743721415163,8.378842911829423,0.1025030490703034,0.010372176766395569,0.9999259958085936,0.09229726556747182,0.05761578276968023,0.015338221914687498,0.22655480507899883,0.9999155039989284,0.00010009998607573421,,,,,0.1025030490703034,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,8.378842911829423,8.384630671204865,0.12421524559003308,0.017571184784173965,0.9998904258979111,0.09742333467813609,0.04948198989041816,0.0006084197285833263,0.17651864428244401,0.9999149803331088,7.062588502534704e-05,,,,,0.12421524559003308,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,8.384630671204865,8.394619681403181,0.1141455589671823,0.014814890921115875,0.9999081531293063,0.10158436246400669,0.053750066743963494,0.025524348593397268,0.206579254995161,0.9999061173978173,8.528044406736737e-05,,,,,0.1141455589671823,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,8.394619681403181,8.399347672380046,0.08985893084992003,0.01061510294675827,0.999942899233074,0.08302410119128971,0.03785801574736073,0.002849768825625265,0.13565657791892247,0.9999409316528597,3.9267591017801494e-05,,,,,0.08985893084992003,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,135,ola,ola,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,8.399347672380046,8.40411932000131,0.07457940137244352,0.008643753826618195,0.9999607636524996,0.07043642438773866,0.03304202163438382,0.011799389110284034,0.1375232568225084,0.9999571135113435,3.722502610700249e-05,,,,,0.07457940137244352,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,136,ola,ola,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,8.40411932000131,8.412574757314372,0.0659745567118712,0.0051189810037612915,0.9999697232628426,0.07827491920937017,0.043342729709198564,0.002716458481011436,0.14455983394478789,0.9999433488547843,4.920939795685141e-05,,,,,0.0659745567118712,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,137,ola,ola,24,0,2189,1.9313548133454672,0.0013704888076747374,0.21699406121516673,8.412574757314372,8.419679997608135,0.07995137470031669,0.0065969586139544845,0.9999552334352388,0.08338082656931414,0.04769311510432015,0.0011322225913824647,0.16268008471519627,0.9999348376172174,6.097841642800777e-05,,,,,0.07995137470031669,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,8.419679997608135,8.43124399092697,0.10004217579152766,0.008244723081588745,0.9999304483952276,0.10171583228439292,0.04901985749659354,0.01423197707239977,0.20878844207171696,0.999910119283411,8.51146616602993e-05,,,,,0.10004217579152766,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,139,ola,ola,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,8.43124399092697,8.444419736941828,0.12054198633687511,0.01897473633289337,0.9998991756842645,0.08815375588900952,0.06497158688592673,0.01834702553326235,0.22848065094032108,0.9999157107314877,0.00011968508671844603,,,,,0.12054198633687511,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,140,ola,ola,24,0,1503,1.8692139437702309,0.0006653359946773121,0.24218230206254157,8.444419736941828,8.450484291884973,0.0740058214146259,0.005785994231700897,0.9999618825269964,0.07239986534022268,0.0365661774865707,0.016975270655248367,0.12593743520226028,0.9999538825307751,3.60280674419472e-05,,,,,0.0740058214146259,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,8.450484291884973,8.460855366949671,0.09225593340163776,0.00854143500328064,0.9999412322036507,0.10611125342296338,0.04438832517472496,0.028198706637601895,0.17542531719594423,0.9999074059426241,6.649179581485195e-05,,,,,0.09225593340163776,,,,
bayesfl_observability_v1,ola_precision_update_prune098_keep002_seed42,142,ola,ola,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,8.460855366949671,8.471344953828657,0.14741752711221087,0.018503159284591675,0.9998491667329318,0.10587198493196424,0.059830802113006405,0.02504397362992282,0.2489521122127828,0.9998967599234089,0.00011783378096545486,,,,,0.14741752711221087,,,,
