round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage1.7.gn1.bias,fola,16,0.01731337606906891,71.85407257080078,0.006159459240734577,2.7171083729626844e-06,0.015760984271764755,0.0
25,stage1.7.conv2.weight,fola,2304,0.028313210234045982,197.9100799560547,0.012052486650645733,9.844104909007001e-08,0.11330165714025497,0.0
25,stage1.7.gn2.weight,fola,16,0.7029671669006348,7.838970184326172,0.027284616604447365,0.003968522418290377,0.0765133798122406,0.0
25,stage1.7.gn2.bias,fola,16,0.032523348927497864,6.961855888366699,0.028197497129440308,0.0072792465798556805,0.09275287389755249,0.0
25,stage1.8.conv1.weight,fola,2304,0.03714975714683533,12.781139373779297,0.013859651051461697,0.0005456054932437837,0.1092982366681099,0.0
25,stage1.8.gn1.weight,fola,16,0.5548878312110901,74.53453063964844,0.014383542351424694,1.8512071164877852e-06,0.06725165247917175,0.0
25,stage1.8.gn1.bias,fola,16,0.023234477266669273,35.285369873046875,0.010078417137265205,1.5741172319394536e-05,0.046624403446912766,0.0
25,stage1.8.conv2.weight,fola,2304,0.031121674925088882,69.7191390991211,0.011195927858352661,1.4769302651984617e-06,0.12524311244487762,0.0
25,stage1.8.gn2.weight,fola,16,0.6375511884689331,8.585601806640625,0.027226345613598824,0.003441132605075836,0.11012019962072372,0.0
25,stage1.8.gn2.bias,fola,16,0.02986644208431244,7.168642520904541,0.0272260382771492,0.006391715258359909,0.10271336883306503,0.0
25,stage2.0.conv1.weight,fola,4608,0.03248916566371918,18.592355728149414,0.014111127704381943,9.457700070925057e-05,0.17953193187713623,0.0
25,stage2.0.gn1.weight,fola,32,0.471917986869812,314.0246887207031,0.01908726803958416,7.441123273110861e-08,0.16001597046852112,0.0
25,stage2.0.gn1.bias,fola,32,0.014920366927981377,99.60411834716797,0.008898635394871235,1.8070043097395683e-06,0.04177294299006462,0.0
25,stage2.0.conv2.weight,fola,9216,0.015638191252946854,395.027587890625,0.007277573924511671,4.9804773638584265e-09,0.26146435737609863,0.0
25,stage2.0.gn2.weight,fola,32,0.5282869338989258,29.282270431518555,0.03916062414646149,4.416446608956903e-05,0.28305310010910034,0.0
25,stage2.0.gn2.bias,fola,32,0.011049900203943253,16.524593353271484,0.015466518700122833,0.00016049027908593416,0.07616937160491943,0.0
25,stage2.0.shortcut.weight,fola,512,0.11977462470531464,7.6603102684021,0.10551546514034271,0.00021685584215447307,1.9418877363204956,0.0
25,stage2.1.conv1.weight,fola,9216,0.01682962477207184,73.51126098632812,0.0074265035800635815,2.774312974906934e-07,0.15404030680656433,0.0
25,stage2.1.gn1.weight,fola,32,0.5145483016967773,99.0128402709961,0.00923670269548893,3.196023214968591e-07,0.030154377222061157,0.0
25,stage2.1.gn1.bias,fola,32,0.02803926169872284,44.069488525390625,0.007359418552368879,4.04191087000072e-06,0.02427818439900875,0.0
25,stage2.1.conv2.weight,fola,9216,0.01759716309607029,94.45767211914062,0.0058715082705020905,1.1254196863319521e-07,0.10026820749044418,0.0
25,stage2.1.gn2.weight,fola,32,0.5604729056358337,14.598115921020508,0.023013059049844742,0.00015590405382681638,0.16725295782089233,0.0
25,stage2.1.gn2.bias,fola,32,0.027106985449790955,11.687671661376953,0.016309242695569992,0.000223765367991291,0.06647923588752747,0.0
25,stage2.2.conv1.weight,fola,9216,0.017559049651026726,33.75846862792969,0.006718350574374199,5.623211563943187e-06,0.12537750601768494,0.0
25,stage2.2.gn1.weight,fola,32,0.43050408363342285,83.90663146972656,0.009091132320463657,9.117376862377569e-07,0.04596797004342079,0.0
25,stage2.2.gn1.bias,fola,32,0.026009444147348404,44.7783203125,0.006917365361005068,7.499199000449153e-06,0.019089454784989357,0.0
25,stage2.2.conv2.weight,fola,9216,0.01679166778922081,103.46302032470703,0.005318482872098684,1.6055312812568445e-07,0.11526376008987427,0.0
25,stage2.2.gn2.weight,fola,32,0.5718221664428711,16.075225830078125,0.025185246020555496,7.277589611476287e-05,0.20378045737743378,0.0
25,stage2.2.gn2.bias,fola,32,0.0312177836894989,11.672117233276367,0.015616441145539284,0.0002085382438963279,0.06873120367527008,0.0
25,stage2.3.conv1.weight,fola,9216,0.015768999233841896,38.83018112182617,0.00527581200003624,2.445633299430483e-06,0.11036887019872665,0.0
25,stage2.3.gn1.weight,fola,32,0.3874058425426483,189.89779663085938,0.0052709802985191345,2.413263757716777e-07,0.02009384147822857,0.0
25,stage2.3.gn1.bias,fola,32,0.016243314370512962,88.73778533935547,0.003625537035986781,2.553065769461682e-06,0.016207853332161903,0.0
25,stage2.3.conv2.weight,fola,9216,0.01443470548838377,163.07351684570312,0.003945924341678619,9.60673958161351e-08,0.08253706246614456,0.0
25,stage2.3.gn2.weight,fola,32,0.4783603847026825,17.04654312133789,0.01913262903690338,0.00018602517957333475,0.2276243418455124,0.0
25,stage2.3.gn2.bias,fola,32,0.03150840103626251,10.86558723449707,0.0154913030564785,0.0005529634654521942,0.06670298427343369,0.0
25,stage2.4.conv1.weight,fola,9216,0.01654406636953354,33.49864196777344,0.005237341858446598,4.734499725600472e-06,0.09782734513282776,0.0
25,stage2.4.gn1.weight,fola,32,0.3787260055541992,278.72125244140625,0.006988308858126402,8.97145753242512e-08,0.04741164296865463,0.0
25,stage2.4.gn1.bias,fola,32,0.020433686673641205,102.23230743408203,0.005715996492654085,1.353775815005065e-06,0.035684894770383835,0.0
25,stage2.4.conv2.weight,fola,9216,0.014857100322842598,269.30133056640625,0.004208925645798445,5.673331138211779e-09,0.09680968523025513,0.0
25,stage2.4.gn2.weight,fola,32,0.5403572916984558,13.625862121582031,0.02150271087884903,0.0010547887068241835,0.20915111899375916,0.0
25,stage2.4.gn2.bias,fola,32,0.03067009150981903,10.28121280670166,0.014838824048638344,0.0017643715254962444,0.0646979957818985,0.0
25,stage2.5.conv1.weight,fola,9216,0.014261189848184586,42.72025680541992,0.0037376093678176403,5.4299357543641236e-06,0.05509079247713089,0.0
25,stage2.5.gn1.weight,fola,32,0.32736456394195557,197.67657470703125,0.005977780558168888,1.3473659521423542e-07,0.04623314365744591,0.0
25,stage2.5.gn1.bias,fola,32,0.011149859055876732,102.55931091308594,0.002668941393494606,9.064788741852681e-07,0.01214518304914236,0.0
25,stage2.5.conv2.weight,fola,9216,0.01336585357785225,166.51718139648438,0.0035941090900450945,4.356414606832004e-08,0.09142398834228516,0.0
25,stage2.5.gn2.weight,fola,32,0.5307700634002686,14.499338150024414,0.016110576689243317,0.0007573952898383141,0.1502084732055664,0.0
25,stage2.5.gn2.bias,fola,32,0.034331344068050385,10.051738739013672,0.01550215296447277,0.002170977648347616,0.06424564123153687,0.0
25,stage2.6.conv1.weight,fola,9216,0.014817829243838787,34.59043502807617,0.003522902727127075,1.2565818906296045e-05,0.051944080740213394,0.0
25,stage2.6.gn1.weight,fola,32,0.3455396294593811,278.54168701171875,0.0042666224762797356,3.919903690530191e-08,0.022127263247966766,0.0
25,stage2.6.gn1.bias,fola,32,0.010167261585593224,118.00684356689453,0.002474294975399971,5.926281119172927e-07,0.007153791841119528,0.0
25,stage2.6.conv2.weight,fola,9216,0.013413672335445881,237.42599487304688,0.0030929064378142357,1.3683314925572176e-08,0.08506780862808228,0.0
25,stage2.6.gn2.weight,fola,32,0.4576217830181122,17.700485229492188,0.01183166354894638,0.0001718365092528984,0.06791115552186966,0.0
25,stage2.6.gn2.bias,fola,32,0.034103430807590485,10.122857093811035,0.015225022099912167,0.00215243361890316,0.06217630207538605,0.0
25,stage2.7.conv1.weight,fola,9216,0.013208861462771893,44.597049713134766,0.0034096958115696907,1.6837066141306423e-05,0.07821495085954666,0.0
25,stage2.7.gn1.weight,fola,32,0.2733038067817688,171.80853271484375,0.008546477183699608,6.877071996314044e-07,0.1499546617269516,0.0
25,stage2.7.gn1.bias,fola,32,0.00954176764935255,98.31521606445312,0.003519818652421236,5.800280632684007e-06,0.06523032486438751,0.0
25,stage2.7.conv2.weight,fola,9216,0.010171879082918167,177.30906677246094,0.002812059363350272,1.076387903253817e-07,0.14004144072532654,0.0
25,stage2.7.gn2.weight,fola,32,0.4721716046333313,17.756092071533203,0.01673663780093193,0.00017179043788928539,0.11803634464740753,0.0
25,stage2.7.gn2.bias,fola,32,0.03641752898693085,10.23440170288086,0.014833279885351658,0.0019137432100251317,0.05589284375309944,0.0
25,stage2.8.conv1.weight,fola,9216,0.013377641327679157,38.396846771240234,0.003595420392230153,1.0929746167676058e-05,0.09543059766292572,0.0
25,stage2.8.gn1.weight,fola,32,0.287432461977005,364.3308410644531,0.004165269434452057,6.465739232908163e-08,0.03560531139373779,0.0
25,stage2.8.gn1.bias,fola,32,0.010855992324650288,132.76815795898438,0.0023105465807020664,1.1695873354256037e-06,0.011384302750229836,0.0
25,stage2.8.conv2.weight,fola,9216,0.01214505173265934,281.71124267578125,0.0027866726741194725,2.1938170391422318e-08,0.10301782190799713,0.0
25,stage2.8.gn2.weight,fola,32,0.4885439872741699,16.615400314331055,0.011471218429505825,0.00027293909806758165,0.09996981173753738,0.0
25,stage2.8.gn2.bias,fola,32,0.04318765178322792,9.69884204864502,0.016261911019682884,0.0020225176122039557,0.05572953447699547,0.0
25,stage3.0.conv1.weight,fola,18432,0.016366517171263695,31.188005447387695,0.005487521644681692,1.1971436833846383e-05,0.10216542333364487,0.0
25,stage3.0.gn1.weight,fola,64,0.3630496859550476,381.1806640625,0.010033896192908287,3.577691387590676e-08,0.06383581459522247,0.0
25,stage3.0.gn1.bias,fola,64,0.01900586113333702,119.52974700927734,0.008291110396385193,9.99800590761879e-07,0.041330352425575256,0.0
25,stage3.0.conv2.weight,fola,36864,0.008921870030462742,395.4220275878906,0.0031806244514882565,1.7309144118016206e-09,0.1415044218301773,0.0
25,stage3.0.gn2.weight,fola,64,0.5337266325950623,33.340049743652344,0.024421893060207367,2.400839002802968e-05,0.46181607246398926,0.0
25,stage3.0.gn2.bias,fola,64,0.015289127826690674,14.986974716186523,0.01182278711348772,0.00016433093696832657,0.09249292314052582,0.0
25,stage3.0.shortcut.weight,fola,2048,0.08623415231704712,9.914878845214844,0.05462352931499481,3.758595266845077e-05,1.1016558408737183,0.0
25,stage3.1.conv1.weight,fola,36864,0.010061891749501228,65.25590515136719,0.004145036917179823,4.64314553028089e-07,0.2782439589500427,0.0
25,stage3.1.gn1.weight,fola,64,0.40907037258148193,199.30215454101562,0.009467151947319508,2.225574320391388e-07,0.03225268796086311,0.0
25,stage3.1.gn1.bias,fola,64,0.03054826706647873,94.34194946289062,0.012250551953911781,1.5491148133151e-06,0.04532719403505325,0.0
25,stage3.1.conv2.weight,fola,36864,0.010319633409380913,195.03402709960938,0.0030851911287754774,5.451178708426596e-08,0.0960482805967331,0.0
25,stage3.1.gn2.weight,fola,64,0.6402231454849243,19.419010162353516,0.023200299590826035,5.8396286476636305e-05,0.6515877842903137,0.0
25,stage3.1.gn2.bias,fola,64,0.0375174954533577,10.711631774902344,0.016354016959667206,0.0006410842761397362,0.10204852372407913,0.0
25,stage3.2.conv1.weight,fola,36864,0.009157715365290642,67.1320571899414,0.003240716876462102,4.329873206643242e-07,0.15621836483478546,0.0
25,stage3.2.gn1.weight,fola,64,0.3161313533782959,141.29058837890625,0.006438873708248138,3.6002992942485434e-07,0.06032414361834526,0.0
25,stage3.2.gn1.bias,fola,64,0.01753062754869461,82.57206726074219,0.008533275686204433,1.2243472156114876e-06,0.05160339176654816,0.0
25,stage3.2.conv2.weight,fola,36864,0.00845915824174881,191.51974487304688,0.0023136362433433533,5.2714124620933944e-08,0.37203627824783325,0.0
25,stage3.2.gn2.weight,fola,64,0.6417011022567749,18.90308380126953,0.02602618932723999,0.0001450506824767217,0.7712646126747131,0.0
25,stage3.2.gn2.bias,fola,64,0.042586326599121094,10.195383071899414,0.01594781130552292,0.0011189030483365059,0.09302053600549698,0.0
25,stage3.3.conv1.weight,fola,36864,0.005546767730265856,107.94387817382812,0.0013146944111213088,4.272878015854076e-07,0.10706374049186707,0.0
25,stage3.3.gn1.weight,fola,64,0.21541213989257812,492.110595703125,0.0015923742903396487,2.3449215902360265e-08,0.012455906718969345,0.0
25,stage3.3.gn1.bias,fola,64,0.005416338797658682,219.76710510253906,0.0007049135165289044,2.947575694633997e-07,0.003284317208454013,0.0
25,stage3.3.conv2.weight,fola,36864,0.0064673274755477905,371.68206787109375,0.0012916568666696548,3.683303662072035e-09,0.18851079046726227,0.0
25,stage3.3.gn2.weight,fola,64,0.6583333015441895,16.926815032958984,0.010115296579897404,0.0005040350370109081,0.0640636757016182,0.0
25,stage3.3.gn2.bias,fola,64,0.05513544753193855,9.234655380249023,0.01745765283703804,0.0024277654010802507,0.11023716628551483,0.0
25,stage3.4.conv1.weight,fola,36864,0.007309925276786089,67.43008422851562,0.0017388740088790655,1.9629421785793966e-06,0.0837436094880104,0.0
25,stage3.4.gn1.weight,fola,64,0.26757335662841797,540.69091796875,0.001993985380977392,5.920092416289435e-09,0.011217446997761726,0.0
25,stage3.4.gn1.bias,fola,64,0.010580979287624359,218.16445922851562,0.0016147722490131855,6.040512801064324e-08,0.006345800589770079,0.0
25,stage3.4.conv2.weight,fola,36864,0.007943550124764442,379.4834289550781,0.001518537406809628,2.2997954651771124e-09,0.11043242365121841,0.0
25,stage3.4.gn2.weight,fola,64,0.6652161478996277,19.059045791625977,0.018672604113817215,0.00017973652575165033,0.38461071252822876,0.0
25,stage3.4.gn2.bias,fola,64,0.05766650289297104,9.01878547668457,0.018314192071557045,0.0028942206408828497,0.13720570504665375,0.0
25,stage3.5.conv1.weight,fola,36864,0.005674895830452442,96.72420501708984,0.0010296462569385767,2.345923348912038e-06,0.05859564244747162,0.0
25,stage3.5.gn1.weight,fola,64,0.21453499794006348,417.7275695800781,0.0011296251323074102,3.305678220044683e-08,0.006607907358556986,0.0
25,stage3.5.gn1.bias,fola,64,0.005111156962811947,175.4776611328125,0.0007238573161885142,1.0402379757579183e-06,0.004392798058688641,0.0
25,stage3.5.conv2.weight,fola,36864,0.0068413009867072105,335.3243713378906,0.0011979123810306191,3.4600831089193207e-09,0.13205988705158234,0.0
25,stage3.5.gn2.weight,fola,64,0.6801673173904419,15.685588836669922,0.00933361891657114,0.0002787987468764186,0.04231862351298332,0.0
25,stage3.5.gn2.bias,fola,64,0.0658617615699768,8.32844352722168,0.02014729753136635,0.0038127771113067865,0.13996970653533936,0.0
25,stage3.6.conv1.weight,fola,36864,0.005271995440125465,101.77200317382812,0.0008643668261356652,9.423996516488842e-07,0.050107765942811966,0.0
25,stage3.6.gn1.weight,fola,64,0.2045382708311081,1183.630126953125,0.0011670622043311596,6.573523947395188e-10,0.009364845231175423,0.0
25,stage3.6.gn1.bias,fola,64,0.004797263070940971,290.12103271484375,0.0006372639909386635,2.9496153075569964e-08,0.003183688735589385,0.0
25,stage3.6.conv2.weight,fola,36864,0.006769167259335518,780.7931518554688,0.0011282570194453,1.6165545291269012e-10,0.06386524438858032,0.0
25,stage3.6.gn2.weight,fola,64,0.6956936120986938,17.815120697021484,0.011057887226343155,0.0002587552589830011,0.13501805067062378,0.0
25,stage3.6.gn2.bias,fola,64,0.07342670857906342,7.727970123291016,0.02290821447968483,0.004796173889189959,0.13646505773067474,0.0
25,stage3.7.conv1.weight,fola,36864,0.008871033787727356,51.86903381347656,0.001719836494885385,6.2195922509999946e-06,0.13569527864456177,0.0
25,stage3.7.gn1.weight,fola,64,0.33801162242889404,359.8446044921875,0.003662798320874572,4.012528975749774e-08,0.027437027543783188,0.0
25,stage3.7.gn1.bias,fola,64,0.013335905969142914,116.47513580322266,0.0035858782939612865,4.1642985593171034e-07,0.023306377232074738,0.0
25,stage3.7.conv2.weight,fola,36864,0.009922971948981285,260.45947265625,0.0019076491007581353,4.8060790902582085e-09,0.09669394046068192,0.0
25,stage3.7.gn2.weight,fola,64,0.7894870042800903,14.272897720336914,0.018543854355812073,0.000442056218162179,0.31836098432540894,0.0
25,stage3.7.gn2.bias,fola,64,0.07796308398246765,7.039498805999756,0.026420507580041885,0.005319456569850445,0.14657817780971527,0.0
25,stage3.8.conv1.weight,fola,36864,0.008472559042274952,52.469818115234375,0.0015374434879049659,6.373350515787024e-06,0.07161937654018402,0.0
25,stage3.8.gn1.weight,fola,64,0.30915340781211853,162.8760986328125,0.002387330634519458,3.727474791048735e-07,0.01462832372635603,0.0
25,stage3.8.gn1.bias,fola,64,0.007893645204603672,85.34329223632812,0.0021217502653598785,2.2080682811065344e-06,0.009099988266825676,0.0
25,stage3.8.conv2.weight,fola,36864,0.009928951971232891,138.0066375732422,0.0019409159431234002,1.2464150245250494e-07,0.04240978881716728,0.0
25,stage3.8.gn2.weight,fola,64,0.8042335510253906,11.90422248840332,0.02178199216723442,0.00038992156623862684,0.20584073662757874,0.0
25,stage3.8.gn2.bias,fola,64,0.09054765850305557,5.700840473175049,0.03896193206310272,0.007536052726209164,0.14202046394348145,0.0
25,fc.weight,fola,640,0.17283500730991364,1.446204662322998,0.780051589012146,0.053726520389318466,3.6637141704559326,0.0
25,fc.bias,fola,10,0.09273654222488403,1.537938117980957,0.44754257798194885,0.26906535029411316,0.6479649543762207,0.0
26,conv1.weight,fola,432,0.1833370327949524,1.4599965810775757,0.6141877770423889,0.09399888664484024,1.292885184288025,0.0
26,gn1.weight,fola,16,0.9388326406478882,2.480227470397949,0.23917637765407562,0.05987740308046341,0.7711606621742249,0.0
26,gn1.bias,fola,16,0.21144002676010132,2.3914406299591064,0.21816056966781616,0.08893128484487534,0.759225070476532,0.0
26,stage1.0.conv1.weight,fola,2304,0.06656018644571304,3.835698366165161,0.09197581559419632,0.012695995159447193,0.4739432632923126,0.0
26,stage1.0.gn1.weight,fola,16,0.9818291068077087,3.155412197113037,0.14420431852340698,0.04200722649693489,0.6105508804321289,0.0
26,stage1.0.gn1.bias,fola,16,0.10085947811603546,2.8853650093078613,0.13770979642868042,0.06662183254957199,0.37466761469841003,0.0
26,stage1.0.conv2.weight,fola,2304,0.06493017822504044,3.9004058837890625,0.08286406844854355,0.008826741017401218,0.4988536238670349,0.0
26,stage1.0.gn2.weight,fola,16,1.058182954788208,3.2922868728637695,0.12318116426467896,0.03302735462784767,0.4629661738872528,0.0
26,stage1.0.gn2.bias,fola,16,0.04846016317605972,3.677546501159668,0.08267999440431595,0.04291466251015663,0.19234971702098846,0.0
26,stage1.1.conv1.weight,fola,2304,0.060697779059410095,4.723422050476074,0.06739248335361481,0.004384408704936504,0.5014410018920898,0.0
26,stage1.1.gn1.weight,fola,16,0.9429708123207092,4.292113304138184,0.10381969809532166,0.011047176085412502,0.3602144718170166,0.0
26,stage1.1.gn1.bias,fola,16,0.07865443825721741,4.136537551879883,0.07425273954868317,0.026049086824059486,0.18787449598312378,0.0
26,stage1.1.conv2.weight,fola,2304,0.0574379563331604,5.386193752288818,0.05673585832118988,0.0024617461021989584,0.3073806166648865,0.0
26,stage1.1.gn2.weight,fola,16,0.983612060546875,4.321286201477051,0.08169282227754593,0.014050235040485859,0.2067941278219223,0.0
26,stage1.1.gn2.bias,fola,16,0.04528552666306496,4.754744052886963,0.05024648830294609,0.02436956949532032,0.12871113419532776,0.0
26,stage1.2.conv1.weight,fola,2304,0.05705414339900017,5.14140510559082,0.054744187742471695,0.004288112744688988,0.4265611171722412,0.0
26,stage1.2.gn1.weight,fola,16,0.8792554140090942,4.286236763000488,0.07283754646778107,0.024970971047878265,0.1783849596977234,0.0
26,stage1.2.gn1.bias,fola,16,0.08708084374666214,4.9172258377075195,0.05299527570605278,0.02406083047389984,0.1361543983221054,0.0
26,stage1.2.conv2.weight,fola,2304,0.05330851674079895,5.424129009246826,0.04448188841342926,0.007196562364697456,0.20081539452075958,0.0
26,stage1.2.gn2.weight,fola,16,0.9419518709182739,5.429771900177002,0.057700470089912415,0.0049424562603235245,0.16101451218128204,0.0
26,stage1.2.gn2.bias,fola,16,0.03140151873230934,5.448198318481445,0.040252916514873505,0.015816185623407364,0.09660819917917252,0.0
26,stage1.3.conv1.weight,fola,2304,0.051297642290592194,7.296195030212402,0.041837651282548904,0.0001191646879306063,0.3613727390766144,0.0
26,stage1.3.gn1.weight,fola,16,0.8366778492927551,32.4014778137207,0.04695805162191391,5.2773175411857665e-06,0.13916759192943573,0.0
26,stage1.3.gn1.bias,fola,16,0.059917762875556946,17.620132446289062,0.027788285166025162,2.7930545911658555e-05,0.0567106194794178,0.0
26,stage1.3.conv2.weight,fola,2304,0.04662669077515602,28.70124626159668,0.028718676418066025,3.401462208785233e-06,0.20784351229667664,0.0
26,stage1.3.gn2.weight,fola,16,0.9099458456039429,6.178037643432617,0.05800139158964157,0.00363501557148993,0.14477522671222687,0.0
26,stage1.3.gn2.bias,fola,16,0.02602139487862587,5.731192588806152,0.03740962594747543,0.011953230015933514,0.07693344354629517,0.0
26,stage1.4.conv1.weight,fola,2304,0.04737144708633423,8.652433395385742,0.028668424114584923,0.0007420290494337678,0.2049289047718048,0.0
26,stage1.4.gn1.weight,fola,16,0.705576479434967,62.49900817871094,0.029312491416931152,2.2972712940827478e-06,0.09166194498538971,0.0
26,stage1.4.gn1.bias,fola,16,0.04399009048938751,36.3176155090332,0.0190909244120121,9.437685548618902e-06,0.0566226951777935,0.0
26,stage1.4.conv2.weight,fola,2304,0.03911670669913292,63.909423828125,0.022941287606954575,5.943464884694549e-07,0.19078610837459564,0.0
26,stage1.4.gn2.weight,fola,16,0.8193944692611694,7.0156168937683105,0.052281610667705536,0.0032498231157660484,0.17773224413394928,0.0
26,stage1.4.gn2.bias,fola,16,0.026889294385910034,6.321568012237549,0.03288852795958519,0.009038788266479969,0.06574913114309311,0.0
26,stage1.5.conv1.weight,fola,2304,0.04260852932929993,10.749755859375,0.024193551391363144,0.00019854804850183427,0.22889773547649384,0.0
26,stage1.5.gn1.weight,fola,16,0.6650612354278564,58.50309753417969,0.03239015117287636,3.7207305467745755e-06,0.09217960387468338,0.0
26,stage1.5.gn1.bias,fola,16,0.034719742834568024,32.37331771850586,0.015858028084039688,1.75940222106874e-05,0.03581879660487175,0.0
26,stage1.5.conv2.weight,fola,2304,0.03728841245174408,58.611328125,0.020256105810403824,8.359332923646434e-07,0.1676807403564453,0.0
26,stage1.5.gn2.weight,fola,16,0.7188965082168579,8.04417610168457,0.052440766245126724,0.0037064224015921354,0.24750642478466034,0.0
26,stage1.5.gn2.bias,fola,16,0.02813958190381527,6.665576934814453,0.03055783547461033,0.008622781373560429,0.0717192143201828,0.0
26,stage1.6.conv1.weight,fola,2304,0.036276109516620636,13.076669692993164,0.01623351499438286,0.00035312288673594594,0.12937642633914948,0.0
26,stage1.6.gn1.weight,fola,16,0.5456910133361816,144.67994689941406,0.013689318671822548,3.0577012921639835e-07,0.03581632301211357,0.0
26,stage1.6.gn1.bias,fola,16,0.027562448754906654,50.75769805908203,0.008359516970813274,7.39376264391467e-06,0.020581167191267014,0.0
26,stage1.6.conv2.weight,fola,2304,0.02998041734099388,152.60218811035156,0.014151174575090408,1.344256617130668e-07,0.13860587775707245,0.0
26,stage1.6.gn2.weight,fola,16,0.7414300441741943,6.628768444061279,0.036085598170757294,0.008390265516936779,0.15472465753555298,0.0
26,stage1.6.gn2.bias,fola,16,0.029731672257184982,6.68914794921875,0.031327053904533386,0.009294521063566208,0.1100480780005455,0.0
26,stage1.7.conv1.weight,fola,2304,0.03553946316242218,14.16409683227539,0.014880443923175335,0.0002739944029599428,0.09363382309675217,0.0
26,stage1.7.gn1.weight,fola,16,0.5201894044876099,267.45184326171875,0.013745247386395931,8.112179727959301e-08,0.04298846051096916,0.0
26,stage1.7.gn1.bias,fola,16,0.017884666100144386,71.62417602539062,0.00648984219878912,2.7171083729626844e-06,0.01659010909497738,0.0
26,stage1.7.conv2.weight,fola,2304,0.028420690447092056,197.76869201660156,0.012498396448791027,9.844104909007001e-08,0.11617237329483032,0.0
26,stage1.7.gn2.weight,fola,16,0.7017754912376404,7.588228225708008,0.02897149696946144,0.0042383079417049885,0.08078691363334656,0.0
26,stage1.7.gn2.bias,fola,16,0.034097980707883835,6.736560821533203,0.03006771393120289,0.007637105882167816,0.0984165370464325,0.0
26,stage1.8.conv1.weight,fola,2304,0.03731095790863037,12.51518440246582,0.014447864145040512,0.0005697403685189784,0.11269809305667877,0.0
26,stage1.8.gn1.weight,fola,16,0.5543108582496643,74.28339385986328,0.015208355151116848,1.8512071164877852e-06,0.07091061025857925,0.0
26,stage1.8.gn1.bias,fola,16,0.024228407070040703,35.01640701293945,0.01066309679299593,1.5741172319394536e-05,0.04950128495693207,0.0
26,stage1.8.conv2.weight,fola,2304,0.031264156103134155,69.51676940917969,0.011631825007498264,1.4769302651984617e-06,0.12834055721759796,0.0
26,stage1.8.gn2.weight,fola,16,0.6362429857254028,8.30860710144043,0.028851967304944992,0.003587632905691862,0.11570724099874496,0.0
26,stage1.8.gn2.bias,fola,16,0.03129872679710388,6.939545154571533,0.029048997908830643,0.006723741069436073,0.1091890037059784,0.0
26,stage2.0.conv1.weight,fola,4608,0.032660018652677536,18.20709228515625,0.014726893976330757,9.835158562054858e-05,0.18593454360961914,0.0
26,stage2.0.gn1.weight,fola,32,0.4713968336582184,313.7900695800781,0.02029029279947281,7.441123273110861e-08,0.16940511763095856,0.0
26,stage2.0.gn1.bias,fola,32,0.015745682641863823,99.33753204345703,0.009510225616395473,1.8070043097395683e-06,0.044913399964571,0.0
26,stage2.0.conv2.weight,fola,9216,0.01572587341070175,394.5911865234375,0.0075714075937867165,4.9804773638584265e-09,0.2698107957839966,0.0
26,stage2.0.gn2.weight,fola,32,0.529610276222229,28.645383834838867,0.041179109364748,4.6491852117469534e-05,0.2989200949668884,0.0
26,stage2.0.gn2.bias,fola,32,0.011457767337560654,16.04104232788086,0.016268707811832428,0.0001646046875976026,0.07960283011198044,0.0
26,stage2.0.shortcut.weight,fola,512,0.12042774260044098,7.447264194488525,0.11086340993642807,0.0002202276955358684,2.025257110595703,0.0
26,stage2.1.conv1.weight,fola,9216,0.01700010523200035,72.30791473388672,0.007732476573437452,2.902438041019195e-07,0.15855281054973602,0.0
26,stage2.1.gn1.weight,fola,32,0.5137525796890259,98.61088562011719,0.009745825082063675,3.196023214968591e-07,0.031064104288816452,0.0
26,stage2.1.gn1.bias,fola,32,0.02955673262476921,43.66273880004883,0.007847548462450504,4.04191087000072e-06,0.026249941438436508,0.0
26,stage2.1.conv2.weight,fola,9216,0.017672669142484665,93.94896697998047,0.0060989875346422195,1.1254196863319521e-07,0.10350200533866882,0.0
26,stage2.1.gn2.weight,fola,32,0.5602784156799316,14.145013809204102,0.024218635633587837,0.00017149141058325768,0.1762998253107071,0.0
26,stage2.1.gn2.bias,fola,32,0.027873964980244637,11.313796997070312,0.0172034353017807,0.000247770338319242,0.06990133970975876,0.0
26,stage2.2.conv1.weight,fola,9216,0.017694436013698578,33.055545806884766,0.0070153228007256985,6.0211168602108955e-06,0.12878213822841644,0.0
26,stage2.2.gn1.weight,fola,32,0.4297706186771393,83.50032043457031,0.00971866026520729,9.117376862377569e-07,0.04829797521233559,0.0
26,stage2.2.gn1.bias,fola,32,0.02699219435453415,44.39387512207031,0.007408214267343283,7.499199000449153e-06,0.020584383979439735,0.0
26,stage2.2.conv2.weight,fola,9216,0.016859978437423706,102.96904754638672,0.005541729275137186,1.6055312812568445e-07,0.11782766878604889,0.0
26,stage2.2.gn2.weight,fola,32,0.5707131624221802,15.510311126708984,0.02666204236447811,7.966914563439786e-05,0.2165379822254181,0.0
26,stage2.2.gn2.bias,fola,32,0.03229236602783203,11.278843879699707,0.01648552715778351,0.0002333637239644304,0.07255233824253082,0.0
26,stage2.3.conv1.weight,fola,9216,0.015877045691013336,37.945045471191406,0.005508290603756905,2.4834364467096748e-06,0.11306159198284149,0.0
