round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,1.0,0.35778522433247417,0.3577850583707914,1.6739705824875272e-05,0.9,0.01,0.0,0.01,10.0,0.16887538834509272,0.00018257300189180575,0.014232128858566284,0.009387839949764831,0.02511615253268523,6.084346915180561e-11,23.16405487060547,270.3200562623655,1.0,41.0
41,21.0,0.1284728975733742,0.12847271428909152,1.835928819673427e-05,0.9666666666666667,0.01,0.0,0.01,10.0,0.14585415694543144,0.00015768450058282156,0.008961796760559082,0.009386814901640459,0.0111214628344539,6.084346915180561e-11,9.09233570098877,278.4187718529348,13.0,41.0
41,1.0,0.4387179024401121,0.4387177405296825,1.626258367650735e-05,0.9,0.01,0.0,0.01,10.0,0.16415549138956648,0.0001774702704385433,0.014780789613723755,0.009387709810108025,0.020625597562935596,6.084346915180561e-11,22.427457809448242,272.0644104836052,0.0,41.0
41,1.0,0.3460030217771418,0.3460027888999321,2.3277518857867106e-05,0.9,0.01,0.0,0.01,10.0,0.16401491286580033,0.00017731828948183302,0.014467000961303711,0.00938765126089055,0.019129231397397764,6.084346915180561e-11,21.08245277404785,272.48637627542684,19.0,41.0
41,1.0,0.35069924758281557,0.35069907994475213,1.6834332200232893e-05,0.9,0.01,0.0,0.01,10.0,0.1610550732744672,0.00017411837500878004,0.01358458399772644,0.00938733032749633,0.020709380999467977,6.084346915180561e-11,24.12415885925293,272.1088726930455,9.0,41.0
41,1.0,0.3816717590205371,0.38167156495619564,1.9580405478336615e-05,0.9,0.01,0.0,0.01,10.0,0.17538154072672346,0.00018960687333228178,0.013987630605697632,0.009387437088324685,0.018194312719307198,6.084346915180561e-11,16.18324851989746,271.9427933756105,7.0,41.0
41,1.0,0.37198658800916745,0.371986337704584,2.5004647886817112e-05,0.9,0.01,0.0,0.01,10.0,0.16891803114143786,0.00018261910347839032,0.014256775379180908,0.009387654550566962,0.02643775658951493,6.084346915180561e-11,39.098873138427734,270.4631176271519,11.0,41.0
41,5537.0,0.2131718714871777,0.21316207836182816,0.0009793151481934073,0.9148997652158208,0.01,0.0,0.01,1740.0,1.1610008361769908,0.0012551705132223272,0.03667487995699048,0.009437805587871087,0.006875383443191552,6.084346915180561e-11,6.866520404815674,285.5826661885238,3.0,41.0
41,1.0,0.26023572699632497,0.2602356196846813,1.073524272214854e-05,0.9,0.01,0.0,0.01,10.0,0.13656164656720174,0.00014763826749054126,0.012037932872772217,0.009387223371057315,0.01794067335428372,6.084346915180561e-11,13.476861000061035,272.90042005018785,17.0,41.0
42,1.0,0.20361286224797367,0.20361277083866297,9.136990274782875e-06,0.9,0.01,0.0,0.01,10.0,0.13193579720939475,0.00014263721190849114,0.011786848306655884,0.009378351966047265,0.016388306944282865,6.084346915180561e-11,14.883166313171387,273.50060940121676,0.0,42.0
42,1.0,0.3894343347172253,0.389434158988297,1.7515795389044796e-05,0.9,0.01,0.0,0.01,10.0,0.17332302796010124,0.0001873813930007913,0.015429675579071045,0.009378505779905193,0.02807896014481681,6.084346915180561e-11,30.986642837524414,272.18929613130786,8.0,42.0
42,9140.0,0.43822045014384536,0.43820742879380803,0.001302125395039351,0.7838621444201312,0.01,0.0,0.01,2860.0,1.3864355153230488,0.001498890373798493,0.03824315033853054,0.009459457816977148,0.007050519357218147,6.084346915180561e-11,7.525994300842285,285.2368003875269,18.0,42.0
42,5537.0,0.2100476140689645,0.21003772193365575,0.0009892244873715927,0.9153332129311902,0.01,0.0,0.01,1740.0,1.1714383847105756,0.0012664546594016027,0.03900879621505737,0.009430624923514498,0.007052947560083205,6.084346915180561e-11,6.967503547668457,285.05721455555204,3.0,42.0
42,1068.0,0.0105524621822362,0.01055210216431085,3.5999635255894246e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.2279330359897067,0.00024642086107844034,0.030719071626663208,0.009378948931303914,0.0069920179516892575,6.084346915180561e-11,6.964247703552246,284.78300969767315,10.0,42.0
42,2336.0,0.002701125286923393,0.0027004857528245088,6.395261560923344e-05,0.9991438356164384,0.01,0.0,0.01,730.0,0.21700921226674877,0.00023461099755254955,0.01823866367340088,0.009378469238555127,0.006862316879762278,6.084346915180561e-11,6.964102268218994,285.49073723668215,4.0,42.0
42,1.0,0.2728347048629075,0.2728345996700227,1.0518837780182366e-05,0.9,0.01,0.0,0.01,10.0,0.13657812318870907,0.00014765608054358062,0.013091325759887695,0.009378239237956833,0.018963572659322643,6.084346915180561e-11,28.641433715820312,273.3737872909725,19.0,42.0
42,329.0,0.03313108321614026,0.03312976154609156,0.00013215861383071494,0.9884498480243161,0.01,0.0,0.01,110.0,0.24058433770848664,0.00026009831967836744,0.02632424235343933,0.009378914684448528,0.0074980084115799225,6.084346915180561e-11,6.9647698402404785,283.3078961391593,2.0,42.0
42,21.0,0.15369912735186517,0.1536988987820223,2.2803227557233187e-05,0.9333333333333333,0.01,0.0,0.01,10.0,0.1536065163860829,0.00016606565990209276,0.008892834186553955,0.0093776897305391,0.013315579710224873,6.084346915180561e-11,12.188728332519531,277.01368874775477,13.0,42.0
42,1.0,0.22106263392488473,0.22106245830655097,1.7577073822394596e-05,0.9,0.01,0.0,0.01,10.0,0.16647952403555372,0.00017998280717246564,0.014861911535263062,0.009378783400189045,0.01815830856067915,6.084346915180561e-11,16.176841735839844,272.2744738038931,11.0,42.0
42,7715.0,0.13143051301453887,0.1314208413901241,0.0009671669337616018,0.9522099805573558,0.01,0.0,0.01,2420.0,1.1795751334300955,0.0012752513861118702,0.03515506535768509,0.009437614659136171,0.007003792440094567,6.084346915180561e-11,6.9639716148376465,285.2415570392235,14.0,42.0
42,1.0,0.19582398980855942,0.19582389951683582,9.045622391568031e-06,0.9,0.01,0.0,0.01,10.0,0.1311814917709379,0.00014182172417169343,0.012527048587799072,0.009378371770917937,0.013306940387924055,6.084346915180561e-11,13.072149276733398,275.44453554969,17.0,42.0
42,3933.0,0.0069984511711930755,0.006998005567512408,4.456048560675437e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.23296051462553805,0.00025185612240032686,0.03727799654006958,0.009379370636554071,0.006854078953688813,6.084346915180561e-11,6.9640655517578125,285.4207341290291,16.0,42.0
42,1.0,0.20824260400841013,0.20824241471709684,1.8898110374721e-05,0.9,0.01,0.0,0.01,10.0,0.16337315827196258,0.00017662448167583475,0.015106678009033203,0.009378740372806607,0.015074356464075784,6.084346915180561e-11,15.787849426269531,274.24617532723477,6.0,42.0
42,1.0,0.4147907395963557,0.4147905810386874,1.5814507105460506e-05,0.9,0.01,0.0,0.01,10.0,0.15983891317746501,0.0001728035712243648,0.013938724994659424,0.009378425464839567,0.01924599452413672,6.084346915180561e-11,21.608020782470703,271.9536606241286,1.0,42.0
42,4997.0,0.001964578467320078,0.001964236635133657,3.4183154123438426e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.2227920662130482,0.00024086290326139255,0.04237779974937439,0.009379469208972223,0.006847705207636015,6.084346915180561e-11,6.963974475860596,285.43917680633365,15.0,42.0
42,9919.0,0.08538384655998149,0.08537615154823988,0.0007695038766660084,0.9680008065329166,0.01,0.0,0.01,3100.0,1.031690158371193,0.0011153713461854765,0.031426310539245605,0.009421476214715022,0.0069449407713918785,6.084346915180561e-11,6.964010715484619,285.3973666515818,5.0,42.0
42,4994.0,0.0012952004032298844,0.0012948834194713597,3.169830980515502e-05,0.9996395674809772,0.01,0.0,0.01,1570.0,0.22004555402028061,0.00023789361933742993,0.04426443576812744,0.009379011475489179,0.0068251752336245565,6.084346915180561e-11,6.963972091674805,285.6171627116674,12.0,42.0
42,1.0,0.19365843065315858,0.19365825554123148,1.7479705093137454e-05,0.9,0.01,0.0,0.01,10.0,0.15979465526576334,0.00017275572351916618,0.015468120574951172,0.009378434160376396,0.014292471727730375,6.084346915180561e-11,14.152448654174805,275.72970045910665,7.0,42.0
42,1.0,0.22962937819538637,0.22962923304876312,1.4532706063619117e-05,0.9,0.01,0.0,0.01,10.0,0.15030219470237505,0.00016249332212734288,0.014509260654449463,0.009378532722498958,0.01613173467011718,6.084346915180561e-11,18.95724105834961,274.83179539146283,9.0,42.0
43,1.0,0.2964030974544585,0.2964030003873631,9.707299432193394e-06,0.9,0.01,0.0,0.01,10.0,0.13192279895215206,0.00014262315935253606,0.011798501014709473,0.009370692793125602,0.016370343294410433,6.084346915180561e-11,20.057424545288086,274.3638377755885,9.0,43.0
43,1068.0,0.011205744801478526,0.011205389195650272,3.5560190475605556e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.22511923439507625,0.0002433788298571125,0.03115186095237732,0.009371234391554562,0.007176384580532394,6.084346915180561e-11,7.067624092102051,284.25997968357626,10.0,43.0
43,1.0,0.19826082133222372,0.19826070335693657,1.1828692458948354e-05,0.9,0.01,0.0,0.01,10.0,0.13876920468748624,0.0001500248823597688,0.013372361660003662,0.009371009269381867,0.01628649941785842,6.084346915180561e-11,18.07155990600586,274.3723841341976,11.0,43.0
43,4997.0,0.0022450156621886975,0.0022446662882342153,3.493718485747698e-05,0.9993596157694616,0.01,0.0,0.01,1570.0,0.221861025780592,0.00023985634541834666,0.041408658027648926,0.009371715942414788,0.0070237186909372805,6.084346915180561e-11,7.0671610832214355,284.93430928837535,15.0,43.0
43,1.0,0.17898650601273403,0.1789864018326625,1.0422437708257348e-05,0.9,0.01,0.0,0.01,10.0,0.13511796198622983,0.00014607748453503833,0.01319122314453125,0.009370807301025278,0.013535578332003431,6.084346915180561e-11,12.819561004638672,274.9937143500569,19.0,43.0
43,7715.0,0.13079512185149428,0.13078563108701502,0.0009490765236495866,0.9525729099157485,0.01,0.0,0.01,2420.0,1.1912606523370053,0.0012878847265080343,0.027963383123278618,0.009428287080215552,0.007172886112091662,6.084346915180561e-11,7.067142009735107,284.7639254984074,14.0,43.0
43,5537.0,0.20834082364940978,0.20833078665868324,0.001003693804230305,0.9167599783276142,0.01,0.0,0.01,1740.0,1.176804336240227,0.0012722558474158824,0.03447914123535156,0.009422234939769911,0.007214407110272854,6.084346915180561e-11,7.06990909576416,284.6306919814506,3.0,43.0
43,1.0,0.21719718585954978,0.2171970227675047,1.635447506487253e-05,0.9,0.01,0.0,0.01,10.0,0.16517683134435976,0.0001785744520681222,0.01507541537284851,0.00937126974891138,0.014996891366858115,6.084346915180561e-11,13.546813011169434,274.45287293538445,17.0,43.0
43,1.0,0.2742383954464458,0.2742382589960471,1.364168251711817e-05,0.9,0.01,0.0,0.01,10.0,0.1480760401735488,0.00016008660248047343,0.013672620058059692,0.009370829007180816,0.01651689867159527,6.084346915180561e-11,15.999465942382812,274.53607904408165,8.0,43.0
43,3933.0,0.007384903458055084,0.007384467996481399,4.354639892547869e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.2332177132344808,0.00025213418258764747,0.03522974252700806,0.009371274692372488,0.007024616667584869,6.084346915180561e-11,7.067217826843262,284.9461872241757,16.0,43.0
43,9140.0,0.4363057543738405,0.4362929730348827,0.0012781507286110804,0.786706783369803,0.01,0.0,0.01,2860.0,1.3733928016058934,0.0014847897554698443,0.03654533624649048,0.009446810770673825,0.007210894746640172,6.084346915180561e-11,7.59981107711792,284.7590600997348,18.0,43.0
43,329.0,0.03327835569164212,0.03327695738984995,0.00013982487663217625,0.9890577507598785,0.01,0.0,0.01,110.0,0.23785487252554724,0.0002571474654604035,0.027718007564544678,0.009371329262522448,0.007678751426745623,6.084346915180561e-11,7.067628860473633,283.0426776373106,2.0,43.0
43,1.0,0.2312279085163027,0.231227809516713,9.901896055453107e-06,0.9,0.01,0.0,0.01,10.0,0.1304710822043308,0.00014105369273490953,0.011554598808288574,0.009370698418437783,0.020243946404202445,6.084346915180561e-11,23.462459564208984,272.6855343171122,1.0,43.0
43,1.0,0.25478663933463397,0.25478651175508277,1.2750364203384378e-05,0.9,0.01,0.0,0.01,10.0,0.13827643350145272,0.000149492142121173,0.011525541543960571,0.009370943672702713,0.01801093180274687,6.084346915180561e-11,16.390684127807617,273.67607207868537,0.0,43.0
43,2336.0,0.002468594000983763,0.00246797169937253,6.22305023158607e-05,0.9993150684931507,0.01,0.0,0.01,730.0,0.21424283553371656,0.0002316202378600759,0.018514633178710938,0.009370949508370788,0.007036689386107658,6.084346915180561e-11,7.067228317260742,284.97094101912137,4.0,43.0
43,4994.0,0.0013389159685949035,0.0013385918559297436,3.2411173721604544e-05,0.9995194233079696,0.01,0.0,0.01,1570.0,0.2201976172584821,0.0002380580165426586,0.04355230927467346,0.009371313674482604,0.006994686852268299,6.084346915180561e-11,7.067142009735107,285.12956103230556,12.0,43.0
43,1.0,0.27609228222863746,0.2760921607259661,1.2151637929491698e-05,0.9,0.01,0.0,0.01,10.0,0.14011286361444253,0.00015147752650298662,0.011955022811889648,0.009370672553577793,0.025671813624116475,6.084346915180561e-11,22.954851150512695,270.7280281270709,7.0,43.0
43,1.0,0.22878444192465394,0.22878428329713643,1.5825508262423683e-05,0.9,0.01,0.0,0.01,10.0,0.15420907850492419,0.00016671709630109208,0.013529360294342041,0.009371048937252836,0.014952886364653006,6.084346915180561e-11,14.439212799072266,274.69317128606644,6.0,43.0
43,9919.0,0.0838882430326725,0.08388040821303754,0.0007834856397097948,0.9683738280068556,0.01,0.0,0.01,3100.0,1.0362996545347196,0.0011203547221529924,0.03080695867538452,0.009412769240021822,0.007107780126767579,6.084346915180561e-11,7.067155361175537,284.91900289991474,5.0,43.0
43,21.0,0.14077675512526183,0.14077658862806858,1.661736491769261e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.1348789161386963,0.0001458190494936646,0.007796943187713623,0.009370105944476001,0.012504527588481543,6.084346915180561e-11,10.573233604431152,277.3186475550356,13.0,43.0
44,1.0,0.20092453206889332,0.20092442771419883,1.0453323875481147e-05,0.9,0.01,0.0,0.01,10.0,0.1339851956607988,0.0001448528386555969,0.012640446424484253,0.009362636456133977,0.016972504685603237,6.084346915180561e-11,18.04814338684082,273.6780790995291,11.0,44.0
44,9919.0,0.08314880193721445,0.08314091301665773,0.0007888844186793769,0.9685754612360117,0.01,0.0,0.01,3100.0,1.0262327274211542,0.0011094712587841691,0.036647677421569824,0.009407198623632871,0.007273775805926215,6.084346915180561e-11,7.164862155914307,284.4781387336231,5.0,44.0
44,1.0,0.20269912092480807,0.20269902471918613,9.639875406719511e-06,0.9,0.01,0.0,0.01,10.0,0.13469768416368572,0.00014562311765279243,0.012579470872879028,0.009362845381922044,0.015935350423243105,6.084346915180561e-11,18.902385711669922,274.12527870875044,0.0,44.0
44,1.0,0.24407304238993674,0.2440729248104617,1.1718227779056178e-05,0.9,0.01,0.0,0.01,10.0,0.13764547385892364,0.000148810004853345,0.012491583824157715,0.009362606869964471,0.019166999097886973,6.084346915180561e-11,16.461761474609375,273.9529087211994,19.0,44.0
44,9140.0,0.4360281831808633,0.436015117664045,0.0013065351122098412,0.7863238512035011,0.01,0.0,0.01,2860.0,1.3819148466575715,0.0014940030301961924,0.036979250609874725,0.009445640771089335,0.007387334612862281,6.084346915180561e-11,7.698724269866943,284.27968272856987,18.0,44.0
44,1.0,0.17342472062446176,0.1734246181556955,1.023992881528102e-05,0.9,0.01,0.0,0.01,10.0,0.13175428620812052,0.00014244097840931895,0.01257738471031189,0.009362821883402137,0.013780845897230097,6.084346915180561e-11,13.08572006225586,275.32941431262225,1.0,44.0
44,4994.0,0.0014804102083743628,0.0014800825358344644,3.2767243368464324e-05,0.9994793752503004,0.01,0.0,0.01,1570.0,0.22154781884825261,0.00023951773402913895,0.04303985834121704,0.009363178270377914,0.007169128621259505,6.084346915180561e-11,7.164853572845459,284.6345118885854,12.0,44.0
44,2336.0,0.003216136427764555,0.0032155232606745727,6.131655807073239e-05,0.9992722602739726,0.01,0.0,0.01,730.0,0.210013366461223,0.00022704771327528708,0.017763853073120117,0.009362793502469333,0.007202091377364808,6.084346915180561e-11,7.164883613586426,284.5181502364005,4.0,44.0
44,1068.0,0.010125260492625441,0.01012491643551322,3.440655138193039e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.22161274708490275,0.00023958792864535225,0.030857950448989868,0.00936313160850028,0.007357654845099797,6.084346915180561e-11,7.165032863616943,283.7766965664148,10.0,44.0
44,7715.0,0.1298152265576368,0.12980583534527712,0.0009391103113901259,0.9532080362929358,0.01,0.0,0.01,2420.0,1.186664061207985,0.001282915302312369,0.03721246123313904,0.009419297068464724,0.007331988485305629,6.084346915180561e-11,7.164858818054199,284.3305139352032,14.0,44.0
44,1.0,0.20644987681880594,0.2064497564919293,1.2028806759190047e-05,0.9,0.01,0.0,0.01,10.0,0.13554861216820627,0.0001465430650868238,0.011880993843078613,0.009362409453931707,0.01665959608807826,6.084346915180561e-11,22.017263412475586,275.7429497532041,17.0,44.0
44,5537.0,0.20669657277816209,0.20668647286015096,0.0010099962852108799,0.9153873938956113,0.01,0.0,0.01,1740.0,1.180516755983608,0.0012762693844000075,0.03742778301239014,0.00941691556813723,0.007378209641238345,6.084346915180561e-11,7.167970657348633,284.18319457787237,3.0,44.0
44,1.0,0.41884621063945815,0.41884602553909644,1.857737861428177e-05,0.9,0.01,0.0,0.01,10.0,0.16126609479288956,0.00017434651264600288,0.013360172510147095,0.009362686583168437,0.02278068825072026,6.084346915180561e-11,17.594606399536133,270.9625234579431,9.0,44.0
44,3933.0,0.007045087357800956,0.007044670366841921,4.1701298746179554e-05,0.9987287058225274,0.01,0.0,0.01,1230.0,0.23067261435977482,0.0002493826487719739,0.03606903553009033,0.00936314145295464,0.0071850985131854195,6.084346915180561e-11,7.164893627166748,284.5156567384556,16.0,44.0
44,1.0,0.15797012387774884,0.1579700315836817,9.245225373888389e-06,0.9,0.01,0.0,0.01,10.0,0.1257259817638941,0.00013592371352255482,0.011306405067443848,0.009362641036162694,0.01670862548432055,6.084346915180561e-11,23.918704986572266,274.48242350405127,8.0,44.0
44,4997.0,0.001986205412366716,0.0019858637593200643,3.4165199102687634e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.21948534545152995,0.00023728797181777294,0.04130306839942932,0.00936360167354436,0.007178500813860357,6.084346915180561e-11,7.164856433868408,284.5524413842982,15.0,44.0
44,21.0,0.10406950230244547,0.10406935652717948,1.4548529952662647e-05,0.9666666666666667,0.01,0.0,0.01,10.0,0.12914194277907318,0.0001396167457814189,0.0076773762702941895,0.009362046653743884,0.011365163938452593,6.084346915180561e-11,8.264813423156738,278.03270759019256,13.0,44.0
44,329.0,0.031722654470044055,0.03172144009877671,0.00012143219884493498,0.9896656534954408,0.01,0.0,0.01,110.0,0.23324557208855107,0.0002521643010949487,0.0262739360332489,0.009363372062459787,0.007805493813484551,6.084346915180561e-11,7.1650800704956055,282.6635146545809,2.0,44.0
44,1.0,0.2195959651377052,0.21959585954900832,1.0567209665168776e-05,0.9,0.01,0.0,0.01,10.0,0.1272742055497011,0.0001375975149387651,0.010711133480072021,0.009362628014755821,0.021803409951299337,6.084346915180561e-11,24.370752334594727,272.55863875657406,6.0,44.0
44,1.0,0.2803484185831621,0.2803483187220991,9.984468670154456e-06,0.9,0.01,0.0,0.01,10.0,0.13184285886266658,0.0001425367352604769,0.011829763650894165,0.00936258518625242,0.014929130034514971,6.084346915180561e-11,12.382911682128906,275.3138092950747,7.0,44.0
45,1.0,0.23324980577453971,0.23324969799723477,1.0771647612273228e-05,0.9,0.01,0.0,0.01,10.0,0.1364669466822151,0.00014753588642453603,0.013522416353225708,0.009357671832868656,0.019069394025566785,6.084346915180561e-11,20.089431762695312,272.8135875920131,1.0,45.0
45,21.0,0.128381431940943,0.12838128046132624,1.5118968485694495e-05,0.9666666666666667,0.01,0.0,0.01,10.0,0.13335162462551264,0.00014416787818292273,0.006769001483917236,0.009356707730102222,0.011872425005162114,6.084346915180561e-11,9.357817649841309,277.2611140853014,13.0,45.0
45,1068.0,0.011819462811928381,0.011819122202322934,3.406006561909747e-05,0.9970973782771536,0.01,0.0,0.01,340.0,0.22178237332596976,0.0002397713134022118,0.030962228775024414,0.009357878226141385,0.007501936030977678,6.084346915180561e-11,7.2632951736450195,283.4655933527141,10.0,45.0
45,1.0,0.1984584499616176,0.19845833857543765,1.115069735533325e-05,0.9,0.01,0.0,0.01,10.0,0.1408049609379608,0.00015222576037646145,0.013509690761566162,0.009357602017412757,0.012964348847814763,6.084346915180561e-11,12.520289421081543,276.12124874562625,0.0,45.0
45,1.0,0.3165090199094266,0.3165089040994644,1.1554133743629791e-05,0.9,0.01,0.0,0.01,10.0,0.14472163645660377,0.00015646012047998076,0.013606220483779907,0.009357610518278176,0.016797800604142755,6.084346915180561e-11,19.53555679321289,273.73680347535924,7.0,45.0
45,1.0,0.2553145014680922,0.2553143902216107,1.1150605450893636e-05,0.9,0.01,0.0,0.01,10.0,0.14169595262169266,0.00015318902108575524,0.013286411762237549,0.00935772862355416,0.016320154592495684,6.084346915180561e-11,16.32314682006836,274.8127418993894,6.0,45.0
45,4994.0,0.0014602576108540405,0.0014599363706910532,3.212393235563094e-05,0.9995194233079696,0.01,0.0,0.01,1570.0,0.2195204615138561,0.0002373259361711126,0.042716532945632935,0.009358075619390276,0.007334531538190956,6.084346915180561e-11,7.262812614440918,284.18733682090885,12.0,45.0
45,5537.0,0.20415245236199897,0.204142978210544,0.0009474318674699509,0.9180061405093011,0.01,0.0,0.01,1740.0,1.174824721099534,0.0012701156641578685,0.042171210050582886,0.00941077297314552,0.007561727307834535,6.084346915180561e-11,7.265469551086426,283.6736926317196,3.0,45.0
45,1.0,0.35601617346983405,0.35601600622758267,1.6637811404507376e-05,0.9,0.01,0.0,0.01,10.0,0.15532012720870653,0.00016791826302577212,0.013732880353927612,0.009357766643125973,0.020893619299263373,6.084346915180561e-11,36.15800476074219,272.24994335550906,17.0,45.0
45,7715.0,0.12878146060846554,0.1287723901903538,0.0009070380332935402,0.9531561892417368,0.01,0.0,0.01,2420.0,1.165254998913764,0.001259769734393631,0.03052273392677307,0.009411681798843271,0.007492066705855608,6.084346915180561e-11,7.262813091278076,283.9210032282729,14.0,45.0
45,2336.0,0.002839006999280696,0.002838385181166814,6.218117381001931e-05,0.9991438356164384,0.01,0.0,0.01,730.0,0.21382378106350766,0.0002311671935572206,0.01904672384262085,0.009357689802404461,0.007366978960277548,6.084346915180561e-11,7.262894153594971,284.08958003251166,4.0,45.0
45,1.0,0.23790963671635837,0.2379095277749002,1.091901540348772e-05,0.9,0.01,0.0,0.01,10.0,0.14300399063740393,0.0001546031550780277,0.012901544570922852,0.00935755211340136,0.018673175462979846,6.084346915180561e-11,16.933712005615234,271.7148831647546,8.0,45.0
45,3933.0,0.007230204416294876,0.00722975962767316,4.447776456773232e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.23571934357654972,0.00025483872210433435,0.037071168422698975,0.009358212653639312,0.00735716583581355,6.084346915180561e-11,7.262913227081299,284.04699394524573,16.0,45.0
45,9919.0,0.08263245544265173,0.08262456010304875,0.0007895330773865061,0.9685855428974695,0.01,0.0,0.01,3100.0,1.0405307765254679,0.0011249290337255159,0.033534467220306396,0.009402052300379072,0.0074414366256166644,6.084346915180561e-11,7.262815475463867,284.0356335621418,5.0,45.0
45,1.0,0.29867007127031686,0.29866994137410074,1.2973692628293066e-05,0.9,0.01,0.0,0.01,10.0,0.1492259228248797,0.00016132975300426548,0.013515323400497437,0.009357605904103368,0.014511731445561537,6.084346915180561e-11,12.272971153259277,274.93581198770545,19.0,45.0
45,9140.0,0.43034398476847935,0.4303306692408263,0.0013315382467516462,0.7897045951859957,0.01,0.0,0.01,2860.0,1.401845714864099,0.0015155505065598872,0.040419697761535645,0.009436092090762122,0.007555358497758082,6.084346915180561e-11,7.773894309997559,283.8582429637751,18.0,45.0
45,1.0,0.14558693546568974,0.14558677300810813,1.6209427303692792e-05,0.9,0.01,0.0,0.01,10.0,0.1676619549919728,0.00018126114601958105,0.015841156244277954,0.009358269579998415,0.011775141989523974,6.084346915180561e-11,14.74976634979248,277.5391882500357,11.0,45.0
45,4997.0,0.0019335531232473658,0.0019331969474125404,3.561749705304215e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.22367203538085306,0.0002418142474099553,0.04180598258972168,0.009358587516034248,0.007344061996735471,6.084346915180561e-11,7.262816429138184,284.1068868677744,15.0,45.0
45,329.0,0.031427969217523694,0.031426760883010024,0.0001208302216424952,0.9905775075987842,0.01,0.0,0.01,110.0,0.22959988847370721,0.0002482229132584354,0.026708602905273438,0.009358075445041796,0.008003427112760343,6.084346915180561e-11,7.263145446777344,282.1099577858319,2.0,45.0
45,1.0,0.4176329605979845,0.4176327690947801,1.9122453886666334e-05,0.9,0.01,0.0,0.01,10.0,0.16551214902567873,0.00017893696762628453,0.01473468542098999,0.00935761055669079,0.02897904550779839,6.084346915180561e-11,18.601871490478516,268.14799598300465,9.0,45.0
46,1.0,0.21578835248947142,0.21578821131261067,1.40898641802778e-05,0.9,0.01,0.0,0.01,10.0,0.14874899232075747,0.00016081413829755977,0.013701081275939941,0.009352100417421459,0.01619284253529079,6.084346915180561e-11,19.08540916442871,273.3611809794162,0.0,46.0
46,1.0,0.31424610714893786,0.31424599851015955,1.0867010269066668e-05,0.9,0.01,0.0,0.01,10.0,0.1411710941112394,0.0001526215908950036,0.011945873498916626,0.009351921260722597,0.014785628683649453,6.084346915180561e-11,14.077021598815918,273.4389884922814,17.0,46.0
46,4997.0,0.002017673117814022,0.002017337769075375,3.3534873479507976e-05,0.9993996397838704,0.01,0.0,0.01,1570.0,0.21907224520635707,0.00023684136469175803,0.041695863008499146,0.009353078360585904,0.007521166136225329,6.084346915180561e-11,7.356566429138184,283.6172927762964,15.0,46.0
46,1.0,0.32419632129604,0.3241961620049551,1.6012269770726562e-05,0.9,0.01,0.0,0.01,10.0,0.15857105568103316,0.00017143287682441132,0.013516396284103394,0.009352191492447134,0.03266448075940265,6.084346915180561e-11,52.22966384887695,268.84753968487195,8.0,46.0
46,1.0,0.3064049198292196,0.30640478488057854,1.349390331597533e-05,0.9,0.01,0.0,0.01,10.0,0.14612478844655724,0.00015797708321461427,0.012711942195892334,0.00935223291634964,0.020448253140016713,6.084346915180561e-11,16.389930725097656,272.5824886097977,11.0,46.0
46,329.0,0.03151976851886032,0.03151850074858371,0.00012677656759312985,0.9887537993920973,0.01,0.0,0.01,110.0,0.23600174257338444,0.00025514402670252713,0.02764737606048584,0.009352507749379414,0.008119882590349408,6.084346915180561e-11,7.35695743560791,281.956786528096,2.0,46.0
46,5537.0,0.20317453519583717,0.20316516373411522,0.0009371411444215029,0.9181686834025645,0.01,0.0,0.01,1740.0,1.1680560532758013,0.0012627979844444571,0.039793193340301514,0.009403580547185857,0.0077120268986856574,6.084346915180561e-11,7.359385013580322,283.3484953299506,3.0,46.0
46,3933.0,0.007029530838661116,0.007029117543767191,4.132996456376065e-05,0.9987032799389779,0.01,0.0,0.01,1230.0,0.23259777694595435,0.00025146396278660305,0.03667294979095459,0.009352333439011828,0.007525761978663642,6.084346915180561e-11,7.356637954711914,283.61571369698896,16.0,46.0
46,9919.0,0.08193088863982965,0.0819233840991032,0.0007504609298973549,0.9692307692307692,0.01,0.0,0.01,3100.0,1.0202893656630536,0.0011030458263505925,0.032701194286346436,0.009397299103710028,0.00760002283501121,6.084346915180561e-11,7.356569290161133,283.645697967437,5.0,46.0
46,1.0,0.17599708086345345,0.1759969917126,8.91798918019049e-06,0.9,0.01,0.0,0.01,10.0,0.12720246480915753,0.00013751995525119115,0.01344531774520874,0.009352035389948036,0.014334645722365504,6.084346915180561e-11,23.932132720947266,275.1751071117821,7.0,46.0
