schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,15,-30.064146854790955,-29.600751760361312,-29.832449307576134,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,16,-29.600751760361312,-29.13735666593167,-29.36905421314649,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,17,-29.13735666593167,-28.673961571502026,-28.905659118716848,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,18,-28.673961571502026,-28.210566477072383,-28.442264024287205,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,19,-28.210566477072383,-27.74717138264274,-27.978868929857562,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,20,-27.74717138264274,-27.283776288213097,-27.51547383542792,1,0.016859263496554273,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,21,-27.283776288213097,-26.82038119378345,-27.052078740998276,1,0.016859263496554144,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,22,-26.82038119378345,-26.356986099353808,-26.58868364656863,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,23,-26.356986099353808,-25.893591004924165,-26.125288552138986,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,24,-25.893591004924165,-25.430195910494522,-25.661893457709343,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,25,-25.430195910494522,-24.96680081606488,-25.1984983632797,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,26,-24.96680081606488,-24.503405721635232,-24.735103268850054,1,0.016859263496554144,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,27,-24.503405721635232,-24.04001062720559,-24.27170817442041,1,0.016859263496554273,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,28,-24.04001062720559,-23.576615532775946,-23.808313079990768,1,0.016859263496554273,0.046875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,29,-23.576615532775946,-23.113220438346303,-23.344917985561125,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,30,-23.113220438346303,-22.64982534391666,-22.881522891131482,1,0.016859263496554273,0.0546875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,31,-22.64982534391666,-22.186430249487017,-22.41812779670184,1,0.016859263496554273,0.0625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,32,-22.186430249487017,-21.723035155057374,-21.954732702272196,0,0.0,0.0625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,33,-21.723035155057374,-21.25964006062773,-21.491337607842553,2,0.033718526993108545,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,34,-21.25964006062773,-20.79624496619809,-21.02794251341291,3,0.050577790489662815,0.1015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,35,-20.79624496619809,-20.332849871768445,-20.564547418983267,1,0.016859263496554273,0.109375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,36,-20.332849871768445,-19.8694547773388,-20.101152324553624,3,0.050577790489662426,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,37,-19.8694547773388,-19.406059682909156,-19.637757230123977,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,38,-19.406059682909156,-18.942664588479513,-19.174362135694334,1,0.016859263496554273,0.140625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,39,-18.942664588479513,-18.47926949404987,-18.71096704126469,1,0.016859263496554273,0.1484375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,40,-18.47926949404987,-18.015874399620227,-18.24757194683505,1,0.016859263496554273,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,41,-18.015874399620227,-17.552479305190584,-17.784176852405405,0,0.0,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,42,-17.552479305190584,-17.08908421076094,-17.320781757975762,0,0.0,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,43,-17.08908421076094,-16.625689116331294,-16.857386663546116,2,0.03371852699310829,0.171875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,44,-16.625689116331294,-16.16229402190165,-16.393991569116473,0,0.0,0.171875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,45,-16.16229402190165,-15.698898927472008,-15.93059647468683,2,0.033718526993108545,0.1875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,46,-15.698898927472008,-15.235503833042365,-15.467201380257187,0,0.0,0.1875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,47,-15.235503833042365,-14.772108738612722,-15.003806285827544,3,0.050577790489662815,0.2109375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,48,-14.772108738612722,-14.30871364418308,-14.5404111913979,5,0.08429631748277136,0.25,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,49,-14.30871364418308,-13.845318549753436,-14.077016096968258,4,0.06743705398621709,0.28125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,50,-13.845318549753436,-13.381923455323793,-13.613621002538615,0,0.0,0.28125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,51,-13.381923455323793,-12.91852836089415,-13.150225908108972,1,0.016859263496554273,0.2890625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,52,-12.91852836089415,-12.455133266464504,-12.686830813679327,4,0.06743705398621658,0.3203125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,53,-12.455133266464504,-11.99173817203486,-12.223435719249682,3,0.050577790489662815,0.34375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,54,-11.99173817203486,-11.528343077605218,-11.76004062482004,5,0.08429631748277136,0.3828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,55,-11.528343077605218,-11.064947983175575,-11.296645530390396,3,0.050577790489662815,0.40625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,56,-11.064947983175575,-10.601552888745932,-10.833250435960753,1,0.016859263496554273,0.4140625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,57,-10.601552888745932,-10.138157794316289,-10.36985534153111,3,0.050577790489662815,0.4375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,58,-10.138157794316289,-9.674762699886646,-9.906460247101467,2,0.033718526993108545,0.453125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,59,-9.674762699886646,-9.211367605457,-9.443065152671823,3,0.050577790489662426,0.4765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,60,-9.211367605457,-8.747972511027356,-8.979670058242178,3,0.050577790489662815,0.5,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,61,-8.747972511027356,-8.284577416597713,-8.516274963812535,3,0.050577790489662815,0.5234375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,62,-8.284577416597713,-7.82118232216807,-8.052879869382892,6,0.10115558097932563,0.5703125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,63,-7.82118232216807,-7.357787227738427,-7.589484774953249,4,0.06743705398621709,0.6015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,64,-7.357787227738427,-6.894392133308784,-7.126089680523606,2,0.033718526993108545,0.6171875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,65,-6.894392133308784,-6.430997038879141,-6.662694586093963,3,0.050577790489662815,0.640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,66,-6.430997038879141,-5.967601944449498,-6.19929949166432,5,0.08429631748277136,0.6796875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,67,-5.967601944449498,-5.504206850019855,-5.735904397234677,6,0.10115558097932563,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,68,-5.504206850019855,-5.040811755590209,-5.272509302805032,5,0.08429631748277071,0.765625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,69,-5.040811755590209,-4.577416661160569,-4.809114208375389,3,0.0505777904896632,0.7890625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,70,-4.577416661160569,-4.114021566730926,-4.345719113945748,4,0.06743705398621709,0.8203125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,71,-4.114021566730926,-3.6506264723012833,-3.882324019516105,2,0.033718526993108545,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,72,-3.6506264723012833,-3.1872313778716332,-3.4189289250864583,6,0.10115558097932408,0.8828125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,73,-3.1872313778716332,-2.7238362834419902,-2.9555338306568117,3,0.050577790489662815,0.90625,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,74,-2.7238362834419902,-2.2604411890123473,-2.4921387362271687,2,0.033718526993108545,0.921875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,75,-2.2604411890123473,-1.7970460945827043,-2.0287436417975258,4,0.06743705398621709,0.953125,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,76,-1.7970460945827043,-1.3336510001530613,-1.5653485473678828,2,0.033718526993108545,0.96875,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,77,-1.3336510001530613,-0.8702559057234183,-1.1019534529382398,2,0.033718526993108545,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,78,-0.8702559057234183,-0.40686081129377527,-0.6385583585085968,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.0.bias,db,79,-0.40686081129377527,0.05653428313586849,-0.17516326407895338,2,0.03371852699310849,1.0,128
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,0,0.0024655476415193943,0.02935400999818983,0.01590977881985461,17,0.4939386203579326,0.01328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,1,0.02935400999818983,0.05624247235486026,0.042798241176525045,25,0.7263803240557835,0.0328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,2,0.05624247235486026,0.0831309347115307,0.06968670353319548,19,0.5520490462823952,0.04765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,3,0.0831309347115307,0.11001939706820113,0.09657516588986592,21,0.6101594722068581,0.0640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,4,0.11001939706820113,0.13690785942487158,0.12346362824653635,16,0.4648834073957011,0.0765625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,5,0.13690785942487158,0.16379632178154202,0.1503520906032068,23,0.6682698981313203,0.09453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,6,0.16379632178154202,0.19068478413821244,0.17724055295987723,21,0.6101594722068583,0.1109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,7,0.19068478413821244,0.21757324649488288,0.20412901531654765,16,0.4648834073957011,0.1234375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,8,0.21757324649488288,0.24446170885155333,0.23101747767321812,12,0.34866255554677583,0.1328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,9,0.24446170885155333,0.27135017120822374,0.25790594002988854,16,0.4648834073957016,0.1453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,10,0.27135017120822374,0.29823863356489416,0.28479440238655895,25,0.7263803240557837,0.16484375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,11,0.29823863356489416,0.32512709592156464,0.31168286474322937,16,0.4648834073957006,0.17734375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,12,0.32512709592156464,0.35201555827823505,0.33857132709989984,18,0.5229938333201642,0.19140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,13,0.35201555827823505,0.37890402063490547,0.36545978945657026,14,0.4067729814712389,0.20234375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,14,0.37890402063490547,0.40579248299157594,0.39234825181324073,21,0.6101594722068571,0.21875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,15,0.40579248299157594,0.43268094534824636,0.41923671416991115,22,0.6392146851690896,0.2359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,16,0.43268094534824636,0.4595694077049168,0.44612517652658157,24,0.6973251110935523,0.2546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,17,0.4595694077049168,0.48645787006158725,0.473013638883252,27,0.7844907499802448,0.27578125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,18,0.48645787006158725,0.5133463324182577,0.49990210123992246,15,0.43582819443347026,0.2875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,19,0.5133463324182577,0.5402347947749281,0.5267905635965928,21,0.6101594722068583,0.30390625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,20,0.5402347947749281,0.5671232571315985,0.5536790259532633,20,0.5811042592446269,0.31953125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,21,0.5671232571315985,0.5940117194882689,0.5805674883099337,17,0.49393862035793296,0.3328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,22,0.5940117194882689,0.6209001818449394,0.6074559506666042,23,0.6682698981313183,0.35078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,23,0.6209001818449394,0.6477886442016099,0.6343444130232747,23,0.668269898131321,0.36875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,24,0.6477886442016099,0.6746771065582803,0.661232875379945,13,0.3777177685090075,0.37890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,25,0.6746771065582803,0.7015655689149507,0.6881213377366155,25,0.7263803240557837,0.3984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,26,0.7015655689149507,0.7284540312716211,0.7150098000932859,16,0.4648834073957016,0.4109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,27,0.7284540312716211,0.7553424936282915,0.7418982624499564,23,0.668269898131321,0.42890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,28,0.7553424936282915,0.7822309559849621,0.7687867248066268,21,0.6101594722068558,0.4453125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,29,0.7822309559849621,0.8091194183416325,0.7956751871632972,21,0.6101594722068583,0.46171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,30,0.8091194183416325,0.8360078806983029,0.8225636495199677,25,0.7263803240557837,0.48125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,31,0.8360078806983029,0.8628963430549733,0.849452111876638,20,0.5811042592446269,0.496875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,32,0.8628963430549733,0.8897848054116437,0.8763405742333086,21,0.6101594722068583,0.51328125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,33,0.8897848054116437,0.9166732677683141,0.9032290365899789,21,0.6101594722068583,0.5296875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,34,0.9166732677683141,0.9435617301249846,0.9301174989466494,26,0.755435537018015,0.55,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,35,0.9435617301249846,0.9704501924816551,0.9570059613033198,15,0.43582819443346843,0.56171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,36,0.9704501924816551,0.9973386548383255,0.9838944236599902,23,0.668269898131321,0.5796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,37,0.9973386548383255,1.024227117194996,1.0107828860166608,18,0.5229938333201642,0.59375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,38,1.024227117194996,1.0511155795516665,1.037671348373331,29,0.8426011759047056,0.61640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,39,1.0511155795516665,1.0780040419083368,1.0645598107300016,26,0.7554355370180182,0.63671875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,40,1.0780040419083368,1.1048925042650073,1.0914482730866721,12,0.3486625555467748,0.64609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,41,1.1048925042650073,1.1317809666216776,1.1183367354433424,16,0.4648834073957035,0.65859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,42,1.1317809666216776,1.1586694289783481,1.1452251978000128,27,0.7844907499802432,0.6796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,43,1.1586694289783481,1.1855578913350184,1.1721136601566833,14,0.4067729814712406,0.690625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,44,1.1855578913350184,1.212446353691689,1.1990021225133538,22,0.6392146851690871,0.7078125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,45,1.212446353691689,1.2393348160483595,1.2258905848700241,18,0.5229938333201621,0.721875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,46,1.2393348160483595,1.2662232784050298,1.2527790472266946,24,0.6973251110935552,0.740625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,47,1.2662232784050298,1.2931117407617003,1.2796675095833652,19,0.5520490462823934,0.75546875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,48,1.2931117407617003,1.3200002031183706,1.3065559719400355,16,0.4648834073957035,0.76796875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,49,1.3200002031183706,1.3468886654750412,1.3334444342967058,21,0.6101594722068558,0.784375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,50,1.3468886654750412,1.3737771278317115,1.3603328966533763,26,0.7554355370180182,0.8046875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,51,1.3737771278317115,1.400665590188382,1.3872213590100468,16,0.46488340739569967,0.8171875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,52,1.400665590188382,1.4275540525450525,1.4141098213667171,24,0.6973251110935496,0.8359375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,53,1.4275540525450525,1.4544425149017228,1.4409982837233877,8,0.23244170369785175,0.8421875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,54,1.4544425149017228,1.4813309772583934,1.4678867460800582,18,0.5229938333201621,0.85625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,55,1.4813309772583934,1.5082194396150637,1.4947752084367285,18,0.5229938333201665,0.8703125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,56,1.5082194396150637,1.5351079019717342,1.5216636707933988,10,0.2905521296223123,0.878125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,57,1.5351079019717342,1.5619963643284047,1.5485521331500696,14,0.4067729814712372,0.8890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,58,1.5619963643284047,1.588884826685075,1.5754405955067399,16,0.4648834073957035,0.9015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,59,1.588884826685075,1.6157732890417456,1.6023290578634102,11,0.31960734258454354,0.91015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,60,1.6157732890417456,1.6426617513984159,1.6292175202200807,14,0.4067729814712406,0.92109375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,61,1.6426617513984159,1.6695502137550864,1.6561059825767512,22,0.6392146851690871,0.93828125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,62,1.6695502137550864,1.6964386761117567,1.6829944449334215,10,0.2905521296223147,0.94609375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,63,1.6964386761117567,1.7233271384684272,1.7098829072900918,9,0.26149691666008107,0.953125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,64,1.7233271384684272,1.7502156008250978,1.7367713696467626,9,0.26149691666008107,0.96015625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,65,1.7502156008250978,1.777104063181768,1.763659832003433,8,0.23244170369785175,0.96640625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,66,1.777104063181768,1.8039925255384386,1.7905482943601032,7,0.2033864907356186,0.971875,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,67,1.8039925255384386,1.830880987895109,1.8174367567167737,8,0.23244170369785175,0.978125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,68,1.830880987895109,1.8577694502517794,1.8443252190734443,4,0.11622085184892492,0.98125,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,69,1.8577694502517794,1.8846579126084497,1.8712136814301146,6,0.1743312777733888,0.9859375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,70,1.8846579126084497,1.9115463749651203,1.8981021437867849,4,0.11622085184892492,0.9890625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,71,1.9115463749651203,1.9384348373217908,1.9249906061434556,1,0.02905521296223123,0.98984375,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,72,1.9384348373217908,1.965323299678461,1.951879068500126,2,0.05811042592446294,0.99140625,1280
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,global,,,layers.1.weight,raw,73,1.965323299678461,1.9922117620351316,1.9787675308567962,2,0.05811042592446246,0.99296875,1280
