schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,global,,,all,all,101770,-0.00021842808928340673,0.023513684049248695,0.019570669159293175,0.018193883821368217,0.036830613017082216,7.501520304579716,0.05191801705141339,0.0006402451037093055,0.04944901168346405,0.0511004876345396,0.051909180358052254,0.05274697095155716,0.05298766382038593,0.054718464612960815,0.0026958904083436747,274.3607668571358,371.16054916299373,9.148953827368587,333.989013671875,371.11769104003906,382.95692443847656,408.9637145996094,0.3770420992258263,0.25141845226850185,0.07034259834746251,0.3504545848138858,0.5441640353073728,0.7098251443479914,0.8061398890937496,-11.45630121177965,8.98465996060253,-9.10736508657127,-2.976972411607818,0.989397661393338,0.9995774786282795,0.010602338606662081,0.00042252137172054635,1079,43,0.05147937219589949,0.05235053226351738,359.42226257324216,364.8864974975586,377.34059143066406,386.36137237548826,3.2708540294567162e-06,0.174631137652223,2.5330527330458263,-109.70677408419078,-23.055631912086135,-15.157566335416039,-5.285403297721439,-1.871791775835819,8.072884620389448
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,global,,,layers.0.weight,layers.0.weight,100352,3.438641215325333e-06,0.022820288315415382,0.019216641783714294,0.01803275477141142,0.03637718483805657,7.2290987776232365,0.05192237516211189,0.0006389720807649269,0.04944901168346405,0.05110738091170788,0.05191354267299175,0.05275017507374287,0.052989966608583926,0.054718464612960815,0.0026963413277950907,270.5832449268929,371.09753969342125,9.128143835307391,333.989013671875,371.0553283691406,382.8536315917969,408.9637145996094,0.3701437332959483,0.2371107022840562,0.06974505130723013,0.34729026616678194,0.5390875410185698,0.7005012609792582,0.7908312823887605,-11.558880107198416,8.942950377565102,-9.186147778456501,-3.091821572925524,0.9945990114795918,1.0,0.005400988520408163,0.0,542,0,0.05148456618189812,0.05235366988927126,359.37860107421875,364.84278869628906,377.26446533203125,386.2729263305664,3.2708540294567162e-06,0.17319670262425163,1.419259471875023,-109.70677408419078,-23.129732038052136,-15.229207613038474,-5.366814104288681,-2.038323198717302,3.0412360261683293
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008780864300206304,0.024749917909502983,0.021067773923277855,0.019732218235731125,0.037623416259884836,0.28018952775623684,0.0520024984725751,0.0006323626118033767,0.050445716828107834,0.051178702339529994,0.052015395835042,0.05278916954994202,0.05308912359178066,0.05374256148934364,0.0027046597298629824,0.34619644542246175,369.9509799480438,8.995979560827141,346.2288513183594,369.6036071777344,381.7873168945313,392.9627685546875,0.40540046480748965,0.25092333094305586,0.07790608102481629,0.37979201257672995,0.5797677742079523,0.7323985938565667,0.8244954842849881,-10.671076723906559,8.818481177427804,-8.409093579715176,-2.705050093418432,0.9921875,1.0,0.0078125,0.0,1,0,0.051597910933196545,0.052398272790014744,358.8479034423828,364.2219009399414,375.6088409423828,384.9450164794922,0.0015825987374776893,0.19214050787795328,1.0452661824993714,-56.01258369587039,-22.181551352699557,-14.328333921725013,-4.73634784361677,-1.6866236096967806,0.38453799785181125
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.017252910882234573,0.052407462149858475,0.04692316800355911,0.0445974376052618,0.08860442042350776,1.9739763133231025,0.05156878665147815,0.0006439232331288653,0.04993170127272606,0.050773420557379725,0.051561037078499794,0.05237789787352085,0.05267626512795687,0.053679969161748886,0.0026597543938358336,3.404485624109867,376.20875310897827,9.375114877783014,347.0367736816406,376.1462097167969,387.9065765380859,401.09503173828125,0.9101503030018856,0.5635001720667638,0.20062602454094125,0.8644626712048552,1.3173638995226202,1.72627664087881,1.9297850888756198,-3.532927869563891,8.642669500509736,-1.265093108486473,4.742207878205851,0.58671875,0.96640625,0.41328125,0.03359375,529,43,0.051109268330037594,0.05199427157640457,364.5053009033203,369.9040069580078,382.8253402709961,391.363102722168,4.960909181508018e-05,0.4354604760436796,2.5330527330458263,-86.0887742937883,-13.952254734673668,-7.221029813740643,2.394113743653932,5.710178756880001,8.072884620389448
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03783811256289482,0.04850964993238449,0.05201243609189987,0.0645831823348999,0.08278388679027557,0.19454841650101526,0.05180363357067108,0.0006079637581493542,0.05089551582932472,0.05100102052092552,0.051686618477106094,0.05247600004076958,0.05258193053305149,0.052687861025333405,0.002683986071055583,0.02683986071055583,372.7855590820312,8.753804974678689,360.2291564941406,374.3385314941406,384.4526733398437,386.04766845703125,1.002686715957488,0.6319949832500951,0.024377738241968965,1.2551186126362985,1.3892193357632145,1.6074209691560042,1.6729704884154106,-6.299231153774217,14.770762503693177,1.9734945828051615,4.119528863424747,0.3,1.0,0.7,0.0,7,0,0.051415334455668926,0.05238631833344698,363.14569702148435,364.38831329345703,378.28150177001953,385.2501708984375,0.017614940729015822,0.42293387573446173,1.7385200076748175,-35.08237627550817,-32.30503408103203,-11.61477253786413,2.855133419485883,4.461561362769127,4.80359386211351
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global,,,all,all,101770,-0.00038408837281167507,0.024441692978143692,0.020149553194642067,0.018422097899019718,0.03846598565578461,7.79820769372335,0.05281896469416349,0.0007624768198849385,0.049739815294742584,0.051845206320285796,0.05281186103820801,0.053801728039979936,0.05409107208251953,0.05642840266227722,0.0027904244022641505,283.9814914184226,358.66711648823156,10.350401761066722,314.0541076660156,358.53953552246094,372.034130859375,404.1956481933594,0.3816131341105264,0.2625653561412204,0.06992297878465957,0.348776398049287,0.5496842842592199,0.7277619905007464,0.8339867582261115,-11.450206916296048,9.103093539795507,-9.14905823532636,-2.7602126108004232,0.9848383610101209,0.9990566964724379,0.015161638989879139,0.0009433035275621499,1543,96,0.05229801777750254,0.05333010293543339,345.46778564453126,351.60509490966797,365.6196746826172,375.88142852783204,1.1565643168995056e-05,0.17264294391083593,2.7410059326524214,-98.73660346841805,-23.107601577061864,-15.25702334875903,-5.1977335910607865,-1.57681689790747,8.758199510613796
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.504140037577599e-05,0.023650232702493668,0.01976505108177662,0.01827891916036606,0.03793190829455855,7.49204040751844,0.05282550755476464,0.0007604074891180757,0.049739815294742584,0.05185382589697838,0.052818579599261284,0.0538058128207922,0.054095344990491866,0.05642840266227722,0.002791112467968003,280.09371838552505,358.5769928848865,10.317799075584979,314.0541076660156,358.4483337402344,371.91046752929685,404.1956481933594,0.3742138223215704,0.2459711124776193,0.06925761487705157,0.3459153097204881,0.5440931452125328,0.717725237093371,0.8179927085236997,-11.556199261857714,9.06247967764294,-9.220604327040352,-2.8808356514274647,0.9900151466836735,1.0,0.009984853316326531,0.0,1002,0,0.05230544973164797,0.0533349122852087,345.4153198242187,351.5416946411133,365.51575469970703,375.7436126708984,1.1565643168995056e-05,0.17133023329688352,1.5090943552451843,-98.73660346841805,-23.190649379035666,-15.323319876408593,-5.28653491123848,-1.7450113518589885,3.574327892684337
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00033519158023409545,0.02547024004161358,0.021338187158107758,0.01914582960307598,0.04109727442264557,0.2881878248562216,0.05288224513060413,0.0007939906498078368,0.051142603158950806,0.051897567510604856,0.05284501984715462,0.0538817036896944,0.05426244717091322,0.054876383394002914,0.0027971622712052867,0.3580367707142767,357.82734656333923,10.730538048092871,332.0695495605469,358.0897521972656,371.2841339111328,382.3264465332031,0.40402724994432027,0.264080637658806,0.08925414996917613,0.3633969315867635,0.5693696187564153,0.7876500946454716,0.8409759249075925,-10.28381746134729,7.277324009070914,-8.79341504583773,-2.073333919688045,0.96875,1.0,0.03125,0.0,4,0,0.05238947086036205,0.053448391146957874,344.44301147460936,350.0505065917969,364.34432220458984,376.0158950805664,0.016065964455863873,0.18169663931908953,1.1939944273351162,-35.88186396344253,-20.992661630037684,-14.813073544045698,-4.892271682323365,-1.5044615288068008,1.5400459967912608
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.02501925826072693,0.05414045602083206,0.04988475888967514,0.04538446106016636,0.09880891218781478,2.1338122342317614,0.052300047918106427,0.00074400759144023,0.05038369819521904,0.051308486610651016,0.05229308642446995,0.05325766615569592,0.053551601618528365,0.05500653758645058,0.002735848559532349,3.501886156201407,365.81291189193723,10.389843305617285,330.49993896484375,365.6886291503906,379.85827941894536,393.9307556152344,0.9539803678253126,0.6259219006690988,0.17408980979995203,0.8665322794416357,1.4125625998556302,1.8756698121215822,2.1105868520922852,-3.3293763253986297,8.727695009409597,-1.24430527528563,5.463126578686583,0.58515625,0.925,0.41484375,0.075,531,96,0.05181101895868778,0.05277502443641424,352.5621856689453,359.0402374267578,372.52526092529297,383.0591384887695,0.0014356488759876892,0.4434337399192411,2.7410059326524214,-56.859035288683145,-15.184537806551516,-7.063427619122343,3.0001539950052747,6.488064427356476,8.758199510613796
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04940815269947052,0.04555791616439819,0.05739878490567207,0.06473731994628906,0.09978455603122711,0.21252504135864722,0.05277140773832798,0.00043488332421420204,0.05207975208759308,0.05229112692177296,0.05279139243066311,0.05322252325713635,0.05325761493295431,0.05329270660877228,0.002785010598190542,0.027850105981905418,359.162744140625,5.932065806221636,352.09869384765625,358.834228515625,365.7180236816406,368.6907043457031,1.0852802004760342,0.6602907735254365,0.15561173984114524,1.2225968753449248,1.6284104412603753,1.8857761390885728,1.8962960988862099,-2.191921394080115,8.305015774522712,1.6530345654475724,5.509743050221171,0.4,1.0,0.6,0.0,6,0,0.05236939061433077,0.05320775229483843,353.02813720703125,353.2239761352539,364.62574005126953,367.20436401367186,0.14370848894381513,0.44918584537142137,1.906816058683847,-16.850351541560382,-16.16211225232979,-7.516983276355083,4.2326790996383,5.557959532911563,5.606176015601957
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,global,,,all,all,101770,-0.0005104022566229105,0.02581552229821682,0.02103741094470024,0.018850361928343773,0.04082528091967106,8.237125368591458,0.05385801446721744,0.0009498349989038893,0.049774330109357834,0.05265054814517498,0.05384480021893978,0.05508472472429276,0.05544897075742483,0.058124225586652756,0.0029015879088761455,295.29460148632535,345.06760835350525,12.163891617818402,295.9958801269531,344.915283203125,360.73993530273435,403.63531494140625,0.3908123267615938,0.2788132547804315,0.06852559645901309,0.35006512793388656,0.5610340962630554,0.7576262839864134,0.878055536785883,-11.358460335661542,9.216335243319259,-9.117022994629686,-2.4108993407144705,0.9770659329861452,0.9985752186302447,0.02293406701385477,0.0014247813697553307,2334,145,0.05320432037115097,0.05449199955910444,329.56240234375,336.77085876464844,353.26953887939453,365.27782745361327,1.890437315748824e-06,0.17164559010310868,2.9162946000645693,-114.46874977853312,-23.282943511781138,-15.307346999250054,-5.020214883963233,-1.1295602892468064,9.29662787385362
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.213802357204258e-05,0.02490214817225933,0.020616112276911736,0.018696559593081474,0.04021925516426564,7.8886403159620935,0.0538671747547095,0.0009463855347473297,0.049774330109357834,0.052663447335362434,0.05385315418243408,0.055090295150876045,0.05545371863991022,0.058124225586652756,0.002902568161634792,291.2785201563746,344.9477943480015,12.112389890723687,295.9958801269531,344.80828857421875,360.5632080078125,403.63531494140625,0.3828145378582266,0.2594595522720735,0.0679769559372875,0.34744805189587025,0.5556737486168273,0.7466279185657253,0.8576408061077335,-11.4646662465491,9.170405276104923,-9.18220238063752,-2.5379154921120355,0.9824916294642857,1.0,0.017508370535714284,0.0,1757,0,0.053215756081044674,0.05449901893734932,329.4957214355469,336.6841125488281,353.1177291870117,365.00338287353514,1.890437315748824e-06,0.17040654262943541,1.732075492451719,-114.46874977853312,-23.352765747540428,-15.3702747009614,-5.103602398343071,-1.333891273072697,4.771336336087797
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.00025704220752231777,0.025845598429441452,0.02199438400566578,0.021032228134572506,0.03999086804687977,0.29242403084427104,0.054071520949946716,0.0010179439487810046,0.051809024065732956,0.0528134748339653,0.05402282997965813,0.055489763244986536,0.055802569910883906,0.0566314160823822,0.0029247655877233866,0.3743699952285935,342.3911521434784,12.830824744917358,311.8064880371094,342.64573669433594,358.5180633544922,372.553955078125,0.4068613160589688,0.2510782414981384,0.09166264914374302,0.38658464940142256,0.5952232992127158,0.7501755743439799,0.8430813710770089,-10.265813188053876,7.739488504482762,-8.255131089253773,-2.4967547590637498,0.984375,1.0,0.015625,0.0,2,0,0.05327355396002531,0.05472763255238533,324.7690002441406,333.8772277832031,352.35208892822266,362.5376907348633,0.008782459547536018,0.201882156822987,1.0959417265549778,-41.12767683729557,-20.756580776271637,-13.89829706039701,-4.506473506161692,-1.4827869498830613,0.7957492488793639
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.033695049583911896,0.0560745969414711,0.05360450595617294,0.04756726697087288,0.1103829063475132,2.340520671152933,0.05312122956092935,0.0009224319467492166,0.050598371773958206,0.051949410885572436,0.05311277136206627,0.05431997068226337,0.05478089768439531,0.0567159578204155,0.002822715910761338,3.6130763657745124,354.6948320627213,12.260501431012255,310.87762451171875,354.4884338378906,370.54310607910156,390.59521484375,1.0093817458247254,0.7073043652226573,0.16620422835807663,0.8923870826578164,1.512906813660906,2.072780757018493,2.307680198158447,-3.236885632445374,9.273604610572763,-0.9889384367947472,6.331067061481244,0.55546875,0.88671875,0.44453125,0.11328125,569,145,0.052463206462562084,0.05372657626867294,338.9073120117188,346.43492126464844,363.3208770751953,374.5062194824219,0.001388850591106931,0.40660823446706795,2.9162946000645693,-57.14688943389494,-15.5872861153091,-7.816476897138921,3.5962429883720284,7.263501153767453,9.29662787385362
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.06041660159826279,0.04420160502195358,0.06802669912576675,0.07525738328695297,0.10178466960787773,0.23672658777814026,0.05350828245282173,0.0006005028837336516,0.052765924483537674,0.052813423052430156,0.0534147173166275,0.05425601154565811,0.05429673418402672,0.054337456822395325,0.0028634968947643226,0.028634968947643225,349.39912109375,7.827786850445216,338.6892395019531,350.52203369140625,358.51842346191404,359.1640625,1.2679108267447856,0.576120747906515,0.544699200486023,1.4078957478857776,1.8289595120338058,1.8803642009208235,1.9215812043129414,0.8916511021198019,4.82287295315521,2.9656721491861577,5.483935396020186,0.4,1.0,0.6,0.0,6,0,0.05297536309808493,0.054076824337244034,339.7070678710937,341.9621276855469,356.3298110961914,358.841242980957,0.39262392384101846,0.7254636342518295,1.9627982077050599,-8.120464819324418,-5.322408064824603,-2.788316523581278,5.242175612542955,5.670724225418601,5.857513054817016
