schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,105,8,413,,5,256,644.7148717880249,,863.1498647715791,863.1498647715791,,,2.1564138736270713,0.019342005252838135,0.9623612316830834,2.1564138736270713,,1.5226552204244723,0.7426563375743231,644.7148717880249,863.1498647715791,,863.1498647715791,7.933590123784018,0.05236997919971059,0.05235897749662399,0.05342749133706093,0.0559229776263237,0.3910261391716243,0.35475773331022215,0.7547484316036278,,,,,,,,,,,,,,,,,,,,,,,,0.008481378252643992,0.0008172280668411254,413
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,219,17,79,,5,256,305.74790420532224,,469.1342712162135,469.1342712162135,,,1.591408602064496,0.010036386549472809,0.9788101065676005,1.591408602064496,,0.8512212851081872,1.4493005765096665,305.74790420532224,469.1342712162135,,469.1342712162135,7.771624542981775,0.05229846181861717,0.05229355953633785,0.053274372965097426,0.05583445727825165,0.38482807476444064,0.35031661327898417,0.7366668721671944,,,,,,,,,,,,,,,,,,,,,,,,0.004609750134776589,0.0007555427621539898,79
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,0,0,68,,5,256,298.6992469787598,,474.8638679279634,474.8638679279634,,,1.601246006817553,0.010032813996076584,0.9785209894792798,1.601246006817553,,0.07081055490819625,2.2089094885596023,298.6992469787598,474.8638679279634,,474.8638679279634,7.767488040483176,0.052297471956090656,0.05229019559919834,0.053268910944461824,0.05574623867869377,0.3843982423491126,0.3512598729302723,0.7362713967649108,,,,,,,,,,,,,,,,,,,,,,,,0.0046660496013359865,0.0007533755396428323,68
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,53,4,385,,5,256,592.1899329185486,,875.6024046746373,875.6024046746373,,,2.172111138531522,0.019529040902853012,0.9615936991074808,2.172111138531522,,0.6199400754114299,1.6563453455408537,592.1899329185486,875.6024046746373,,875.6024046746373,7.913571272374208,0.052371352950638696,0.052360380068421364,0.05342804603278637,0.056079667061567307,0.3893704317438712,0.3518397465940134,0.751820633314807,,,,,,,,,,,,,,,,,,,,,,,,0.008603737886161318,0.0008163853522757468,385
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,131,10,45,,5,256,234.28815364837646,,471.3305364145665,471.3305364145665,,,1.5951272637501084,0.01003974862396717,0.9787153841130339,1.5951272637501084,,0.742378396193409,1.5708860200036903,234.28815364837646,471.3305364145665,,471.3305364145665,7.772613650553951,0.05229845562395394,0.052291736006736755,0.05327375270426273,0.05542704090476036,0.3847367772683213,0.3516094558317294,0.736869775453325,,,,,,,,,,,,,,,,,,,,,,,,0.004631330808829385,0.0007549060679008323,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,12,vi,132,10,381,,5,256,590.3838674545289,,874.8744923822977,874.8744923822977,,,2.1711447795206724,0.019027281552553177,0.9617323828350623,2.1711447795206724,,0.9889320457164062,1.276983504145674,590.3838674545289,874.8744923822977,,874.8744923822977,7.9238233374349685,0.05236925560758843,0.052360594272613525,0.053424925357103345,0.05593445897102356,0.3901951722421205,0.3528324270041714,0.7538043530127159,,,,,,,,,,,,,,,,,,,,,,,,0.008596585362899653,0.0008162955554112886,381
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,131,10,45,,5,256,230.94307060241698,,467.8246846040551,467.8246846040551,,,1.594632798591558,0.010030974633991718,0.9789864464436763,1.594632798591558,,0.742378396193409,1.5708860200036903,230.94307060241698,467.8246846040551,,467.8246846040551,7.819665867304107,0.05247691714080299,0.05247201584279537,0.05347524546086788,0.055820200592279434,0.3854597425177094,0.3510526945810142,0.7407777361002326,,,,,,,,,,,,,,,,,,,,,,,,0.004596882034038077,0.000772825223627912,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,223,17,110,,5,256,318.8125617980957,,465.7772242460232,465.7772242460232,,,1.5911418476122432,0.010033123195171356,0.9791403135567476,1.5911418476122432,,0.8399031444716331,1.4694341093795324,318.8125617980957,465.7772242460232,,465.7772242460232,7.830886004223841,0.0524774384280284,0.05247005261480808,0.053475330397486684,0.05585934594273567,0.38556551793611593,0.35107298835231016,0.7409436251928977,,,,,,,,,,,,,,,,,,,,,,,,0.004576763528014377,0.0007720892506138785,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,22,1,257,,5,256,542.8304008126258,,860.2388203392508,860.2388203392508,,,2.1604611693684417,0.0191238634288311,0.9627166463008173,2.1604611693684417,,0.4385302006761509,1.8631715997773055,542.8304008126258,860.2388203392508,,860.2388203392508,7.9858572632308045,0.05254813962609346,0.05253846384584904,0.05362368002533913,0.05623374134302139,0.3912549884069363,0.3538861187481638,0.7568970106700832,,,,,,,,,,,,,,,,,,,,,,,,0.00845277410179081,0.0008331700645634712,257
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,154,12,5,,5,256,207.6606960296631,,466.4144035575751,466.4144035575751,,,1.5923364782090337,0.010036647319793701,0.9790361377270549,1.5923364782090337,,0.9502705392332347,1.3902817953906008,207.6606960296631,466.4144035575751,,466.4144035575751,7.817530646387697,0.05247843742437959,0.052471961826086044,0.053473271802067755,0.055667031556367874,0.3851262864186603,0.350148634670227,0.7407666120292067,,,,,,,,,,,,,,,,,,,,,,,,0.0045830245018922584,0.0007702430567358421,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,9,0,107,,5,256,278.4534929275513,,467.64135537295476,467.64135537295476,,,1.5940937113551532,0.010041973553597927,0.9790480798086939,1.5940937113551532,,0.20393077072313337,2.077417173602598,278.4534929275513,467.64135537295476,,467.64135537295476,7.828374229782341,0.052477933076078814,0.05247111991047859,0.05347592979669571,0.05596521496772766,0.38546495625580884,0.3516161220740601,0.7393264225536773,,,,,,,,,,,,,,,,,,,,,,,,0.0045950806266380545,0.000772131754082524,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,35,2,12,,5,256,192.8325975418091,,467.661998084505,467.661998084505,,,1.5943717165011957,0.010020310059189796,0.9789867079920448,1.5943717165011957,,0.8981370031878679,1.419319868930796,192.8325975418091,467.661998084505,,467.661998084505,7.818416574472337,0.052479181040422124,0.05247301980853081,0.05347829908132553,0.05581158399581909,0.3850278984464174,0.3508808948143388,0.7390290167695033,,,,,,,,,,,,,,,,,,,,,,,,0.004595283463540385,0.000771811807219812,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,62,5,230,,5,256,405.1759548187256,,477.97512556997617,477.97512556997617,,,1.6117551437722282,0.010016625747084618,0.9786686080679746,1.6117551437722282,,0.7398855854147172,1.5046979575000918,405.1759548187256,477.97512556997617,,477.97512556997617,7.8446885237382205,0.05247630541284877,0.05246992036700249,0.05347288735210896,0.05575675144791603,0.3861772519069909,0.35177849767296443,0.7402878098270734,,,,,,,,,,,,,,,,,,,,,,,,0.004696621062886668,0.0007725984440605172,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,59,4,144,,5,256,369.12789764404295,,473.1384778367134,473.1384778367134,,,1.6037420920223235,0.010025009512901306,0.9788557269978482,1.6037420920223235,,0.47213773126456937,1.8460163725247734,369.12789764404295,473.1384778367134,,473.1384778367134,7.8399344569507505,0.05247477548052505,0.05246836319565773,0.05347684435546398,0.055875133723020554,0.38612072760762384,0.35162743497764937,0.7413767696020228,,,,,,,,,,,,,,,,,,,,,,,,0.004649095783007894,0.0007725164425668265,144
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,201,16,42,,5,256,256.0129699707031,,466.7764160032502,466.7764160032502,,,1.5928740328321183,0.01003970205783844,0.9790466115664975,1.5928740328321183,,1.3298452344417466,0.9647582614250333,256.0129699707031,466.7764160032502,,466.7764160032502,7.8221509795304405,0.05247855517100676,0.0524700153619051,0.0534752581268549,0.055912621319293976,0.38524524806986143,0.35032375175659797,0.7379609741060108,,,,,,,,,,,,,,,,,,,,,,,,0.004586581664569619,0.0007724096985249843,42
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,177,14,173,,5,256,377.14674682617186,,475.46927518420506,475.46927518420506,,,1.6077967314922221,0.010036416351795197,0.9787210844525522,1.6077967314922221,,0.7072416889214992,1.6019064244591992,377.14674682617186,475.46927518420506,,475.46927518420506,7.8353220350280814,0.0524775559710952,0.05246991291642189,0.05347100496292114,0.05598519369959831,0.3857288774897264,0.35057380943077576,0.7406799814837866,,,,,,,,,,,,,,,,,,,,,,,,0.004671998380507076,0.0007724478616274549,173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,278,22,61,,5,256,283.03531036376955,,468.857991368191,468.857991368191,,,1.5963859011565846,0.010039621964097023,0.9789812063432292,1.5963859011565846,,0.3945326819623348,1.9802377464173406,283.03531036376955,468.857991368191,,468.857991368191,7.827302590429045,0.052476829981272684,0.052470795810222626,0.05347743220627308,0.055982086807489395,0.38579908301895643,0.35167833038377333,0.7383892503189964,,,,,,,,,,,,,,,,,,,,,,,,0.004607035387326236,0.0007721696652473746,61
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,188,15,69,,5,256,295.02380867004393,,469.05915832504724,469.05915832504724,,,1.5967872364212434,0.010028408840298653,0.9789417321501249,1.5967872364212434,,0.7873390100049964,1.5118297685691615,295.02380867004393,469.05915832504724,,469.05915832504724,7.822019338990091,0.052476295209462766,0.05247153341770172,0.053473903238773345,0.05587382987141609,0.3851937782848307,0.3501387504643806,0.7387945163923115,,,,,,,,,,,,,,,,,,,,,,,,0.00460901206961823,0.0007715951274163474,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,172,13,289,,5,256,572.1919756889343,,850.4674068830757,850.4674068830757,,,2.147854313797751,0.018895771354436874,0.9630840244652916,2.147854313797751,,1.2787090971089894,1.0140274784545764,572.1919756889343,850.4674068830757,,850.4674068830757,7.978117271631456,0.05254958342862197,0.052541036158800125,0.05363169275224209,0.05633541941642761,0.39122902068165283,0.35505575230854836,0.755749463858005,,,,,,,,,,,,,,,,,,,,,,,,0.008356759426973328,0.0008334969637284933,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,137,11,171,,5,256,414.7048107147217,,478.10175915605606,478.10175915605606,,,1.6120741636423686,0.010036692023277283,0.9786236850547352,1.6120741636423686,,0.6827231249542707,1.62788476164325,414.7048107147217,478.10175915605606,,478.10175915605606,7.8383728160096435,0.05247610431946752,0.05247010104358196,0.053473615646362306,0.05559521168470383,0.38623973255284677,0.35241428192205776,0.7405911228107332,,,,,,,,,,,,,,,,,,,,,,,,0.004697865374433095,0.0007713156772750293,171
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,138,11,64,,5,256,265.16950550079343,,466.84332990246367,466.84332990246367,,,1.5930581611252161,0.010030483826994896,0.9790984688077933,1.5930581611252161,,1.1844657730950183,1.1205255670011776,265.16950550079343,466.84332990246367,,466.84332990246367,7.8325135824570955,0.05247742045578137,0.05247136950492859,0.05347225926816464,0.05586552619934082,0.3859216294946117,0.3523342105313665,0.7405065442616063,,,,,,,,,,,,,,,,,,,,,,,,0.004587239165790151,0.0007725348279093571,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,241,19,2,,5,256,176.12097811698914,,463.07658836000223,463.07658836000223,,,1.591175766830833,0.010035976767539978,0.9793031317349611,1.591175766830833,,0.6931471805599453,1.6493782971327793,176.12097811698914,463.07658836000223,,463.07658836000223,7.861575081890271,0.05263580528780755,0.05262851156294346,0.05364417545497417,0.05609692260622978,0.3854685435019852,0.34990011126499226,0.7412428831153257,,,,,,,,,,,,,,,,,,,,,,,,0.004550226868035789,0.0007821968964814111,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,193,15,49,,5,256,269.8267243385315,,463.36288945538973,463.36288945538973,,,1.5916700277995446,0.010021349415183067,0.9793111841746559,1.5916700277995446,,0.7946603084287958,1.5090944792576573,269.8267243385315,463.36288945538973,,463.36288945538973,7.865493656859949,0.05263453251486843,0.05262867175042629,0.053645390644669534,0.05617157742381096,0.3861168505205092,0.35126284618056947,0.7407198748171604,,,,,,,,,,,,,,,,,,,,,,,,0.004553040085048538,0.0007825502541357033,49
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,199,15,66,,5,256,276.1777555465698,,464.9686010416862,464.9686010416862,,,1.5945288016648136,0.010039517655968666,0.9792416370510024,1.5945288016648136,,0.5771077249415074,1.7075923616880604,276.1777555465698,464.9686010416862,,464.9686010416862,7.866540559060292,0.05263571683820741,0.05262798257172108,0.053649460524320604,0.056083112955093384,0.3860893843261673,0.35174176882788166,0.7412580012258072,,,,,,,,,,,,,,,,,,,,,,,,0.004568817933002714,0.0007833943004910247,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,82,6,2,,5,256,167.9168472290039,,464.48014340196744,464.48014340196744,,,1.5936393600969272,0.010022033005952835,0.979257818082516,1.5936393600969272,,-0.0,2.3155014849272724,167.9168472290039,464.48014340196744,,464.48014340196744,7.865204484166393,0.05263412530853623,0.05262861214578152,0.05364836268126964,0.05625901743769646,0.3858842046060538,0.35078881996816735,0.7407513131500371,,,,,,,,,,,,,,,,,,,,,,,,0.0045640183099338455,0.0007824780007162185,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,151,12,210,,5,256,520.2270782470703,,480.4670117568829,480.4670117568829,,,1.6208714217914937,0.01002754457294941,0.9785712467598418,1.6208714217914937,,0.14950144571405588,2.251522034186354,520.2270782470703,480.4670117568829,,480.4670117568829,7.871760607156528,0.05263482260802289,0.052627064287662506,0.053647243231534955,0.05623658746480942,0.3858568987662769,0.3503340940025885,0.7418278093529591,,,,,,,,,,,,,,,,,,,,,,,,0.004721106531953257,0.0007838850878860135,210
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,154,12,5,,5,256,189.44159469604492,,462.86410897400566,462.86410897400566,,,1.5907475572958247,0.01003574300557375,0.9792905293857809,1.5907475572958247,,0.9502705392332347,1.3902817953906008,189.44159469604492,462.86410897400566,,462.86410897400566,7.857077462202184,0.05263421222859666,0.05262602120637894,0.05364549569785595,0.05626072362065315,0.3855932681165332,0.35075402374078185,0.7413276238599074,,,,,,,,,,,,,,,,,,,,,,,,0.004548139028928031,0.0007813841309580749,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,158,12,100,,5,256,328.249295425415,,468.0990889215901,468.0990889215901,,,1.5998056830241152,0.010032910853624344,0.9791141174758513,1.5998056830241152,,0.9581847713458628,1.3628065184402316,328.249295425415,468.0990889215901,,468.0990889215901,7.868676179667144,0.052634292298544834,0.052625592797994614,0.053647051006555556,0.05599682033061981,0.3860152980858113,0.35036488364206575,0.7404081190268684,,,,,,,,,,,,,,,,,,,,,,,,0.004599578352378796,0.0007833165367022878,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,252,20,369,,5,256,542.1944589614868,,844.7954633749139,844.7954633749139,,,2.1469736917506275,0.01927049271762371,0.9633761298615988,2.1469736917506275,,1.0683684981935357,1.1688247118610566,542.1944589614868,844.7954633749139,,844.7954633749139,8.006297406385505,0.05270792396260149,0.05269750766456127,0.05380113571882248,0.0566566176712513,0.390807852721565,0.35323969018855367,0.753679851119039,,,,,,,,,,,,,,,,,,,,,,,,0.008301026465313097,0.0008434001431256846,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,71,5,2,,5,256,175.678466129303,,464.59086138264524,464.59086138264524,,,1.593866186661247,0.010035514831542969,0.979278365166343,1.593866186661247,,-0.0,2.4040642619438994,175.678466129303,464.59086138264524,,464.59086138264524,7.870077826012899,0.052635840997517176,0.052626585587859154,0.05365100614726544,0.05626189708709717,0.38634950075011654,0.35207979012862023,0.7410990297928653,,,,,,,,,,,,,,,,,,,,,,,,0.004565106233493615,0.0007829312879636428,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,50,4,13,,5,256,184.75599174499513,,465.7614628693186,465.7614628693186,,,1.5959343818216156,0.010021528229117393,0.9791729093093244,1.5959343818216156,,0.8953326659680909,1.3255516450199865,184.75599174499513,465.7614628693186,,465.7614628693186,7.860656319209551,0.052636063330360854,0.05263005383312702,0.05364798381924629,0.056055307388305664,0.3855134405609829,0.3502118404521168,0.7415993008333505,,,,,,,,,,,,,,,,,,,,,,,,0.004576608655490996,0.000782950341443999,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,1,0,101,,5,256,381.9328428268433,,466.79689333738617,466.79689333738617,,,1.5976731617281525,0.010027723386883736,0.9791306714521965,1.5976731617281525,,0.627941588739906,1.7479275202290525,381.9328428268433,466.79689333738617,,466.79689333738617,7.861337680210201,0.05263533452641956,0.05262830667197704,0.05364422909915447,0.05624280497431755,0.38579873175929785,0.3507626150386729,0.74121851808905,,,,,,,,,,,,,,,,,,,,,,,,0.00458678287646051,0.0007810235322185494,101
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,217,17,189,,5,256,440.4437364578247,,482.5042330636197,482.5042330636197,,,1.624471725538501,0.010023492388427258,0.9785570085436845,1.624471725538501,,0.3250829733914482,1.9958124018703602,440.4437364578247,482.5042330636197,,482.5042330636197,7.886138980448217,0.052633735642109464,0.05262482166290283,0.053646694868803024,0.05605267733335495,0.38666555913958894,0.35161430540026484,0.7425754885811199,,,,,,,,,,,,,,,,,,,,,,,,0.0047411244282560645,0.0007839050211424417,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,279,22,12,,5,256,188.45307884216308,,463.5024145747889,463.5024145747889,,,1.5920642707985195,0.01002369076013565,0.9792136023952341,1.5920642707985195,,0.6172417697303416,1.6358465807671725,188.45307884216308,463.5024145747889,,463.5024145747889,7.848967692202219,0.052634902963453405,0.052625713869929314,0.053647900745272634,0.05608087778091431,0.38550461905238853,0.3513734450136735,0.7392425531159629,,,,,,,,,,,,,,,,,,,,,,,,0.004554411069812213,0.000781017362753798,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,226,18,194,,5,256,461.8038492202759,,470.6048965531127,470.6048965531127,,,1.6041433394898463,0.010032826103270054,0.9790328891508531,1.6041433394898463,,0.9859708285056665,1.3182756176046706,461.8038492202759,470.6048965531127,,470.6048965531127,7.874725014713248,0.05263396644348203,0.0526268444955349,0.05364711955189705,0.05606510862708092,0.3860161672563843,0.35117580117074726,0.7403892972280829,,,,,,,,,,,,,,,,,,,,,,,,0.004624200614651791,0.000783090062216664,194
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,47,3,19,,5,256,196.36054801940918,,463.8515979645168,463.8515979645168,,,1.5924856553760256,0.010012101382017136,0.9792533829969309,1.5924856553760256,,0.6680178186607534,1.6176422038869243,196.36054801940918,463.8515979645168,,463.8515979645168,7.858702151299029,0.052637251145084225,0.052631888538599014,0.05364473387598991,0.05623115226626396,0.38553121832441123,0.35060016879969413,0.7410063457073435,,,,,,,,,,,,,,,,,,,,,,,,0.004557842173179884,0.0007835645360333663,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,273,21,112,,5,256,208.87695331573485,,464.83510788824685,464.83510788824685,,,1.5989900536615893,0.010026197880506516,0.9794038968847815,1.5989900536615893,,0.04690514858239692,2.1408414767998805,208.87695331573485,464.83510788824685,,464.83510788824685,7.919107774694485,0.052791043999652926,0.0527837835252285,0.05382133051753044,0.056497327983379364,0.38672969882927594,0.3508171196674693,0.7448470577294666,,,,,,,,,,,,,,,,,,,,,,,,0.00456750621880954,0.0007963786433127844,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,233,18,351,,5,256,507.687117767334,,861.6782552661923,861.6782552661923,,,2.1750799492063004,0.01918672025203705,0.9630335846535023,2.1750799492063004,,-0.0,2.3277319754160017,507.687117767334,861.6782552661923,,861.6782552661923,8.07359134081136,0.052864269009636936,0.05285896174609661,0.05397239364683628,0.05654609203338623,0.39241894619046136,0.35270596075738464,0.75781645434431,,,,,,,,,,,,,,,,,,,,,,,,0.008466918102252061,0.0008584698887565387,351
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,173,13,119,,5,256,394.71568260192873,,463.9091645193767,463.9091645193767,,,1.5974560548679457,0.010038794949650764,0.9794303121013554,1.5974560548679457,,0.7679964346078391,1.5533998077393687,394.71568260192873,463.9091645193767,,463.9091645193767,7.916602522409248,0.05279240031986828,0.0527859590947628,0.05382216461002827,0.05661589279770851,0.38662254135052976,0.35077019188850755,0.7436930534846637,,,,,,,,,,,,,,,,,,,,,,,,0.004558407826661852,0.0007984966479976076,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,78,6,10,,5,256,190.65069084167482,,460.65489053233773,460.65489053233773,,,1.5917409456779217,0.010040618479251862,0.9795466854596879,1.5917409456779217,,0.6554817739013927,1.6692820093029912,190.65069084167482,460.65489053233773,,460.65489053233773,7.910549125873847,0.052793317475577896,0.05278755724430084,0.05382652692496777,0.05627908930182457,0.3862859340315103,0.35083241347445937,0.743251719827265,,,,,,,,,,,,,,,,,,,,,,,,0.004526431075290731,0.0007984716521408916,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,50,4,13,,5,256,190.33614768981934,,460.46742914696074,460.46742914696074,,,1.5915441040461402,0.010040052235126495,0.9795345453524844,1.5915441040461402,,0.8953326659680909,1.3255516450199865,190.33614768981934,460.46742914696074,,460.46742914696074,7.907267566303518,0.052791019212178186,0.05278504453599453,0.053819740936160085,0.05666141211986542,0.38628893901553546,0.3504575964183666,0.7423580131892347,,,,,,,,,,,,,,,,,,,,,,,,0.004524589065018775,0.000798042434524022,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,55,4,63,,5,256,265.6795967102051,,459.55563839563786,459.55563839563786,,,1.5898672460017023,0.010035788640379906,0.9795673195582976,1.5898672460017023,,1.1559825345480084,1.158099049240569,265.6795967102051,459.55563839563786,,459.55563839563786,7.905199450391922,0.052792593327462466,0.05278380215167999,0.053821461647748946,0.05634507164359093,0.3862678087486518,0.35086278514544156,0.7430092485102474,,,,,,,,,,,,,,,,,,,,,,,,0.004515629737600843,0.0007968907639168374,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,62,5,230,,5,256,325.06406173706057,,463.6476976667497,463.6476976667497,,,1.5969955083453542,0.01003662496805191,0.9794733674512144,1.5969955083453542,,0.7398855854147172,1.5046979575000918,325.06406173706057,463.6476976667497,,463.6476976667497,7.922318600700897,0.05279198470145209,0.05278264358639717,0.053820445016026494,0.056479331105947495,0.38668969769825406,0.35044925331452537,0.7455276461473952,,,,,,,,,,,,,,,,,,,,,,,,0.004555838632865773,0.0007980684411783427,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,188,15,69,,5,256,330.934521484375,,461.81484068631886,461.81484068631886,,,1.593776351779013,0.01003444567322731,0.9794557964504254,1.593776351779013,,0.7873390100049964,1.5118297685691615,330.934521484375,461.81484068631886,,461.81484068631886,7.90329515123251,0.05279188801594781,0.05278296582400799,0.05382266715168953,0.056416433304548264,0.3859494407847019,0.3495783420829537,0.7414991943947618,,,,,,,,,,,,,,,,,,,,,,,,0.004537828836457884,0.0007967109685626167,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,242,19,3,,5,256,168.72328321933747,,462.8290866434153,462.8290866434153,,,1.5956394944165246,0.01004304364323616,0.9794947923210127,1.5956394944165246,,0.6365141682948128,1.6128062758029642,168.72328321933747,462.8290866434153,,462.8290866434153,7.9197781948885035,0.052791792521460226,0.05278594233095646,0.05382041148841381,0.05629632994532585,0.3870355537569717,0.3514663043061369,0.7431572102792172,,,,,,,,,,,,,,,,,,,,,,,,0.004547794896761475,0.0007969921352734232,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,248,19,336,,5,256,611.9137657165527,,866.6856418843436,866.6856418843436,,,2.1814056709420337,0.0193458404392004,0.9627926680031614,2.1814056709420337,,0.7817865195402651,1.5221172317857152,611.9137657165527,866.6856418843436,,866.6856418843436,8.071501649291243,0.05286304458120699,0.052854033187031746,0.05397270619869232,0.05651058256626129,0.39213834186241564,0.35363730889711165,0.7592520437660016,,,,,,,,,,,,,,,,,,,,,,,,0.008516121075801745,0.0008574053938377724,336
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,219,17,79,,5,256,280.2749094009399,,465.54489746833525,465.54489746833525,,,1.600296226161898,0.01002274826169014,0.9793415563218538,1.600296226161898,,0.8512212851081872,1.4493005765096665,280.2749094009399,465.54489746833525,,465.54489746833525,7.913871624712448,0.05279042581172247,0.052784400060772896,0.05382000394165516,0.05647528916597366,0.38651370316985284,0.35043995864938127,0.7420000489579033,,,,,,,,,,,,,,,,,,,,,,,,0.004574480666879584,0.0007976302246637924,79
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,176,14,6,,5,256,177.54516124725342,,462.1379233750279,462.1379233750279,,,1.5942085250164753,0.01001481618732214,0.9794122009761028,1.5942085250164753,,0.8675632284814612,1.4502930449152613,177.54516124725342,462.1379233750279,,462.1379233750279,7.896996754046795,0.0527915352607164,0.052782339975237846,0.05382300205528736,0.05642750859260559,0.38580458652598826,0.3499078167295778,0.7429858422016538,,,,,,,,,,,,,,,,,,,,,,,,0.0045410034722907335,0.0007971215153010303,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,124,9,6,,5,256,186.94442148208617,,459.60073339795093,459.60073339795093,,,1.589946078103721,0.010020054876804352,0.9795533251517571,1.589946078103721,,-0.0,2.3292713582565514,186.94442148208617,459.60073339795093,,459.60073339795093,7.902892792217556,0.05279237029140024,0.05278545431792736,0.053821840509772303,0.056423693895339966,0.3858101629153232,0.3505479810020444,0.7423939664350072,,,,,,,,,,,,,,,,,,,,,,,,0.004516072844629566,0.0007971857265936465,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,284,22,252,,5,256,250.5977102279663,,466.00107525353525,466.00107525353525,,,1.601079244863937,0.01002696342766285,0.9793583323833918,1.601079244863937,,0.042414731858117456,2.1445043425723562,250.5977102279663,466.00107525353525,,466.00107525353525,7.920746072511778,0.05279255635235479,0.0527862086892128,0.05381909273564815,0.05628436431288719,0.38671532555618965,0.3512743650452579,0.7435567879098891,,,,,,,,,,,,,,,,,,,,,,,,0.00457896310556682,0.0007965526100018277,252
