schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.1290666162967682,0.3709333837032318,7.418667674064636e-05,2.0967780351638794,0.8590559363365173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,2,0.13333333333333333,0.2,617,0.3500810372771475,0.1788927554311397,0.17118828184600782,0.01056231698989868,1.9395326992294584,0.8240361418484482
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,3,0.2,0.26666666666666666,1948,0.46149897330595485,0.2354065665412977,0.22609240676465714,0.044042800837755205,1.6835499834842995,0.754248628014167
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1906,0.6348373557187827,0.2989006137547688,0.33593674196401396,0.06402954301834106,1.4335212469851484,0.6640209963414251
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,5,0.3333333333333333,0.4,1437,0.7536534446764092,0.36632467058688795,0.3873287740895212,0.0556591448366642,1.2075449235752878,0.5662767564412531
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,6,0.4,0.4666666666666667,1041,0.8328530259365994,0.43162404861047104,0.40122897732612833,0.041767936539649955,1.016851912772392,0.4698221154446561
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,765,0.9032679738562092,0.4977480739160301,0.40551989994017906,0.0310222723454237,0.8230268066225488,0.3644041572520935
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,8,0.5333333333333333,0.6,574,0.9634146341463414,0.5641439808370344,0.399270653309307,0.02291813549995422,0.6297889038245437,0.25410181470864324
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,9,0.6,0.6666666666666666,551,0.9818511796733213,0.6330571962138486,0.34879398345947266,0.019218548488616944,0.5033867620404965,0.1783860931595527
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,490,0.9877551020408163,0.697379756946953,0.2903753450938633,0.014228391909599302,0.39098595137498815,0.12281518298752454
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,11,0.7333333333333333,0.8,433,0.9953810623556582,0.7646574340846742,0.23072362827098392,0.009990333104133603,0.28364056665407317,0.0718058036601571
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,12,0.8,0.8666666666666667,223,1.0,0.8255005473513239,0.17449945264867606,0.003891337794065476,0.19199051804873976,0.03620499149466042
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8864925778829135,0.11350742211708653,0.00014755964875221247,0.12058286999280636,0.015954968591149036
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.12903672456741333,0.37096327543258667,7.419265508651734e-05,2.096636414527893,0.8590219616889954
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,2,0.13333333333333333,0.2,617,0.35170178282009723,0.178890200980865,0.17281158183923223,0.010662474599480628,1.93876352147886,0.8237805302757498
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,3,0.2,0.26666666666666666,1950,0.46102564102564103,0.2354391126602124,0.22558652836542864,0.043989373031258584,1.683425612571912,0.7542031395740998
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1905,0.6351706036745407,0.29895272980837684,0.33621787386616386,0.06404950497150422,1.4334587149732694,0.6639841283087342
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,5,0.3333333333333333,0.4,1435,0.7533101045296168,0.36632846041423517,0.3869816441153816,0.05553186593055726,1.2078125053166513,0.5663953963887816
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,6,0.4,0.4666666666666667,1042,0.8330134357005758,0.4315893930345488,0.40142404266602705,0.041828385245800015,1.0167562517689652,0.4697720151029942
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,765,0.9032679738562092,0.4977483523826973,0.40551962147351184,0.031022251042723655,0.8230238002889296,0.36440024391498443
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,8,0.5333333333333333,0.6,574,0.9634146341463414,0.5641461594179532,0.3992684747283882,0.022918010449409484,0.6297809330013155,0.2540989927298516
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,9,0.6,0.6666666666666666,551,0.9818511796733213,0.6330562799682202,0.348794899705101,0.019218598973751066,0.5033823884550327,0.17838670527004719
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,490,0.9877551020408163,0.6973818185378095,0.29037328350300684,0.014228290891647335,0.39097979117412957,0.12281348084916874
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,11,0.7333333333333333,0.8,433,0.9953810623556582,0.7646604652492884,0.23072059710636972,0.009990201854705809,0.2836351879199162,0.07180404470368841
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,12,0.8,0.8666666666666667,223,1.0,0.8255094936610338,0.17449050633896623,0.003891138291358947,0.19197967621777623,0.03620130490227665
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8864926604124216,0.11350733958757842,0.00014755954146385193,0.12058304020991692,0.015954946669248436
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,13,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.1270032301545143,0.206330103178819,6.18990309536457e-05,2.229469060897827,0.8894861936569214
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,2,0.13333333333333333,0.2,557,0.3500897666068223,0.1797625846505379,0.17032718195628438,0.00948722403496504,1.9137837751977533,0.8195456549980054
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,3,0.2,0.26666666666666666,1912,0.5026150627615062,0.23531118627622039,0.26730387648528586,0.05110850118398666,1.643872317908698,0.7443140415965762
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1858,0.6415500538213132,0.29851017749604675,0.3430398763252665,0.0637368090212345,1.4152918349554515,0.6600096366890537
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,5,0.3333333333333333,0.4,1300,0.7753846153846153,0.3643325424194336,0.41105207296518176,0.053436769485473636,1.1905599843538723,0.5586452748225286
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,6,0.4,0.4666666666666667,996,0.8544176706827309,0.4318858254626094,0.4225318452201215,0.0420841717839241,1.0054338471477768,0.46099213435946695
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,779,0.9229781771501926,0.49944804553349,0.4235301316167026,0.03299299725294113,0.8151842274622985,0.3557023154679251
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,8,0.5333333333333333,0.6,712,0.9620786516853933,0.5642615970266,0.39781705465879336,0.028324574291706085,0.6434859504525581,0.26030659742569656
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,9,0.6,0.6666666666666666,589,0.9881154499151104,0.6325185005450289,0.35559694937008146,0.020944660317897795,0.4837739171115571,0.17384571788266479
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,485,0.9958762886597938,0.6992667788082791,0.2966095098515147,0.014385561227798462,0.3687168797266852,0.11181287685620415
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,11,0.7333333333333333,0.8,402,0.9925373134328358,0.7647560191391712,0.22778129429366456,0.009156808030605314,0.2893065687880587,0.07504571952036958
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,12,0.8,0.8666666666666667,309,0.9967637540453075,0.8331675733948989,0.1635961806504086,0.0050551219820976255,0.1958951617811104,0.03734751341074802
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,98,1.0,0.8817204577582223,0.11827954224177772,0.0011591395139694217,0.12596160538342535,0.016166037708824993
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.12698900202910104,0.20634433130423227,6.190329939126969e-05,2.2297212282816568,0.8895427783330282
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,2,0.13333333333333333,0.2,558,0.34946236559139787,0.17980106642276156,0.16966129916863631,0.009467100493609907,1.9135296135393094,0.8195171581587911
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,3,0.2,0.26666666666666666,1912,0.5036610878661087,0.23534654065280777,0.26831454721330095,0.05130174142718314,1.643642284131948,0.744211918140555
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1858,0.6415500538213132,0.2985436978586523,0.34300635596266094,0.0637305809378624,1.415185997637532,0.6599620873242841
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,5,0.3333333333333333,0.4,1299,0.775211701308699,0.3643538634349421,0.4108578378737569,0.05337043313980103,1.1906477478121316,0.5586953607313995
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,6,0.4,0.4666666666666667,996,0.8544176706827309,0.4318779096545943,0.42253976102813656,0.042084960198402396,1.0054497058133045,0.461002451348975
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,780,0.9230769230769231,0.4994839868484399,0.4235929362284832,0.03304024902582169,0.814971907933553,0.35560790957548677
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,8,0.5333333333333333,0.6,709,0.9619181946403385,0.5641925899871482,0.3977256046531903,0.028198745369911193,0.6438990384130114,0.2605035058702165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,9,0.6,0.6666666666666666,591,0.988155668358714,0.6323985793263779,0.35575708903233616,0.021025243961811067,0.48387779661039815,0.17390226521064384
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,485,0.9958762886597938,0.6992633598366963,0.29661292882309753,0.01438572704792023,0.3687218398162999,0.11181534670062901
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,11,0.7333333333333333,0.8,402,0.9925373134328358,0.7647490548850292,0.2277882585478066,0.009157087993621825,0.28931664382640404,0.07504979176307792
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,12,0.8,0.8666666666666667,309,0.9967637540453075,0.833173101388135,0.16359065265717243,0.005054951167106628,0.19588595715541285,0.03734528419221103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,98,1.0,0.8817172841149934,0.1182827158850066,0.0011591706156730648,0.1259652579165235,0.016166955869340777
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,14,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12927233427762985,0.12927233427762985,2.5854466855525972e-05,2.1517428159713745,0.8755649924278259
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,2,0.13333333333333333,0.2,265,0.27547169811320754,0.18155139257323066,0.09392030553997688,0.002488888096809387,1.9573743815691966,0.8310007974786578
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,3,0.2,0.26666666666666666,1235,0.39595141700404857,0.23759933657009108,0.1583520804339575,0.01955648193359375,1.7072965390286465,0.7667224451597886
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1838,0.4771490750816104,0.29881040263876435,0.17833867244284607,0.03277864799499511,1.524753979422452,0.7097965973116238
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,5,0.3333333333333333,0.4,1569,0.5831739961759083,0.36499464367513373,0.21817935250077453,0.03423234040737152,1.3490336307528066,0.639780076162461
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,6,0.4,0.4666666666666667,1291,0.6498838109992254,0.43172688303208,0.21815692796714542,0.02816405940055847,1.2082928950060807,0.5729824028487911
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,971,0.7044284243048403,0.49827818500394067,0.20615023930089965,0.020017188236117357,1.0839902120196365,0.508575293265214
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,8,0.5333333333333333,0.6,618,0.7540453074433657,0.5644900702349962,0.18955523720836953,0.011714513659477236,0.966905794868963,0.44289341829355483
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,9,0.6,0.6666666666666666,537,0.7560521415270018,0.6306567804773426,0.1253953610496592,0.006733730888366699,0.9237159954546994,0.41790658779428436
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,398,0.8869346733668342,0.7008874685920063,0.18604720477482783,0.007404678750038148,0.6158782806827794,0.24518385529518127
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,11,0.7333333333333333,0.8,372,0.9327956989247311,0.7659924799396146,0.16680321898511652,0.006205079746246334,0.4392584639210855,0.158886568440545
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,12,0.8,0.8666666666666667,396,0.9646464646464646,0.8353285187422627,0.12931794590420198,0.0051209906578063985,0.29475394177316416,0.08850296707165362
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,469,0.997867803837953,0.8991942668774489,0.09867353696050418,0.0046277888834476465,0.1172331657681638,0.01596850244951909
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test,,,14,0.9333333333333333,1.0,39,1.0,0.9402882823577294,0.05971171764227057,0.00023287569880485522,0.061589136910744205,0.004235755855169816
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12925948202610016,0.12925948202610016,2.585189640522003e-05,2.1515190601348877,0.8755151033401489
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,2,0.13333333333333333,0.2,264,0.2727272727272727,0.18147980308893955,0.09124746963833316,0.0024089331984519955,1.9586734229868108,0.8313015674551328
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,3,0.2,0.26666666666666666,1237,0.396928051738076,0.23758857541250045,0.15933947632557555,0.019710293221473694,1.7073149777460985,0.7667825127573098
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1836,0.47766884531590414,0.29881320124358135,0.1788556440723228,0.03283789625167847,1.5243710827463852,0.709605654340424
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,5,0.3333333333333333,0.4,1569,0.5818992989165074,0.36495203307816143,0.21694726583834595,0.03403902601003648,1.3502023239816503,0.6404211610802577
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,6,0.4,0.4666666666666667,1292,0.6509287925696594,0.43170866803857194,0.21922012453108747,0.028323240089416498,1.2074472760268409,0.5724827442375868
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,972,0.7037037037037037,0.4983171692784922,0.20538653442521154,0.019963571146130562,1.0845566063260836,0.5090292441992113
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,8,0.5333333333333333,0.6,616,0.7548701298701299,0.5644892403831729,0.19038088948695697,0.01172746279239655,0.966580901827131,0.44247520937548057
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,538,0.7565055762081785,0.6306070683170871,0.12589850789109136,0.0067733397245407145,0.9229627630524476,0.4175205035723718
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,398,0.8869346733668342,0.7009029681958145,0.18603170517101963,0.007404061865806581,0.6158752037053132,0.24518145852951548
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,372,0.9327956989247311,0.7660058224073021,0.16678987651742905,0.006204583406448361,0.43925148889582644,0.15888471300563506
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,396,0.9646464646464646,0.83533963049301,0.12930683415345468,0.005120550632476805,0.2947491660262599,0.08850217087551801
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,469,0.997867803837953,0.8992030292685861,0.09866477456936695,0.00462737792730331,0.11722261828781445,0.015966168567061678
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,39,1.0,0.9402948984732995,0.0597051015267005,0.00023284989595413194,0.06158204844746834,0.004234670004688012
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,2,0.13333333333333333,0.2,67,0.22388059701492538,0.18873262516598202,0.03514797184894336,0.0002354914113879205,1.9021949305463193,0.821362742737158
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,3,0.2,0.26666666666666666,731,0.2667578659370725,0.23822733299187532,0.028530532945197196,0.002085581958293915,1.754257228893066,0.7912049909949139
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1246,0.3162118780096308,0.3017804971380372,0.014431380871593624,0.0017981500566005657,1.6245676602444719,0.7570228588140987
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,5,0.3333333333333333,0.4,1497,0.34468937875751504,0.3677647308500592,0.023075352092544132,0.003454380208253857,1.5348976425274101,0.7377874478150306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,6,0.4,0.4666666666666667,1418,0.32087447108603667,0.4322996502702764,0.11142517918423972,0.015800090408325192,1.5425978688830548,0.7530268869547985
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1072,0.35447761194029853,0.49919354982340514,0.1447159378831066,0.015513548541069028,1.5011789603019827,0.7466442847429816
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,8,0.5333333333333333,0.6,964,0.40767634854771784,0.5652337200414096,0.15755737149369176,0.015188530611991885,1.4543108529569697,0.7316362469522785
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,9,0.6,0.6666666666666666,858,0.4801864801864802,0.6316452502926468,0.15145877010616665,0.012995162475109097,1.3688423833646974,0.6929733590646223
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,634,0.5583596214511041,0.6981801332359434,0.13982051178483934,0.008864620447158815,1.268858804311662,0.6388498341623541
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,11,0.7333333333333333,0.8,384,0.5364583333333334,0.7652577531213561,0.22879941978802276,0.008785897719860073,1.3505696759869654,0.6942343842238188
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,12,0.8,0.8666666666666667,351,0.6210826210826211,0.8328288559220794,0.2117462348394583,0.007432292842864987,1.3508863007580791,0.6281764520878805
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,349,0.8252148997134671,0.9008061680889403,0.07559126837547325,0.0026381352663040164,0.7291122258221864,0.31311835048661535
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test,,,14,0.9333333333333333,1.0,429,0.958041958041958,0.9687074003241835,0.010665442282225435,0.00045754747390747114,0.24446392226703725,0.08079308675254257
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,67,0.22388059701492538,0.188734627036906,0.03514596997801939,0.00023547799885272988,1.9021824669482104,0.8213611752239626
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,731,0.2667578659370725,0.2382305281596047,0.028527337777467826,0.002085348391532898,1.7534259308216185,0.7910124293430396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1245,0.3164658634538153,0.3017622252544725,0.014703638199342783,0.0018306029558181765,1.6248486890371545,0.7570305489153268
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1498,0.3437917222963952,0.3677440072808947,0.023952284984499472,0.0035880522906780207,1.535534559168389,0.7381360029903686
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,1418,0.3215796897038082,0.4322977267804704,0.11071803707666222,0.015699817657470704,1.542722069830417,0.7528985619376846
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1072,0.35447761194029853,0.4991921239824437,0.1447145120421452,0.015513395690917966,1.5004158455934098,0.7464890437784479
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,964,0.4066390041493776,0.565229395365814,0.15859039121643637,0.015288113713264466,1.455228734313205,0.7323797142357252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,860,0.48023255813953486,0.631724857175073,0.15149229903553812,0.01302833771705628,1.371081969904345,0.6934457177339598
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,632,0.560126582278481,0.698282786562473,0.138156204283992,0.008731472110748293,1.264230575742601,0.6369177363341367
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,384,0.5364583333333334,0.7652629253764948,0.2288045920431614,0.008786096334457398,1.3505701798324783,0.6942326286807656
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,350,0.6228571428571429,0.8327260201317923,0.20986887727464942,0.00734541070461273,1.3463609218597412,0.6252500193459647
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,350,0.8228571428571428,0.900707277570452,0.07785013471330915,0.0027247547149658203,0.7354091709000724,0.31694019185113054
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,429,0.958041958041958,0.9687053877990562,0.01066342975709822,0.00045746113657951364,0.24448003904950438,0.08079389904406316
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,17,vi,global_test,,,2,0.13333333333333333,0.2,184,0.2608695652173913,0.18414452088915784,0.07672504432823346,0.0014117408156394957,1.963075617733209,0.8343917134663333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,17,vi,global_test,,,3,0.2,0.26666666666666666,1041,0.3323727185398655,0.23755037240633933,0.09482234613352616,0.009871006232500073,1.7742220432453724,0.7864579733006664
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1410,0.46099290780141844,0.3006379377757404,0.16035497002567806,0.022610050773620605,1.5865414359045367,0.7241402127218585
