schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,1.8633057276407878,1.8633057276407878,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,5,vi,240,19,local_val_mean_posterior,client_val,2,0.0,1.864822268486023,1.864822268486023,,,,,,,,,1,,,,,,26,0.9684025979068378,1.4023380517684862,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.7447910785675049,0.7447910785675049,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8604651162790697,0.8025659960369731,0.8025659960369731,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.6968483328819275,0.6968483328819275,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,55,4,local_val_mean_posterior,client_val,6,1.0,1.2066186269124348,1.2066186269124348,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.5223320552280971,0.5223320552280971,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8846153846153846,0.4286025854257437,0.4286025854257437,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.10764478815012965,0.10764478815012965,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.8248364708640359,0.8248364708640359,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,1.0498468081156414,1.0498468081156414,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,88,7,local_val_mean_posterior,client_val,22,0.8181818181818182,0.7244541861794211,0.7244541861794211,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.1944820086161296,1.1944820086161296,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.9314074796788833,0.9314074796788833,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.3445292080149931,0.3445292080149931,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.13771702845891318,0.13771702845891318,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.03174234064001786,0.03174234064001786,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.9519144204946665,0.9519144204946665,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5454695224761963,1.5454695224761963,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.20390701293945312,0.20390701293945312,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.8783962726593018,0.8783962726593018,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.29443359375,0.29443359375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7520489011492048,0.7520489011492048,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.39046045251794764,0.39046045251794764,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6359728574752808,0.6359728574752808,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0902198212487357,0.0902198212487357,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8333333333333334,0.37829244704473586,0.37829244704473586,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.20235292116800943,0.20235292116800943,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.46240525245666503,0.46240525245666503,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,15,1,local_val_mean_posterior,client_val,5,0.8,0.7956672191619873,0.7956672191619873,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.4674594799677531,0.4674594799677531,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.29245567321777344,0.29245567321777344,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.08628287244198928,0.08628287244198928,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.4987567067146301,0.4987567067146301,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3363478978474934,1.3363478978474934,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,4.476222515106201,4.476222515106201,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.1008005823407854,1.1008005823407854,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.41456275516086155,0.41456275516086155,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.6842594146728516,0.6842594146728516,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.5628947019577026,0.5628947019577026,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,0.992559834530479,0.992559834530479,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.28080138293179596,0.28080138293179596,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8,0.5653105841742622,0.5653105841742622,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1944855100968305,0.1944855100968305,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.11748100817203522,0.11748100817203522,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.23602312803268433,0.23602312803268433,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.14372803688049315,0.14372803688049315,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.01886406678419847,0.01886406678419847,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2744606335957845,0.2744606335957845,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.3294370174407959,0.3294370174407959,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.717075252532959,0.717075252532959,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.16601666808128357,0.16601666808128357,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.12337090855553037,0.12337090855553037,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.2154253887873824,0.2154253887873824,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8859062194824219,1.8859062194824219,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7947361469268799,0.7947361469268799,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.3850474754969279,0.3850474754969279,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.10347138751636852,0.10347138751636852,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04419852154595511,0.04419852154595511,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3567061424255371,0.3567061424255371,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.22488666716076078,0.22488666716076078,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.14357551506587438,0.14357551506587438,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.06485602855682374,0.06485602855682374,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.4353107810020447,0.4353107810020447,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.07225863635540009,0.07225863635540009,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.2884404394361708,0.2884404394361708,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.09710057377815247,0.09710057377815247,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.2874888976414998,0.2874888976414998,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.032719004154205325,0.032719004154205325,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2505052487055461,0.2505052487055461,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.2644325256347656,0.2644325256347656,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.08179954687754314,0.08179954687754314,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.6740284562110901,0.6740284562110901,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.1870067095515704,0.1870067095515704,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.08294706685202462,0.08294706685202462,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.35222119092941284,0.35222119092941284,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.8002286553382874,0.8002286553382874,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.08191627547854469,0.08191627547854469,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.20103873276129003,0.20103873276129003,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.23689336362092392,0.23689336362092392,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.0924982276617312,0.0924982276617312,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.014332848033685794,0.014332848033685794,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.42264657020568847,0.42264657020568847,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.11409006516138713,0.11409006516138713,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.2014186978340149,0.2014186978340149,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.33846962451934814,0.33846962451934814,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8666666666666667,0.28629565768771703,0.28629565768771703,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.218314266204834,0.218314266204834,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,191,15,local_val_mean_posterior,client_val,19,0.9473684210526315,0.4171974031548751,0.4171974031548751,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.40339289392743793,0.40339289392743793,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.06016402585165841,0.06016402585165841,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.44200949235395953,0.44200949235395953,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.02739056758582592,0.02739056758582592,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.20066361461611962,0.20066361461611962,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.15153968334197998,0.15153968334197998,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.01999523987372716,0.01999523987372716,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.18399547338485717,0.18399547338485717,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2800181706746419,0.2800181706746419,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.08052818973859151,0.08052818973859151,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.2813087463378906,0.2813087463378906,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.010478107258677483,0.010478107258677483,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.19933338463306427,0.19933338463306427,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.1285366654396057,0.1285366654396057,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
