schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,24,1,local_val,client_val,3,1.0,0.14162837465604147,0.14162837465604147,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,252,20,local_val,client_val,40,0.975,0.17294008731842042,0.17294008731842042,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.08680741466693025,0.08680741466693025,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b128_e1,20,ola,42,3,local_val,client_val,5,1.0,0.3161471843719482,0.3161471843719482,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,297,23,local_val,client_val,65,1.0,0.023991137284498948,0.023991137284498948,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,143,11,local_val,client_val,6,1.0,0.0016486772025624912,0.0016486772025624912,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.19086264239417183,0.19086264239417183,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,9,0,local_val,client_val,11,1.0,0.10498090223832564,0.10498090223832564,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,42,3,local_val,client_val,5,1.0,0.23920073509216308,0.23920073509216308,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.3595733218722873,0.3595733218722873,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,235,18,local_val,client_val,25,0.96,0.09664562225341797,0.09664562225341797,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,163,13,local_val,client_val,16,1.0,0.038882024586200714,0.038882024586200714,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.10274807144613828,0.10274807144613828,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,281,22,local_val,client_val,4,1.0,0.0546874925494194,0.0546874925494194,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,109,8,local_val,client_val,3,1.0,0.2431698441505432,0.2431698441505432,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,26,2,local_val,client_val,3,1.0,0.5799567302068075,0.5799567302068075,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,9,0,local_val,client_val,11,1.0,0.10015925494107333,0.10015925494107333,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,284,22,local_val,client_val,28,1.0,0.027452969125338962,0.027452969125338962,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.0950725759778704,0.0950725759778704,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,237,19,local_val,client_val,3,1.0,0.16124528646469116,0.16124528646469116,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.19189578010922387,0.19189578010922387,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,289,23,local_val,client_val,12,1.0,0.07389984528223674,0.07389984528223674,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,77,6,local_val,client_val,11,1.0,0.02574432979930531,0.02574432979930531,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.1586013404271936,0.1586013404271936,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,258,20,local_val,client_val,5,1.0,0.00694500058889389,0.00694500058889389,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,170,13,local_val,client_val,2,0.5,0.9767180681228638,0.9767180681228638,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,270,21,local_val,client_val,14,1.0,0.044072862182344706,0.044072862182344706,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,14,1,local_val,client_val,3,1.0,0.31949732700983685,0.31949732700983685,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.1580601509171303,0.1580601509171303,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,280,22,local_val,client_val,7,1.0,0.006210060524088996,0.006210060524088996,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,290,23,local_val,client_val,5,1.0,0.0353931725025177,0.0353931725025177,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,35,2,local_val,client_val,1,1.0,0.06760800629854202,0.06760800629854202,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,141,11,local_val,client_val,3,1.0,0.07546443740526836,0.07546443740526836,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,224,17,local_val,client_val,10,0.9,0.18212538957595825,0.18212538957595825,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2526620229085286,0.2526620229085286,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,258,20,local_val,client_val,5,1.0,0.017613878846168517,0.017613878846168517,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,172,13,local_val,client_val,32,1.0,0.049127716571092606,0.049127716571092606,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,228,18,local_val,client_val,6,1.0,0.035192022720972695,0.035192022720972695,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,139,11,local_val,client_val,40,0.875,0.35894820690155027,0.35894820690155027,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,141,11,local_val,client_val,3,1.0,0.051612029472986855,0.051612029472986855,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,144,11,local_val,client_val,3,0.6666666666666666,0.4136796792348226,0.4136796792348226,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,217,17,local_val,client_val,21,1.0,0.036055244150615874,0.036055244150615874,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.1038466430291897,0.1038466430291897,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,255,20,local_val,client_val,1,1.0,0.05099759250879288,0.05099759250879288,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,78,6,local_val,client_val,1,1.0,0.026955584064126015,0.026955584064126015,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,294,23,local_val,client_val,87,1.0,0.019802049658764368,0.019802049658764368,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12905825739321503,0.12905825739321503,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,58,4,local_val,client_val,51,1.0,0.05755280980876848,0.05755280980876848,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,99,7,local_val,client_val,2,0.5,0.46985217928886414,0.46985217928886414,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,105,8,local_val,client_val,45,0.8888888888888888,0.2669416215684679,0.2669416215684679,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1489089826742808,0.1489089826742808,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,110,8,local_val,client_val,6,1.0,0.009916693593064943,0.009916693593064943,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.22216033935546875,0.22216033935546875,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,256,20,local_val,client_val,6,1.0,0.07511595884958903,0.07511595884958903,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,133,10,local_val,client_val,12,1.0,0.09413514534632365,0.09413514534632365,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,230,18,local_val,client_val,2,1.0,0.00026196634280495346,0.00026196634280495346,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,75,6,local_val,client_val,139,0.9784172661870504,0.14680618176357352,0.14680618176357352,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,269,21,local_val,client_val,15,1.0,0.05185235341389974,0.05185235341389974,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,44,3,local_val,client_val,10,0.9,0.5358076095581055,0.5358076095581055,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3438187649375514,0.3438187649375514,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,199,15,local_val,client_val,7,1.0,0.014219094599996294,0.014219094599996294,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,284,22,local_val,client_val,28,1.0,0.028235922966684614,0.028235922966684614,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,31,2,local_val,client_val,7,1.0,0.10528196607317243,0.10528196607317243,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,165,13,local_val,client_val,4,1.0,0.0032612690702080727,0.0032612690702080727,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,166,13,local_val,client_val,8,1.0,0.0698811262845993,0.0698811262845993,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.18785116407606336,0.18785116407606336,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,62,5,local_val,client_val,25,0.96,0.11475770950317382,0.11475770950317382,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,258,20,local_val,client_val,5,1.0,0.006667995452880859,0.006667995452880859,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,292,23,local_val,client_val,7,1.0,0.07850702319826398,0.07850702319826398,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,269,21,local_val,client_val,15,1.0,0.0494736115137736,0.0494736115137736,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,87,7,local_val,client_val,4,1.0,0.024674762040376663,0.024674762040376663,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.4721139272054036,0.4721139272054036,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.13283345964219834,0.13283345964219834,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,152,12,local_val,client_val,25,0.84,0.4875593566894531,0.4875593566894531,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.10438866334802964,0.10438866334802964,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,244,19,local_val,client_val,140,0.95,0.1872764791761126,0.1872764791761126,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,47,3,local_val,client_val,2,1.0,0.008951489813625813,0.008951489813625813,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,93,7,local_val,client_val,11,1.0,0.0859674106944691,0.0859674106944691,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,284,22,local_val,client_val,28,1.0,0.019355433327811106,0.019355433327811106,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b128_e1,55,ola,65,5,local_val,client_val,25,0.88,0.2725078201293945,0.2725078201293945,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
