schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028675401117652655,0.021170873194932938,0.01784522458910942,0.017101175151765347,0.0338542927056551,0.24170822686102916,0.9998817122541368,7.300321244530566e-05,0.9996922612190247,0.9997780859470368,0.9998784363269806,0.9999787449836731,0.9999927908182145,0.9999988079071045,0.9997634438297335,127.96972081020589,1.0002366229891777,0.000146066177177757,1.000002384185791,1.0002431273460388,1.000443947315216,1.0006157159805298,0.01784745278174886,0.011747945479881039,0.0017353368474619462,0.017103513587122407,0.028449627026104127,0.03385580993046067,0.03587207757359256,-38.67905041280884,10.356119535949874,-35.33834072091578,-29.40734162525267,1.0,1.0,0.0,0.0,0,0,0.9998292922973633,0.9999384433031082,1.0000425100326538,1.0001231133937836,1.000341534614563,1.0004754722118379,0.0001461855085823485,0.006947774292254022,0.04181752933734038,-76.7019134805746,-55.21545395342749,-43.171299622070734,-30.91847336159815,-28.904938361295233,-27.57283259460516
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009036686387844384,0.06810341775417328,0.057513587176799774,0.05530790239572525,0.1048258259892464,2.4367565503013324,0.9967951866798103,0.004514997496921665,0.9660394787788391,0.9908002197742463,0.9985119104385376,0.9999546706676483,0.999988317489624,0.9999996423721313,0.9936210293904351,1271.8349176197569,1.0065034586936235,0.00927459780411575,1.0000007152557373,1.0029827952384949,1.018656599521637,1.0715446472167969,0.057753384087109075,0.03675983408680025,0.010303145132319034,0.055443119348907346,0.08357715598967345,0.10592826775933262,0.12036147459905325,-27.762288330382102,9.203343325768321,-25.12304799080196,-19.499762691188028,1.0,1.0,0.0,0.0,0,0,0.9960363656282425,0.9996319860219955,1.0000906586647034,1.0007363855838776,1.007974624633789,1.026797354221344,8.906490334449954e-05,0.026699942792699768,0.21251886919507793,-81.00586788382412,-39.74074796696582,-31.469796179511558,-21.558272084714627,-18.390250817608916,-13.452050072374753
bayesfl_observability_v1,ola_lr0p05_b128_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007966713048517704,0.04814944788813591,0.03929099068045616,0.03127176221460104,0.06262141875922678,0.15433204130294362,0.9937386810779572,0.0025173060918650186,0.9895126223564148,0.9898021936416626,0.9933839440345764,0.9965707957744598,0.9967788010835648,0.9969868063926697,0.9875229031005179,9.87522903100518,1.0126607418060303,0.005137515592561106,1.0060536861419678,1.0133646130561829,1.020711886882782,1.0213093757629395,0.03957256019868709,0.02925558931518934,0.013745087454769956,0.03149101088817934,0.04716936900307588,0.06308566070801477,0.08936058230625471,-30.163119565887524,6.121339413906256,-30.11076202899786,-24.23429719798903,1.0,1.0,0.0,0.0,0,0,0.9928162395954132,0.9961007237434387,1.0068938612937928,1.0078445374965668,1.0145238637924194,1.0210106313228606,0.008545383499378008,0.021049222146796293,0.11563550390449476,-41.36536884409449,-37.3280165370543,-33.58811455354434,-26.534333110595988,-21.486236626410076,-18.73817605483111
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,global,,,all,all,101770,-0.0003356167289894074,0.022670581936836243,0.018838098272681236,0.018051711842417717,0.03337581120431424,7.233028038330113,0.9999129613941423,0.0005920581544581368,0.9621613025665283,0.999844491481781,0.9999777674674988,0.9999955892562866,0.9999982118606567,0.9999998211860657,0.999826280896862,101752.32060687365,1.0001751689893552,0.0012105737327739133,1.0000003576278687,1.0000444650650024,1.0003111362457275,1.0802000761032104,0.018842048633113923,0.012638397258530951,0.0036275718730974004,0.018052914184303562,0.0273462909306763,0.03337759309521481,0.036321614761650994,-37.37918704011876,8.905719723122415,-34.86905364533878,-29.53089968191451,1.0,1.0,0.0,0.0,0,0,0.9999586343765259,0.999988853931427,1.0000088214874268,1.000022292137146,1.0000827312469482,1.0004854857921601,3.755888509755911e-08,0.009094928941837494,0.21733020928729255,-148.50551489977582,-48.807679480147584,-40.82401379324325,-31.262031402807466,-28.79669704313546,-13.25759803545489
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003552292473614216,0.021369174122810364,0.01831810362637043,0.017897184006869793,0.03301835432648659,6.7703439995747425,0.9999508405002119,7.700784272081525e-05,0.9991557598114014,0.9998568952083587,0.9999779462814331,0.9999956488609314,0.9999982118606567,0.9999998211860657,0.9999016893472883,100342.13432937907,1.00009834059937,0.00015409309682373694,1.0000003576278687,1.0000441074371338,1.0002862095832825,1.0016906261444092,0.01831905378618325,0.011010541063382251,0.003603766707607107,0.017898788645790545,0.027108466011344097,0.03302056655178884,0.03571018847694109,-37.502869938760746,8.820101150872091,-34.943527203662995,-29.624309591681918,1.0,1.0,0.0,0.0,0,0,0.99996018409729,0.9999889731407166,1.0000087022781372,1.000022053718567,1.00007963180542,1.0004405975341797,3.755888509755911e-08,0.009017945395958467,0.07800191077613686,-148.50551489977582,-48.864866620477855,-40.89784797888614,-31.337901143272532,-28.944157152322358,-22.157895169317957
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0031395035330206156,0.021176274865865707,0.017837557941675186,0.016678140498697758,0.03397665210068226,0.24220087323016223,0.9998911377042532,6.613137706532086e-05,0.9997233152389526,0.9997960805892945,0.999886155128479,0.9999799966812134,0.9999933481216431,0.9999989867210388,0.9997822916328648,127.9721333290067,1.0002177618443966,0.00013231116773093868,1.0000020265579224,1.000227689743042,1.0004079580307006,1.0005536079406738,0.017839602821954053,0.011838407022567601,0.001864479781330984,0.016678595747051755,0.027898647722468,0.033977818843112746,0.036363944083762624,-38.75858555500048,10.540591040993226,-35.56193492513805,-29.3762326170155,1.0,1.0,0.0,0.0,0,0,0.9998442232608795,0.9999414384365082,1.0000400066375732,1.0001171231269836,1.0003116726875305,1.0004310190677643,0.00011475438306231267,0.0068100912171795095,0.042961535194032306,-78.80461427482045,-54.60807659843418,-43.337151998992645,-31.088382090738197,-28.786682626110338,-27.338404157520774
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009140485199168324,0.0706772431731224,0.05953070521354675,0.056636497378349304,0.10962743312120439,2.5288374657959767,0.9969884282909334,0.004296959688106947,0.9621613025665283,0.9914278388023376,0.9986401796340942,0.9999574065208435,0.9999879866838455,0.999999463558197,0.9940043900085869,1272.3256192109911,1.0061073939315974,0.008824632466226933,1.000001072883606,1.0027252435684204,1.0173673510551453,1.0802000761032104,0.059768078529892375,0.03839124972070012,0.011392811597022068,0.05669873496108732,0.0864830058247564,0.1103424229540828,0.1259564101382892,-27.605888297046214,9.904175936648368,-24.928538637295958,-19.145149748941886,1.0,1.0,0.0,0.0,0,0,0.9963056445121765,0.9996549487113953,1.000085186958313,1.0006904602050781,1.0074298977851868,1.0253042340278626,9.142927520458158e-06,0.02852707274559298,0.21733020928729255,-100.77829351078216,-38.867993844954405,-30.89485646484171,-21.26138476623762,-17.995594515095206,-13.25759803545489
bayesfl_observability_v1,ola_lr0p05_b128_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007958941161632538,0.04982277750968933,0.04124089330434799,0.03577112406492233,0.06485592946410176,0.15955105541799475,0.9944081366062164,0.0022256031691161977,0.9909453392028809,0.9910093903541565,0.9941025972366333,0.9968975782394409,0.9971346855163574,0.9973717927932739,0.9888524954581139,9.88852495458114,1.0112934470176698,0.00453035816183013,1.0052772760391235,1.011900007724762,1.01822669506073,1.0183582305908203,0.04149941614702658,0.029333113218023923,0.017212571292272157,0.03595170883131192,0.04581326078906195,0.06527182839696562,0.09149061619364704,-29.522500710844128,5.711332740424097,-29.182248429853143,-23.92424502078218,1.0,1.0,0.0,0.0,0,0,0.9931457191705704,0.996586799621582,1.0062338590621949,1.0068616271018982,1.0138514041900635,1.0182924628257752,0.010188315612880194,0.02255774611839695,0.11770940399032855,-39.837952198307654,-35.391911600587726,-32.94386246981143,-26.780269616891097,-21.25401090333357,-18.583776785884947
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,global,,,all,all,101770,-0.0003700351808220148,0.02285042218863964,0.018916986882686615,0.018052449449896812,0.03351784087717534,7.290563117475888,0.9999193899451345,0.0005519821419549434,0.9654849767684937,0.9998566508293152,0.9999796748161316,0.9999959468841553,0.9999983906745911,0.9999998211860657,0.999839091072535,101753.62429845189,1.0001621670592706,0.0011268066098826502,1.0000003576278687,1.0000406503677368,1.0002866983413696,1.0727758407592773,0.018920756747366145,0.012843809414918887,0.0036077420772612535,0.018053154085746707,0.027420040789131704,0.03352163506888852,0.03664310688665674,-37.36224300664544,8.923841941028117,-34.868938221112344,-29.493496122725823,1.0,1.0,0.0,0.0,0,0,0.9999622702598572,0.9999895691871643,1.0000081062316895,1.0000208616256714,1.0000754594802856,1.0004450738430024,7.457915189190646e-07,0.009094517355393924,0.21814134365110666,-122.54763954763754,-48.855290365396186,-40.82440688196312,-31.238638070987804,-28.720154212460027,-13.225240322689533
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00039075128734111786,0.021466897800564766,0.018376348540186882,0.017894212156534195,0.03316113166511059,6.801492340617806,0.9999547140371073,7.070454463151182e-05,0.9992528557777405,0.9998679757118225,0.9999797344207764,0.9999960064888,0.9999983906745911,0.9999998211860657,0.9999094351241657,100342.91163358028,1.0000905896434846,0.00014147342692973078,1.0000003576278687,1.0000405311584473,1.000264048576355,1.0014959573745728,0.018377234362246458,0.011104345556345,0.0035775179261876805,0.017894679984145595,0.027159327821654575,0.03316241914149411,0.03594512458520698,-37.49006404509457,8.841983116941872,-34.94552128521922,-29.587075918340716,1.0,1.0,0.0,0.0,0,0,0.9999634027481079,0.9999896287918091,1.0000079870224,1.0000207424163818,1.0000731945037842,1.0004042387008667,7.457915189190646e-07,0.009022762557922658,0.07884431810591212,-122.54763954763754,-48.9283636256961,-40.89320942730991,-31.321619655852544,-28.887200136123173,-22.06459197028474
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.00354215782135725,0.021288197487592697,0.017981747165322304,0.017424240708351135,0.03402440994977951,0.24415975697436149,0.9999001198448241,6.045608988776291e-05,0.9997462034225464,0.9998142957687378,0.9998954236507416,0.9999815225601196,0.9999939203262329,0.9999991059303284,0.9998002533206323,127.97443242504093,1.0001997891813517,0.00012095381390388192,1.0000017881393433,1.0002091526985168,1.000371527671814,1.0005077123641968,0.017983645723297637,0.011934186268617832,0.0018675769857996228,0.017426589087441668,0.027881594227037388,0.03402605591314178,0.03700367260205392,-38.691365357004656,10.585101737539595,-35.175793594533054,-29.363792560587417,1.0,1.0,0.0,0.0,0,0,0.999857559800148,0.999945268034935,1.0000369548797607,1.00010946393013,1.000284880399704,1.0003960967063903,0.00019015161692708093,0.0075424225805534265,0.0442414334971118,-74.41799949983482,-54.57675338574188,-42.45047794822986,-31.093656624408005,-28.635173946556773,-27.083416191827716
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009221360087394714,0.07290293276309967,0.061214275658130646,0.05705005303025246,0.11426450908184052,2.608463207447606,0.9971904178149998,0.004008174453601769,0.9654849767684937,0.9920512557029724,0.9987477958202362,0.9999589383602142,0.9999877840280533,0.9999995231628418,0.9944047948445045,1272.8381374009657,1.0056923718191684,0.008215217808670775,1.0000009536743164,1.00250905752182,1.016089129447937,1.0727758407592773,0.06144258940710756,0.03987986901290994,0.011559430339750813,0.057126130432099534,0.08779314259107422,0.11447565325139744,0.1315038977414486,-27.269239619224862,9.32489803044954,-24.863305501467643,-18.825740074469945,1.0,1.0,0.0,0.0,0,0,0.9966235458850861,0.9996615201234818,1.0000821232795716,1.0006773173809052,1.006787270307541,1.0230680048465728,2.6822510058226786e-05,0.028873234555380323,0.21814134365110666,-91.43001133976801,-38.74149373428507,-30.790124430247733,-21.13078810087014,-17.621228135286678,-13.225240322689533
bayesfl_observability_v1,ola_lr0p05_b128_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007953870110213757,0.052617087960243225,0.042241133749485016,0.032984768971800804,0.06973177418112753,0.1682801797105883,0.9949901521205902,0.0020252760247912826,0.9917833805084229,0.9919253766536713,0.9948122799396515,0.9972741365432739,0.9974384486675263,0.9976027607917786,0.9900095045599319,9.900095045599318,1.0101080775260924,0.004115234619326885,1.0048117637634277,1.0104568004608154,1.0163469672203065,1.0166380405426025,0.042477036561632014,0.032628113353871564,0.015285858454705448,0.03316693595311527,0.04834110489450058,0.07012776781777423,0.09927215477224141,-29.544225467188348,5.932276851165601,-29.587894988813765,-23.31423474556916,1.0,1.0,0.0,0.0,0,0,0.993823692202568,0.9970073401927948,1.0054741621017456,1.0060124695301056,1.0124682486057281,1.0164925038814545,0.011868866768620492,0.019162518440456414,0.12841654172670872,-38.51181490346104,-36.342172718117624,-34.52698489549515,-26.314891215941543,-20.5709076714103,-17.82758059725143
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,global,,,all,all,101770,-0.00040606127004139125,0.022985510528087616,0.01897834986448288,0.018071595579385757,0.03361447975039483,7.333846037201213,0.9999232252641899,0.0005275484391138844,0.968120276927948,0.999863862991333,0.9999805092811584,0.9999960660934448,0.9999983310699463,0.9999998211860657,0.9998467347300954,101754.40219348182,1.0001544131913587,0.0010755867802669501,1.0000003576278687,1.000038981437683,1.000272274017334,1.0669434070587158,0.018982020981039696,0.012994430237303987,0.0036020934896533693,0.018072603459606103,0.02745805086877064,0.03361629975359737,0.03685736763228183,-37.33863592261103,8.890289642066858,-34.85958560718681,-29.469001846930198,1.0,1.0,0.0,0.0,0,0,0.999963641166687,0.999989926815033,1.0000078678131104,1.000020146369934,1.000072717666626,1.0004198014736176,1.5192819255654655e-08,0.009113590802959011,0.2260760628091733,-156.36666088460376,-48.86890040399853,-40.80620950259082,-31.226605894463066,-28.669513709632096,-12.914908376250132
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004276429826859385,0.021540097892284393,0.018420616164803505,0.017908132635056973,0.033225214481353765,6.824899503663701,0.9999570301989312,6.686025624790783e-05,0.9993169903755188,0.9998748302459717,0.999980628490448,0.9999961256980896,0.9999983906745911,0.9999998211860657,0.9999140667145601,100343.37642293953,1.000085955226737,0.00013377779497455303,1.0000003576278687,1.000038743019104,1.0002503395080566,1.001367449760437,0.01842146006012339,0.011173885965853975,0.003572706983409158,0.01790923526146348,0.02720610975048063,0.03322623632806413,0.03615806854017557,-37.46879717441411,8.805505990638782,-34.93845916898756,-29.570377004790863,1.0,1.0,0.0,0.0,0,0,0.9999658465385437,0.9999900460243225,1.0000077486038208,1.000019907951355,1.0000683069229126,1.0003830730915069,1.5192819255654655e-08,0.009031402056845574,0.08265692160710646,-156.36666088460376,-48.94005202005839,-40.88489647639288,-31.306671085987976,-28.83589552670198,-21.65441546366734
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037618502974510193,0.02125082165002823,0.017979910597205162,0.01708860881626606,0.03423240967094898,0.2441636077243079,0.9999057240784168,5.67008591562471e-05,0.9997610449790955,0.9998240530490875,0.9999016225337982,0.9999824583530426,0.9999944061040879,0.9999992251396179,0.9998114602597705,127.97586691325063,1.000188572332263,0.0001134358133412503,1.0000015497207642,1.0001967549324036,1.0003520131111145,1.0004781484603882,0.017981702593013724,0.011937478091367356,0.001694021671677069,0.017090329690079405,0.028135936104644887,0.03423392389686807,0.03718446073494901,-38.83781541976376,11.270157507519693,-35.34605265701954,-29.310870522437373,1.0,1.0,0.0,0.0,0,0,0.9998661428689957,0.999949038028717,1.0000350832939149,1.000101923942566,1.0002677142620087,1.000371241569519,2.7296627592087603e-05,0.007313440759841526,0.044173948929279144,-91.2778197875875,-55.42212317060417,-42.71909420493309,-31.014781788035215,-28.592875983749916,-27.0966755049969
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009280918166041374,0.07457885146141052,0.06263504922389984,0.05930968001484871,0.11640069186687471,2.668420633838526,0.9973098675720393,0.0038302938236515543,0.968120276927948,0.9923446595668792,0.9987859427928925,0.9999591767787933,0.9999881535768509,0.9999995231628418,0.9946416431073342,1273.1413031773877,1.0054471300914885,0.007838209818576119,1.0000009536743164,1.0024325251579285,1.0154883146286011,1.0669434070587158,0.06285883871154418,0.0407584184044899,0.012141212662706622,0.05934010913718138,0.09083488987340713,0.1167751950711433,0.1334827419468096,-27.042326626635408,9.175768326602485,-24.533033225243216,-18.652988215110938,1.0,1.0,0.0,0.0,0,0,0.9967093616724014,0.9996791630983353,1.0000816464424134,1.0006420314311981,1.0066138803958893,1.022337144613266,0.0001638968333394785,0.029080977816182872,0.2260760628091733,-75.70858869456602,-38.31476566382515,-30.727828330392228,-20.83494689015398,-17.491497679897485,-12.914908376250132
bayesfl_observability_v1,ola_lr0p05_b128_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007950296625494957,0.05032677575945854,0.04068545252084732,0.03371591679751873,0.064379196614027,0.1611208112900831,0.9954177439212799,0.001886862703334357,0.9923970103263855,0.9926026821136474,0.9951535761356354,0.9975475311279297,0.9976956963539123,0.997843861579895,0.990860045164192,9.90860045164192,1.0092387795448303,0.0038286670076284513,1.004326343536377,1.009763777256012,1.0149604320526122,1.0153812170028687,0.0408943804225273,0.03089905625473141,0.014145495442942331,0.03388483152420278,0.04770747564455872,0.06472703213490018,0.09354205530837525,-29.88253414968017,6.044135860807532,-29.421059277048194,-24.039531439704202,1.0,1.0,0.0,0.0,0,0,0.9943866282701492,0.9973297268152237,1.0049230813980103,1.0053621530532837,1.0113222002983093,1.0151708245277404,0.00986664614423848,0.01978786316327685,0.12235707848185046,-40.11660893879345,-37.04211459812171,-34.170614206776094,-26.438396850906525,-21.143474731881323,-18.247418024058433
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,global,,,all,all,101770,-0.0004278275300748646,0.02310948446393013,0.01903240755200386,0.018087569624185562,0.03369220942258835,7.3735145263148665,0.999924605141879,0.0005325561563247345,0.9628155827522278,0.9998681545257568,0.9999809861183167,0.9999960660934448,0.9999983310699463,0.9999998211860657,0.9998494995842023,101754.68357268427,1.000151670208682,0.0010875556109225689,1.0000003576278687,1.0000380277633667,1.0002636909484863,1.0787324905395508,0.01903612167439247,0.013136380562745078,0.00358821297030017,0.018088205579186466,0.027473786322353436,0.033693284148591345,0.03703796611411747,-37.320792321187554,8.877366240657185,-34.852090293899124,-29.44913310880801,1.0,1.0,0.0,0.0,0,0,0.9999648332595825,0.9999901652336121,1.0000078678131104,1.0000196695327759,1.000070333480835,1.000408661365509,5.589286355197223e-07,0.009111167551487474,0.227507905210465,-125.05285725296845,-48.90243576928438,-40.80851933468772,-31.221629675826463,-28.627057399433056,-12.860070166504817
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00044965941924601793,0.02160625159740448,0.018460633233189583,0.01793023943901062,0.03330878801643849,6.845993246374077,0.9999581845126789,6.52961832172599e-05,0.9992355704307556,0.999878466129303,0.9999811053276062,0.9999960660934448,0.9999983310699463,0.9999998211860657,0.9999163750374844,100343.60806776164,1.00008364567861,0.0001306478422041002,1.0000003576278687,1.0000377893447876,1.000243067741394,1.001530647277832,0.018461459545235478,0.011236253986377296,0.0035591398650866427,0.01793080255183673,0.027230905754478358,0.03331057528269165,0.03628556498077652,-37.452475464335976,8.790307950746328,-34.928005435252786,-29.548357336993305,1.0,1.0,0.0,0.0,0,0,0.9999658465385437,0.9999902248382568,1.0000078678131104,1.0000195503234863,1.0000683069229126,1.0003710985183716,5.589286355197223e-07,0.009026581268734374,0.08360926268754365,-125.05285725296845,-48.97309889974909,-40.8895340677598,-31.298758257986577,-28.80532220757681,-21.554912127850372
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036401005927473307,0.02134282886981964,0.01802293211221695,0.01702114474028349,0.03392279222607612,0.24495332589018123,0.999907604418695,5.494894047889867e-05,0.9997643828392029,0.9998327851295471,0.9999057650566101,0.9999815464019776,0.9999943464994431,0.9999993443489075,0.9998152203937194,127.97634821039608,1.0001848097890615,0.00010992881961522338,1.000001311302185,1.0001884698867798,1.0003345489501954,1.0004714727401733,0.018024678889283347,0.011998809334192338,0.0021250052237866755,0.017023471293181158,0.028084816912148754,0.033924215397215886,0.03720321492188718,-38.95650497419501,11.673829797948642,-35.379882923589385,-29.38981516552237,1.0,1.0,0.0,0.0,0,0,0.9998686015605927,0.9999488741159439,1.0000369071960449,1.0001022517681122,1.0002627968788147,1.0003741681575775,8.748597364996585e-06,0.006940835081377115,0.04508926551438144,-101.16123041637087,-53.45391921736757,-43.17234620394705,-31.03069196376166,-28.588483466570324,-26.91853678209876
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0009357308153994381,0.07610560208559036,0.0637899860739708,0.059617359191179276,0.11923638209700585,2.7230427141538485,0.9973269219510257,0.003900229106000178,0.9628155827522278,0.9922852098941803,0.9988018572330475,0.9999576508998871,0.9999882727861404,0.9999995231628418,0.9946762010353867,1273.185537325295,1.0054144877009095,0.007997573809163242,1.0000009536743164,1.0024005770683289,1.0156100392341614,1.0787324905395508,0.06401890500108605,0.04179541269549412,0.011992332584274316,0.05976015656824528,0.09219672579430133,0.1199066654266459,0.13602722638752612,-26.891197359272553,9.117571640718571,-24.471765595804317,-18.423134239862723,1.0,1.0,0.0,0.0,0,0,0.9967254996299744,0.9996895790100098,1.0000846982002258,1.0006210803985596,1.006581336259842,1.0230207860469818,0.00010512732083135885,0.02984068870151957,0.227507905210465,-79.5656879860853,-38.42195557879131,-30.503828861951153,-20.705690373658065,-17.327483158746787,-12.860070166504817
bayesfl_observability_v1,ola_lr0p05_b128_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007945619523525238,0.05049540475010872,0.040842097252607346,0.033306801691651344,0.06324060484766958,0.16164524554055062,0.995669960975647,0.0018076236845699506,0.9930373430252075,0.9933131277561188,0.9953466653823853,0.9977435171604156,0.9979053884744644,0.9980672597885132,0.9913619386926313,9.913619386926314,1.0087266087532043,0.0036633336319374134,1.0038766860961914,1.009372055530548,1.0135091185569762,1.014072060585022,0.04103572202322156,0.03094291766217797,0.013308234552282045,0.033466565366452795,0.048631752455069885,0.06355654376001361,0.09312786306938298,-29.90514736473667,6.21149507406093,-29.612922530756144,-24.21860758276508,1.0,1.0,0.0,0.0,0,0,0.9941285848617554,0.9975639879703522,1.004528248310089,1.0048900246620178,1.011848270893097,1.013790589570999,0.008661622324009717,0.022261970738812822,0.12269918237875246,-41.24801513699107,-37.59309769851862,-33.13559733744054,-26.28942846846307,-21.220887103733112,-18.223166624701136
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,global,,,all,all,101770,-0.00045864321873523295,0.023230746388435364,0.01908697746694088,0.018114853650331497,0.03378639668226242,7.412380014468275,0.9999290982064182,0.0005010275357225654,0.9653983116149902,0.9998762607574463,0.9999821186065674,0.9999963045120239,0.9999983042478562,0.9999998211860657,0.9998584524684924,101755.59470771847,1.0001425815762477,0.0010218266658270365,1.0000003576278687,1.0000357627868652,1.0002474784851074,1.0729683637619019,0.019090550914158885,0.01327146009153162,0.0036008566034581527,0.018115042935247544,0.027524518653652883,0.03378734199685658,0.03718884987821557,-37.31053982013884,8.906763687240407,-34.83921264538161,-29.42491944432735,1.0,1.0,0.0,0.0,0,0,0.9999666810035706,0.999990701675415,1.0000073909759521,1.00001859664917,1.0000666379928589,1.0003830194473267,1.435946244622205e-07,0.009112473957173194,0.23149134131563404,-136.85717586773293,-48.871883460570594,-40.807273996401165,-31.205605343576735,-28.59174505297394,-12.709304973156648
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00048120616702362895,0.02167237177491188,0.018501922488212585,0.017956458032131195,0.033391651138663304,6.867149049823846,0.9999607111878541,6.11141966847703e-05,0.9992725849151611,0.9998859763145447,0.9999821782112122,0.9999963641166687,0.9999983310699463,0.9999998211860657,0.999921427654264,100344.1151079607,1.0000785900593487,0.00012227621229959047,1.0000003576278687,1.0000356435775757,1.0002280473709106,1.0014564990997314,0.018502703005516614,0.011296799012684757,0.0035683993723146083,0.017957004243257718,0.02726294640287679,0.033391768167120355,0.03645510395098801,-37.444133935962036,8.820360225466468,-34.91532229439051,-29.527211669800835,1.0,1.0,0.0,0.0,0,0,0.9999680519104004,0.999990701675415,1.0000072717666626,1.00001859664917,1.0000638961791992,1.0003482103347778,1.435946244622205e-07,0.009044911549042646,0.08495447979278416,-136.85717586773293,-48.95053091399696,-40.87191351492156,-31.28854420456971,-28.764833180665676,-21.41627430213213
bayesfl_observability_v1,ola_lr0p05_b128_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038518051151186228,0.021222127601504326,0.017937734723091125,0.017041118815541267,0.033909530565142634,0.24402362797730126,0.9999131946824491,5.156751935466542e-05,0.999779999256134,0.9998436987400054,0.9999107122421265,0.9999823033809662,0.9999945372343063,0.9999993443489075,0.9998263995592704,127.97777914358662,1.0001736264675856,0.00010316143307932805,1.000001311302185,1.000178575515747,1.0003127217292787,1.0004401206970215,0.017939364637809863,0.011978376227123652,0.001965027558905485,0.01704257243984203,0.027261874339598497,0.033912178357910605,0.03725687495172298,-38.995597339519875,11.52572956164407,-35.369327514512094,-29.392887390412394,1.0,1.0,0.0,0.0,0,0,0.999877318739891,0.9999525398015976,1.0000353932380677,1.0000949203968048,1.000245362520218,1.0003500759601593,2.782169942559326e-05,0.007451905833248546,0.04470776335284392,-91.11232660055023,-54.13277131913708,-42.55471583680397,-31.288931842701924,-28.576070564976376,-26.992341130655866
