schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e1,8,ola,138,11,64,1,1,128,1.5134973526000977,1.5134973526000977,0.0,0.0,0.421875,1.5134973526000977,0.3084868374876964,0.04742856323719025,0.9990028487209355,0.3084868374876964,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,1.5134973526000977,0.0,0.00037403605756275074,3.0281045837909915e-05,0.0004871157085290181,0.8997876644134521,1.000243161121028,1.0000606775283813,1.000453233718872,0.9998794313485418,0.9999696612358093,0.9999940395355225,0.018391561326232264,0.017996079360589036,0.032652942825791835,,,,,,,,,64.0,0.0062870159006078435,0.001663992486976016,1.0000004768371582,1.000011920928955,1.0000264644622803,1.0001376867294312,1.000744527578354,1.131617784500122,0.0007988930708192723,0.9400481581687927,0.9997734427452087,0.9999311566352844,0.9999867677688599,0.9999971389770508,0.9999997615814209,0.011461262126575635,2.393697277272455e-07,0.0036195599665557253,0.0090620728475614,0.027078953658003113,0.03475978755220334,0.15345841582052255,64
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,202,16,344,3,1,128,0.7401294649340385,0.7401290154734324,4.4926060862180326e-07,4.4926060862180326e-07,0.7906976744186046,0.7401290154734324,0.4232514796938989,0.06792549788951874,0.9981447642601676,0.4232514796938989,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.7401290154734324,4.4926060862180326e-07,0.00019400345649120271,2.3941958716022782e-05,0.00025668683520052593,0.48483607172966003,1.0002149851966187,1.0000571012496948,1.0004019856452941,0.9998931394223557,0.9999714493751526,0.9999939799308777,0.018447794477497146,0.018017030544946376,0.03271701791163478,,,,,,,,,344.0,0.0031514175765859917,0.0013017330337092802,1.0000004768371582,1.0000120401382446,1.000025987625122,1.0001221895217896,1.000680685043335,1.1099145412445068,0.000633859501522036,0.9491945505142212,0.9997990667819977,0.9999389052391052,0.999987006187439,0.9999971985816956,0.9999997615814209,0.011601387563341337,7.14519574339475e-07,0.0036298747228643564,0.00902423513232739,0.02709371826608924,0.03498479337246708,0.17997276666567297,344
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,279,22,12,1,1,128,0.49180325865745544,0.49180325865745544,0.0,0.0,0.8333333333333334,0.49180325865745544,0.15531220667233572,0.02263002097606659,0.9997502304150747,0.15531220667233572,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.49180325865745544,0.0,9.480939197072298e-05,1.0842329174920451e-05,0.0001338686270173639,0.20484721660614014,1.0002039592017988,1.0000550746917725,1.0003832578659058,0.9998986149444506,0.9999724626541138,0.9999946355819702,0.018428540663844833,0.018006531667838957,0.03269174165007814,,,,,,,,,12.0,0.0011879507263292798,0.001263568060043971,1.0000004768371582,1.0000107288360596,1.000024437904358,1.0001205205917358,1.0006390810012817,1.1103566884994507,0.0006151096731614235,0.9490055441856384,0.9998084306716919,0.9999397397041321,0.999987781047821,0.9999973177909851,0.9999997615814209,0.011551246892952017,9.299761008393288e-09,0.0036259131694887287,0.009065045853808077,0.027074705735215483,0.03486198009106171,0.19126991341898508,12
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,43,3,1,1,1,128,2.0810890197753906,2.0810890197753906,0.0,0.0,0.0,2.0810890197753906,0.9636676619216653,0.1447460949420929,0.9904513928586642,0.9636676619216653,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.0810890197753906,0.0,0.003650016041432876,0.00014691424439661205,0.004478829447180033,8.380573272705078,1.0005989847347687,1.000089406967163,1.0010228276252746,0.9997127903009124,0.9999552965164185,0.9999943971633911,0.018520081386744842,0.01800604340538997,0.03286731411450623,,,,,,,,,1.0,0.05905498203271963,0.006888553598436169,1.0000004768371582,1.0000112056732178,1.0000327825546265,1.0002235174179077,1.0024795353412628,1.955395221710205,0.0024837656617773254,0.7151262760162354,0.9994890034198761,0.9998882412910461,0.9999836087226868,0.9999974370002747,0.9999997615814209,0.011818869972828243,5.37013980870974e-07,0.003629077268232241,0.0090497697299582,0.027159174006302345,0.035173550714562636,0.34227328479740315,1
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,45,3,2,1,1,128,0.7144694328308105,0.7144694328308105,0.0,0.0,1.0,0.7144694328308105,0.4669674890503326,0.07564924657344818,0.9977425630978315,0.4669674890503326,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.7144694328308105,0.0,0.0008570644742608804,3.445500988163985e-05,0.0015578287420794368,2.289123296737671,1.0002886543389187,1.0000616312026978,1.0005940198898315,0.9998570982817407,0.9999691843986511,0.9999942779541016,0.018454076794469965,0.01801740916840614,0.032753598459158935,,,,,,,,,2.0,0.01115628218043943,0.002010585096786134,1.0000004768371582,1.0000114440917969,1.0000272989273071,1.0001479387283325,1.001003050804138,1.3007850646972656,0.0009356363415387805,0.8767933249473572,0.9997031092643738,0.9999260306358337,0.9999863505363464,0.9999973773956299,0.9999997615814209,0.011618716942534774,6.192251498521539e-07,0.0036238572619016426,0.009082581219889812,0.027090635032929904,0.034941084080338816,0.22486370126290528,2
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,151,12,210,2,1,128,0.7410663120803379,0.7410660618827456,2.5213330553967915e-07,2.5213330553967915e-07,0.8571428571428571,0.7410660618827456,0.387370607760986,0.050443291664123535,0.9984448608855765,0.387370607760986,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.7410660618827456,2.5213330553967915e-07,0.00025846005405796596,2.904715802287683e-05,0.0003354385553393513,0.4535779654979706,1.0002221458914284,1.0000590085983276,1.0004102110862731,0.9998897291552262,0.9999704957008362,0.9999942183494568,0.018442377791203172,0.018007755390245905,0.0326980178678833,,,,,,,,,210.0,0.004485189734166553,0.0014750043809062003,1.0000004768371582,1.0000115633010864,1.0000252723693848,1.000129908323288,1.0006801545619965,1.1105924844741821,0.0007132886800807691,0.948904812335968,0.9997949540615082,0.999935045838356,0.9999873638153076,0.9999973773956299,0.9999997615814209,0.01159543409604027,3.628818737875045e-07,0.0036412688730719667,0.009070239236507713,0.02709887175610496,0.0349235181841081,0.1763873161251916,210
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,83,6,165,2,1,128,0.46269742277535525,0.46269739270210264,3.1290132817434135e-08,3.1290132817434135e-08,0.9333333333333333,0.46269739270210264,0.2140674306835435,0.03804643452167511,0.99952629245742,0.2140674306835435,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.46269739270210264,3.1290132817434135e-08,6.118307942312917e-05,8.180950317182578e-06,7.82831943070052e-05,0.18647341430187225,1.0002002232187421,1.0000532865524292,1.0003777861595153,0.9999004684140456,0.9999733567237854,0.999994695186615,0.018436156937941813,0.018014899187747013,0.032693927353141854,,,,,,,,,165.0,0.001028100291388529,0.0012480606901960232,1.0000004768371582,1.00001060962677,1.0000226497650146,1.0001141726970673,1.0006268680095673,1.109972357749939,0.0006077394341309677,0.9491698145866394,0.9998111665248871,0.9999429136514664,0.9999886751174927,0.9999973773956299,0.9999997615814209,0.011571828429244356,2.0834215138059095e-07,0.003630271029137765,0.009074359480851014,0.02708760682993197,0.03490216204444256,0.1956624781923395,165
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,228,18,56,1,1,128,0.5131891369819641,0.5131891369819641,0.0,0.0,0.8928571428571429,0.5131891369819641,0.12228651403737249,0.023378759622573853,0.9998450375716588,0.12228651403737249,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.5131891369819641,0.0,5.877563309183136e-05,6.822244131399202e-06,6.903801113367085e-05,0.21862661838531494,1.0001999558558619,1.0000532865524292,1.000375509262085,0.9999005953115554,0.9999733567237854,0.999994695186615,0.01842446928641752,0.018000377529042377,0.03267393188873746,,,,,,,,,56.0,0.001104951259926674,0.0012403347513119164,1.0000004768371582,1.00001060962677,1.0000227689743042,1.0001163482666016,1.0006257951259614,1.1098880767822266,0.0006042117474480982,0.9492058753967285,0.9998123049736023,0.9999418258666992,0.9999886155128479,0.9999973773956299,0.9999997615814209,0.011540619420005007,1.1936820553036951e-06,0.003636654150394213,0.009064492662327879,0.027092054256666602,0.03486323304909282,0.19217988470050734,56
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,235,18,231,2,1,128,0.7838891400145246,0.7838889141103406,2.2763768236441472e-07,2.2763768236441472e-07,0.7575757575757576,0.7838889141103406,0.298440052500064,0.05377167463302612,0.9990760933223007,0.298440052500064,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.7838889141103406,2.2763768236441472e-07,0.00020959529046101692,1.652980427024886e-05,0.00024969317601062393,0.6474611163139343,1.0002167150795525,1.000056266784668,1.0004037618637085,0.9998924110913143,0.999971866607666,0.9999944567680359,0.018435278480959955,0.018013431633677735,0.03270440851215931,,,,,,,,,231.0,0.00449217421075241,0.0014427035386227983,1.0000004768371582,1.0000110864639282,1.0000245571136475,1.0001212358474731,1.0006736636161804,1.110071063041687,0.000698740709138407,0.9491276144981384,0.9997981786727905,0.9999393820762634,0.9999877214431763,0.9999973177909851,0.9999997615814209,0.011572675567881406,3.3631983145543824e-07,0.00364630436705077,0.009083403450286378,0.027093362824784657,0.03487930619140298,0.17307709249858316,231
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,265,21,52,1,1,128,0.7303683161735535,0.7303683161735535,0.0,0.0,0.9038461538461539,0.7303683161735535,0.1962221214531539,0.028717264533042908,0.9996007811713118,0.1962221214531539,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.7303683161735535,0.0,0.0001513338652167504,1.7373898117512e-05,0.00018785374122671795,0.3298725187778473,1.0002102421228949,1.0000567436218262,1.0003951787948608,0.9998954843646641,0.9999716281890869,0.9999942779541016,0.018430352176904363,0.018011135018888482,0.032690844484386986,,,,,,,,,52.0,0.002185126529368655,0.0012738278964679855,1.0000004768371582,1.0000114440917969,1.0000253915786743,1.0001206398010254,1.0006669223308564,1.1100486516952515,0.0006205567606139959,0.9491372108459473,0.9998024702072144,0.9999396800994873,0.9999873042106628,0.9999972581863403,0.9999997615814209,0.011554211586512316,1.7611497563204042e-07,0.0036239062470548836,0.009054196858505788,0.02707993588158327,0.03488523808098959,0.17714685002656758,52
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,140,11,4,1,1,128,1.2311078310012817,1.2311078310012817,0.0,0.0,0.5,1.2311078310012817,0.3220392288745167,0.04709725081920624,0.9989229054652455,0.3220392288745167,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.2311078310012817,0.0,0.0004076221216452759,3.733617268153466e-05,0.000508983968757093,0.8872604370117188,1.0002387183031398,1.0000641345977783,1.0004416704177856,0.999881553782266,0.9999679327011108,0.999993622303009,0.01843476418211706,0.017997116886882332,0.03271387175114709,,,,,,,,,4.0,0.006657055650091248,0.0015784293071888955,1.0000004768371582,1.000012755393982,1.0000269412994385,1.0001379251480103,1.000732183456421,1.1255161762237549,0.0007588308486762909,0.9425928592681885,0.999779224395752,0.9999310374259949,0.9999865293502808,0.999996542930603,0.9999997615814209,0.011564818655096544,1.0009335507230343e-06,0.0036404175293684783,0.009068576621194275,0.02709398242446499,0.0348814021341572,0.16808189775627727,4
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,141,11,30,1,1,128,1.072893738746643,1.072893738746643,0.0,0.0,0.6666666666666666,1.072893738746643,0.22274678864136202,0.03408260643482208,0.9994853083279265,0.22274678864136202,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.072893738746643,0.0,0.00019501278544321087,2.2330434148898348e-05,0.0002289229611051269,0.4646495580673218,1.000215094899152,1.0000559091567993,1.000411033630371,0.9998930745747043,0.9999720454216003,0.9999938011169434,0.018432382235615226,0.01800111205126255,0.032692669923511566,,,,,,,,,30.0,0.0027011983159385957,0.0012907877955313342,1.0000004768371582,1.0000123977661133,1.0000261068344116,1.0001201629638672,1.000681346654892,1.1103161573410034,0.0006287739007551862,0.9490228295326233,0.9997945427894592,0.9999399185180664,0.9999869465827942,0.9999973177909851,0.9999997615814209,0.01155506498859767,2.482988550746792e-07,0.003628453206125108,0.009058173588865515,0.027094225118813698,0.03487287419867102,0.16023165982063156,30
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,147,11,14,1,1,128,1.860910415649414,1.860910415649414,0.0,0.0,0.2857142857142857,1.860910415649414,0.39414320409345527,0.03615887463092804,0.9983832495015401,0.39414320409345527,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.860910415649414,0.0,0.0006105880284758918,5.8704306866275147e-05,0.0007424005074426558,0.5229856967926025,1.000261269240526,1.0000671744346619,1.0004818439483643,0.9998702609018948,0.9999664127826691,0.9999933838844299,0.018425461073191075,0.018013643539071082,0.03272099162012857,,,,,,,,,14.0,0.006093240620559925,0.0015491636123842072,1.0000005960464478,1.0000132322311401,1.0000309944152832,1.0001453161239624,1.0008146226406098,1.1099809408187866,0.0007534181105623117,0.9491661787033081,0.9997591972351074,0.9999273419380188,0.9999845027923584,0.9999973177909851,0.9999997019767761,0.011553861656224084,1.5090048386985174e-08,0.00361904568508756,0.009050225893902435,0.027070986444742696,0.034881168302892056,0.15457091744927845,14
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,96,7,406,4,1,128,0.7499666953908986,0.7499663342396027,3.5688810251893554e-07,3.5688810251893554e-07,0.7536945812807881,0.7499663342396027,0.3802396907397112,0.047464530915021896,0.9985053238995235,0.3802396907397112,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.7499663342396027,3.5688810251893554e-07,0.0001444540938058108,2.2751639335183427e-05,0.00019863558700308217,0.24619241058826447,1.000209476846579,1.0000555515289307,1.0003937602043151,0.9998959371122218,0.9999722242355347,0.9999944567680359,0.018451927298072164,0.01802424005758399,0.032726834513771286,,,,,,,,,406.0,0.0020904007367279947,0.0013502113907424812,1.0000004768371582,1.0000110864639282,1.0000232458114624,1.0001170635223389,1.0006506443023682,1.1248466968536377,0.0006553061452629721,0.9428732991218567,0.9998031795024872,0.9999414682388306,0.9999883770942688,0.9999973773956299,0.9999997615814209,0.011605171264289643,4.5416106241026245e-08,0.0036193198891584207,0.009062722656055238,0.02710859833258434,0.03492289767367166,0.1798773603839607,406
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,192,15,5,1,1,128,1.334816575050354,1.334816575050354,0.0,0.0,0.8,1.334816575050354,0.5617221362765069,0.08499285578727722,0.9967323196183987,0.5617221362765069,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.334816575050354,0.0,0.0012401758813516362,0.00013002527703065425,0.0011871638591401305,2.889514207839966,1.000331224609923,1.0000816583633423,1.0005592107772827,0.9998376459372328,0.9999591708183289,0.9999938607215881,0.01846047642963619,0.018025867627686626,0.03274673313406663,,,,,,,,,5.0,0.02093132895643445,0.0031228953925862392,1.0000004768371582,1.0000122785568237,1.0000323057174683,1.0001613795757294,1.001025027036667,1.3680002689361572,0.0013958209644950156,0.8549818396568298,0.9997205138206482,0.9999193102121353,0.9999838471412659,0.9999973177909851,0.9999997615814209,0.01163004513787517,1.1620731515303817e-06,0.0036394459433173,0.009064982509603988,0.02711614584407166,0.03490263634760664,0.16093214103502787,5
bayesfl_observability_v1,ola_lr0p05_b128_e1,9,ola,193,15,49,1,1,128,1.6470564603805542,1.6470564603805542,0.0,0.0,0.30612244897959184,1.6470564603805542,0.39107200053697216,0.05359993875026703,0.9984096692962432,0.39107200053697216,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.6470564603805542,0.0,0.0006011095777272601,5.377158595365472e-05,0.0006837139371782541,1.1491812467575073,1.0002602159795397,1.0000646114349365,1.000463843345642,0.9998711458238319,0.9999676942825317,0.9999939203262329,0.018428647332141706,0.01799131674551943,0.03270230917625022,,,,,,,,,49.0,0.010070600075949924,0.0018594332200514414,1.0000004768371582,1.0000121593475342,1.0000277757644653,1.0001400709152222,1.0007959067821504,1.169303059577942,0.0008877229570322127,0.9247758388519287,0.9997681975364685,0.9999299645423889,0.9999861121177673,0.9999968409538269,0.9999997615814209,0.011568841792412174,3.881193513884017e-07,0.003634133551838355,0.009081764942711963,0.02707210121583091,0.03487209002807374,0.1710904892785619,49
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,169,13,10,1,1,128,0.6795763969421387,0.6795763969421387,0.0,0.0,0.9,0.6795763969421387,0.26746533808940587,0.05548618733882904,0.9992609954438652,0.26746533808940587,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.6795763969421387,0.0,0.0002811740367608842,1.882357355498243e-05,0.00033636183652561167,1.2314866781234741,1.0002216216704227,1.0000569820404053,1.0004204511642456,0.9998899767730798,0.9999715089797974,0.9999940395355225,0.018454622429922077,0.01801911870968651,0.03273391901324441,,,,,,,,,10.0,0.005854002691847192,0.0014664324641516823,1.0000003576278687,1.000011920928955,1.0000256299972534,1.0001240968704224,1.00069260597229,1.1692585945129395,0.0007048878918865498,0.9247933626174927,0.999789834022522,0.9999379515647888,0.9999871850013733,0.9999973773956299,0.9999998211860657,0.011621600615219588,4.1352252285157093e-07,0.0036150732542951074,0.009066592313142005,0.027094010708250075,0.03496568984020972,0.20904097706922303,10
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,115,9,475,4,1,128,0.5500628980523662,0.5500624993914052,3.9607113242374523e-07,3.9607113242374523e-07,0.9010526315789473,0.5500624993914052,0.3944446154993717,0.05023397505283356,0.9984022437491616,0.3944446154993717,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.5500624993914052,3.9607113242374523e-07,0.0001159429359216887,1.5800621440575924e-05,0.0001365616801194847,0.19671668112277985,1.0002050979228552,1.0000554323196411,1.0003834962844849,0.9998980576524428,0.9999722838401794,0.9999945163726807,0.018482302274852754,0.018029798082373823,0.032750335226160866,,,,,,,,,475.0,0.001967776098514486,0.0012749731351030936,1.0000003576278687,1.0000109672546387,1.0000241994857788,1.0001126527786255,1.0006366968154907,1.105138897895813,0.0006219076789139332,0.9512432217597961,0.9998083114624023,0.9999436736106873,0.9999879002571106,0.9999974966049194,0.9999998211860657,0.011674136939090118,1.8999888434135648e-07,0.0036218362863853206,0.009073998395670038,0.0271327063683605,0.035007882599480934,0.16113271174999605,475
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,117,9,8,1,1,128,1.3930559158325195,1.3930559158325195,0.0,0.0,0.375,1.3930559158325195,0.41347576625837745,0.05052643269300461,0.9982321614379935,0.41347576625837745,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.3930559158325195,0.0,0.0006719552126428825,5.556900578085333e-05,0.0008632041630335163,1.0211679935455322,1.0002607013266271,1.0000661611557007,1.000472068786621,0.9998708343159137,0.9999669194221497,0.9999934434890747,0.018460836134717173,0.018025614071626717,0.032754372555755924,,,,,,,,,8.0,0.009927933722623981,0.0018054792079874593,1.0000003576278687,1.0000131130218506,1.000028133392334,1.0001412630081177,1.0008119344711304,1.1408419609069824,0.0008628739887714006,0.9362401366233826,0.999764084815979,0.9999293684959412,0.999985933303833,0.9999973773956299,0.9999998211860657,0.011631268770539488,1.3213181105982034e-07,0.0036397157292059395,0.009064842419048976,0.027102431009633422,0.03496958280985796,0.1700087954070552,8
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,88,7,205,2,1,128,0.8525858528730346,0.852585696156432,1.5651752641488423e-07,1.5651752641488423e-07,0.7853658536585366,0.852585696156432,0.295583219886722,0.03371664881706238,0.9990974271367493,0.295583219886722,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.852585696156432,1.5651752641488423e-07,0.0002053615847847113,3.04219047393417e-05,0.00030392303597182035,0.20943902432918549,1.000214040362555,1.0000561475753784,1.0003986358642578,0.9998936915568662,0.9999719262123108,0.9999943971633911,0.018457177333578177,0.018004855935474434,0.03274775072909334,,,,,,,,,205.0,0.0027145077792281804,0.0013857822558180277,1.0000003576278687,1.0000112056732178,1.0000251531600952,1.0001177787780762,1.0006630420684814,1.1239615678787231,0.0006727333859065224,0.943244457244873,0.9998007416725159,0.9999411106109619,0.9999874234199524,0.9999974966049194,0.9999998211860657,0.011620632956150309,8.810585047259857e-07,0.0036146227510300867,0.00906226546574807,0.02710701234274459,0.0349327362543057,0.15993438764778267,205
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,107,8,2,1,1,128,1.6965343952178955,1.6965343952178955,0.0,0.0,0.0,1.6965343952178955,0.7319041341404288,0.10056997090578079,0.9944860736084682,0.7319041341404288,,-0.0,2.311121424016332,,,,,,,,,,,,,1.6965343952178955,0.0,0.0021054678359124185,0.00014105300942901522,0.0021710433065891322,4.0457282066345215,1.0004040530051934,1.0000778436660767,1.0006454110145568,0.9998034610071947,0.9999610781669617,0.9999931454658508,0.01849161025774487,0.01800032222752363,0.032835398194017096,,,,,,,,,2.0,0.03683479005062164,0.004144707196871839,1.0000003576278687,1.0000137090682983,1.0000360012054443,1.0001811981201172,1.00119389295578,1.446260690689087,0.001782565728622602,0.8315276503562927,0.9996774733066559,0.9999094009399414,0.9999819993972778,0.9999974370002747,0.9999998211860657,0.011754488915575935,5.566329442241127e-07,0.003642085572473854,0.009057070886518073,0.027123713546790426,0.035116969313043,0.24357341367107413,2
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,55,4,63,1,1,128,1.3438221216201782,1.3438221216201782,0.0,0.0,0.6984126984126984,1.3438221216201782,0.26003100515747196,0.04569634050130844,0.9993007545553,0.26003100515747196,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.3438221216201782,0.0,0.00026576051912091913,3.399209526833147e-05,0.0003325402882182977,0.8352621793746948,1.0002200802909118,1.0000591278076172,1.000415575504303,0.9998906902776341,0.9999704360961914,0.9999943971633911,0.018452693019318685,0.018028557581920762,0.03272991404182369,,,,,,,,,63.0,0.005048289859604598,0.0014049612904434735,1.0000004768371582,1.0000112056732178,1.0000275373458862,1.000123381614685,1.000677889585495,1.109002709388733,0.0006806664600618,0.9495846629142761,0.9997922718524933,0.9999383091926575,0.9999862313270569,0.9999973773956299,0.9999997615814209,0.011608535805571654,3.6070259718578365e-07,0.003634467357733884,0.009059077347091962,0.02709460953543509,0.03496067685140151,0.1652334706370733,63
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,203,16,396,4,1,128,0.8020199248285005,0.8020197791282577,1.470113032251957e-07,1.470113032251957e-07,0.8207070707070707,0.8020197791282577,0.3676274704358847,0.05789720267057419,0.9986201990146565,0.3676274704358847,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.8020197791282577,1.470113032251957e-07,7.249138534113654e-05,1.2415588571457192e-05,0.00011448378500062979,0.17397227883338928,1.0002007535179342,1.0000531673431396,1.000379455089569,0.9999001936762837,0.9999734163284302,0.9999945759773254,0.01849062885219196,0.018025604062322072,0.03278555985189305,,,,,,,,,396.0,0.0011258269789179071,0.0012362906952393363,1.0000003576278687,1.0000108480453491,1.0000243186950684,1.0001134872436523,1.0006234109401704,1.1038029193878174,0.0006029838362261032,0.9518187046051025,0.9998103320598603,0.9999432563781738,0.9999878406524658,0.9999974966049194,0.9999998211860657,0.011701736899040038,1.8841931254387935e-08,0.0036265352950715425,0.009067462661786048,0.02713609257202687,0.035096595582054975,0.17053108122015304,396
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,175,14,34,1,1,128,1.2265487909317017,1.2265487909317017,0.0,0.0,0.7058823529411765,1.2265487909317017,0.36326272055929504,0.059158533811569214,0.9986359184548862,0.36326272055929504,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.2265487909317017,0.0,0.0005186589321966175,5.589950524154119e-05,0.0006166194856632508,1.399892807006836,1.0002453714207955,1.0000625848770142,1.0004345178604126,0.9998785279238049,0.9999687075614929,0.9999940395355225,0.018457188722639673,0.018011677006786624,0.032721601006366806,,,,,,,,,34.0,0.00982919061727977,0.0018381353842059536,1.0000003576278687,1.000011920928955,1.0000271797180176,1.0001435279846191,1.0007119834423066,1.1767257452011108,0.0008717277688724689,0.9218544960021973,0.9997828006744385,0.9999282360076904,0.9999864101409912,0.9999973177909851,0.9999998211860657,0.011635696352886563,2.6603519226137255e-07,0.003645802166931823,0.009039503560030165,0.027097309515936464,0.03496653190577672,0.18518950558013705,34
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,9,0,107,1,1,128,1.125653862953186,1.125653862953186,0.0,0.0,0.7289719626168224,1.125653862953186,0.4172892915105786,0.05266956239938736,0.9982010140972369,0.4172892915105786,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.125653862953186,0.0,0.000684407373671341,5.004406921216287e-05,0.0008098062127828605,1.1096328496932983,1.000261946108459,1.0000673532485962,1.0004879355430603,0.9998702823407081,0.9999663233757019,0.9999940991401672,0.018461749906620174,0.018004672651897785,0.03275406608530402,,,,,,,,,107.0,0.010938615538164232,0.0018598658647079834,1.0000003576278687,1.0000118017196655,1.0000306367874146,1.000134825706482,1.0008085429668427,1.144393801689148,0.0008882771160141816,0.9347860813140869,0.9997561514377594,0.999932587146759,0.9999846816062927,0.9999974370002747,0.9999998211860657,0.011645275744860557,4.435560762338965e-08,0.003601255485872788,0.009072271001597826,0.02710731819200851,0.03498716929480834,0.1716538743466614,107
bayesfl_observability_v1,ola_lr0p05_b128_e1,10,ola,224,17,90,1,1,128,1.2131264209747314,1.2131264209747314,0.0,0.0,0.6777777777777778,1.2131264209747314,0.31846369871577107,0.05152295529842377,0.9989512207018845,0.31846369871577107,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.2131264209747314,0.0,0.00039862090357132163,2.881185082515003e-05,0.0004890767973847692,1.061846137046814,1.0002333678008648,1.0000603199005127,1.0004260540008545,0.9998843665826739,0.9999698400497437,0.9999942779541016,0.018455049006427776,0.018019683710184538,0.032723192140782655,,,,,,,,,90.0,0.008582950582028395,0.0017019018405171043,1.0000003576278687,1.0000114440917969,1.000025987625122,1.0001291036605835,1.0007061958312988,1.1359238624572754,0.0008132828174399163,0.9382647275924683,0.9997870326042175,0.9999354481697083,0.999987006187439,0.9999973773956299,0.9999998211860657,0.01162182680627721,1.3970305268604949e-07,0.0036455984276672956,0.009065688662472175,0.02710497917476789,0.03495480842206017,0.17523515249943036,90
