round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
240,2461.0,0.01947805584201482,0.018712693021739637,0.0007653629660907428,0.9941080861438439,1.0,0.0,0.0018002506416360071,200.0,0.9071019646513594,0.0009677781932822,0.06589871644973755,0.007183134177998941,0.013716654464408517,2.1898058235234708e-16,18.38932991027832,2795.116798965812,14.0,240.0
240,2252.0,0.28200734761902535,0.2811469922242537,0.0008603553271905266,0.8821047957371225,1.0,0.0,0.0018002506416360071,180.0,0.9192825143657305,0.0009807735023600374,0.05486777424812317,0.007187842442445247,0.013826732878060197,2.1898058235234708e-16,18.38932991027832,2795.100182470779,7.0,240.0
240,2586.0,0.014085298514539053,0.013349278113749252,0.0007360203129862693,0.9960556844547563,1.0,0.0,0.0018002506416360071,210.0,0.7690398192538408,0.00082048104385443,0.07633113861083984,0.007178108720117693,0.013692026593522979,2.1898058235234708e-16,18.38932991027832,2795.136561152021,18.0,240.0
240,863.0,0.055957281851280655,0.05532911018846849,0.0006281710839510635,0.9823870220162225,1.0,0.0,0.0018002506416360071,70.0,0.8643916516053751,0.0009222109790054163,0.08501622080802917,0.007187987754755579,0.01378055977483882,2.1898058235234708e-16,18.38932991027832,2795.10717354695,4.0,240.0
241,1.0,0.3960119616720476,0.39587380918345616,0.00013815119309583678,0.9,1.0,0.0,0.0017819090504074366,10.0,0.7450641870824695,0.0007949016769367027,0.04878130555152893,0.007182438940512418,0.017580565199429517,2.1898058235234708e-16,18.703275680541992,2794.7925647322627,3.0,241.0
241,6.0,1.0213329803198576,1.0212170518934727,0.0001159274348310646,0.7,1.0,0.0,0.0017819090504074366,10.0,0.6160361676132624,0.0006572429478954939,0.03427579998970032,0.00717178342579575,0.01661062485563571,2.1898058235234708e-16,20.895689010620117,2794.808347470658,8.0,241.0
241,28.0,0.5563887402415275,0.5562904560356401,9.82883716460492e-05,0.8214285714285714,1.0,0.0,0.0017819090504074366,10.0,0.5603518435047344,0.0005978338884072322,0.05567902326583862,0.007174090301029777,0.014587290421525172,2.1898058235234708e-16,18.38932991027832,2794.9770048758833,2.0,241.0
241,863.0,0.04653018149196549,0.046049919476786404,0.000480261795551872,0.986558516801854,1.0,0.0,0.0017819090504074366,70.0,0.7307654229286541,0.0007796464656394079,0.05662119388580322,0.007183179171985155,0.013807914376300561,2.1898058235234708e-16,18.38932991027832,2795.0906135446903,4.0,241.0
241,65.0,0.22907628702232613,0.22900452236644925,7.176271465141326e-05,0.9338461538461539,1.0,0.0,0.0017819090504074366,10.0,0.4264952055740922,0.0004550235536670402,0.027494728565216064,0.007167795086690339,0.014324623772400413,2.1898058235234708e-16,18.38932991027832,2795.021477935517,11.0,241.0
241,4083.0,0.0055651329993903305,0.004932133112722105,0.000632999834230467,0.9989958363948077,1.0,0.0,0.0017819090504074366,320.0,0.551717388001726,0.0005886218724792448,0.04114728048443794,0.007172923660971139,0.013729224760059082,2.1898058235234708e-16,18.38932991027832,2795.115285563278,13.0,241.0
241,2586.0,0.031163188835752916,0.029612310846734484,0.001550877733659471,0.9903325599381284,1.0,0.0,0.0017819090504074366,210.0,1.1013660368869957,0.0011750366274760951,0.09309130907058716,0.007185206543887687,0.013793817380977022,2.1898058235234708e-16,18.38932991027832,2795.107897890794,18.0,241.0
241,2538.0,0.014394306486389556,0.013650616343526684,0.0007436902510788265,0.9963356973995272,1.0,0.0,0.0017819090504074366,200.0,0.7688484339012813,0.0008202768566980369,0.05082613229751587,0.0071778551812304746,0.013757372916458802,2.1898058235234708e-16,18.38932991027832,2795.105535595845,15.0,241.0
241,8499.0,0.31553092327050875,0.31517975740796583,0.0003511656220065744,0.8601129544652312,1.0,0.0,0.0017819090504074366,670.0,0.7650004367285272,0.0008161714662383941,0.026197850704193115,0.007193920153536001,0.013789763054329782,2.1898058235234708e-16,18.38932991027832,2795.08729087675,1.0,241.0
241,4999.0,0.014629784795914123,0.013443230041479473,0.0011865549435456021,0.9954390878175635,1.0,0.0,0.0017819090504074366,400.0,1.0123440941581572,0.001080059989508279,0.0787290632724762,0.0071894632930521035,0.013751810870860902,2.1898058235234708e-16,18.38932991027832,2795.1075723221206,12.0,241.0
241,8706.0,0.3105676365371425,0.31030642751040777,0.00026120913769849793,0.8619342981851597,1.0,0.0,0.0017819090504074366,690.0,0.74781459128651,0.0007978360562183143,0.03006817400455475,0.0071978264026699625,0.01377293221480453,2.1898058235234708e-16,18.38932991027832,2795.0881080097242,10.0,241.0
241,4976.0,0.02781534499830905,0.02706727070803395,0.0007480740813457414,0.9935691318327974,1.0,0.0,0.0017819090504074366,390.0,0.9031873738445446,0.0009636017547272307,0.07505357265472412,0.007186458609468518,0.013740504231995156,2.1898058235234708e-16,18.38932991027832,2795.1005425036956,9.0,241.0
241,2407.0,0.03342653626277555,0.031891273001986034,0.0015352633994006513,0.9899875363523057,1.0,0.0,0.0017819090504074366,190.0,1.1006814595587233,0.0011743062586358382,0.0936998724937439,0.007185035369975949,0.013798640713138934,2.1898058235234708e-16,18.38932991027832,2795.10741608399,17.0,241.0
241,94.0,0.17076031581964343,0.17067166435881517,8.865205210213389e-05,0.9574468085106383,1.0,0.0,0.0017819090504074366,10.0,0.34862348678551486,0.0003719429803094968,0.03140231501311064,0.007168863500908025,0.014109007226790472,2.1898058235234708e-16,19.001985549926758,2795.076228243273,16.0,241.0
241,2461.0,0.01573111538216888,0.014996450008678669,0.0007346653414256579,0.9959366111336855,1.0,0.0,0.0017819090504074366,200.0,0.7814662968537011,0.0008337387309823338,0.05311483144760132,0.007177990777639894,0.0137647509331093,2.1898058235234708e-16,18.38932991027832,2795.103175835043,14.0,241.0
241,4993.0,0.02230239343782728,0.02137189584252084,0.0009304976390582194,0.9936110554776687,1.0,0.0,0.0017819090504074366,400.0,0.962369058838268,0.0010267421142574134,0.09759077429771423,0.007186381496814686,0.013742065895753278,2.1898058235234708e-16,18.38932991027832,2795.1084608542437,0.0,241.0
241,2252.0,0.24871604744060424,0.24835832728532872,0.00035772091693872803,0.8962699822380107,1.0,0.0,0.0017819090504074366,180.0,0.6125217756838122,0.0006534934775994219,0.028593331575393677,0.007179661354758027,0.01382400454514635,2.1898058235234708e-16,18.38932991027832,2795.0930570850614,7.0,241.0
241,1.0,0.5296270280407043,0.5293504797321475,0.0002765372199974081,0.8,1.0,0.0,0.0017819090504074366,10.0,1.2519918976778284,0.0013357378816881895,0.05680007487535477,0.007200573023418319,0.03178336568975839,2.1898058235234708e-16,30.465726852416992,2794.7865908550625,6.0,241.0
241,107.0,0.2831750251352787,0.28310334738343956,7.167963353822415e-05,0.9214953271028037,1.0,0.0,0.0017819090504074366,10.0,0.4300352219936747,0.0004588003624804238,0.03342503309249878,0.007172787223052669,0.014320193250759589,2.1898058235234708e-16,18.38932991027832,2794.9822775487746,19.0,241.0
241,323.0,0.13584274055770362,0.1353312147524702,0.0005115255763313276,0.9659442724458205,1.0,0.0,0.0017819090504074366,30.0,0.6190041684308362,0.0006604094788708683,0.04357725381851196,0.007171193427550983,0.013947485415658444,2.1898058235234708e-16,18.38932991027832,2795.065191932472,5.0,241.0
242,4999.0,0.007900979675070186,0.007305280983707589,0.0005956986308569462,0.9976395279055811,1.0,0.0,0.0017636150764341137,400.0,0.8011430423595532,0.0008547316578608972,0.07081565260887146,0.007183061437789014,0.013799750691871775,2.1898058235234708e-16,18.38932991027832,2795.091851735178,12.0,242.0
242,2461.0,0.01854766634427859,0.017676369126470325,0.0008712971966609314,0.9945956928078017,1.0,0.0,0.0017636150764341137,200.0,0.9138455898881905,0.0009749729009360203,0.06979221105575562,0.007182217052826586,0.013843161339488015,2.1898058235234708e-16,18.38932991027832,2795.0811324041942,14.0,242.0
242,94.0,0.4221182722132653,0.4218979862303513,0.00022029051892786812,0.8670212765957447,1.0,0.0,0.0017636150764341137,10.0,0.6327653788983081,0.0006750911794101288,0.06608960032463074,0.007172306031531832,0.015321086266861433,2.1898058235234708e-16,19.1613712310791,2794.9769260117096,16.0,242.0
242,4083.0,0.015274276267151509,0.01375394369960524,0.0015203325637600136,0.9955424932647563,1.0,0.0,0.0017636150764341137,320.0,1.008942536817404,0.0010764309013287106,0.10042068362236023,0.007183843711747945,0.013824354030043588,2.1898058235234708e-16,18.38932991027832,2795.09095786747,13.0,242.0
242,4993.0,0.012141558436772152,0.01160217207625436,0.000539386340571446,0.99765671940717,1.0,0.0,0.0017636150764341137,400.0,0.6759725414852318,0.0007211884775912597,0.0868634581565857,0.007176767258979966,0.013787916157415533,2.1898058235234708e-16,18.38932991027832,2795.0920117438895,0.0,242.0
242,8706.0,0.31829157281408543,0.31787926722402443,0.0004123057845421708,0.8572134160349184,1.0,0.0,0.0017636150764341137,690.0,0.8326189384363226,0.0008883129828102064,0.02739354968070984,0.0072023084455666705,0.013833844733018793,2.1898058235234708e-16,18.38932991027832,2795.0629071572107,10.0,242.0
242,28.0,0.3424385824473575,0.34232987291179595,0.00010871349960552834,0.9035714285714286,1.0,0.0,0.0017636150764341137,10.0,0.49598260324762206,0.0005291589770229108,0.04727315902709961,0.007171923743423117,0.01460878186648609,2.1898058235234708e-16,18.38932991027832,2795.0087558026635,2.0,242.0
242,65.0,0.4107482926512603,0.4105908013880253,0.0001574912957266861,0.86,1.0,0.0,0.0017636150764341137,10.0,0.6085196176925816,0.0006492236144738672,0.060386210680007935,0.007169275868159622,0.01528386966560392,2.1898058235234708e-16,18.38932991027832,2794.9364936307966,11.0,242.0
242,4976.0,0.020244133772184005,0.019639991393276993,0.0006041424849423972,0.996241961414791,1.0,0.0,0.0017636150764341137,390.0,0.7071621380216424,0.0007544643523677072,0.06688249111175537,0.007178643057228603,0.013790669512359244,2.1898058235234708e-16,18.38932991027832,2795.0894343412488,9.0,242.0
242,8499.0,0.3162544297716494,0.31556183517869885,0.0006925941296082338,0.8602306153665137,1.0,0.0,0.0017636150764341137,670.0,0.9513070792111795,0.0010149401966397585,0.055681586265563965,0.007197589983712967,0.013855971360370709,2.1898058235234708e-16,18.38932991027832,2795.0676563276174,1.0,242.0
242,323.0,0.1861209293504479,0.1853070078025247,0.0008139235429840291,0.9563467492260062,1.0,0.0,0.0017636150764341137,30.0,0.7669400701949372,0.0008182408421684455,0.05623707175254822,0.00717368125809463,0.01414457379511894,2.1898058235234708e-16,18.38932991027832,2795.023457292456,5.0,242.0
242,2407.0,0.012817258856422858,0.012074811236405558,0.0007424475019526837,0.9963855421686747,1.0,0.0,0.0017636150764341137,190.0,0.7062845777197668,0.0007535280918848279,0.07459026575088501,0.007174647758679705,0.013811538761025144,2.1898058235234708e-16,18.38932991027832,2795.09320374932,17.0,242.0
242,2586.0,0.012331625517489776,0.01157737373346727,0.0007542517462628083,0.9965970610982212,1.0,0.0,0.0017636150764341137,210.0,0.7062869003708724,0.0007535305698985222,0.07637029886245728,0.007174589252046699,0.013810092289434408,2.1898058235234708e-16,18.38932991027832,2795.0930168694936,18.0,242.0
242,1.0,0.6319800698809559,0.6317467584966494,0.0002333137465029722,0.8,1.0,0.0,0.0017636150764341137,10.0,1.0369024605196857,0.0011062610698206311,0.06374719738960266,0.007190841436370473,0.021341769769813383,2.1898058235234708e-16,23.40195655822754,2794.7708596476564,6.0,242.0
242,6.0,0.7875537991523742,0.7874823220074176,7.148297297590033e-05,0.7833333333333333,1.0,0.0,0.0017636150764341137,10.0,0.5008865531697969,0.0005343909531188426,0.035874009132385254,0.0071693938054311675,0.01578977555817486,2.1898058235234708e-16,18.38932991027832,2794.845200353735,8.0,242.0
242,863.0,0.042678317445050275,0.042181368970254915,0.0004969486224657366,0.987369640787949,1.0,0.0,0.0017636150764341137,70.0,0.7449137481288941,0.0007947411750919665,0.07151833176612854,0.007183374299093981,0.013872335834054197,2.1898058235234708e-16,18.38932991027832,2795.0697603513627,4.0,242.0
242,2252.0,0.2777501799417643,0.27686730618348765,0.0008828730439352861,0.8847690941385435,1.0,0.0,0.0017636150764341137,180.0,0.9241908954304924,0.0009860102059985546,0.05434490740299225,0.007186774621539006,0.013929740626033743,2.1898058235234708e-16,18.38932991027832,2795.062107306521,7.0,242.0
242,107.0,0.2834550500614569,0.2833735332125798,8.151462927799002e-05,0.908411214953271,1.0,0.0,0.0017636150764341137,10.0,0.4558544610997616,0.00048634665556293697,0.04664561152458191,0.007172824637818371,0.014469256347654195,2.1898058235234708e-16,18.38932991027832,2794.965013972685,19.0,242.0
242,2538.0,0.018208384585355456,0.01725764355140422,0.0009507411023241085,0.9944444444444445,1.0,0.0,0.0017636150764341137,200.0,0.9113674598422071,0.0009723290082843912,0.06831437349319458,0.007181440174530257,0.013843004441914364,2.1898058235234708e-16,18.38932991027832,2795.082485013106,15.0,242.0
242,1.0,0.3241331788733078,0.3239536399478652,0.00017953756319002422,0.9,1.0,0.0,0.0017636150764341137,10.0,0.9069285204711153,0.0009675931473866632,0.05527505278587341,0.00718491904505443,0.01940705867801263,2.1898058235234708e-16,18.38932991027832,2794.851070294714,3.0,242.0
243,863.0,0.06047450921838582,0.05982530995905,0.0006491994497753806,0.982271147161066,1.0,0.0,0.00174536985383802,70.0,0.8263638081851206,0.0008816394456675768,0.06961086392402649,0.007185534284496033,0.013974472226848307,2.1898058235234708e-16,18.38932991027832,2795.040938938105,4.0,243.0
243,65.0,0.20366951822070406,0.20361015805683563,5.936032415547743e-05,0.94,1.0,0.0,0.00174536985383802,10.0,0.37692464785310625,0.00040213721160113457,0.025294631719589233,0.007166332860814089,0.014349179031165287,2.1898058235234708e-16,18.38932991027832,2794.990636379153,11.0,243.0
243,2586.0,0.038168947322690994,0.03638201989747967,0.0017869277338146924,0.9893271461716937,1.0,0.0,0.00174536985383802,210.0,1.1942026908682049,0.0012740831434814165,0.10184788703918457,0.007186147524083549,0.013929250578892487,2.1898058235234708e-16,18.38932991027832,2795.0670598912443,18.0,243.0
243,6.0,1.2685392960906028,1.2684145152568818,0.00012478424200708106,0.6166666666666667,1.0,0.0,0.00174536985383802,10.0,0.6683420807423728,0.0007130476138301796,0.03487733006477356,0.007171635912199244,0.01730419586408197,2.1898058235234708e-16,21.139244079589844,2794.6677896448923,8.0,243.0
243,4999.0,0.01174454973364306,0.01075991124610695,0.0009846383920535332,0.9963592718543709,1.0,0.0,0.00174536985383802,400.0,0.9434044617716638,0.0010065089715671125,0.06984710693359375,0.0071862063373327465,0.013871124073037103,2.1898058235234708e-16,18.38932991027832,2795.0695946246847,12.0,243.0
243,28.0,0.456855958676897,0.45675547504797576,0.00010048660881238902,0.8464285714285714,1.0,0.0,0.00174536985383802,10.0,0.5382652046523668,0.0005742698699427412,0.05287575721740723,0.007172598840190299,0.014766853952572703,2.1898058235234708e-16,18.38932991027832,2794.945136617275,2.0,243.0
243,1.0,0.3741099865583237,0.37393803401537296,0.00017195470600199768,0.9,1.0,0.0,0.00174536985383802,10.0,0.8905993459032754,0.0009501717111238419,0.047008126974105835,0.007182673960974338,0.02004981601840511,2.1898058235234708e-16,18.839353561401367,2794.8782732231734,3.0,243.0
243,1.0,0.5634386795951286,0.5631145578596091,0.00032411883562417644,0.7,1.0,0.0,0.00174536985383802,10.0,1.0996039724783138,0.0011731566982329294,0.05840391758829355,0.007193423247171933,0.023887176403832797,2.1898058235234708e-16,26.68608856201172,2794.6215582924665,6.0,243.0
243,4993.0,0.021364521128229477,0.02043486876387612,0.000929652561552745,0.9941317844982976,1.0,0.0,0.00174536985383802,400.0,0.941395952181816,0.0010043661123761947,0.09183013439178467,0.007184479080471101,0.013863610296101657,2.1898058235234708e-16,18.38932991027832,2795.069314424054,0.0,243.0
243,2538.0,0.013197768215821004,0.012526540643111568,0.0006712274573675641,0.9966903073286052,1.0,0.0,0.00174536985383802,200.0,0.7456341553624763,0.0007955097705069391,0.04964041709899902,0.007175488719605478,0.013882381748723676,2.1898058235234708e-16,18.38932991027832,2795.067234123481,15.0,243.0
243,8499.0,0.3105128064388695,0.3101903140437941,0.0003224926589873072,0.8629721143663961,1.0,0.0,0.00174536985383802,670.0,0.7359534625787733,0.0007851815342810007,0.024456799030303955,0.007189987502696351,0.013909012293182277,2.1898058235234708e-16,18.38932991027832,2795.0477767810726,1.0,243.0
243,94.0,0.17997240889817476,0.17986268550776002,0.00010972239188049571,0.951063829787234,1.0,0.0,0.00174536985383802,10.0,0.38644917491135344,0.0004122988361455601,0.029457874596118927,0.007167945751632089,0.014413147639344764,2.1898058235234708e-16,19.651363372802734,2795.0279844250085,16.0,243.0
243,2252.0,0.252067566635236,0.2517041205592308,0.0003634454104896615,0.8957371225577264,1.0,0.0,0.00174536985383802,180.0,0.6159060135497016,0.0006571040878010507,0.02961769700050354,0.007178188543769277,0.013952199131864742,2.1898058235234708e-16,18.38932991027832,2795.0532183151495,7.0,243.0
243,107.0,0.37897692499682306,0.3788737563882023,0.00010317103833585861,0.8850467289719626,1.0,0.0,0.00174536985383802,10.0,0.5135527523115906,0.0005479043968097169,0.041359156370162964,0.007173668104097193,0.014818271025994416,2.1898058235234708e-16,18.401559829711914,2794.887794259938,19.0,243.0
243,2407.0,0.03945819534040023,0.03774001326802774,0.0017181814821939226,0.9887827170751974,1.0,0.0,0.00174536985383802,190.0,1.1905452933264642,0.001270181101899552,0.10366171598434448,0.007186538825421915,0.013938562375389194,2.1898058235234708e-16,18.38932991027832,2795.066674830634,17.0,243.0
243,2461.0,0.014143628801646983,0.013416942706508969,0.0007266862133824107,0.9963835839089801,1.0,0.0,0.00174536985383802,200.0,0.7605070105933895,0.0008113774739462686,0.049403369426727295,0.007175706683710971,0.013886504535252973,2.1898058235234708e-16,18.38932991027832,2795.0669382768915,14.0,243.0
243,323.0,0.17006001414386224,0.16934698626778877,0.0007130275542705942,0.9613003095975232,1.0,0.0,0.00174536985383802,30.0,0.7438164190483273,0.0007935704454536119,0.048383042216300964,0.007173452906010385,0.014218292965881632,2.1898058235234708e-16,18.38932991027832,2795.0037925128804,5.0,243.0
243,4976.0,0.024184099880591413,0.02351458600724511,0.0006695138914715668,0.9947548231511254,1.0,0.0,0.00174536985383802,390.0,0.8062124663548264,0.000860140176623187,0.06816545128822327,0.0071819489781605695,0.01385914860320023,2.1898058235234708e-16,18.38932991027832,2795.066359750593,9.0,243.0
243,8706.0,0.31897392188847773,0.3186166991869297,0.0003572227362687065,0.8557087066390995,1.0,0.0,0.00174536985383802,690.0,0.8846936043893588,0.000943870933399778,0.02591153047978878,0.007204402520052974,0.01390094316615527,2.1898058235234708e-16,18.38932991027832,2795.0380298061964,10.0,243.0
243,4083.0,0.006082273640463111,0.0054063625938222445,0.0006759110560537251,0.9987019348518247,1.0,0.0,0.00174536985383802,320.0,0.5893128004758619,0.0006287320494800214,0.04303815308958292,0.0071727235865405164,0.013853119973191002,2.1898058235234708e-16,18.38932991027832,2795.07504000276,13.0,243.0
244,4993.0,0.0137690248744602,0.013115789107763823,0.0006532356116750086,0.9971359903865411,1.0,0.0,0.0017271745137188246,400.0,0.7031373766319595,0.000750170373897937,0.08878082036972046,0.007175623518739999,0.01391641696455671,2.1898058235234708e-16,18.38932991027832,2795.0515145204586,0.0,244.0
244,863.0,0.0342271179040861,0.03389060306867872,0.00033651470631313927,0.9914252607184241,1.0,0.0,0.0017271745137188246,70.0,0.6077597852953142,0.0006484129567382648,0.05746451020240784,0.007178016445992416,0.013967502582399675,2.1898058235234708e-16,18.38932991027832,2795.0381111489296,4.0,244.0
244,2586.0,0.013047629984479062,0.012254291168769044,0.0007933389467852315,0.9966357308584687,1.0,0.0,0.0017271745137188246,210.0,0.7120440989911048,0.0007596728686655596,0.07640570402145386,0.0071736624861432705,0.013936901488328152,2.1898058235234708e-16,18.38932991027832,2795.05053387377,18.0,244.0
244,6.0,0.7920293420553207,0.7919482387602329,8.109328107366309e-05,0.7833333333333333,1.0,0.0,0.0017271745137188246,10.0,0.5253661575920315,0.0005605080030903071,0.04202461242675781,0.0071700557742512515,0.015985981090615203,2.1898058235234708e-16,19.895292282104492,2794.7747486993017,8.0,244.0
244,1.0,0.1824707492836751,0.18239898093802367,7.176714627803449e-05,0.9,1.0,0.0,0.0017271745137188246,10.0,0.5717065470116462,0.0006099481102625423,0.042454659938812256,0.007177079580256697,0.016368597051498245,2.1898058235234708e-16,18.38932991027832,2794.844590826354,3.0,244.0
244,28.0,0.4365875921444967,0.43646885761991144,0.00011872664273369083,0.875,1.0,0.0,0.0017271745137188246,10.0,0.5410235775382971,0.0005772127509329397,0.04893159866333008,0.0071709916993137335,0.014832572986007308,2.1898058235234708e-16,18.38932991027832,2794.9332167840657,2.0,244.0
244,4083.0,0.012978128796742608,0.011632034541707349,0.001346094382528877,0.9961792799412197,1.0,0.0,0.0017271745137188246,320.0,0.9010065740397597,0.0009612750807950491,0.08810839056968689,0.007178920148697158,0.013941953747569558,2.1898058235234708e-16,18.38932991027832,2795.0506141319365,13.0,244.0
244,2252.0,0.2670940519133533,0.2662720041048463,0.0008220479626461431,0.888943161634103,1.0,0.0,0.0017271745137188246,180.0,0.8873597449518628,0.0009467154126283155,0.04942271113395691,0.007184922995507345,0.014063661479742487,2.1898058235234708e-16,18.38932991027832,2795.0180669836764,7.0,244.0
244,8706.0,0.31376338606270693,0.3134758665689173,0.00028751902914291906,0.8580289455547898,1.0,0.0,0.0017271745137188246,690.0,0.7373764693123339,0.0007866997262145425,0.03653593361377716,0.0071977408831351624,0.013956969812044666,2.1898058235234708e-16,18.38932991027832,2795.0261458691857,10.0,244.0
244,65.0,0.4819538375712,0.48178025599045216,0.00017357592050757376,0.8507692307692307,1.0,0.0,0.0017271745137188246,10.0,0.6345148299850215,0.0006769576516237415,0.06272229552268982,0.0071687228660098756,0.015464303253315593,2.1898058235234708e-16,18.38932991027832,2794.867937119373,11.0,244.0
244,2461.0,0.02355213306272754,0.02266356145175531,0.0008885716758923392,0.9928890694839496,1.0,0.0,0.0017271745137188246,200.0,0.951387440619202,0.0010150259334381518,0.07289576530456543,0.007182951980840718,0.013975982324658414,2.1898058235234708e-16,18.38932991027832,2795.0402953038715,14.0,244.0
244,4999.0,0.009110128909643007,0.008312383069271706,0.00079774586017092,0.9970194038807761,1.0,0.0,0.0017271745137188246,400.0,0.8383572130324869,0.0008944350917214879,0.07447248697280884,0.007182566425298843,0.01392951602154024,2.1898058235234708e-16,18.38932991027832,2795.0499902940696,12.0,244.0
244,94.0,0.37585836864891464,0.37565960519277725,0.00019875712662269506,0.874468085106383,1.0,0.0,0.0017271745137188246,10.0,0.5706932904043505,0.0006088670767217133,0.05809059739112854,0.007169752150480312,0.015223557302244051,2.1898058235234708e-16,19.398876190185547,2794.9456444927723,16.0,244.0
244,2538.0,0.02101107758869031,0.020073729018751648,0.0009373486808010753,0.9932624113475177,1.0,0.0,0.0017271745137188246,200.0,0.9675482973984418,0.001032267793102425,0.07455259561538696,0.007184024675081108,0.013976487524696681,2.1898058235234708e-16,18.38932991027832,2795.040541044185,15.0,244.0
244,1.0,0.278687847207766,0.27852257625163473,0.00016527120660612127,0.9,1.0,0.0,0.0017271745137188246,10.0,0.7381740941255769,0.00078755070430825,0.0566403865814209,0.007181622414249976,0.018470495555720393,2.1898058235234708e-16,25.74921226501465,2794.844173966706,6.0,244.0
244,107.0,0.21542030838318169,0.21537106158211827,4.92474879592919e-05,0.9485981308411215,1.0,0.0,0.0017271745137188246,10.0,0.36073431155498253,0.00038486390052716775,0.03512132167816162,0.007170208516342521,0.014322940728503777,2.1898058235234708e-16,18.38932991027832,2794.9566736660317,19.0,244.0
244,8499.0,0.3164067256042489,0.3157594168036457,0.0006473082443066415,0.8608659842334392,1.0,0.0,0.0017271745137188246,670.0,0.9369765816391915,0.000999651129269715,0.06060647964477539,0.007196694165145385,0.013984375812633745,2.1898058235234708e-16,18.38932991027832,2795.0251472933605,1.0,244.0
244,323.0,0.15113695528802978,0.15056850867023894,0.0005684454170145432,0.9619195046439628,1.0,0.0,0.0017271745137188246,30.0,0.6440309583125963,0.0006871103156447497,0.05047339200973511,0.007170307390111356,0.01416483379249976,2.1898058235234708e-16,18.38932991027832,2794.9912818686025,5.0,244.0
244,2407.0,0.014609328219232756,0.013740571204218323,0.0008687569302963604,0.996011632737848,1.0,0.0,0.0017271745137188246,190.0,0.7373209206915489,0.0007866404619355996,0.07980489730834961,0.0071745801117728235,0.01394078243088555,2.1898058235234708e-16,18.38932991027832,2795.04945764478,17.0,244.0
244,4976.0,0.022079888581735506,0.02135058978004776,0.0007292989488717692,0.9954782958199357,1.0,0.0,0.0017271745137188246,390.0,0.772253899184517,0.0008239101142231287,0.07227098941802979,0.007179016589575161,0.013920994358328477,2.1898058235234708e-16,18.38932991027832,2795.047764315908,9.0,244.0
245,2461.0,0.013642581649604664,0.012914941942479925,0.0007276398251037034,0.9961397805770013,1.0,0.0,0.0017090301840837745,200.0,0.7582615918614721,0.0008089818587142233,0.047096431255340576,0.007174338608567189,0.014012696254230829,2.1898058235234708e-16,18.38932991027832,2795.028935249386,14.0,245.0
245,4083.0,0.006433884440848255,0.0056585761394196835,0.0007753082819411827,0.998677443056576,1.0,0.0,0.0017090301840837745,320.0,0.626330415008707,0.0006682257795216965,0.04518666863441467,0.007171353506075235,0.013982757261430811,2.1898058235234708e-16,18.38932991027832,2795.0347913348864,13.0,245.0
245,6.0,1.2227825328707695,1.2226231649518013,0.00015937787734401354,0.65,1.0,0.0,0.0017090301840837745,10.0,0.6370871269506518,0.0006797020100387734,0.041092634201049805,0.00716881535692313,0.016898720368788263,2.1898058235234708e-16,21.517541885375977,2794.712031682887,8.0,245.0
245,1.0,0.6557416536408709,0.6555007565473148,0.0002408960902812396,0.9,1.0,0.0,0.0017090301840837745,10.0,0.9786631838265575,0.0010441261564674222,0.05700841546058655,0.007183472874856461,0.021139027871926716,2.1898058235234708e-16,18.38932991027832,2794.754213115095,3.0,245.0
245,8499.0,0.3103464721437622,0.31000803216444994,0.00033843957435191813,0.863207436168961,1.0,0.0,0.0017090301840837745,670.0,0.7249706280324909,0.0007734640557741564,0.025502830743789673,0.00718901735273135,0.014033913661774299,2.1898058235234708e-16,18.38932991027832,2795.009975987449,1.0,245.0
245,4976.0,0.022298805332923055,0.021736243130003004,0.0005625621729728179,0.9954180064308682,1.0,0.0,0.0017090301840837745,390.0,0.7405427964395086,0.0007900778495853317,0.06038224697113037,0.0071788283266256935,0.013983439247815978,2.1898058235234708e-16,18.38932991027832,2795.0298140092814,9.0,245.0
245,323.0,0.22753061278984124,0.2263822716248681,0.0011483408581710027,0.9439628482972137,1.0,0.0,0.0017090301840837745,30.0,0.9155162437052076,0.0009767553051150855,0.06908984668552876,0.0071750269082761055,0.014520602197660762,2.1898058235234708e-16,19.28449821472168,2794.940477365265,5.0,245.0
245,2586.0,0.03706926730398754,0.03532009777894897,0.0017491695117765398,0.9895591647331786,1.0,0.0,0.0017090301840837745,210.0,1.1677479339154193,0.0012458588226385808,0.10965371131896973,0.007184628513795443,0.01405505931807879,2.1898058235234708e-16,18.38932991027832,2795.0268912317565,18.0,245.0
245,2407.0,0.039640839521857894,0.03788021606328134,0.0017606237043144791,0.9890735355213959,1.0,0.0,0.0017090301840837745,190.0,1.1670432084758247,0.0012451069579758767,0.11362075805664062,0.007184602695992778,0.014063788309444278,2.1898058235234708e-16,18.38932991027832,2795.025170833291,17.0,245.0
245,28.0,0.4197880123741925,0.41968575639184563,0.00010224579170881043,0.875,1.0,0.0,0.0017090301840837745,10.0,0.5176024980131608,0.0005522250307969053,0.05153238773345947,0.007170977139305331,0.014847349363942981,2.1898058235234708e-16,18.392127990722656,2794.9258283612767,2.0,245.0
