round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.022939840331673622,241.0065155029297,0.00030536417034454644,3.1535666522586325e-08,0.005506069865077734,0.0
1,stage2.3.gn2.weight,fola,32,0.7489330172538757,194.71145629882812,0.00013866460358258337,2.2156850718602072e-06,0.0008173097739927471,0.0
1,stage2.3.gn2.bias,fola,32,0.0002960431156679988,95.6629867553711,0.00023601241991855204,1.0480837772774976e-05,0.0006546975928358734,0.0
1,stage2.4.conv1.weight,fola,9216,0.023684242740273476,186.48239135742188,0.0002675216819625348,4.7022133742302685e-08,0.004066518973559141,0.0
1,stage2.4.gn1.weight,fola,32,0.6629376411437988,482.39208984375,0.00011007591092493385,6.945277419845297e-08,0.000604756991378963,0.0
1,stage2.4.gn1.bias,fola,32,0.00010289023339282721,187.4534912109375,0.00013223072164691985,7.520285407736083e-07,0.0005878599477000535,0.0
1,stage2.4.conv2.weight,fola,9216,0.021797699853777885,474.8597412109375,0.00034769807825796306,3.182017427327821e-10,0.005774751305580139,0.0
1,stage2.4.gn2.weight,fola,32,0.7457699179649353,187.6599578857422,0.00014887208817526698,3.7894808428973192e-06,0.0006883767782710493,0.0
1,stage2.4.gn2.bias,fola,32,0.00031105210655368865,88.3740463256836,0.0002530739293433726,1.7146770915132947e-05,0.0006229003774933517,0.0
1,stage2.5.conv1.weight,fola,9216,0.023408181965351105,167.43740844726562,0.00033480278216302395,2.031844275052208e-07,0.005266538821160793,0.0
1,stage2.5.gn1.weight,fola,32,0.6588764190673828,352.9699401855469,0.00014777135220356286,1.7234808069588325e-07,0.0010515759931877255,0.0
1,stage2.5.gn1.bias,fola,32,9.036214032676071e-05,159.82211303710938,0.00015330326277762651,2.36490495808539e-06,0.0006236361805349588,0.0
1,stage2.5.conv2.weight,fola,9216,0.022008854895830154,262.3011474609375,0.0005043983110226691,4.603994518959098e-09,0.011184537783265114,0.0
1,stage2.5.gn2.weight,fola,32,0.8263407349586487,141.66110229492188,0.00013410428073257208,5.400891495810356e-06,0.000839381420519203,0.0
1,stage2.5.gn2.bias,fola,32,0.00036224379437044263,72.22917175292969,0.0003046444908250123,2.5466575607424602e-05,0.0007257384131662548,0.0
1,stage2.6.conv1.weight,fola,9216,0.02387068048119545,162.70877075195312,0.000239504428463988,9.591951055654135e-08,0.002911812625825405,0.0
1,stage2.6.gn1.weight,fola,32,0.646078884601593,674.5358276367188,0.00010603653936414048,1.175248609541768e-08,0.000316914840368554,0.0
1,stage2.6.gn1.bias,fola,32,0.00012661941582337022,233.5847625732422,0.0001401795307174325,2.974360597818304e-07,0.0003719203523360193,0.0
1,stage2.6.conv2.weight,fola,9216,0.021460767835378647,449.8562316894531,0.00048368179704993963,1.2756273815028862e-09,0.005415256600826979,0.0
1,stage2.6.gn2.weight,fola,32,0.7944018244743347,155.13272094726562,0.00014728102541994303,8.693255949765444e-06,0.0006287096766754985,0.0
1,stage2.6.gn2.bias,fola,32,0.00039621852920390666,65.3053970336914,0.0003507508081384003,3.648716665338725e-05,0.0007709319470450282,0.0
1,stage2.7.conv1.weight,fola,9216,0.025680111721158028,119.35629272460938,0.0003326128935441375,3.839903683910961e-07,0.00765534583479166,0.0
1,stage2.7.gn1.weight,fola,32,0.7020899057388306,257.3177490234375,0.00017931056208908558,4.945956675328489e-07,0.0011605813633650541,0.0
1,stage2.7.gn1.bias,fola,32,0.0001263816811842844,129.25033569335938,0.00019248868920840323,4.400792931846809e-06,0.0006898595602251589,0.0
1,stage2.7.conv2.weight,fola,9216,0.023647714406251907,172.36830139160156,0.0006033764220774174,7.773952859224664e-08,0.01030093152076006,0.0
1,stage2.7.gn2.weight,fola,32,0.8031729459762573,152.81759643554688,0.0001724735484458506,6.4351224864367396e-06,0.0016298836562782526,0.0
1,stage2.7.gn2.bias,fola,32,0.00042577521526254714,60.74341583251953,0.00040147939580492675,3.649217978818342e-05,0.0010956923943012953,0.0
1,stage2.8.conv1.weight,fola,9216,0.025541720911860466,121.10293579101562,0.0003263631369918585,2.824652938215877e-07,0.006444266065955162,0.0
1,stage2.8.gn1.weight,fola,32,0.7300595045089722,457.28375244140625,0.00018662551883608103,3.664090542088161e-08,0.0016054940642789006,0.0
1,stage2.8.gn1.bias,fola,32,0.00011836469639092684,164.54638671875,0.00018499037832953036,5.742452913182206e-07,0.0008447166183032095,0.0
1,stage2.8.conv2.weight,fola,9216,0.023950042203068733,376.9932556152344,0.0006606917013414204,3.0972857611999416e-09,0.010675178840756416,0.0
1,stage2.8.gn2.weight,fola,32,0.8549058437347412,125.23152923583984,0.0001733996905386448,8.213145520130638e-06,0.0013236372033134103,0.0
1,stage2.8.gn2.bias,fola,32,0.000457403453765437,52.81375503540039,0.0004480334173422307,0.00011760771303670481,0.0009751017787493765,0.0
1,stage3.0.conv1.weight,fola,18432,0.025878988206386566,109.86544799804688,0.000546105729881674,4.103447395209514e-07,0.009005572646856308,0.0
1,stage3.0.gn1.weight,fola,64,0.7055597305297852,809.1671142578125,0.00025052065029740334,4.611552917310746e-09,0.0029301242902874947,0.0
1,stage3.0.gn1.bias,fola,64,0.00012158369645476341,204.38490295410156,0.00029024184914305806,1.7257501383483032e-07,0.0013865645742043853,0.0
1,stage3.0.conv2.weight,fola,36864,0.015554911457002163,744.436767578125,0.0009402098949067295,1.4556532368370512e-10,0.038838308304548264,0.0
1,stage3.0.gn2.weight,fola,64,0.7307676672935486,1901.3702392578125,0.0008471800247207284,1.1483123479871793e-10,0.01993347704410553,0.0
1,stage3.0.gn2.bias,fola,64,0.0005465256981551647,1283.273193359375,0.0008423367980867624,2.3012787508935872e-10,0.00529958913102746,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07620278000831604,1439.2344970703125,0.0036154063418507576,6.9099444048592584e-12,0.07703421264886856,0.0
1,stage3.1.conv1.weight,fola,36864,0.01449313759803772,8451.8662109375,0.0009716657223179936,6.379236365766736e-15,0.0481211319565773,0.0
1,stage3.1.gn1.weight,fola,64,0.7371348142623901,917.6410522460938,0.0005505762528628111,2.6326185675884517e-09,0.005599028896540403,0.0
1,stage3.1.gn1.bias,fola,64,0.00012354832142591476,258.4146728515625,0.0005265327636152506,4.12124023796423e-08,0.0026566346641629934,0.0
1,stage3.1.conv2.weight,fola,36864,0.016180945560336113,888.865234375,0.001501113991253078,2.6314705622865198e-11,0.07718798518180847,0.0
1,stage3.1.gn2.weight,fola,64,0.8961387872695923,101.846923828125,0.0009594798902980983,8.385139835809241e-07,0.00891661737114191,0.0
1,stage3.1.gn2.bias,fola,64,0.0008005599956959486,47.271148681640625,0.0012616431340575218,1.1751678357541095e-05,0.005791191942989826,0.0
1,stage3.2.conv1.weight,fola,36864,0.01694260723888874,243.70225524902344,0.0011517911916598678,2.5762844635401905e-10,0.034141186624765396,0.0
1,stage3.2.gn1.weight,fola,64,0.758350133895874,353.187255859375,0.0006456170231103897,2.13725748210436e-08,0.005521540530025959,0.0
1,stage3.2.gn1.bias,fola,64,0.0001201940031023696,106.98768615722656,0.0006510639796033502,7.875830192460853e-07,0.0030597650911659002,0.0
1,stage3.2.conv2.weight,fola,36864,0.016824958845973015,301.69256591796875,0.002073919167742133,4.5651121771683734e-10,0.07909786701202393,0.0
1,stage3.2.gn2.weight,fola,64,0.9323344826698303,69.7281265258789,0.0010036503663286567,7.592578185722232e-06,0.004609847906976938,0.0
1,stage3.2.gn2.bias,fola,64,0.0009318118682131171,35.310279846191406,0.0015169347170740366,3.6462013667915016e-05,0.004952266812324524,0.0
1,stage3.3.conv1.weight,fola,36864,0.017842646688222885,144.83303833007812,0.0011379271745681763,1.4834672157348905e-08,0.04753263667225838,0.0
1,stage3.3.gn1.weight,fola,64,0.7707414627075195,335.23284912109375,0.0006145323859527707,5.458669249946979e-08,0.00436486816033721,0.0
1,stage3.3.gn1.bias,fola,64,0.00011765216913772747,118.728759765625,0.0006254449253901839,6.939704348951636e-07,0.002348239067941904,0.0
1,stage3.3.conv2.weight,fola,36864,0.017214257270097733,282.6944580078125,0.0020556398667395115,1.125916693212048e-09,0.0620780773460865,0.0
1,stage3.3.gn2.weight,fola,64,0.9550864696502686,56.568145751953125,0.0016042111674323678,1.7114040019805543e-05,0.008952447213232517,0.0
1,stage3.3.gn2.bias,fola,64,0.001045580254867673,27.906835556030273,0.0018617718014866114,0.0001789543457562104,0.005483014043420553,0.0
1,stage3.4.conv1.weight,fola,36864,0.019085360690951347,82.44566345214844,0.001540943281725049,2.498741196177434e-07,0.08304556459188461,0.0
1,stage3.4.gn1.weight,fola,64,0.7943450808525085,671.3878173828125,0.0008622236782684922,2.0692285662704535e-09,0.0050721983425319195,0.0
1,stage3.4.gn1.bias,fola,64,0.0001615090004634112,176.56893920898438,0.0008606317569501698,5.5931646869566976e-08,0.003242052858695388,0.0
1,stage3.4.conv2.weight,fola,36864,0.01768467016518116,500.9640197753906,0.0024175355210900307,4.122914509796516e-10,0.05709180235862732,0.0
1,stage3.4.gn2.weight,fola,64,0.9566932320594788,55.01469421386719,0.0014936754014343023,1.9342320229043253e-05,0.015375224873423576,0.0
1,stage3.4.gn2.bias,fola,64,0.0010984272230416536,25.782567977905273,0.002127762883901596,0.00015217722102534026,0.006196025758981705,0.0
1,stage3.5.conv1.weight,fola,36864,0.018979139626026154,84.8911361694336,0.0018175742588937283,1.5438773459663935e-07,0.1270756721496582,0.0
1,stage3.5.gn1.weight,fola,64,0.8185974359512329,301.7053527832031,0.0008885888382792473,2.7416803050073213e-08,0.006893945392221212,0.0
1,stage3.5.gn1.bias,fola,64,0.00015493859245907515,95.47445678710938,0.0008076527155935764,6.438718855861225e-07,0.0029813426081091166,0.0
1,stage3.5.conv2.weight,fola,36864,0.018051309511065483,213.8912353515625,0.002707813633605838,2.7448938677565593e-09,0.06444762647151947,0.0
1,stage3.5.gn2.weight,fola,64,0.9694525003433228,46.49639129638672,0.0015839043771848083,3.0454666557488963e-05,0.007729811128228903,0.0
1,stage3.5.gn2.bias,fola,64,0.0011859785299748182,23.245872497558594,0.0024883104488253593,0.00016679159307386726,0.0061617386527359486,0.0
1,stage3.6.conv1.weight,fola,36864,0.018935179337859154,88.94213104248047,0.0014360534260049462,1.3471462523284572e-07,0.06395909935235977,0.0
1,stage3.6.gn1.weight,fola,64,0.75794517993927,438.1584777832031,0.0008814215543679893,1.338969646269561e-08,0.008146635256707668,0.0
1,stage3.6.gn1.bias,fola,64,0.0001589552848599851,113.12158203125,0.0008580567664466798,5.559201667892921e-07,0.0028515863232314587,0.0
1,stage3.6.conv2.weight,fola,36864,0.01716991886496544,498.24322509765625,0.003200232284143567,9.163662190170285e-11,0.09517251700162888,0.0
1,stage3.6.gn2.weight,fola,64,0.9743139743804932,41.27566909790039,0.0021095164120197296,2.2044523575459607e-05,0.012012738734483719,0.0
1,stage3.6.gn2.bias,fola,64,0.0012461408041417599,20.487735748291016,0.003083882387727499,0.00021908010239712894,0.008372334763407707,0.0
1,stage3.7.conv1.weight,fola,36864,0.01962185837328434,60.55400085449219,0.0022831156384199858,6.601773065995076e-07,0.14329423010349274,0.0
1,stage3.7.gn1.weight,fola,64,0.8302568197250366,219.29747009277344,0.0010776098351925611,1.9051550737003708e-07,0.012527607381343842,0.0
1,stage3.7.gn1.bias,fola,64,0.00016801254241727293,70.77123260498047,0.0011479230597615242,4.039543910039356e-06,0.004314707592129707,0.0
1,stage3.7.conv2.weight,fola,36864,0.018254084512591362,163.37701416015625,0.0040525952354073524,2.9690006009275294e-09,0.09954788535833359,0.0
1,stage3.7.gn2.weight,fola,64,0.9844673871994019,32.649776458740234,0.0024954196996986866,5.131077705300413e-05,0.012578306719660759,0.0
1,stage3.7.gn2.bias,fola,64,0.001292143715545535,17.902454376220703,0.0037641688250005245,0.0004432970017660409,0.009009994566440582,0.0
1,stage3.8.conv1.weight,fola,36864,0.019879385828971863,53.64588165283203,0.0024177799932658672,7.693386123719392e-07,0.10439154505729675,0.0
1,stage3.8.gn1.weight,fola,64,0.8459875583648682,156.60546875,0.001136262435466051,1.6945240588484012e-07,0.009119458496570587,0.0
1,stage3.8.gn1.bias,fola,64,0.0001826762454584241,62.34934997558594,0.0011230895761400461,3.6988335523346905e-06,0.006920129060745239,0.0
1,stage3.8.conv2.weight,fola,36864,0.01880253478884697,92.3521499633789,0.004087577573955059,8.261783790430854e-08,0.07379548251628876,0.0
1,stage3.8.gn2.weight,fola,64,0.9864153265953064,30.30838394165039,0.0031505643855780363,7.931123400339857e-05,0.019567137584090233,0.0
1,stage3.8.gn2.bias,fola,64,0.0012411798816174269,15.864036560058594,0.004777527414262295,0.0006862226291559637,0.013407588936388493,0.0
1,fc.weight,fola,640,0.05499551445245743,1.6985666751861572,0.9592044949531555,0.004839901812374592,8.58947467803955,0.0
1,fc.bias,fola,10,0.0459124818444252,2.4944324493408203,0.1651822030544281,0.12076999247074127,0.22467786073684692,0.0
2,conv1.weight,fola,432,0.09586332738399506,17.91033172607422,0.004107561893761158,0.0007293260423466563,0.012867766432464123,0.0
2,gn1.weight,fola,16,0.9610316157341003,38.94056701660156,0.0013071919092908502,0.00012945558410137892,0.0033711527939885855,0.0
2,gn1.bias,fola,16,0.00039721064968034625,32.11192321777344,0.0010419259779155254,0.0005682101473212242,0.0015122537733986974,0.0
2,stage1.0.conv1.weight,fola,2304,0.040129102766513824,29.712608337402344,0.0030036510434001684,2.8779671993106604e-05,0.019539840519428253,0.0
2,stage1.0.gn1.weight,fola,16,0.9408047199249268,51.183467864990234,0.0005866797873750329,0.00010825879871845245,0.001717903302051127,0.0
2,stage1.0.gn1.bias,fola,16,0.00020093077910132706,44.891090393066406,0.0005355387111194432,0.0002922709390986711,0.0008064594003371894,0.0
2,stage1.0.conv2.weight,fola,2304,0.040722597390413284,31.475914001464844,0.002191644161939621,5.962191426078789e-05,0.01412765309214592,0.0
2,stage1.0.gn2.weight,fola,16,0.9367302656173706,53.52996826171875,0.0005027148290537298,0.00010117625788552687,0.001540841651149094,0.0
2,stage1.0.gn2.bias,fola,16,0.00038328254595398903,49.83599853515625,0.00042384592234157026,0.0002836367639247328,0.0007052568253129721,0.0
2,stage1.1.conv1.weight,fola,2304,0.039776042103767395,40.59890365600586,0.0014907234581187367,2.980283898068592e-05,0.011142694391310215,0.0
2,stage1.1.gn1.weight,fola,16,0.8543124198913574,82.10589599609375,0.00037466196226887405,1.8855087546398863e-05,0.0010191727196797729,0.0
2,stage1.1.gn1.bias,fola,16,0.0001690537901595235,60.250648498535156,0.00030568893998861313,0.00010467648826306686,0.0005774421151727438,0.0
2,stage1.1.conv2.weight,fola,2304,0.038240086287260056,53.14453125,0.001411505974829197,5.693208549928386e-06,0.009131103754043579,0.0
2,stage1.1.gn2.weight,fola,16,0.9285404682159424,57.14295196533203,0.00041543427505530417,9.564909851178527e-05,0.0012238516937941313,0.0
2,stage1.1.gn2.bias,fola,16,0.0003197843034286052,60.55857849121094,0.00028962624492123723,0.00017843006935436279,0.0005869528977200389,0.0
2,stage1.2.conv1.weight,fola,2304,0.04042525589466095,39.00536346435547,0.0013728883350268006,2.5106386601692066e-05,0.016312384977936745,0.0
2,stage1.2.gn1.weight,fola,16,0.8014025688171387,106.66121673583984,0.0002379758661845699,6.908954674145207e-06,0.0008039790554903448,0.0
2,stage1.2.gn1.bias,fola,16,0.00013703425065614283,80.3163070678711,0.00017674911941867322,5.671441613230854e-05,0.00032047939021140337,0.0
2,stage1.2.conv2.weight,fola,2304,0.03670188784599304,70.51152038574219,0.0006902287132106721,1.3381488770392025e-06,0.0029273121617734432,0.0
2,stage1.2.gn2.weight,fola,16,0.883886456489563,75.13811492919922,0.000232183127081953,4.760082083521411e-05,0.0004898355691693723,0.0
2,stage1.2.gn2.bias,fola,16,0.00028651871252804995,81.12705993652344,0.00016293537919409573,8.004576375242323e-05,0.00025158270727843046,0.0
2,stage1.3.conv1.weight,fola,2304,0.03906027600169182,47.05281066894531,0.0009976766305044293,1.0185175597143825e-05,0.009587625972926617,0.0
2,stage1.3.gn1.weight,fola,16,0.8081246018409729,103.1289291381836,0.00015485369658563286,1.1554402590263635e-05,0.00029132244526408613,0.0
2,stage1.3.gn1.bias,fola,16,0.00012037389387842268,92.85223388671875,0.0001243863080162555,5.8919500588672236e-05,0.00018679512140806764,0.0
2,stage1.3.conv2.weight,fola,2304,0.03890855237841606,61.06150817871094,0.0005159482825547457,9.739213055581786e-06,0.0034885962959378958,0.0
2,stage1.3.gn2.weight,fola,16,0.8670644164085388,82.07708740234375,0.00017671982641331851,8.386006811633706e-05,0.00047166901640594006,0.0
2,stage1.3.gn2.bias,fola,16,0.00029773428104817867,94.88739013671875,0.00011703162454068661,7.690551137784496e-05,0.00018384768918622285,0.0
2,stage1.4.conv1.weight,fola,2304,0.03734351694583893,66.60247039794922,0.0004853024729527533,7.119417205103673e-06,0.002602805383503437,0.0
2,stage1.4.gn1.weight,fola,16,0.6964043378829956,223.55751037597656,0.0001129642769228667,6.629396125390485e-07,0.00029666934278793633,0.0
2,stage1.4.gn1.bias,fola,16,0.00011582359729800373,123.83995056152344,8.70154908625409e-05,1.4637100321124308e-05,0.00014724521315656602,0.0
2,stage1.4.conv2.weight,fola,2304,0.033871252089738846,134.38543701171875,0.00037507308297790587,4.1089705860031245e-07,0.0019392402609810233,0.0
2,stage1.4.gn2.weight,fola,16,0.8108353614807129,100.91783142089844,0.00010688519250834361,5.506579327629879e-05,0.00017001823289319873,0.0
2,stage1.4.gn2.bias,fola,16,0.0002559144631959498,111.11669158935547,8.770402200752869e-05,5.144939132151194e-05,0.00016170812887139618,0.0
2,stage1.5.conv1.weight,fola,2304,0.035779811441898346,78.58562469482422,0.0003155063895974308,9.020868674269877e-06,0.002538906643167138,0.0
2,stage1.5.gn1.weight,fola,16,0.5880835652351379,218.67788696289062,7.114087202353403e-05,1.6754307807786972e-06,0.00015136331785470247,0.0
2,stage1.5.gn1.bias,fola,16,8.218271977966651e-05,154.83587646484375,5.3103900427231565e-05,8.674082891957369e-06,8.82307140273042e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.03038453310728073,142.89840698242188,0.0002806709089782089,5.050305276199651e-07,0.0019952962175011635,0.0
2,stage1.5.gn2.weight,fola,16,0.7057150602340698,133.14993286132812,7.347627251874655e-05,1.6556909031351097e-05,0.0001358486188109964,0.0
2,stage1.5.gn2.bias,fola,16,0.0002575183752924204,120.48770141601562,7.515607285313308e-05,4.1919545765267685e-05,0.0001261435536434874,0.0
2,stage1.6.conv1.weight,fola,2304,0.0336737222969532,106.34939575195312,0.00020301950280554593,2.2903921035322128e-06,0.001272154855541885,0.0
2,stage1.6.gn1.weight,fola,16,0.5412317514419556,460.25567626953125,6.189437408465892e-05,9.672486100953392e-08,0.00015524197078775615,0.0
2,stage1.6.gn1.bias,fola,16,0.00011372167500667274,177.6070098876953,5.39851826033555e-05,3.436203314777231e-06,0.00011995682871202007,0.0
2,stage1.6.conv2.weight,fola,2304,0.02861078269779682,278.22222900390625,0.0002130710636265576,7.725624584509205e-08,0.0014595385873690248,0.0
2,stage1.6.gn2.weight,fola,16,0.7256649136543274,125.80143737792969,7.767640636302531e-05,2.1873896912438795e-05,0.00012993124255444854,0.0
2,stage1.6.gn2.bias,fola,16,0.00023573776707053185,122.93844604492188,7.256860408233479e-05,3.4783530281856656e-05,0.00012011102080577984,0.0
2,stage1.7.conv1.weight,fola,2304,0.03348054736852646,99.83615112304688,0.00020072655752301216,5.906957085244358e-06,0.0012226338731124997,0.0
2,stage1.7.gn1.weight,fola,16,0.5383203625679016,341.4238586425781,6.500681047327816e-05,4.0341359408557764e-07,0.00015151745174080133,0.0
2,stage1.7.gn1.bias,fola,16,0.0001823264465201646,165.2974853515625,5.785832763649523e-05,1.0890576049860101e-05,0.00014033931074663997,0.0
2,stage1.7.conv2.weight,fola,2304,0.02874377742409706,203.2256622314453,0.00019877830345649272,4.960271553500206e-07,0.0010180056560784578,0.0
2,stage1.7.gn2.weight,fola,16,0.6855088472366333,139.0885009765625,6.024110552971251e-05,1.7084881619666703e-05,0.00011937347881030291,0.0
2,stage1.7.gn2.bias,fola,16,0.00029355011065490544,116.667724609375,8.187509229173884e-05,3.124789145658724e-05,0.00013948917330708355,0.0
2,stage1.8.conv1.weight,fola,2304,0.03634679317474365,90.29802703857422,0.000246157607762143,3.861043296637945e-06,0.001268534455448389,0.0
2,stage1.8.gn1.weight,fola,16,0.5987982749938965,216.63079833984375,5.3773059335071594e-05,1.6689825770299649e-06,0.00011019302473869175,0.0
2,stage1.8.gn1.bias,fola,16,0.00011075349902966991,151.75823974609375,5.185589179745875e-05,1.228382552653784e-05,9.66858133324422e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.032399341464042664,129.07870483398438,0.00017566535098012537,1.8120700815416058e-06,0.00077681994298473,0.0
2,stage1.8.gn2.weight,fola,16,0.6733080148696899,141.75709533691406,5.987787153571844e-05,2.4706889234948903e-05,0.00011532708595041186,0.0
2,stage1.8.gn2.bias,fola,16,0.0003008300845976919,112.14585876464844,9.146053344011307e-05,3.249875226174481e-05,0.00015722001262474805,0.0
2,stage2.0.conv1.weight,fola,4608,0.03425311669707298,95.25053405761719,0.00028313856455497444,2.9408879527181853e-06,0.0027138374280184507,0.0
2,stage2.0.gn1.weight,fola,32,0.5435211658477783,487.0138854980469,8.466272265650332e-05,3.4789088942943636e-08,0.00039787261630408466,0.0
2,stage2.0.gn1.bias,fola,32,0.00017646499327383935,166.26173400878906,9.801016130950302e-05,1.8830987755791284e-06,0.0003185630193911493,0.0
2,stage2.0.conv2.weight,fola,9216,0.018560068681836128,435.4669189453125,0.0002962969592772424,3.7243770290018574e-09,0.005412854254245758,0.0
2,stage2.0.gn2.weight,fola,32,0.6086360216140747,189.44607543945312,9.110773680731654e-05,2.012236564041814e-06,0.0005296415183693171,0.0
2,stage2.0.gn2.bias,fola,32,0.00033207476371899247,164.12135314941406,0.0001394415448885411,2.8097340418753447e-06,0.000589281611610204,0.0
2,stage2.0.shortcut.weight,fola,512,0.1003798395395279,95.02348327636719,0.0006587336538359523,1.6118224266392644e-06,0.006313764024525881,0.0
2,stage2.1.conv1.weight,fola,9216,0.01770971342921257,268.1391296386719,0.0002891045296564698,1.530854554232519e-08,0.004761293530464172,0.0
2,stage2.1.gn1.weight,fola,32,0.6131278276443481,230.74472045898438,0.00010123870015377179,2.505057636881247e-07,0.0005025271093472838,0.0
2,stage2.1.gn1.bias,fola,32,0.00017729433602653444,126.06690979003906,0.00010944227688014507,5.345797490008408e-06,0.00043418200220912695,0.0
2,stage2.1.conv2.weight,fola,9216,0.021486720070242882,153.38296508789062,0.000297107791993767,1.0325948807121677e-07,0.005932302214205265,0.0
2,stage2.1.gn2.weight,fola,32,0.6274719834327698,171.1043701171875,0.00020115808001719415,2.071008339044056e-06,0.0019018116872757673,0.0
2,stage2.1.gn2.bias,fola,32,0.00039764243410900235,99.1600341796875,0.0002315019810339436,9.27081418922171e-06,0.0008403924875892699,0.0
