round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,2306.0,0.1307649554089909,0.9518213356461405,0.01,730.0,0.6871456447368925,0.0007428805601923005,0.02313980460166931,7.0,21.0
21,1.0,0.159336587972939,1.0,0.01,10.0,0.19363410240882822,0.0002093399144294693,0.016102999448776245,18.0,21.0
21,126.0,0.08927680021576909,0.9746031746031746,0.01,40.0,0.21772340804815696,0.00023538312230694954,0.03189963102340698,15.0,21.0
22,1.0,0.20985056897625326,0.9,0.01,10.0,0.18102609952787657,0.00019570926666964274,0.013421416282653809,18.0,22.0
22,126.0,0.09786987112565261,0.9738095238095238,0.01,40.0,0.2181649003415333,0.000235860424382188,0.03247690945863724,15.0,22.0
22,2400.0,0.006241945567831863,0.9986666666666667,0.01,750.0,0.2598468945490535,0.0002809232774235854,0.04572540521621704,3.0,22.0
22,1.0,0.1449088105466217,1.0,0.01,10.0,0.13606125883999834,0.0001470972929272221,0.009966179728507996,17.0,22.0
22,248.0,0.185902006671794,0.9290322580645162,0.01,80.0,0.35999049538861166,0.0003891896032908632,0.013621658086776733,4.0,22.0
22,2306.0,0.12627001811816063,0.9537294015611448,0.01,730.0,0.682168815593877,0.0007375000565828213,0.023525189608335495,7.0,22.0
22,344.0,0.8397619753382927,0.5726744186046512,0.01,110.0,0.5210967643830706,0.0005633633265441359,0.055581314489245415,10.0,22.0
22,1.0,0.08570341505110264,1.0,0.01,10.0,0.18878972978307768,0.00020410261098796124,0.014496222138404846,6.0,22.0
22,16.0,0.1883692719042301,0.9,0.01,10.0,0.1792838676361854,0.00019382572099981607,0.017006702721118927,2.0,22.0
22,2499.0,0.006170873429967244,0.9987194877951181,0.01,790.0,0.2675821693484652,0.00028928596635313333,0.04315021634101868,11.0,22.0
22,88.0,0.1664929233904166,0.9636363636363636,0.01,30.0,0.20913886082482935,0.00022610227580939992,0.030013471841812134,16.0,22.0
22,1102.0,0.09566564180443703,0.9701451905626134,0.01,350.0,0.5225890578208312,0.0005649766610584503,0.0418667197227478,12.0,22.0
22,3447.0,0.25682922720796725,0.9122135190020307,0.01,1080.0,0.806715623586545,0.0008721489526362676,0.05932211875915527,0.0,22.0
22,4564.0,0.3039186090864339,0.8865030674846626,0.01,1430.0,1.152357349331535,0.0012458259464642482,0.040057058446109295,9.0,22.0
22,3140.0,0.5251967508436008,0.8203184713375796,0.01,990.0,0.8588780815683518,0.0009285423479860547,0.04026080667972565,5.0,22.0
22,2.0,0.08300635442137719,1.0,0.01,10.0,0.13486060384327786,0.0001457992518737815,0.014254361391067505,14.0,22.0
22,3376.0,0.2418380269577718,0.9012144549763034,0.01,1060.0,0.8235615349240731,0.0008903612488899453,0.04140170803293586,1.0,22.0
22,14.0,0.2544720923062414,0.9071428571428571,0.01,10.0,0.19979895391957053,0.00021600480182107343,0.01948915421962738,19.0,22.0
22,1314.0,0.010190285101107099,0.9974885844748859,0.01,420.0,0.2644288908447944,0.0002858769229877399,0.0464446023106575,13.0,22.0
22,1.0,0.09696182631887496,1.0,0.01,10.0,0.1556518119877142,0.00016827685101410288,0.013350263237953186,8.0,22.0
23,1.0,0.11419002527836711,1.0,0.01,10.0,0.1624414338813844,0.00017561718439829387,0.012524962425231934,6.0,23.0
23,14.0,0.28032766534015535,0.8714285714285714,0.01,10.0,0.2062035984504751,0.0002229289320304306,0.020244456827640533,19.0,23.0
23,2499.0,0.006176762916766674,0.9987194877951181,0.01,790.0,0.2622734288220033,0.0002835466297708232,0.04199066013097763,11.0,23.0
23,2.0,0.09591041938401759,0.95,0.01,10.0,0.1630595637829702,0.00017628545129495373,0.014912188053131104,14.0,23.0
23,126.0,0.09495243637818873,0.9746031746031746,0.01,40.0,0.21157159874944115,0.00022873233499129088,0.03102363646030426,15.0,23.0
23,1.0,0.13933052234351634,1.0,0.01,10.0,0.16650531516542225,0.00018001069024085363,0.011965349316596985,18.0,23.0
23,3140.0,0.5167250167241522,0.822515923566879,0.01,990.0,0.8619623366360889,0.0009318767693711655,0.036644384264945984,5.0,23.0
23,3376.0,0.23825651321789665,0.9029028436018958,0.01,1060.0,0.8249682059902386,0.0008918820161357879,0.039929866790771484,1.0,23.0
23,3447.0,0.25768456276531043,0.9095445314766464,0.01,1080.0,0.796943934131805,0.0008615846738814454,0.05532190203666687,0.0,23.0
23,88.0,0.16437286582553168,0.9636363636363636,0.01,30.0,0.20772810734163485,0.00022457709501852107,0.028512507677078247,16.0,23.0
23,16.0,0.16959084337577224,0.90625,0.01,10.0,0.15508631472358014,0.00016766548582888374,0.01590215414762497,2.0,23.0
23,1.0,0.08181725025642664,1.0,0.01,10.0,0.17491699537276545,0.00018910464834486274,0.013652563095092773,8.0,23.0
23,2306.0,0.12445943905175919,0.9537294015611448,0.01,730.0,0.6959381958712847,0.0007523862819592451,0.02226126194000244,7.0,23.0
23,1102.0,0.09355077103438268,0.9689655172413794,0.01,350.0,0.4927103166820735,0.0005326744320841255,0.04370986670255661,12.0,23.0
23,2400.0,0.005910933796078704,0.9986666666666667,0.01,750.0,0.2557204762892014,0.00027646216218266665,0.04419110715389252,3.0,23.0
23,344.0,0.8281941302987033,0.598546511627907,0.01,110.0,0.5113323274064095,0.0005528068885215069,0.0524127371609211,10.0,23.0
23,4564.0,0.30083198297204,0.8884092900964067,0.01,1430.0,1.1293482737837253,0.0012209505869776743,0.04533791542053223,9.0,23.0
23,1.0,0.08911892642499879,1.0,0.01,10.0,0.17631173493028973,0.00019061251630815706,0.014322236180305481,17.0,23.0
23,1314.0,0.010014912054805872,0.9975646879756469,0.01,420.0,0.25769260891805745,0.0002785942560165133,0.04483536630868912,13.0,23.0
23,248.0,0.18029322398886566,0.9306451612903226,0.01,80.0,0.3576262916022105,0.0003866336371042144,0.015188011806458235,4.0,23.0
24,3447.0,0.25431784211115144,0.9138381201044387,0.01,1080.0,0.8054619450806597,0.0008707935872957658,0.056327834725379944,0.0,24.0
24,1.0,0.2156110784271732,0.9,0.01,10.0,0.16286423792581817,0.00017607428240624354,0.012224778532981873,17.0,24.0
24,1.0,0.20452255755662918,0.9,0.01,10.0,0.15594592641144966,0.00016859482128654625,0.011601760983467102,8.0,24.0
24,1314.0,0.009396130298944743,0.9974885844748859,0.01,420.0,0.25706679957267914,0.00027791768679042697,0.04394949972629547,13.0,24.0
24,88.0,0.17019530748578043,0.9636363636363636,0.01,30.0,0.20811110376999264,0.00022499115658382285,0.028737902641296387,16.0,24.0
24,1102.0,0.09537272457457646,0.9702359346642468,0.01,350.0,0.48549455356570886,0.0005248733928326109,0.041820310056209564,12.0,24.0
24,1.0,0.04739501755684614,1.0,0.01,10.0,0.12665447741065305,0.00013692752017036456,0.010790824890136719,6.0,24.0
24,4564.0,0.291948873490278,0.8911042944785276,0.01,1430.0,1.1354455125239078,0.0012275423774745307,0.03588581085205078,9.0,24.0
24,126.0,0.09679205572465435,0.9746031746031746,0.01,40.0,0.20928511849836032,0.00022626039655611105,0.03051578253507614,15.0,24.0
24,14.0,0.29336906783282757,0.8928571428571429,0.01,10.0,0.1993713820798046,0.00021554254929821942,0.018349677324295044,19.0,24.0
24,3376.0,0.23621792737835956,0.9050059241706161,0.01,1060.0,0.8089175504150082,0.0008745294794552325,0.03608305053785443,1.0,24.0
24,1.0,0.08680418515577912,1.0,0.01,10.0,0.1626696344669875,0.0001758638945101421,0.012895047664642334,18.0,24.0
24,16.0,0.19796720920130612,0.89375,0.01,10.0,0.16182029458899727,0.00017494566401681395,0.017180584371089935,2.0,24.0
24,344.0,0.8342784611291664,0.5965116279069768,0.01,110.0,0.5180650275921795,0.0005600856832339826,0.05453759338706732,10.0,24.0
24,2.0,0.04792210217565298,1.0,0.01,10.0,0.12617580943621678,0.0001364100270657819,0.012723952531814575,14.0,24.0
24,248.0,0.21035359678489546,0.9133064516129032,0.01,80.0,0.3642841110924964,0.00039383147748999847,0.014374959282577038,4.0,24.0
24,2499.0,0.0062966280547701176,0.9987194877951181,0.01,790.0,0.26417282495390687,0.0002856000873941133,0.041338711977005005,11.0,24.0
24,2400.0,0.006392832939018263,0.9986666666666667,0.01,750.0,0.25653485264582016,0.0002773425932363248,0.042774051427841187,3.0,24.0
24,2306.0,0.12326808141521037,0.9515177797051171,0.01,730.0,0.682731700229318,0.0007381085972270105,0.02418842911720276,7.0,24.0
24,3140.0,0.5213217183093356,0.8198407643312102,0.01,990.0,0.8521345471431471,0.0009212518402605923,0.040271371603012085,5.0,24.0
25,2400.0,0.006366647265584713,0.9986666666666667,0.01,750.0,0.25363252470506514,0.0002742048552283725,0.04229360818862915,3.0,25.0
25,1.0,0.12459070291370153,0.9,0.01,10.0,0.1900196787313422,0.00020543232204804448,0.015710487961769104,8.0,25.0
25,1314.0,0.010291856520801172,0.9975646879756469,0.01,420.0,0.2556404627686589,0.00027637565870350064,0.04343853145837784,13.0,25.0
25,4564.0,0.29003106394976924,0.8927695004382121,0.01,1430.0,1.117576887525036,0.0012082244144623216,0.04139244556427002,9.0,25.0
25,248.0,0.18581558807242302,0.9241935483870968,0.01,80.0,0.3691604110962235,0.00039910329796383925,0.012110913172364235,4.0,25.0
25,1102.0,0.091990932706446,0.9696007259528131,0.01,350.0,0.4952781519778745,0.0005354505464896191,0.04226382449269295,12.0,25.0
25,3376.0,0.23378959636411395,0.9054798578199053,0.01,1060.0,0.8308483905489512,0.0008982391470184018,0.039987754775211215,1.0,25.0
25,88.0,0.16550031959830613,0.9636363636363636,0.01,30.0,0.2074640050027904,0.00022429157113441935,0.02835114300251007,16.0,25.0
25,2.0,0.06240521790459752,1.0,0.01,10.0,0.13286969433246412,0.00014364685815053844,0.013658538460731506,14.0,25.0
25,126.0,0.09567021611543919,0.9746031746031746,0.01,40.0,0.2120095485385735,0.00022920580722702238,0.03052530437707901,15.0,25.0
25,344.0,0.82421715107075,0.5866279069767442,0.01,110.0,0.5365592966875591,0.0005800800368199439,0.06408481672406197,10.0,25.0
25,2499.0,0.006155725671020149,0.9986794717887155,0.01,790.0,0.2611129934095607,0.00028229207054329225,0.04022321105003357,11.0,25.0
25,1.0,0.22653207699768246,0.9,0.01,10.0,0.17994217212832614,0.00019453742107918698,0.012138187885284424,6.0,25.0
25,14.0,0.23820975702255964,0.8928571428571429,0.01,10.0,0.20628273675291645,0.00022301448930187747,0.018340736627578735,19.0,25.0
25,3140.0,0.5125643396928052,0.8247133757961783,0.01,990.0,0.8747643919784386,0.0009457172093378323,0.04358828812837601,5.0,25.0
25,1.0,0.3466071732342243,0.9,0.01,10.0,0.17344778380782425,0.00018751626789194952,0.011922135949134827,17.0,25.0
25,2306.0,0.12017103533977846,0.9553339115351258,0.01,730.0,0.6914137583651232,0.0007474948638226734,0.02611994743347168,7.0,25.0
25,3447.0,0.25328105776056037,0.9133449376269219,0.01,1080.0,0.7890624601001347,0.0008530639273866755,0.05246330797672272,0.0,25.0
25,16.0,0.17447343193925918,0.9,0.01,10.0,0.16938969424411882,0.00018312902354064413,0.01643211394548416,2.0,25.0
25,1.0,0.17136461788322777,0.9,0.01,10.0,0.14785224614714057,0.0001598446563472494,0.009723246097564697,18.0,25.0
26,3447.0,0.2525527766433174,0.9136930664345808,0.01,1080.0,0.7956051943481828,0.0008601373478770876,0.0552012175321579,0.0,26.0
26,4564.0,0.2821490382470393,0.895179666958808,0.01,1430.0,1.1426693333231857,0.0012353521279738606,0.04172873497009277,9.0,26.0
26,1.0,0.07849297447828577,1.0,0.01,10.0,0.18066818899045947,0.00019532232573132543,0.012786895036697388,18.0,26.0
26,2400.0,0.0063673541877991135,0.9986666666666667,0.01,750.0,0.25104825450658497,0.00027141097287251424,0.04102759063243866,3.0,26.0
26,2499.0,0.006209843869107847,0.998639455782313,0.01,790.0,0.2597568930650907,0.00028082597584955005,0.03987756371498108,11.0,26.0
26,1.0,0.15179322217591107,1.0,0.01,10.0,0.15488474378161596,0.0001674475653116953,0.011186912655830383,8.0,26.0
26,88.0,0.17333817428708162,0.9636363636363636,0.01,30.0,0.2047424930526414,0.0002213493152421174,0.027120664715766907,16.0,26.0
26,248.0,0.18755143546769695,0.9298387096774193,0.01,80.0,0.36455594631364613,0.0003941253614764785,0.01290852576494217,4.0,26.0
26,14.0,0.2603239407064393,0.8928571428571429,0.01,10.0,0.19642960253986594,0.00021236215974131743,0.017666801810264587,19.0,26.0
26,16.0,0.20216083421837538,0.8875,0.01,10.0,0.17602777021112834,0.00019030551899068698,0.016529858112335205,2.0,26.0
26,126.0,0.10465608815041681,0.9746031746031746,0.01,40.0,0.2110334929686314,0.0002281505830338238,0.029993094503879547,15.0,26.0
26,1.0,0.07213413135614247,1.0,0.01,10.0,0.1523719029004564,0.00016473090596040932,0.012670233845710754,17.0,26.0
26,1314.0,0.009100811879387431,0.9974124809741248,0.01,420.0,0.25344351179571023,0.0002740005113355448,0.04351454973220825,13.0,26.0
26,344.0,0.7819968861202861,0.6284883720930232,0.01,110.0,0.5138460095750246,0.0005555244573977255,0.049829395953565836,10.0,26.0
26,1102.0,0.09109612063588422,0.9710526315789474,0.01,350.0,0.4652089366329832,0.0005029423937987744,0.03864559531211853,12.0,26.0
26,2.0,0.060444229561835525,1.0,0.01,10.0,0.12222091632224522,0.00013213434950817645,0.013282686471939087,14.0,26.0
26,3140.0,0.5158095212100418,0.8245859872611465,0.01,990.0,0.8631233481088,0.0009331319513836595,0.0338139533996582,5.0,26.0
26,3376.0,0.23311209200894664,0.9048874407582939,0.01,1060.0,0.8207554421515821,0.0008873275517592913,0.03725098958238959,1.0,26.0
26,2306.0,0.11603623528896967,0.9555941023417173,0.01,730.0,0.7041669698926797,0.0007612824982148985,0.02843131124973297,7.0,26.0
26,1.0,0.14675623236689717,1.0,0.01,10.0,0.14608394353670795,0.00015793292534249176,0.011048078536987305,6.0,26.0
27,2.0,0.06003589127212763,1.0,0.01,10.0,0.13095598364864863,0.0001415779249109438,0.01303689181804657,14.0,27.0
27,3140.0,0.5133895977439394,0.824140127388535,0.01,990.0,0.8692309376620396,0.000939734932256037,0.04045844078063965,5.0,27.0
27,4564.0,0.27613756950490836,0.897589833479404,0.01,1430.0,1.1054386955018303,0.0011951016842827924,0.03061668574810028,9.0,27.0
27,344.0,0.8225693978542505,0.6171511627906977,0.01,110.0,0.5200004725151389,0.0005621781135936918,0.05374166648834944,10.0,27.0
27,1.0,0.14893990352284164,0.9,0.01,10.0,0.16514375924386795,0.00017853869746394435,0.01158885657787323,6.0,27.0
27,14.0,0.22550718344282358,0.9071428571428571,0.01,10.0,0.20017332447136602,0.00021640953785828401,0.017105378210544586,19.0,27.0
27,126.0,0.0969691518551877,0.9746031746031746,0.01,40.0,0.20232381447239883,0.00021873445576890674,0.029491588473320007,15.0,27.0
27,248.0,0.16884039368840956,0.9346774193548387,0.01,80.0,0.37175800918915936,0.0004019115892499952,0.01199023425579071,4.0,27.0
27,1.0,0.16395892093423753,0.9,0.01,10.0,0.1691047522172869,0.00018282096964532146,0.011028677225112915,17.0,27.0
27,3376.0,0.23539601199470142,0.9025770142180095,0.01,1060.0,0.8268053625892251,0.0008938681859294402,0.034368135035037994,1.0,27.0
27,16.0,0.19248201297596096,0.89375,0.01,10.0,0.1876344590853898,0.00020285363538919898,0.016669146716594696,2.0,27.0
27,2499.0,0.005829316450735193,0.9986794717887155,0.01,790.0,0.25232325744666334,0.0002727893922885828,0.03892233222723007,11.0,27.0
27,1.0,0.15653225891292094,1.0,0.01,10.0,0.1592011218992033,0.00017211404820153864,0.010488912463188171,8.0,27.0
27,1314.0,0.009223214292714405,0.9974885844748859,0.01,420.0,0.2461044823332866,0.00026606620750916943,0.04265390336513519,13.0,27.0
27,1102.0,0.09247936778101806,0.970508166969147,0.01,350.0,0.4934408591629246,0.0005334642294314212,0.040562570095062256,12.0,27.0
27,3447.0,0.25028812704326314,0.9146214099216711,0.01,1080.0,0.7741987551866829,0.0008369946158553974,0.05295726656913757,0.0,27.0
27,2400.0,0.005618594143117662,0.9986666666666667,0.01,750.0,0.24066377024679367,0.0002601841950513789,0.040182799100875854,3.0,27.0
27,2306.0,0.1149472475365232,0.956244579358196,0.01,730.0,0.6648974904458997,0.0007188278408750356,0.023150548338890076,7.0,27.0
27,1.0,0.17266734992153943,0.9,0.01,10.0,0.1452504834010148,0.0001570318626096576,0.00974544882774353,18.0,27.0
27,88.0,0.15107476592370817,0.9636363636363636,0.01,30.0,0.19415988634264342,0.00020990834510538854,0.026953235268592834,16.0,27.0
28,1.0,0.14302451591938733,1.0,0.01,10.0,0.17017885943897934,0.00018398219853568717,0.010930374264717102,6.0,28.0
28,88.0,0.16313614690390585,0.9636363636363636,0.01,30.0,0.20495928079980943,0.00022158368681136556,0.02725893259048462,16.0,28.0
28,1102.0,0.09191359048603634,0.9711433756805807,0.01,350.0,0.4807465143951065,0.0005197402365274106,0.044148895889520645,12.0,28.0
28,3140.0,0.5084685416073557,0.823343949044586,0.01,990.0,0.8864209132865741,0.0009583192001175264,0.03597953915596008,5.0,28.0
28,2306.0,0.11367303468507099,0.9570251517779705,0.01,730.0,0.658127907603318,0.0007115091719248877,0.02370721474289894,7.0,28.0
28,344.0,0.8045405436393827,0.6276162790697675,0.01,110.0,0.5113471365561434,0.0005528228988528457,0.05718922149389982,10.0,28.0
28,3447.0,0.2448707597931641,0.9154627212068466,0.01,1080.0,0.7898139339885716,0.0008538763539042381,0.05332338809967041,0.0,28.0
28,16.0,0.18362942039966584,0.89375,0.01,10.0,0.16514417381245025,0.00017853914565850543,0.015130572021007538,2.0,28.0
28,1.0,0.14746810640208424,1.0,0.01,10.0,0.16349089764985283,0.00017675177098585765,0.009310632944107056,18.0,28.0
28,4564.0,0.2764743860363699,0.8978965819456617,0.01,1430.0,1.0898283592569273,0.0011782251815744852,0.037134021520614624,9.0,28.0
28,2499.0,0.006551021840546563,0.9986794717887155,0.01,790.0,0.2579783193511736,0.0002789031406441491,0.039031848311424255,11.0,28.0
28,2400.0,0.006153997188123564,0.9986666666666667,0.01,750.0,0.24789923073299525,0.00026800652934165416,0.03979608416557312,3.0,28.0
28,1.0,0.09622413424076512,1.0,0.01,10.0,0.1892833024859892,0.00020463621775508982,0.015228420495986938,17.0,28.0
28,126.0,0.09841672162070782,0.9746031746031746,0.01,40.0,0.2067322485321216,0.00022350046132965163,0.02899394929409027,15.0,28.0
28,14.0,0.2743749739136547,0.9,0.01,10.0,0.20362450206523083,0.00022014064313980708,0.01743169128894806,19.0,28.0
28,1.0,0.17446249909698963,0.9,0.01,10.0,0.17003672694080682,0.00018382853756050287,0.011345118284225464,8.0,28.0
28,1314.0,0.009906453711418245,0.9974885844748859,0.01,420.0,0.24976439657132882,0.0002700229802257507,0.04218916594982147,13.0,28.0
28,3376.0,0.23082645049768885,0.9065165876777251,0.01,1060.0,0.8084777115631473,0.0008740539649334315,0.035671740770339966,1.0,28.0
28,248.0,0.17006978083161578,0.9306451612903226,0.01,80.0,0.372173714121898,0.00040236101233180176,0.012773264199495316,4.0,28.0
28,2.0,0.14215307543054223,0.9,0.01,10.0,0.14197721401460642,0.00015349309580809194,0.013479635119438171,14.0,28.0
29,344.0,0.7918962236060653,0.6345930232558139,0.01,110.0,0.5485550341293114,0.0005930487578165833,0.05279255844652653,10.0,29.0
29,2400.0,0.005990011090325424,0.9986666666666667,0.01,750.0,0.2426459750016261,0.00026232717796914097,0.0389469712972641,3.0,29.0
29,2.0,0.10128560885787011,1.0,0.01,10.0,0.17953130794797212,0.00019409323138694026,0.015724360942840576,14.0,29.0
29,2499.0,0.005848039595375671,0.9987194877951181,0.01,790.0,0.2525890485846416,0.00027307674195162413,0.038188837468624115,11.0,29.0
29,248.0,0.17802955051583627,0.9338709677419355,0.01,80.0,0.36591063509406463,0.00039558993011311577,0.01171320304274559,4.0,29.0
29,1.0,0.09021521445829421,1.0,0.01,10.0,0.15604960004720445,0.00016870690397119482,0.011659398674964905,6.0,29.0
29,1102.0,0.08900334352738107,0.972595281306715,0.01,350.0,0.47802044461378235,0.0005167930531147167,0.04338864982128143,12.0,29.0
29,1.0,0.18261448023840784,1.0,0.01,10.0,0.18360055639060932,0.00019849253972249037,0.011656373739242554,17.0,29.0
29,14.0,0.21654361188411714,0.8928571428571429,0.01,10.0,0.20101775484515,0.0002173224606337172,0.0171588733792305,19.0,29.0
29,1314.0,0.009278528644059722,0.9975646879756469,0.01,420.0,0.2435794784601837,0.00026333639861624307,0.04183080792427063,13.0,29.0
29,3140.0,0.5095206743023198,0.823343949044586,0.01,990.0,0.8707637221830645,0.0009413920421167407,0.033682212233543396,5.0,29.0
29,88.0,0.16298930705101652,0.9636363636363636,0.01,30.0,0.19856248691407918,0.0002146680440190933,0.02549511194229126,16.0,29.0
29,3447.0,0.24819328533715188,0.9152016246011024,0.01,1080.0,0.7899236683405053,0.0008539949888944491,0.0513075590133667,0.0,29.0
29,126.0,0.09737724796979733,0.9738095238095238,0.01,40.0,0.2052944097409805,0.0002219459983205204,0.028376854956150055,15.0,29.0
29,3376.0,0.22844870305174336,0.9082642180094787,0.01,1060.0,0.7883677030501643,0.000852312818054276,0.03627661941573024,1.0,29.0
29,4564.0,0.27016093145850245,0.9004601226993865,0.01,1430.0,1.09671633596371,0.0011856718474068583,0.03177005052566528,9.0,29.0
29,2306.0,0.11180949099384299,0.9581960104076322,0.01,730.0,0.6686714403734241,0.0007229078988041964,0.024452805519104004,7.0,29.0
29,1.0,0.1467645855853334,1.0,0.01,10.0,0.14782881339490417,0.00015981932294632984,0.010713636875152588,8.0,29.0
29,1.0,0.11493051780853421,1.0,0.01,10.0,0.17264994414868484,0.00018665371484011134,0.010759800672531128,18.0,29.0
29,16.0,0.19795881658792497,0.90625,0.01,10.0,0.15473386554830135,0.00016728444922801773,0.014815501868724823,2.0,29.0
30,14.0,0.2585672520566732,0.8785714285714286,0.01,10.0,0.2142939742845716,0.00023167552451462095,0.017573170363903046,19.0,30.0
30,1102.0,0.09050577574571385,0.9696914700544464,0.01,350.0,0.48525811824186055,0.0005246177800565204,0.039232268929481506,12.0,30.0
30,3140.0,0.5063133889213679,0.8235350318471337,0.01,990.0,0.8826072410057307,0.0009541961979242031,0.03817862272262573,5.0,30.0
30,2400.0,0.006297939457756001,0.9986666666666667,0.01,750.0,0.24478091946621594,0.00026463528943281944,0.039023131132125854,3.0,30.0
30,2499.0,0.006339842858467221,0.9987194877951181,0.01,790.0,0.25374843332765007,0.00027433016528910926,0.03849247097969055,11.0,30.0
30,3447.0,0.24313855520939961,0.9171453437771976,0.01,1080.0,0.7921293726290333,0.0008563795995661904,0.05312564969062805,0.0,30.0
30,2306.0,0.10485707898070436,0.9603209019947961,0.01,730.0,0.6663461460259889,0.0007203939980312444,0.026125609874725342,7.0,30.0
30,1.0,0.12544201201526448,1.0,0.01,10.0,0.16175359479858004,0.00017487355415473537,0.01086089015007019,18.0,30.0
30,3376.0,0.22624818208799544,0.9061907582938389,0.01,1060.0,0.8067979929949345,0.0008722380030911685,0.034776882734149694,1.0,30.0
30,16.0,0.19380919253453613,0.9,0.01,10.0,0.16592965758050204,0.00017938834062335995,0.015380434691905975,2.0,30.0
30,248.0,0.17838318727670177,0.9290322580645162,0.01,80.0,0.3768648884720712,0.00040743269146694474,0.014152511954307556,4.0,30.0
30,126.0,0.0985558361112554,0.9738095238095238,0.01,40.0,0.20602034146969816,0.00022273081093400593,0.029191993176937103,15.0,30.0
30,1.0,0.1599437814205885,0.9,0.01,10.0,0.16630362568436052,0.00017979264156976966,0.009252339601516724,6.0,30.0
30,1314.0,0.009307981061310078,0.9975646879756469,0.01,420.0,0.24395628887950302,0.0002637437724205221,0.041431039571762085,13.0,30.0
30,1.0,0.1102096636313945,1.0,0.01,10.0,0.17529869850328708,0.00018951731171193921,0.01258881390094757,8.0,30.0
30,4564.0,0.26851360188710593,0.9016432953549518,0.01,1430.0,1.0629241506676186,0.001149138751788542,0.04316169023513794,9.0,30.0
30,344.0,0.8052453001571256,0.6267441860465116,0.01,110.0,0.5471189936432235,0.0005914962389744209,0.0494709643535316,10.0,30.0
30,2.0,0.08763954564929008,0.95,0.01,10.0,0.13825702017486813,0.00014947115416463305,0.014087148010730743,14.0,30.0
30,88.0,0.17279681752816858,0.9636363636363636,0.01,30.0,0.20241223234583897,0.00021883004528454336,0.025707349181175232,16.0,30.0
30,1.0,0.10725799321662635,1.0,0.01,10.0,0.14157938885569032,0.00015306300274241103,0.00948624312877655,17.0,30.0
31,1314.0,0.009794073668290836,0.9974124809741248,0.01,420.0,0.24374838087873024,0.00026351900084077687,0.04131057858467102,13.0,31.0
31,14.0,0.24520880954805763,0.8928571428571429,0.01,10.0,0.20168338687331308,0.0002180420825912326,0.01690443605184555,19.0,31.0
31,88.0,0.15576128801542588,0.9636363636363636,0.01,30.0,0.199483415475833,0.00021566366980977223,0.024632960557937622,16.0,31.0
31,1.0,0.04744906751438975,1.0,0.01,10.0,0.12440802038405145,0.0001344988512744004,0.008992776274681091,18.0,31.0
31,2306.0,0.10919681417965088,0.9581092801387684,0.01,730.0,0.6615181345767774,0.0007151743828339765,0.02066214382648468,7.0,31.0
31,2.0,0.07025483553297818,1.0,0.01,10.0,0.13148160336859524,0.00014214617805348036,0.013102635741233826,14.0,31.0
31,3376.0,0.22246818237395083,0.9088862559241706,0.01,1060.0,0.8307468478817346,0.0008981293681468,0.03670331882312894,1.0,31.0
31,126.0,0.10074855060046835,0.9746031746031746,0.01,40.0,0.20171301764986746,0.00021807411674302303,0.027997121214866638,15.0,31.0
31,1.0,0.0850176629028283,1.0,0.01,10.0,0.14169735272743406,0.00015319053475515776,0.009623587131500244,8.0,31.0
31,2400.0,0.0057719202192141284,0.9986666666666667,0.01,750.0,0.2383645316147544,0.00025769846339307944,0.037334129214286804,3.0,31.0
31,4564.0,0.2611049305827183,0.9038781770376862,0.01,1430.0,1.0831783473739485,0.001171035782077084,0.034320950508117676,9.0,31.0
31,1102.0,0.08902581244265109,0.9725045372050817,0.01,350.0,0.47800158178871704,0.0005167726603113007,0.040270574390888214,12.0,31.0
31,1.0,0.213683683401905,0.9,0.01,10.0,0.17046358940145226,0.0001842900231659465,0.010754160583019257,17.0,31.0
31,248.0,0.15633884064793105,0.9375,0.01,80.0,0.3680495634253033,0.0003979023485779525,0.014167463406920433,4.0,31.0
31,2499.0,0.005518195838191618,0.9987194877951181,0.01,790.0,0.24866713275677838,0.0002688367164933449,0.03670103847980499,11.0,31.0
31,3447.0,0.23804905192793055,0.9191470844212358,0.01,1080.0,0.8019694846804701,0.0008670178507275224,0.05146746337413788,0.0,31.0
31,344.0,0.7951307948938636,0.6363372093023256,0.01,110.0,0.5393272646378364,0.0005830725167945258,0.050830462016165257,10.0,31.0
31,3140.0,0.500067378018692,0.8285987261146497,0.01,990.0,0.9040033620320784,0.0009773277748988073,0.03785662353038788,5.0,31.0
31,16.0,0.1859681254485622,0.90625,0.01,10.0,0.1665245547069237,0.00018003149031646778,0.014364056289196014,2.0,31.0
31,1.0,0.09116429317509755,1.0,0.01,10.0,0.15809387105790823,0.00017091698738691376,0.011892557144165039,6.0,31.0
32,3447.0,0.24059693729718387,0.9174644618508848,0.01,1080.0,0.813871401346946,0.0008798851410731363,0.05303633213043213,0.0,32.0
32,2.0,0.10610868397634476,0.95,0.01,10.0,0.16253859490428332,0.0001757222262270137,0.01644609123468399,14.0,32.0
32,1.0,0.08953316600527614,1.0,0.01,10.0,0.13410012202118057,0.00014497708678208246,0.008886858820915222,6.0,32.0
32,1102.0,0.08328423385640198,0.9712341197822142,0.01,350.0,0.4898235501904979,0.0005295535177265484,0.036685194820165634,12.0,32.0
32,1.0,0.0964207522571087,1.0,0.01,10.0,0.1369677865086143,0.00014807734975716693,0.011064708232879639,18.0,32.0
