2026-07-06 10:16:43,170 | INFO | 	                             (34, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (35, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (36, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (37, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (38, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (39, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (40, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (41, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (42, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (43, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (44, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (45, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (46, nan),
2026-07-06 10:16:43,170 | INFO | 	                             (47, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (48, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (49, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (50, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (51, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (52, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (53, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (54, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (55, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (56, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (57, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (58, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (59, nan),
2026-07-06 10:16:43,171 | INFO | 	                             (60, nan)],
2026-07-06 10:16:43,171 | INFO | 	 'aggregation_mode': [(1, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (2, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (3, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (4, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (5, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (6, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (7, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (8, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (9, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (10, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (11, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (12, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (13, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (14, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (15, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (16, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (17, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (18, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (19, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (20, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (21, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (22, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (23, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (24, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (25, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (26, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (27, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (28, 'product'),
2026-07-06 10:16:43,171 | INFO | 	                      (29, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (30, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (31, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (32, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (33, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (34, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (35, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (36, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (37, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (38, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (39, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (40, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (41, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (42, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (43, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (44, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (45, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (46, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (47, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (48, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (49, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (50, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (51, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (52, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (53, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (54, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (55, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (56, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (57, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (58, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (59, 'product'),
2026-07-06 10:16:43,172 | INFO | 	                      (60, 'product')],
2026-07-06 10:16:43,172 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-06 10:16:43,172 | INFO | 	                                (2, 1.7045020586286277),
2026-07-06 10:16:43,172 | INFO | 	                                (3, 1.9545763137175336),
2026-07-06 10:16:43,172 | INFO | 	                                (4, 1.6919175055918885),
2026-07-06 10:16:43,172 | INFO | 	                                (5, 2.124958864752726),
2026-07-06 10:16:43,172 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 10:16:43,172 | INFO | 	                                (7, 1.4109014015181776),
2026-07-06 10:16:43,172 | INFO | 	                                (8, 1.781093334836338),
2026-07-06 10:16:43,172 | INFO | 	                                (9, 1.8773831910452832),
2026-07-06 10:16:43,173 | INFO | 	                                (10, 2.1466275087525),
2026-07-06 10:16:43,173 | INFO | 	                                (11, 1.9726654132494303),
2026-07-06 10:16:43,173 | INFO | 	                                (12, 1.9709510218510515),
2026-07-06 10:16:43,173 | INFO | 	                                (13, 2.3512864796870225),
2026-07-06 10:16:43,173 | INFO | 	                                (14, 1.8382032063780318),
2026-07-06 10:16:43,173 | INFO | 	                                (15, 2.0992764340644765),
2026-07-06 10:16:43,173 | INFO | 	                                (16, 1.565701298741572),
2026-07-06 10:16:43,173 | INFO | 	                                (17, 2.011140853689849),
2026-07-06 10:16:43,173 | INFO | 	                                (18, 1.960595064473305),
2026-07-06 10:16:43,173 | INFO | 	                                (19, 1.753947149568368),
2026-07-06 10:16:43,173 | INFO | 	                                (20, 2.023435971302313),
2026-07-06 10:16:43,173 | INFO | 	                                (21, 1.5509112410852548),
2026-07-06 10:16:43,173 | INFO | 	                                (22, 1.8572532208005497),
2026-07-06 10:16:43,173 | INFO | 	                                (23, 1.6937416418403903),
2026-07-06 10:16:43,173 | INFO | 	                                (24, 1.6648335652761794),
2026-07-06 10:16:43,173 | INFO | 	                                (25, 2.0410196291702882),
2026-07-06 10:16:43,173 | INFO | 	                                (26, 1.9226086841508099),
2026-07-06 10:16:43,173 | INFO | 	                                (27, 1.6060019373022822),
2026-07-06 10:16:43,173 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 10:16:43,173 | INFO | 	                                (29, 1.5461922590424162),
2026-07-06 10:16:43,173 | INFO | 	                                (30, 2.012912406576775),
2026-07-06 10:16:43,173 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 10:16:43,173 | INFO | 	                                (32, 1.9256073388906954),
2026-07-06 10:16:43,173 | INFO | 	                                (33, 2.048781431500284),
2026-07-06 10:16:43,173 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 10:16:43,173 | INFO | 	                                (35, 1.551408463250592),
2026-07-06 10:16:43,173 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 10:16:43,173 | INFO | 	                                (37, 1.9113160388441834),
2026-07-06 10:16:43,173 | INFO | 	                                (38, 1.9617904841805285),
2026-07-06 10:16:43,173 | INFO | 	                                (39, 1.999813122562566),
2026-07-06 10:16:43,173 | INFO | 	                                (40, 1.6635287128377279),
2026-07-06 10:16:43,173 | INFO | 	                                (41, 2.0842048134231064),
2026-07-06 10:16:43,173 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 10:16:43,173 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 10:16:43,173 | INFO | 	                                (44, 1.8320997131611698),
2026-07-06 10:16:43,173 | INFO | 	                                (45, 1.7519404563975298),
2026-07-06 10:16:43,173 | INFO | 	                                (46, 1.5184316075433082),
2026-07-06 10:16:43,173 | INFO | 	                                (47, 1.6003481752655364),
2026-07-06 10:16:43,173 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 10:16:43,173 | INFO | 	                                (49, 2.137034597444614),
2026-07-06 10:16:43,173 | INFO | 	                                (50, 1.7695167963685108),
2026-07-06 10:16:43,173 | INFO | 	                                (51, 1.9616877720943513),
2026-07-06 10:16:43,173 | INFO | 	                                (52, 1.8406871434021543),
2026-07-06 10:16:43,174 | INFO | 	                                (53, 1.9504587175010144),
2026-07-06 10:16:43,174 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 10:16:43,174 | INFO | 	                                (55, 1.9533611105455735),
2026-07-06 10:16:43,174 | INFO | 	                                (56, 1.774902015102437),
2026-07-06 10:16:43,174 | INFO | 	                                (57, 2.0541099873735114),
2026-07-06 10:16:43,174 | INFO | 	                                (58, 2.207425366312503),
2026-07-06 10:16:43,174 | INFO | 	                                (59, 1.9222492217781642),
2026-07-06 10:16:43,174 | INFO | 	                                (60, 2.091289920114181)],
2026-07-06 10:16:43,174 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 10:16:43,174 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 10:16:43,174 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 10:16:43,174 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 10:16:43,174 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 10:16:43,174 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 10:16:43,174 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 10:16:43,174 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 10:16:43,174 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 10:16:43,174 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 10:16:43,174 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 10:16:43,174 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 10:16:43,174 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 10:16:43,174 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 10:16:43,174 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 10:16:43,174 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 10:16:43,174 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 10:16:43,174 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 10:16:43,174 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 10:16:43,174 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 10:16:43,174 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 10:16:43,174 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 10:16:43,174 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 10:16:43,174 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 10:16:43,174 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 10:16:43,174 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 10:16:43,174 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 10:16:43,174 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 10:16:43,174 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 10:16:43,174 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 10:16:43,174 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 10:16:43,174 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 10:16:43,174 | INFO | 	                            (33, 0.31375),
2026-07-06 10:16:43,174 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 10:16:43,174 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 10:16:43,174 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 10:16:43,175 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 10:16:43,175 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 10:16:43,175 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 10:16:43,175 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 10:16:43,175 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 10:16:43,175 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 10:16:43,175 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 10:16:43,175 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 10:16:43,175 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 10:16:43,175 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 10:16:43,175 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 10:16:43,175 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 10:16:43,175 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 10:16:43,175 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 10:16:43,175 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 10:16:43,175 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 10:16:43,175 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 10:16:43,175 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 10:16:43,175 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 10:16:43,175 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 10:16:43,175 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 10:16:43,175 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 10:16:43,175 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 10:16:43,175 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 10:16:43,175 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 10:16:43,175 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 10:16:43,175 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 10:16:43,175 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 10:16:43,175 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 10:16:43,175 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 10:16:43,175 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 10:16:43,175 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 10:16:43,175 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 10:16:43,175 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 10:16:43,175 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 10:16:43,175 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 10:16:43,175 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 10:16:43,175 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 10:16:43,175 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 10:16:43,175 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 10:16:43,175 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 10:16:43,175 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 10:16:43,175 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 10:16:43,176 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 10:16:43,176 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 10:16:43,176 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 10:16:43,176 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 10:16:43,176 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 10:16:43,176 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 10:16:43,176 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 10:16:43,176 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 10:16:43,176 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 10:16:43,176 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 10:16:43,176 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 10:16:43,176 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 10:16:43,176 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 10:16:43,176 | INFO | 	                            (33, 0.0165),
2026-07-06 10:16:43,176 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 10:16:43,176 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 10:16:43,176 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 10:16:43,176 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 10:16:43,176 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 10:16:43,176 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 10:16:43,176 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 10:16:43,176 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 10:16:43,176 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 10:16:43,176 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 10:16:43,176 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 10:16:43,176 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 10:16:43,176 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 10:16:43,176 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 10:16:43,176 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 10:16:43,176 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 10:16:43,176 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 10:16:43,176 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 10:16:43,176 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 10:16:43,176 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 10:16:43,176 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 10:16:43,176 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 10:16:43,176 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 10:16:43,176 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 10:16:43,176 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 10:16:43,176 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 10:16:43,176 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 10:16:43,176 | INFO | 	 'client_update_cosine_max': [(1, 0.990011692686111),
2026-07-06 10:16:43,176 | INFO | 	                              (2, 0.99014950242005),
2026-07-06 10:16:43,177 | INFO | 	                              (3, 0.9904120637618088),
2026-07-06 10:16:43,177 | INFO | 	                              (4, 0.9905392618978265),
2026-07-06 10:16:43,177 | INFO | 	                              (5, 0.9908140071182868),
2026-07-06 10:16:43,177 | INFO | 	                              (6, 0.9909057561535942),
2026-07-06 10:16:43,177 | INFO | 	                              (7, 0.9910897597671279),
2026-07-06 10:16:43,177 | INFO | 	                              (8, 0.9913187728927464),
2026-07-06 10:16:43,177 | INFO | 	                              (9, 0.9914968307031166),
2026-07-06 10:16:43,177 | INFO | 	                              (10, 0.9916274840617793),
2026-07-06 10:16:43,177 | INFO | 	                              (11, 0.9917235303641453),
2026-07-06 10:16:43,177 | INFO | 	                              (12, 0.9918919551319975),
2026-07-06 10:16:43,177 | INFO | 	                              (13, 0.9920266515353374),
2026-07-06 10:16:43,177 | INFO | 	                              (14, 0.9920697659250485),
2026-07-06 10:16:43,177 | INFO | 	                              (15, 0.9921614315437992),
2026-07-06 10:16:43,177 | INFO | 	                              (16, 0.9922620337269371),
2026-07-06 10:16:43,177 | INFO | 	                              (17, 0.9925387027184678),
2026-07-06 10:16:43,177 | INFO | 	                              (18, 0.9926113548869473),
2026-07-06 10:16:43,177 | INFO | 	                              (19, 0.9927219290482513),
2026-07-06 10:16:43,177 | INFO | 	                              (20, 0.992835638838764),
2026-07-06 10:16:43,177 | INFO | 	                              (21, 0.9929782591781756),
2026-07-06 10:16:43,177 | INFO | 	                              (22, 0.9931439087814808),
2026-07-06 10:16:43,177 | INFO | 	                              (23, 0.9932314111747591),
2026-07-06 10:16:43,177 | INFO | 	                              (24, 0.9933112421385072),
2026-07-06 10:16:43,177 | INFO | 	                              (25, 0.9934712998161414),
2026-07-06 10:16:43,177 | INFO | 	                              (26, 0.993559518887081),
2026-07-06 10:16:43,177 | INFO | 	                              (27, 0.9936252341046237),
2026-07-06 10:16:43,177 | INFO | 	                              (28, 0.9937605454643662),
2026-07-06 10:16:43,177 | INFO | 	                              (29, 0.9939043622210544),
2026-07-06 10:16:43,177 | INFO | 	                              (30, 0.9940395136543424),
2026-07-06 10:16:43,177 | INFO | 	                              (31, 0.99413163950918),
2026-07-06 10:16:43,177 | INFO | 	                              (32, 0.9942259409470438),
2026-07-06 10:16:43,177 | INFO | 	                              (33, 0.9943173983975699),
2026-07-06 10:16:43,177 | INFO | 	                              (34, 0.9943963827591179),
2026-07-06 10:16:43,177 | INFO | 	                              (35, 0.9944762127884932),
2026-07-06 10:16:43,177 | INFO | 	                              (36, 0.9946215716482064),
2026-07-06 10:16:43,177 | INFO | 	                              (37, 0.9946598798864745),
2026-07-06 10:16:43,177 | INFO | 	                              (38, 0.9947050141351463),
2026-07-06 10:16:43,177 | INFO | 	                              (39, 0.9947907575388126),
2026-07-06 10:16:43,177 | INFO | 	                              (40, 0.9948665560830136),
2026-07-06 10:16:43,177 | INFO | 	                              (41, 0.9949269624369428),
2026-07-06 10:16:43,177 | INFO | 	                              (42, 0.9949794840419016),
2026-07-06 10:16:43,177 | INFO | 	                              (43, 0.9950787609390086),
2026-07-06 10:16:43,177 | INFO | 	                              (44, 0.9951479822823902),
2026-07-06 10:16:43,177 | INFO | 	                              (45, 0.9952363323230298),
2026-07-06 10:16:43,178 | INFO | 	                              (46, 0.9953315363205582),
2026-07-06 10:16:43,178 | INFO | 	                              (47, 0.9954195796765292),
2026-07-06 10:16:43,178 | INFO | 	                              (48, 0.9954824852851347),
2026-07-06 10:16:43,178 | INFO | 	                              (49, 0.9955430187222606),
2026-07-06 10:16:43,178 | INFO | 	                              (50, 0.995579556955769),
2026-07-06 10:16:43,178 | INFO | 	                              (51, 0.9956296069436136),
2026-07-06 10:16:43,178 | INFO | 	                              (52, 0.9956618353008918),
2026-07-06 10:16:43,178 | INFO | 	                              (53, 0.9957338717710359),
2026-07-06 10:16:43,178 | INFO | 	                              (54, 0.9957699288033777),
2026-07-06 10:16:43,178 | INFO | 	                              (55, 0.9958190326588809),
2026-07-06 10:16:43,178 | INFO | 	                              (56, 0.995861252532018),
2026-07-06 10:16:43,178 | INFO | 	                              (57, 0.995903571265489),
2026-07-06 10:16:43,178 | INFO | 	                              (58, 0.9959513699879807),
2026-07-06 10:16:43,178 | INFO | 	                              (59, 0.9959757306923306),
2026-07-06 10:16:43,178 | INFO | 	                              (60, 0.9960190019984408)],
2026-07-06 10:16:43,178 | INFO | 	 'client_update_cosine_mean': [(1, 0.9733160557869166),
2026-07-06 10:16:43,178 | INFO | 	                               (2, 0.9781636278004167),
2026-07-06 10:16:43,178 | INFO | 	                               (3, 0.9749554028713572),
2026-07-06 10:16:43,178 | INFO | 	                               (4, 0.9780120032943729),
2026-07-06 10:16:43,178 | INFO | 	                               (5, 0.979507671236421),
2026-07-06 10:16:43,178 | INFO | 	                               (6, 0.9770601906357593),
2026-07-06 10:16:43,178 | INFO | 	                               (7, 0.978359227638311),
2026-07-06 10:16:43,178 | INFO | 	                               (8, 0.9802682004729608),
2026-07-06 10:16:43,178 | INFO | 	                               (9, 0.9819016738232844),
2026-07-06 10:16:43,178 | INFO | 	                               (10, 0.9756884560937477),
2026-07-06 10:16:43,178 | INFO | 	                               (11, 0.9762240906118281),
2026-07-06 10:16:43,178 | INFO | 	                               (12, 0.9792428596203029),
2026-07-06 10:16:43,178 | INFO | 	                               (13, 0.9812588785815579),
2026-07-06 10:16:43,178 | INFO | 	                               (14, 0.983717579895624),
2026-07-06 10:16:43,178 | INFO | 	                               (15, 0.9821959605131397),
2026-07-06 10:16:43,178 | INFO | 	                               (16, 0.9856764184682836),
2026-07-06 10:16:43,178 | INFO | 	                               (17, 0.9825362867634712),
2026-07-06 10:16:43,178 | INFO | 	                               (18, 0.984046916146372),
2026-07-06 10:16:43,178 | INFO | 	                               (19, 0.9806677345052605),
2026-07-06 10:16:43,178 | INFO | 	                               (20, 0.9807183508198533),
2026-07-06 10:16:43,178 | INFO | 	                               (21, 0.9822856565395174),
2026-07-06 10:16:43,178 | INFO | 	                               (22, 0.9873625852976792),
2026-07-06 10:16:43,178 | INFO | 	                               (23, 0.9871905050743172),
2026-07-06 10:16:43,178 | INFO | 	                               (24, 0.981645876836469),
2026-07-06 10:16:43,178 | INFO | 	                               (25, 0.9835452299162785),
2026-07-06 10:16:43,178 | INFO | 	                               (26, 0.9862856842186957),
2026-07-06 10:16:43,178 | INFO | 	                               (27, 0.983839669003604),
2026-07-06 10:16:43,178 | INFO | 	                               (28, 0.9876255644238806),
2026-07-06 10:16:43,179 | INFO | 	                               (29, 0.9839690568489075),
2026-07-06 10:16:43,179 | INFO | 	                               (30, 0.9859959420626244),
2026-07-06 10:16:43,179 | INFO | 	                               (31, 0.9818986667681429),
2026-07-06 10:16:43,179 | INFO | 	                               (32, 0.9812722909164723),
2026-07-06 10:16:43,179 | INFO | 	                               (33, 0.9807738157179494),
2026-07-06 10:16:43,179 | INFO | 	                               (34, 0.9786642418637485),
2026-07-06 10:16:43,179 | INFO | 	                               (35, 0.9887377894880918),
2026-07-06 10:16:43,179 | INFO | 	                               (36, 0.9878921278179695),
2026-07-06 10:16:43,179 | INFO | 	                               (37, 0.9780614289449467),
2026-07-06 10:16:43,179 | INFO | 	                               (38, 0.9819835090827351),
2026-07-06 10:16:43,179 | INFO | 	                               (39, 0.9817017512810124),
2026-07-06 10:16:43,179 | INFO | 	                               (40, 0.9842844580147919),
2026-07-06 10:16:43,179 | INFO | 	                               (41, 0.9857551287312589),
2026-07-06 10:16:43,179 | INFO | 	                               (42, 0.9886757237777204),
2026-07-06 10:16:43,179 | INFO | 	                               (43, 0.9832383370804453),
2026-07-06 10:16:43,179 | INFO | 	                               (44, 0.9888616618695611),
2026-07-06 10:16:43,179 | INFO | 	                               (45, 0.9890739303579333),
2026-07-06 10:16:43,179 | INFO | 	                               (46, 0.9887269908378034),
2026-07-06 10:16:43,179 | INFO | 	                               (47, 0.986935558238311),
2026-07-06 10:16:43,179 | INFO | 	                               (48, 0.9834636441255203),
2026-07-06 10:16:43,179 | INFO | 	                               (49, 0.9838668960735375),
2026-07-06 10:16:43,179 | INFO | 	                               (50, 0.9864950832086544),
2026-07-06 10:16:43,179 | INFO | 	                               (51, 0.9882915779979715),
2026-07-06 10:16:43,179 | INFO | 	                               (52, 0.9875483424794904),
