schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,68,-9.065186037787456,-7.655462190408954,-8.360324114098205,8278,0.05769944038803786,0.5877370541416921,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,69,-7.655462190408954,-6.245738343030453,-6.950600266719704,8987,0.06264132287597202,0.6760440208312862,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,70,-6.245738343030453,-4.836014495651952,-5.540876419341203,9149,0.06377049771806698,0.7659428122236416,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,71,-4.836014495651952,-3.4262906482734508,-4.131152571962701,8577,0.05978353469536129,0.8502210867642723,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,72,-3.4262906482734508,-2.0165668008949638,-2.7214287245842073,7180,0.05004614423606138,0.9207723297631915,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,73,-2.0165668008949638,-0.6068429535164626,-1.3117048772057132,4706,0.032801832141351316,0.9670138547705611,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,74,-0.6068429535164626,0.8028808938620386,0.09801897017278804,2235,0.015578430691865744,0.9889751400216173,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,75,0.8028808938620386,2.21260474124054,1.5077428175512892,731,0.005095227219576671,0.9961580033408667,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,76,2.21260474124054,3.622328588619041,2.9174666649297905,209,0.0014567749506040003,0.9982116537289968,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,77,3.622328588619041,5.032052435997542,4.327190512308292,113,0.0007876343034366126,0.9993220005895647,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,78,5.032052435997542,6.441776283376029,5.736914359686786,54,0.0003763916140316594,0.9998526088238184,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,db,79,6.441776283376029,7.851500130754527,7.146638207065278,15,0.00010455322611990458,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,0,5.6712597700330984e-06,0.020808076592907634,0.010406873926338834,3132,1.5003140168798483,0.031210140306122448,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,1,0.020808076592907634,0.04161048192604523,0.031209279259476433,3077,1.4739675063663136,0.06187220982142857,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,2,0.04161048192604523,0.062412887259182835,0.05201168459261403,3103,1.4864222204272568,0.09279336734693877,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,3,0.062412887259182835,0.08321529259232044,0.07281408992575164,3076,1.4734884789024305,0.12344547193877552,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,4,0.08321529259232044,0.10401769792545804,0.09361649525888924,3132,1.5003140168798486,0.15465561224489796,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,5,0.10401769792545804,0.12482010325859565,0.11441890059202683,3098,1.4840270831078437,0.18552694515306123,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,6,0.12482010325859565,0.14562250859173323,0.13522130592516443,3129,1.4988769344882023,0.2167071906887755,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,7,0.14562250859173323,0.16642491392487083,0.15602371125830203,3020,1.4466629409250136,0.24680125956632654,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,8,0.16642491392487083,0.18722731925800842,0.17682611659143962,3030,1.4514532155638382,0.27699497767857145,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,9,0.18722731925800842,0.20802972459114602,0.19762852192457722,3046,1.4591176549859575,0.30734813456632654,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,10,0.20802972459114602,0.22883212992428362,0.21843092725771482,2973,1.4241486501225382,0.3369738520408163,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,11,0.22883212992428362,0.24963453525742124,0.23923333259085244,2979,1.4270228149058308,0.36665935905612246,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,12,0.24963453525742124,0.27043694059055884,0.26003573792399004,3041,1.4567225176665453,0.3969626913265306,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,13,0.27043694059055884,0.29123934592369644,0.28083814325712764,2946,1.411214908597712,0.4263193558673469,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,14,0.29123934592369644,0.31204175125683403,0.30164054859026523,2911,1.394448947361826,0.4553272480867347,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,15,0.31204175125683403,0.33284415658997163,0.32244295392340283,2926,1.4016343593200629,0.48448461415816324,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,16,0.33284415658997163,0.3536465619231092,0.3432453592565404,2801,1.341755926334756,0.5123963647959183,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,17,0.3536465619231092,0.3744489672562468,0.364047764589678,2724,1.304870811615807,0.5395408163265306,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,18,0.3744489672562468,0.3952513725893844,0.3848501699228156,2841,1.3609170248900542,0.5678511639030612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,19,0.3952513725893844,0.416053777922522,0.4056525752559532,2696,1.2914580426270983,0.5947165975765306,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,20,0.416053777922522,0.4368561832556596,0.4264549805890908,2650,1.2694227792885053,0.6211236447704082,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,21,0.4368561832556596,0.4576585885887972,0.4472573859222284,2591,1.2411601589194405,0.6469427614795918,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,22,0.4576585885887972,0.4784609939219348,0.468059791255366,2428,1.1630786823066004,0.6711375956632653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,23,0.4784609939219348,0.49926339925507246,0.4888621965885036,2324,1.113259826062822,0.6942960778061225,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,24,0.49926339925507246,0.5200658045882101,0.5096646019216413,2305,1.1041583042490584,0.7172652264030612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,25,0.5200658045882101,0.5408682099213477,0.5304670072547788,2246,1.0758956838799936,0.7396464445153061,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,26,0.5408682099213477,0.5616706152544853,0.5512694125879165,2041,0.9776950537840904,0.7599848533163265,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,27,0.5616706152544853,0.5824730205876228,0.572071817921054,2070,0.9915868502366815,0.7806122448979592,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,28,0.5824730205876228,0.6032754259207604,0.5928742232541917,1887,0.9039248243461923,0.7994160554846939,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,29,0.6032754259207604,0.624077831253898,0.6136766285873292,1776,0.8507527758552398,0.8171137595663265,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,30,0.624077831253898,0.6448802365870356,0.6344790339204669,1766,0.8459625012164153,0.8347118144132653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,31,0.6448802365870356,0.6656826419201732,0.6552814392536044,1521,0.7286007725652138,0.8498684630102041,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,32,0.6656826419201732,0.6864850472533108,0.6760838445867421,1555,0.7448877063372172,0.865363919005102,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,33,0.6864850472533108,0.7072874525864484,0.6968862499198796,1398,0.6696803945076719,0.8792948820153061,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,34,0.7072874525864484,0.728089857919586,0.7176886552530173,1296,0.6208195931916615,0.8922094228316326,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,35,0.728089857919586,0.7488922632527236,0.7384910605861548,1240,0.593994055214244,0.9045659279336735,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,36,0.7488922632527236,0.7696946685858612,0.7592934659192925,1104,0.5288463201262301,0.9155672034438775,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,37,0.7696946685858612,0.7904970739189988,0.78009587125243,989,0.47375816177974783,0.925422512755102,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,38,0.7904970739189988,0.8112994792521364,0.8008982765855677,863,0.4134007013305585,0.9340222417091837,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,39,0.8112994792521364,0.832101884585274,0.8217006819187052,874,0.41867000343326555,0.9427315848214286,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,40,0.832101884585274,0.8529042899184116,0.8425030872518429,763,0.365497954942313,0.9503348214285714,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,41,0.8529042899184116,0.8737066952515492,0.8633054925849803,653,0.312804933915243,0.9568419164540817,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,42,0.8737066952515492,0.8945091005846868,0.8841078979181181,642,0.307535631812536,0.9632393973214286,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,43,0.8945091005846868,0.9153115059178244,0.9049103032512555,508,0.24334595165228706,0.9683015784438775,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,44,0.9153115059178244,0.936113911250962,0.9257127085843933,474,0.2270590178802836,0.9730249521683674,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,45,0.936113911250962,0.9569163165840996,0.9465151139175307,408,0.19544320526404158,0.9770906409438775,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,46,0.9569163165840996,0.9777187219172372,0.9673175192506684,343,0.164306420111682,0.9805086096938775,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,47,0.9777187219172372,0.9985211272503749,0.988119924583806,291,0.1393969919897936,0.9834084024234694,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,48,0.9985211272503749,1.0193235325835124,1.0089223299169436,299,0.14322921170085476,0.9863879145408163,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,49,1.0193235325835124,1.04012593791665,1.0297247352500811,238,0.11400853640402363,0.9887595663265306,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,50,1.04012593791665,1.0609283432497876,1.0505271405832188,201,0.09628452024037393,0.9907625159438775,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,51,1.0609283432497876,1.0817307485829253,1.0713295459163565,141,0.06754287240742576,0.9921675701530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,52,1.0817307485829253,1.1025331539160628,1.092131951249494,142,0.06802189987130894,0.9935825892857143,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,53,1.1025331539160628,1.1233355592492005,1.1129343565826315,125,0.059878432985306526,0.9948282047193877,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,54,1.1233355592492005,1.144137964582338,1.1337367619157692,85,0.04071733443000888,0.9956752232142857,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,55,1.144137964582338,1.1649403699154757,1.154539167248907,92,0.044070526677185605,0.9965919961734694,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,56,1.1649403699154757,1.1857427752486132,1.1753415725820444,78,0.037364142182831676,0.9973692602040817,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,57,1.1857427752486132,1.2065451805817509,1.196143977915182,57,0.027304565441299777,0.9979372608418368,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,58,1.2065451805817509,1.2273475859148884,1.2169463832483196,37,0.01772401616365092,0.9983059630102041,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,59,1.2273475859148884,1.248149991248026,1.2377487885814573,33,0.015807906308120925,0.9986348054846939,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,60,1.248149991248026,1.2689523965811635,1.2585511939145948,26,0.012454714060943891,0.998893893494898,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,61,1.2689523965811635,1.2897548019143013,1.2793535992477323,26,0.012454714060943757,0.999152981505102,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,62,1.2897548019143013,1.3105572072474387,1.30015600458087,18,0.008622494349884232,0.9993323501275511,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,63,1.3105572072474387,1.3313596125805764,1.3209584099140077,13,0.006227357030471879,0.9994618941326531,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,64,1.3313596125805764,1.3521620179137142,1.3417608152471452,14,0.006706384494354331,0.9996014030612245,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,65,1.3521620179137142,1.3729644232468516,1.362563220580283,9,0.004311247174942116,0.9996910873724489,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,66,1.3729644232468516,1.3937668285799893,1.3833656259134206,6,0.0028741647832947136,0.9997508769132653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,67,1.3937668285799893,1.4145692339131268,1.404168031246558,12,0.005748329566589488,0.999870455994898,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,68,1.4145692339131268,1.4353716392462645,1.4249704365796956,1,0.00047902746388245223,0.9998804209183674,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,69,1.4353716392462645,1.456174044579402,1.4457728419128333,2,0.0009580549277649147,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,70,1.456174044579402,1.4769764499125397,1.466575247245971,1,0.00047902746388245223,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,71,1.4769764499125397,1.4977788552456772,1.4873776525791085,3,0.001437082391647372,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,72,1.4977788552456772,1.518581260578815,1.508180057912246,2,0.0009580549277649045,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,73,1.518581260578815,1.5393836659119524,1.5289824632453837,1,0.00047902746388245733,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,74,1.5393836659119524,1.5601860712450901,1.5497848685785214,1,0.00047902746388245223,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,75,1.5601860712450901,1.5809884765782276,1.5705872739116589,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,76,1.5809884765782276,1.6017908819113653,1.5913896792447964,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,77,1.6017908819113653,1.6225932872445028,1.612192084577934,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,78,1.6225932872445028,1.6433956925776405,1.6329944899110718,1,0.00047902746388245223,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,raw,79,1.6433956925776405,1.664198097910778,1.6537968952442093,1,0.00047902746388245733,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,0,-104.92640765952537,-103.5595263084565,-104.24296698399093,1,7.290262217415885e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,1,-103.5595263084565,-102.19264495738761,-102.87608563292206,1,7.290262217415808e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,2,-102.19264495738761,-100.82576360631874,-101.50920428185319,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,3,-100.82576360631874,-99.45888225524986,-100.1423229307843,1,7.290262217415808e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,4,-99.45888225524986,-98.09200090418099,-98.77544157971542,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,5,-98.09200090418099,-96.72511955311211,-97.40856022864655,1,7.290262217415808e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,6,-96.72511955311211,-95.35823820204324,-96.04167887757768,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,7,-95.35823820204324,-93.99135685097436,-94.6747975265088,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,8,-93.99135685097436,-92.62447549990549,-93.30791617543991,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,9,-92.62447549990549,-91.2575941488366,-91.94103482437104,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,10,-91.2575941488366,-89.89071279776773,-90.57415347330218,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,11,-89.89071279776773,-88.52383144669886,-89.20727212223329,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,12,-88.52383144669886,-87.15695009562998,-87.84039077116442,1,7.290262217415808e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,13,-87.15695009562998,-85.79006874456111,-86.47350942009555,0,0.0,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,14,-85.79006874456111,-84.42318739349223,-85.10662806902667,3,2.1870786652247427e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,15,-84.42318739349223,-83.05630604242336,-83.73974671795779,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,16,-83.05630604242336,-81.68942469135447,-82.37286536688892,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,17,-81.68942469135447,-80.3225433402856,-81.00598401582005,1,7.290262217415885e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,18,-80.3225433402856,-78.95566198921674,-79.63910266475116,1,7.290262217415885e-06,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,19,-78.95566198921674,-77.58878063814785,-78.2722213136823,1,7.290262217415808e-06,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,20,-77.58878063814785,-76.22189928707897,-76.90533996261341,4,2.9161048869663234e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,21,-76.22189928707897,-74.8550179360101,-75.53845861154454,3,2.1870786652247654e-05,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,22,-74.8550179360101,-73.48813658494123,-74.17157726047566,3,2.1870786652247654e-05,0.00020926339285714285,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,23,-73.48813658494123,-72.12125523387235,-72.80469590940679,3,2.1870786652247427e-05,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,24,-72.12125523387235,-70.75437388280346,-71.4378145583379,6,4.3741573304494854e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,25,-70.75437388280346,-69.3874925317346,-70.07093320726904,9,6.561235995674296e-05,0.00038863201530612245,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,26,-69.3874925317346,-68.02061118066572,-68.70405185620015,12,8.748314660899062e-05,0.0005082110969387755,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,27,-68.02061118066572,-66.65372982959684,-67.33717050513128,14,0.00010206367104382131,0.000647720025510204,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,28,-66.65372982959684,-65.28684847852797,-65.97028915406241,12,8.748314660899062e-05,0.0007672991071428571,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,29,-65.28684847852797,-63.919967127459095,-64.60340780299353,13,9.477340882640599e-05,0.000896843112244898,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,30,-63.919967127459095,-62.55308577639022,-63.23652645192466,20,0.0001458052443483169,0.001096141581632653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,31,-62.55308577639022,-61.18620442532134,-61.86964510085578,18,0.00013122471991348523,0.0012755102040816326,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,32,-61.18620442532134,-59.819323074252466,-60.50276374978691,28,0.00020412734208764369,0.0015545280612244898,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,33,-59.819323074252466,-58.45244172318359,-59.135882398718024,32,0.00023328839095730706,0.0018734056122448979,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,34,-58.45244172318359,-57.08556037211471,-57.769001047649155,26,0.00018954681765281198,0.0021324936224489796,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,35,-57.08556037211471,-55.71867902104584,-56.40211969658027,34,0.00024786891539213876,0.0024713010204081634,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,36,-55.71867902104584,-54.35179766997696,-55.0352383455114,54,0.00039367415974045567,0.003009406887755102,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,37,-54.35179766997696,-52.98491631890809,-53.668356994442526,48,0.00034993258643596246,0.0034877232142857145,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,38,-52.98491631890809,-51.618034967839215,-52.30147564337365,54,0.00039367415974045567,0.004025829081632653,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,39,-51.618034967839215,-50.25115361677034,-50.93459429230478,87,0.0006342528129151786,0.004892777423469388,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,40,-50.25115361677034,-48.88427226570146,-49.5677129412359,80,0.0005832209773932676,0.0056899713010204085,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,41,-48.88427226570146,-47.517390914632585,-48.20083159016703,98,0.0007144456973067529,0.0066665338010204085,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,42,-47.517390914632585,-46.15050956356371,-46.833950239098144,114,0.0008310898927854064,0.007802535076530612,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,43,-46.15050956356371,-44.78362821249483,-45.467068888029274,122,0.0008894119905247332,0.009018255739795918,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,44,-44.78362821249483,-43.416746861425956,-44.10018753696039,138,0.0010060561860033867,0.010393415178571428,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,45,-43.416746861425956,-42.04986551035708,-42.73330618589152,194,0.0014143108701786741,0.012326610331632654,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,46,-42.04986551035708,-40.68298415928821,-41.366424834822645,210,0.0015309550656573358,0.014419244260204082,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,47,-40.68298415928821,-39.31610280821933,-39.99954348375377,257,0.0018735973898758628,0.016980229591836735,100352
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,db,48,-39.31610280821933,-37.94922145715046,-38.63266213268489,246,0.0017934045054843076,0.01943160076530612,100352
