schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,32,2,4,,2,64,35.77805423736572,,153.65694685705725,153.65694685705725,,,0.97048807297606,0.004002716392278671,0.9936146479485416,0.97048807297606,,0.5623351446188083,1.7533774711376668,35.77805423736572,153.65694685705725,,153.65694685705725,8.601516393110705,0.05566070017962989,0.055637434124946594,0.0573779433965683,0.06320726871490479,0.39486432771582436,0.34910940989123085,0.7820953390154163,,,,,,,,,,,,,,,,,,,,,,,,0.0015098452083822074,0.0013273218495028622,4
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,34,2,89,,2,64,173.8846879005432,,331.97976322520225,331.97976322520225,,,1.4257430071269668,0.00802302360534668,0.9863606402875654,1.4257430071269668,,0.9392429968990706,1.3654484544000312,173.8846879005432,331.97976322520225,,331.97976322520225,8.661940594071318,0.055712063853684116,0.05568805709481239,0.05744425728917122,0.06290923804044724,0.39683244967468045,0.3498349170067454,0.7859256529434933,,,,,,,,,,,,,,,,,,,,,,,,0.003262059184683131,0.001341794207693966,89
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,117,9,8,,2,64,50.9033465385437,,153.55941475723628,153.55941475723628,,,0.9702259714980545,0.004002716392278671,0.9936171989376442,0.9702259714980545,,0.5623351446188083,1.7518051301834499,50.9033465385437,153.55941475723628,,153.55941475723628,8.60092049314073,0.05566072793917395,0.05563562922179699,0.057375457137823105,0.06320247054100037,0.3947423643535561,0.34880223362348384,0.7809342109126224,,,,,,,,,,,,,,,,,,,,,,,,0.0015088868503216693,0.0013273790131034513,8
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,241,19,2,,2,64,41.758729100227356,,153.33257058536182,153.33257058536182,,,0.9694259496105305,0.004002716392278671,0.9936252341046237,0.9694259496105305,,0.6931471805599453,1.6493782971327793,41.758729100227356,153.33257058536182,,153.33257058536182,8.599250005523867,0.055660281004599216,0.055637236684560776,0.05737996883690357,0.06320709735155106,0.3947662560262278,0.3482110183889974,0.7813394839996363,,,,,,,,,,,,,,,,,,,,,,,,0.0015066578617015016,0.0013266283467232565,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,41,3,4,,2,64,19.78406000137329,,154.12274390104994,154.12274390104994,,,0.9719712294628438,0.004002716392278671,0.9935856329842588,0.9719712294628438,,0.5623351446188083,1.756608808640784,19.78406000137329,154.12274390104994,,154.12274390104994,8.595206172485879,0.05566021533080973,0.05563763156533241,0.0573753647506237,0.06317484378814697,0.3946692663998843,0.3488478013066618,0.7809164928521644,,,,,,,,,,,,,,,,,,,,,,,,0.0015144221666606066,0.001326078427424549,4
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,45,3,2,,2,64,32.819398522377014,,153.28276232441672,153.28276232441672,,,0.9693017282703974,0.004002716392278671,0.9936239549146723,0.9693017282703974,,0.6931471805599453,1.619408415869196,32.819398522377014,153.28276232441672,,153.28276232441672,8.59728673666495,0.055660861563144315,0.05563775636255741,0.05738222487270832,0.06290082633495331,0.3944913211350144,0.348028841676819,0.7811034905433174,,,,,,,,,,,,,,,,,,,,,,,,0.0015061684418238846,0.0013272664202365345,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,47,3,19,,2,64,47.32113695144653,,154.20402959230373,154.20402959230373,,,0.9722315967192015,0.004002716392278671,0.9935855720804704,0.9722315967192015,,0.6680178186607534,1.6176422038869243,47.32113695144653,154.20402959230373,,154.20402959230373,8.59751635383514,0.05566042310141786,0.055638376623392105,0.0573830459266901,0.06275779753923416,0.39469859680829383,0.3495012244194056,0.7807270453360822,,,,,,,,,,,,,,,,,,,,,,,,0.0015152208862366486,0.001326850514689201,19
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,98,7,780,,2,64,803.3453686420734,,1120.3053437617566,1120.3053437617566,,,2.6062531698388955,0.03374112397432327,0.9565407189767291,2.6062531698388955,,1.14643460798294,1.1350968930507688,803.3453686420734,1120.3053437617566,,1120.3053437617566,8.937782990668328,0.0559316403368777,0.055899571627378464,0.05787274390459061,0.06335756182670593,0.40666458309204784,0.35728665417390315,0.8089727015133852,,,,,,,,,,,,,,,,,,,,,,,,0.011008208153304083,0.001498754774131816,780
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,141,11,30,,2,64,68.27214097976685,,153.51844487471533,153.51844487471533,,,0.9701342299433607,0.004002716392278671,0.9936080137246933,0.9701342299433607,,1.5190465305721117,0.7674065092926465,68.27214097976685,153.51844487471533,,153.51844487471533,8.593877473458956,0.05565940494476794,0.05563687905669212,0.057376162335276606,0.0627373680472374,0.3945605711885257,0.3485769622076473,0.7782878536756503,,,,,,,,,,,,,,,,,,,,,,,,0.0015084842770434837,0.0013269396402305618,30
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,16,1,369,,2,64,494.2201111316681,,871.2499904966062,871.2499904966062,,,2.3061608944473475,0.022788099944591522,0.9654872752729812,2.3061608944473475,,0.1490487639578261,2.177886214364074,494.2201111316681,871.2499904966062,,871.2499904966062,8.8544927799145,0.05583777214613969,0.05581289157271385,0.05765583962202072,0.0625472217798233,0.4036853389387032,0.35435192428143203,0.8042271157253437,,,,,,,,,,,,,,,,,,,,,,,,0.008560970723166023,0.001407449617536817,369
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,21,1,161,,2,64,257.08458709716797,,498.7004993108241,498.7004993108241,,,1.7464954626521638,0.012064583599567413,0.979789468509418,1.7464954626521638,,1.0524636786770594,1.2525934745728768,257.08458709716797,498.7004993108241,,498.7004993108241,8.730931403542444,0.055752142564551625,0.055728279054164886,0.057504772394895556,0.06331544369459152,0.399469967746719,0.35209732098250945,0.7933223427305008,,,,,,,,,,,,,,,,,,,,,,,,0.004900270210384436,0.0013581720153209808,161
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,132,10,381,,2,64,482.7226716677348,,864.1339354480826,864.1339354480826,,,2.296460696108339,0.022460579872131348,0.9658765117005951,2.296460696108339,,0.9889320457164062,1.276983504145674,482.7226716677348,864.1339354480826,,864.1339354480826,8.866200095974682,0.05583482875159345,0.055810077115893364,0.05765160955488682,0.06310848146677017,0.40439458189249,0.3553056428666672,0.8043157080884028,,,,,,,,,,,,,,,,,,,,,,,,0.008491047808274371,0.0014054864190785397,381
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,272,21,458,,2,64,593.8888259977102,,997.7955089890118,997.7955089890118,,,2.4653930433933855,0.02774825319647789,0.9610733409889024,2.4653930433933855,,0.692767381715621,1.5958737672973724,593.8888259977102,997.7955089890118,,997.7955089890118,8.922369474360805,0.055872662204337974,0.055846868082880974,0.05773461684584617,0.06444994360208511,0.406591075672543,0.3562985687808849,0.809699180427545,,,,,,,,,,,,,,,,,,,,,,,,0.009804416910572976,0.0014391646888976249,458
bayesfl_observability_v1,vi_lr0p002_b64_e2,27,vi,100,8,10,,2,64,41.24642086029053,,153.79644289223225,153.79644289223225,,,0.9709611503328294,0.004002716392278671,0.9935938796838343,0.9709611503328294,,0.6001660731596457,1.7117035045711888,41.24642086029053,153.79644289223225,,153.79644289223225,8.591614719931295,0.05566078637011618,0.05563908815383911,0.05737825892865658,0.06305120140314102,0.39434506794785834,0.3483136609368541,0.7801945729911696,,,,,,,,,,,,,,,,,,,,,,,,0.0015112159073620147,0.0013275072132232285,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,208,16,2,,2,64,25.151427567005157,,152.5455847518999,152.5455847518999,,,0.9714677391763661,0.004002716392278671,0.9937206326638871,0.9714677391763661,,-0.0,2.4040642619438994,25.151427567005157,152.5455847518999,,152.5455847518999,8.682291475673443,0.055926454373943474,0.05590495839715004,0.057689791545271873,0.06356866657733917,0.3960627856562962,0.34997501249316654,0.7859801352707029,,,,,,,,,,,,,,,,,,,,,,,,0.0014989248771926883,0.0013635360034487105,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,211,16,4,,2,64,48.138858795166016,,151.83248089074175,151.83248089074175,,,0.9692719488761234,0.004002716392278671,0.9937500217420823,0.9692719488761234,,-0.0,2.4040642619438994,48.138858795166016,151.83248089074175,,151.83248089074175,8.682977621595786,0.05592538717351916,0.055903078988194466,0.05768363475799561,0.0634363442659378,0.3961695920543174,0.3487548653874363,0.7857210699584489,,,,,,,,,,,,,,,,,,,,,,,,0.0014919178627369732,0.0013632339645586757,4
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,67,5,16,,2,64,87.61754035949707,,152.34430118859353,152.34430118859353,,,0.9708961452909294,0.004002716392278671,0.993731316501661,0.9708961452909294,,-0.0,2.311121424016332,87.61754035949707,152.34430118859353,,152.34430118859353,8.684615637477224,0.055924365420282104,0.05590425617992878,0.057684771716594696,0.06356868147850037,0.39623937480683247,0.3497333007826058,0.785824313909166,,,,,,,,,,,,,,,,,,,,,,,,0.001496947049116572,0.0013636993345252327,16
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,74,5,70,,2,64,198.76226377487183,,328.69362089814354,328.69362089814354,,,1.425188782794791,0.008020304143428802,0.9866627858826417,1.425188782794791,,1.1534898214385076,1.1546999842430363,198.76226377487183,328.69362089814354,,328.69362089814354,8.755339789290204,0.05597776139792506,0.055954329669475555,0.05775781124830246,0.063014455139637,0.3988506841427804,0.35141730027850293,0.7923726963219381,,,,,,,,,,,,,,,,,,,,,,,,0.0032297692925041125,0.0013786814890077634,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,225,18,3,,2,64,37.719969272613525,,151.82384940449774,151.82384940449774,,,0.9691966820532781,0.004002716392278671,0.9937594704914059,0.9691966820532781,,1.0986122886681096,1.2032389420923582,37.719969272613525,151.82384940449774,,151.82384940449774,8.68886562290953,0.05592677264331664,0.05590463615953922,0.05768570974469185,0.06338507682085037,0.3964395331176009,0.3498916714508584,0.7855928375701176,,,,,,,,,,,,,,,,,,,,,,,,0.0014918330490763265,0.001362832225806087,3
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,79,6,34,,2,64,55.343371868133545,,151.68218351818427,151.68218351818427,,,0.9686712920880763,0.004002716392278671,0.9937605454643662,0.9686712920880763,,-0.0,2.185987945410232,55.343371868133545,151.68218351818427,,151.68218351818427,8.684929663711033,0.05592576040789065,0.05590392276644707,0.05768731012940407,0.0635688304901123,0.39634355616344813,0.34995417425240727,0.7835149238605132,,,,,,,,,,,,,,,,,,,,,,,,0.0014904410289690898,0.001363297646300194,34
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,113,9,2,,2,64,45.27599322795868,,151.72795596271473,151.72795596271473,,,0.968926969027999,0.004002716392278671,0.9937545023259664,0.968926969027999,,-0.0,2.3277319754160017,45.27599322795868,151.72795596271473,,151.72795596271473,8.68299193448531,0.05592557771053245,0.05590130388736725,0.05768659226596355,0.0635688304901123,0.3961769368304101,0.3497936742149363,0.7851839948400894,,,,,,,,,,,,,,,,,,,,,,,,0.0014908907925981598,0.001362719367663209,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,15,1,51,,2,64,175.3717851638794,,152.3450186170489,152.3450186170489,,,0.9708814775857759,0.004002716392278671,0.9937368928639317,0.9708814775857759,,0.4639406270393286,1.8477013096607757,175.3717851638794,152.3450186170489,,152.3450186170489,8.68833260307219,0.05592607315594946,0.05590335838496685,0.05768953114748001,0.06356114149093628,0.3965025612250023,0.3497299166870287,0.7855555762859389,,,,,,,,,,,,,,,,,,,,,,,,0.0014969540986248297,0.001363222694655761,51
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,192,15,5,,2,64,50.939709186553955,,151.96625547011243,151.96625547011243,,,0.9696665462894861,0.004002716392278671,0.9937507524359265,0.9696665462894861,,-0.0,2.3277319754160017,50.939709186553955,151.96625547011243,,151.96625547011243,8.687062374857865,0.055925242866307914,0.05590303987264633,0.057686226442456245,0.06356833875179291,0.3965727430661021,0.3497069507075031,0.7867668226620622,,,,,,,,,,,,,,,,,,,,,,,,0.0014932323422434158,0.001363153492161826,5
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,159,12,768,,2,64,791.3536498149236,,1122.1009338730526,1122.1009338730526,,,2.6222126783666586,0.03371669724583626,0.9568519010974299,2.6222126783666586,,0.779620627031505,1.5226258572565863,791.3536498149236,1122.1009338730526,,1122.1009338730526,9.024181773209449,0.05619315549206339,0.05616129748523235,0.05816138572990894,0.0632241815328598,0.40782259948791594,0.3560272981793319,0.816300008290615,,,,,,,,,,,,,,,,,,,,,,,,0.01102585176253368,0.001519742002509342,768
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,161,12,522,,2,64,644.4284229013655,,1044.0774177540816,1044.0774177540816,,,2.532343515898657,0.0301397442817688,0.959423873568805,2.532343515898657,,0.46907990249119813,1.8590800092150952,644.4284229013655,1044.0774177540816,,1044.0774177540816,8.98079912893074,0.05615383294136741,0.05612228065729141,0.05808104164898396,0.06426995992660522,0.4067127120236688,0.35540328510268737,0.8142923256111694,,,,,,,,,,,,,,,,,,,,,,,,0.010259186575160475,0.0014883647905574282,522
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,46,3,44,,2,64,106.28827714920044,,152.39995303042096,152.39995303042096,,,0.9710099790377479,0.004002716392278671,0.9937382208477528,0.9710099790377479,,0.7751254239840702,1.531153988824562,106.28827714920044,152.39995303042096,,152.39995303042096,8.690345047036944,0.05592551256967508,0.0559016615152359,0.057682647556066516,0.06338652223348618,0.39649286637113407,0.35001085567125356,0.7857954001664207,,,,,,,,,,,,,,,,,,,,,,,,0.0014974938884781464,0.0013630265949481743,44
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,47,3,19,,2,64,54.025413036346436,,152.27834642351792,152.27834642351792,,,0.970644665057236,0.004002716392278671,0.9937369096810357,0.970644665057236,,0.6680178186607534,1.6176422038869243,54.025413036346436,152.27834642351792,,152.27834642351792,8.6862436903241,0.05592438060403385,0.055903032422065735,0.05768265463411808,0.0635683611035347,0.39623199405891113,0.3500062769326141,0.7857173861551003,,,,,,,,,,,,,,,,,,,,,,,,0.001496298972423287,0.0013624310438567885,19
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,7,0,152,,2,64,259.5076634089152,,491.57118956897796,491.57118956897796,,,1.7424543430170798,0.012035596184432507,0.9802479824496485,1.7424543430170798,,1.264349492321815,1.032554209297049,259.5076634089152,491.57118956897796,,491.57118956897796,8.810376520967107,0.056020327832762486,0.05599483661353588,0.05782232955098152,0.06397388875484467,0.40052195597864626,0.35130756022912357,0.7966790349366516,,,,,,,,,,,,,,,,,,,,,,,,0.004830217053836867,0.0013927345425937163,152
bayesfl_observability_v1,vi_lr0p002_b64_e2,28,vi,281,22,45,,2,64,96.41798210144043,,151.94783315457343,151.94783315457343,,,0.9695441321947084,0.004002716392278671,0.9937576583416667,0.9695441321947084,,0.6455309973239547,1.625588744222669,96.41798210144043,151.94783315457343,,151.94783315457343,8.690663406190348,0.05592610196382396,0.05590331181883812,0.05768811777234077,0.06346704065799713,0.3964404479394424,0.3506666593411538,0.7877786646890327,,,,,,,,,,,,,,,,,,,,,,,,0.0014930513231263972,0.0013627016901284546,45
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,258,20,50,,2,64,78.79230308532715,,150.75813249114478,150.75813249114478,,,0.970227956053588,0.004002716392278671,0.9939043622210544,0.970227956053588,,-0.0,2.259365973874069,78.79230308532715,150.75813249114478,,150.75813249114478,8.800496502441945,0.05619168712476493,0.056167010217905045,0.05801922380924225,0.06384286284446716,0.3989101960745095,0.3494422652871617,0.7933151983932157,,,,,,,,,,,,,,,,,,,,,,,,0.001481361231120613,0.0014137269289944293,50
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,188,15,69,,2,64,149.02064847946167,,324.8546548314018,324.8546548314018,,,1.423448718530423,0.008022159337997437,0.9870242736826546,1.423448718530423,,0.7873390100049964,1.5118297685691615,149.02064847946167,324.8546548314018,,324.8546548314018,8.864788224140947,0.056245517943424514,0.05622223950922489,0.05809403546154499,0.0640856996178627,0.40127991398659807,0.35244358095171135,0.7998108281328264,,,,,,,,,,,,,,,,,,,,,,,,0.003192047310910895,0.001429756930015485,69
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,194,15,424,,2,64,577.5730217524937,,921.0970820200546,921.0970820200546,,,2.391572342820497,0.02544248104095459,0.9646200289682972,2.391572342820497,,1.287255851511245,1.0138774988279884,577.5730217524937,921.0970820200546,,921.0970820200546,9.071165482208874,0.05638713395649287,0.056360939517617226,0.058326787501573565,0.06410124152898788,0.4086042461776445,0.35761682061886524,0.8183177655960446,,,,,,,,,,,,,,,,,,,,,,,,0.009050772153090837,0.001506334467983469,424
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,279,22,12,,2,64,40.53040099143982,,150.73255226207857,150.73255226207857,,,0.9702015656275083,0.004002716392278671,0.9939037709994111,0.9702015656275083,,0.6172417697303416,1.6358465807671725,40.53040099143982,150.73255226207857,,150.73255226207857,8.799857286337048,0.056191505104489316,0.05616608075797558,0.05802178904414177,0.06387059390544891,0.3991380494341656,0.35067144279708873,0.7937329163212883,,,,,,,,,,,,,,,,,,,,,,,,0.0014811098777840087,0.0014140624707236137,12
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,283,22,95,,2,64,212.65726566314697,,326.9917890685009,326.9917890685009,,,1.4281905803382682,0.008020833134651184,0.9869395985006152,1.4281905803382682,,-0.0,2.3163460082440825,212.65726566314697,326.9917890685009,,326.9917890685009,8.865626846385572,0.05624493271192241,0.056217996403574944,0.058091525360941886,0.0641193613409996,0.40140740590382257,0.3527493659488552,0.7985891286531867,,,,,,,,,,,,,,,,,,,,,,,,0.0032130469595018267,0.0014273694341053488,95
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,265,21,52,,2,64,103.38833475112915,,151.0038147665539,151.0038147665539,,,0.9709991421983903,0.004002716392278671,0.9938895264042922,0.9709991421983903,,1.03127351150664,1.2200074472909117,103.38833475112915,151.0038147665539,,151.0038147665539,8.79692062237378,0.05618994354834207,0.05616426840424538,0.058020010218024255,0.06367143243551254,0.3988034722707986,0.35086131852800573,0.7926528262385101,,,,,,,,,,,,,,,,,,,,,,,,0.0014837753244232475,0.0014135772624651283,52
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,113,9,2,,2,64,35.096049308776855,,150.6991815191673,150.6991815191673,,,0.9701563728365598,0.004002716392278671,0.9939008478849933,0.9701563728365598,,-0.0,2.3277319754160017,35.096049308776855,150.6991815191673,,150.6991815191673,8.797407599046556,0.0561901645740946,0.05616691894829273,0.05801931470632553,0.06383224576711655,0.39883690578627423,0.3506331425909013,0.7925336413549364,,,,,,,,,,,,,,,,,,,,,,,,0.0014807819742474924,0.0014139325408747412,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,142,11,1305,,2,64,933.1814033190409,,1043.767029783893,1043.767029783893,,,2.527693654438761,0.03805702179670334,0.960700465472088,2.527693654438761,,1.0393456977703441,1.2528709717652187,933.1814033190409,1043.767029783893,,1043.767029783893,9.105922767812595,0.05652227584579007,0.05647762678563595,0.05867029689252377,0.06426795572042465,0.40872356328000775,0.3559006890635406,0.8188263977782642,,,,,,,,,,,,,,,,,,,,,,,,0.010256136678627226,0.0016470435052895538,1305
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,147,11,14,,2,64,62.93912124633789,,151.1296580733447,151.1296580733447,,,0.9714221128411502,0.00400272011756897,0.993878889294998,0.9714221128411502,,0.8918673953172509,1.3950007042270034,62.93912124633789,151.1296580733447,,151.1296580733447,8.793088028477873,0.05619043303549091,0.0561671257019043,0.05801752880215645,0.06368523836135864,0.39873699645523974,0.34990388753450813,0.792460189324454,,,,,,,,,,,,,,,,,,,,,,,,0.0014850118706234126,0.0014138889400312784,14
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,206,16,6,,2,64,35.85666871070862,,150.7440444167181,150.7440444167181,,,0.9702581835762879,0.004002716392278671,0.9938971255169918,0.9702581835762879,,0.6365141682948128,1.6395997169315697,35.85666871070862,150.7440444167181,,150.7440444167181,8.795665506502154,0.05619116751694007,0.05616815760731697,0.05802216455340385,0.06387395411729813,0.398646056535978,0.3491846971742374,0.7936694949278225,,,,,,,,,,,,,,,,,,,,,,,,0.0014812228005966208,0.0014142823326269548,6
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,74,5,70,,2,64,196.43730783462524,,325.72712507737054,325.72712507737054,,,1.4253172835601016,0.008022390305995941,0.9869590720089464,1.4253172835601016,,1.1534898214385076,1.1546999842430363,196.43730783462524,325.72712507737054,,325.72712507737054,8.854452169142377,0.05624458760164412,0.05622120574116707,0.058087011054158214,0.0640898272395134,0.4006884409592614,0.35219419007075564,0.7995051626068731,,,,,,,,,,,,,,,,,,,,,,,,0.003200620271960013,0.0014292947569615716,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,15,1,51,,2,64,71.89057445526123,,150.83497101249947,150.83497101249947,,,0.9704915894591692,0.004002716392278671,0.9938946590731156,0.9704915894591692,,0.4639406270393286,1.8477013096607757,71.89057445526123,150.83497101249947,,150.83497101249947,8.796009915200688,0.056190519497732676,0.05616617202758789,0.05802290253341198,0.06386715173721313,0.3987611521319343,0.35123482582764687,0.7916100293148937,,,,,,,,,,,,,,,,,,,,,,,,0.0014821162524565144,0.001413944961668847,51
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,21,1,161,,2,64,265.3700892130534,,489.082839866986,489.082839866986,,,1.7459806276255252,0.012058643624186516,0.9806568390332222,1.7459806276255252,,1.0524636786770594,1.2525934745728768,265.3700892130534,489.082839866986,,489.082839866986,8.920086934305457,0.056285367446700915,0.0562577024102211,0.05815494805574417,0.06335797905921936,0.40319310880432374,0.35349137971656064,0.8060007139539768,,,,,,,,,,,,,,,,,,,,,,,,0.004805766334548354,0.001443052910288461,161
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,287,23,262,,2,64,412.7008689165115,,746.5497047020656,746.5497047020656,,,2.154834222314429,0.01957831159234047,0.9709433391565551,2.154834222314429,,-0.0,2.3163460082440825,412.7008689165115,746.5497047020656,,746.5497047020656,9.004382418767866,0.05634472911257377,0.05631478130817413,0.05825738236308098,0.06374859064817429,0.40623036379594624,0.3546119385510782,0.812113952186438,,,,,,,,,,,,,,,,,,,,,,,,0.0073356559369368735,0.0014766792807485226,262
bayesfl_observability_v1,vi_lr0p002_b64_e2,29,vi,295,23,395,,2,64,518.1368239266532,,926.56204898413,926.56204898413,,,2.399041545456882,0.024453850463032722,0.9644230545163751,2.399041545456882,,0.3952304836260419,1.8083171095175168,518.1368239266532,926.56204898413,,926.56204898413,9.074703697561706,0.05639020136967587,0.05635818839073181,0.05833395123481751,0.06386443972587585,0.40852687162374546,0.35682582057351264,0.8165118259377735,,,,,,,,,,,,,,,,,,,,,,,,0.009104471346999411,0.001506795853116668,395
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,108,8,1,,2,64,27.40635770559311,,149.2330360588013,149.2330360588013,,,0.9701661272446735,0.004002716392278671,0.994023263259201,0.9701661272446735,,-0.0,2.3163460082440825,27.40635770559311,149.2330360588013,,149.2330360588013,8.88687163357513,0.05648035461713942,0.05645051412284374,0.058383950218558314,0.06422681361436844,0.4003493564843209,0.3506694790999626,0.7971592500719435,,,,,,,,,,,,,,,,,,,,,,,,0.0014663755139903833,0.0014727590059606746,1
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,109,8,28,,2,64,64.08641862869263,,149.58888554522136,149.58888554522136,,,0.9714175316885324,0.004002716392278671,0.9940046968510315,0.9714175316885324,,0.8583093118876355,1.4436829998723784,64.08641862869263,149.58888554522136,,149.58888554522136,8.884566536339848,0.056480250617225114,0.05645315535366535,0.058384604007005694,0.06420648097991943,0.4000686325492581,0.351101100527718,0.7979486742669106,,,,,,,,,,,,,,,,,,,,,,,,0.0014698721189468542,0.0014726877732897446,28
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,284,22,252,,2,64,303.9323870539665,,623.8604431638931,623.8604431638931,,,1.9809245997685787,0.015814635902643204,0.9758485375099396,1.9809245997685787,,0.042414731858117456,2.1445043425723562,303.9323870539665,623.8604431638931,,623.8604431638931,9.067888306390687,0.0566086830089023,0.05658007971942425,0.058566946536302567,0.0638645738363266,0.40700077197744955,0.35598994746418516,0.8129097367522226,,,,,,,,,,,,,,,,,,,,,,,,0.006130101632739443,0.0015172744954178214,252
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,9,0,107,,2,64,189.2492275238037,,324.59053354590606,324.59053354590606,,,1.4300906932309019,0.008022611029446125,0.9871560579774203,1.4300906932309019,,0.20393077072313337,2.077417173602598,189.2492275238037,324.59053354590606,,324.59053354590606,8.951532161487663,0.05653412764515134,0.0565066933631897,0.05845903605222702,0.06396034359931946,0.4024721236286508,0.3523555073884437,0.8035846245296525,,,,,,,,,,,,,,,,,,,,,,,,0.0031894520344493077,0.001485252650488778,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,237,19,36,,2,64,84.84916925430298,,149.52259914532004,149.52259914532004,,,0.971211622557299,0.004002716392278671,0.9940108248418955,0.971211622557299,,1.3898628753106193,0.9179151593699346,84.84916925430298,149.52259914532004,,149.52259914532004,8.887232221778255,0.056480375479094534,0.05645105056464672,0.05838146023452282,0.06381683051586151,0.40019160848023894,0.3503943889067085,0.7969002107630779,,,,,,,,,,,,,,,,,,,,,,,,0.0014692207835837678,0.0014721625827857744,36
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,242,19,3,,2,64,37.578821420669556,,148.88854147582776,148.88854147582776,,,0.9691796070919798,0.004002716392278671,0.9940369404182434,0.9691796070919798,,0.6365141682948128,1.6128062758029642,37.578821420669556,148.88854147582776,,148.88854147582776,8.887969100383447,0.05648163518075614,0.05645314045250416,0.05838605649769306,0.06374810636043549,0.40006577095492823,0.35102980608042716,0.7986412274574417,,,,,,,,,,,,,,,,,,,,,,,,0.0014629904832055396,0.0014719032513311272,3
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,289,23,111,,2,64,152.36696696281433,,322.320879157219,322.320879157219,,,1.4250232125516145,0.008021490648388863,0.9872352292216704,1.4250232125516145,,0.21838083332586875,1.975025863627753,152.36696696281433,322.320879157219,,322.320879157219,8.947274805480633,0.05653229162021571,0.05650453642010689,0.05845763050019741,0.06444638967514038,0.40249825753015056,0.3521654524863028,0.8022803260206751,,,,,,,,,,,,,,,,,,,,,,,,0.003167150232457689,0.0014865958269385962,111
