schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,global,,,all,all,101770,-2.7137146389577538e-05,0.02343202382326126,0.019555266946554184,0.018140869215130806,0.03693750500679016,7.475150950624927,0.052115846030619827,0.0007422338466448336,0.04908005893230438,0.05116851888597011,0.05210151523351669,0.05307829827070236,0.053357277810573575,0.05582684278488159,0.0027166123185703777,276.46963566090733,368.40402338478316,10.48194100819902,320.8587341308594,368.38275146484375,381.9392852783203,415.135498046875,0.3753072124708877,0.24791014526736624,0.06978854578491625,0.34809832515152356,0.5429254394267748,0.7085961925267996,0.8030527932223287,-11.495741500130414,8.996514332596757,-9.165961326104945,-2.9920237115082373,0.9899282696275916,0.9999606956863516,0.010071730372408372,3.9304313648422916e-05,1025,4,0.051606531254947186,0.05261067487299442,354.9490570068359,361.28694915771484,375.4833297729492,385.7706649780273,1.3493070633187888e-05,0.17511167644743408,2.192285004448673,-97.39778348025531,-23.124317026819366,-15.133697884179877,-5.30519617147473,-1.9051180595112742,6.817940264620923
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,3.82445432478562e-05,0.02284371107816696,0.01923239789903164,0.01799070369452238,0.03643714785575867,7.236528820374165,0.052117571223752004,0.0007420532792135845,0.04908005893230438,0.051169931143522265,0.05210327357053757,0.053079632297158244,0.05335929505527019,0.05582684278488159,0.002716791873332055,272.6354980726184,368.37950888549796,10.478272115579518,320.8587341308594,368.35789489746094,381.91819763183594,415.135498046875,0.3690790496042765,0.23661881935824,0.06914691102441334,0.3454174967194965,0.537690305726182,0.6989273972547191,0.7889430715767304,-11.593106690675498,8.96025189405018,-9.23311335397595,-3.111358705813855,0.9949278539540817,1.0,0.005072146045918368,0.0,509,0,0.05160830169916153,0.05261232051998377,354.93121643066405,361.2643280029297,375.45758056640625,385.7303771972656,1.3493070633187888e-05,0.17391010836526946,1.358335221914963,-97.39778348025531,-23.20454432436461,-15.19350349626454,-5.3893558714468535,-2.059086668475842,2.6601392436976212
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011960312258452177,0.024239273741841316,0.0206160731613636,0.020884519442915916,0.03665635846555233,0.27456972689831605,0.05220461727003567,0.0007218150348386733,0.050541918724775314,0.0512000847607851,0.05221328139305115,0.05305760130286217,0.05334971826523542,0.05445023626089096,0.0027258430812554255,0.34890791440069446,367.1396996974945,10.159668476646281,337.2876892089844,366.80751037597656,381.4684814453125,391.46826171875,0.3951512175475671,0.24572117579351568,0.06332018945224498,0.40003929281512784,0.5649840077473578,0.688335734113124,0.8271746937429469,-11.096766201462069,9.32483529909136,-7.957950457383614,-3.244010201753637,0.984375,1.0,0.015625,0.0,2,0,0.051698559895157814,0.052652318961918354,355.2261566162109,360.7156753540039,374.14771270751953,384.43737335205077,0.0019760926236186203,0.18817501826596894,1.0644520357678553,-54.08385405510969,-24.115447210810476,-14.51301190201021,-4.959279225920149,-1.6483990372018715,0.5425219379345222
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00489788968116045,0.051375824958086014,0.0445445291697979,0.04398717172443867,0.08067135587334634,1.8464113489337752,0.05196840078860987,0.0007417030583092254,0.04976905882358551,0.05101374052464962,0.051945725455880165,0.05294093042612076,0.05321298781782389,0.05437702685594559,0.0027012648039522924,3.457618949058934,370.4984456539154,10.565064635374835,338.19647216796875,370.595703125,384.2604278564453,403.7208251953125,0.8574951544107721,0.5022551538062977,0.17440869061386216,0.8397663563897697,1.2413410394498143,1.558602845965209,1.680823361111314,-3.978257863154359,8.594615060525548,-1.516830698258769,3.854707726953703,0.6015625,0.996875,0.3984375,0.003125,510,4,0.051486797630786896,0.05246169678866863,356.7934600830078,363.34178161621094,377.2317657470703,388.1476104736328,0.0005907920128642501,0.4357005764614783,2.192285004448673,-64.57130767946072,-15.168695709933502,-7.216251401253463,1.8778192214045508,4.510440712923352,6.817940264620923
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017727356404066086,0.04771411791443825,0.04741384834051132,0.05160590447485447,0.06792259216308594,0.1609626109455404,0.05253990702331066,0.0007941365834935775,0.05128391087055206,0.05158617906272411,0.05241195298731327,0.0535601157695055,0.05361424777656794,0.05366837978363037,0.002761072482931372,0.027610724829313718,362.50921936035155,10.957731323686119,347.1866455078125,364.0374755859375,375.78399047851565,380.222412109375,0.9021073782011257,0.35017060770193587,0.4721001729542037,0.9696674579298892,1.072793401891047,1.269475667117663,1.3909746453165681,-1.7613706979763097,4.22247598839497,-0.26838584190995063,2.0565591071187765,0.6,1.0,0.4,0.0,4,0,0.05198952741920948,0.053281115368008614,348.5921264648438,352.25586700439453,369.97181701660156,378.0032012939453,0.270585086265805,0.6454697921504824,1.5124736235154739,-11.353922878383713,-6.640545378433235,-3.9830411602012203,0.6063054001892219,2.8251576495407704,3.5937561919627674
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,global,,,all,all,101770,-8.263257768703625e-05,0.02424713410437107,0.020093753933906555,0.018409298732876778,0.03841263949871066,7.7352230452503905,0.05308825236761559,0.0008790211952172702,0.04932891204953194,0.05196937583386898,0.05307702533900738,0.05422027744352818,0.05455903373658657,0.0576445609331131,0.002819135217709284,286.90339110627383,355.10754251254264,11.74734899122632,300.9423522949219,354.966064453125,370.2584625244141,410.95751953125,0.37861341564458706,0.2559422227040627,0.06893870690280825,0.34701748713244873,0.5452894138993473,0.723704189296055,0.8321833398116898,-11.50260824903304,9.08947128174073,-9.192972788207786,-2.808778267838353,0.9857620123808588,0.9998919131374668,0.0142379876191412,0.00010808686253316301,1449,11,0.052486201748251915,0.05367185361683369,340.15472717285155,347.1417236328125,363.00257110595703,374.60945892333984,1.8364541592090329e-06,0.17225117408125692,2.2764028991268144,-114.72039342746092,-23.230737340510515,-15.276756184269392,-5.26745867011571,-1.5956196595487788,7.1449826007044015
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,1.3921701793151442e-05,0.023649534210562706,0.019764402881264687,0.01827050931751728,0.03789379037916661,7.491791767581211,0.05309116663185556,0.0008788731360520442,0.04932891204953194,0.051972104236483574,0.05307990871369839,0.054223692417144774,0.05456120446324349,0.0576445609331131,0.002819444392320728,282.9368836581697,355.068428198902,11.74342274238296,300.9423522949219,354.9275207519531,370.219580078125,410.95751953125,0.37235771834251497,0.24477403697544722,0.06833616879640694,0.3442706078687877,0.5404228295501812,0.7140315175598401,0.8163658660038471,-11.601127215204226,9.055171862714392,-9.262001072768676,-2.925652358296145,0.9907425860969388,1.0,0.009257413903061224,0.0,929,0,0.05248886160552502,0.05367496982216835,340.1118865966797,347.1014099121094,362.9657974243164,374.5615036010742,1.8364541592090329e-06,0.1709423038353357,1.498571632720866,-114.72039342746092,-23.306987464998993,-15.34300894545827,-5.3453262603219684,-1.7623032488861576,3.513550146864986
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00037024295306764543,0.025246884673833847,0.021044479683041573,0.018787208013236523,0.039307066798210145,0.2856666182450671,0.053171728970482945,0.000895381940084406,0.050975874066352844,0.05201701521873474,0.05317893996834755,0.05427423678338528,0.054612915776669976,0.05534018203616142,0.002828034470529125,0.361988412227728,354.00402069091797,11.937340065304332,326.52679443359375,353.6068572998047,369.5811767578125,384.83154296875,0.3962823369699663,0.26335900023066916,0.09820391490666766,0.3468507220818078,0.5524681883991327,0.7514983361711572,0.912124307999603,-10.911468455705474,8.74588291390262,-9.197700821475351,-2.4815395336969788,0.9765625,1.0,0.0234375,0.0,3,0,0.052539609372615814,0.05372048728168011,339.47876892089846,346.51346588134766,362.2649383544922,372.7702163696289,0.0055124120755881655,0.19553103492089557,1.2732133355469688,-45.17316649000904,-20.175795891740762,-14.175802417237431,-5.154190403153329,-0.7991159908831104,2.0980235748600164
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007443370763212442,0.05249800160527229,0.04561259225010872,0.0439658984541893,0.08325255587697032,1.8970102748376694,0.05284699855837971,0.0008557193847672005,0.04989242181181908,0.0517322015017271,0.05283185839653015,0.05396276637911797,0.0541974289342761,0.05554986000061035,0.0027935375122948533,3.575728015737412,358.3443031311035,11.591574660209512,324.0664367675781,358.26817321777344,373.66127624511716,401.7268371582031,0.8634723331049138,0.5125653144575595,0.18478023887184103,0.827671655063676,1.2362366156894438,1.5832956642251046,1.7542328898712016,-3.9038287923553865,8.556230512253997,-1.6428391439003307,3.991234897946246,0.60078125,0.99140625,0.39921875,0.00859375,511,11,0.05227747745811939,0.05341592151671648,343.4089324951172,350.4762191772461,365.9070358276367,377.3995727539062,0.0013433445931047955,0.44232721605817044,2.2764028991268144,-57.436251360597204,-14.667054297948471,-7.085126998413765,1.8420278483418002,4.881744614985171,7.1449826007044015
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02316831797361374,0.045946232974529266,0.046616729348897934,0.05884083919227123,0.06527681797742843,0.16272145327481094,0.05365501493215561,0.0004913110341268613,0.05293508991599083,0.05303409360349178,0.053837861865758896,0.05420956537127495,0.054283802211284635,0.05435803905129433,0.002879102013902096,0.028791020139020962,347.4472229003906,6.378372862360767,338.43280029296875,345.00660705566406,355.5414154052734,356.8721618652344,0.8676833535114691,0.4037773373832089,0.3108983443502073,1.0900011916303471,1.1699142691868094,1.2160950584191859,1.280815645684484,-3.0554387372556167,6.836712989703849,0.7443014577368747,1.6942025478739433,0.4,1.0,0.6,0.0,6,0,0.05318393651396036,0.054011065512895584,340.2900390625,342.7957992553711,353.54041290283203,356.20678863525393,0.09513952446388067,0.5830246363415682,1.3455362329497822,-20.432780472826106,-10.595469585470305,-4.703919365960781,1.3608644739004918,2.1360552444606604,2.5779079410473793
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,all,all,101770,-0.00012402707943692803,0.025449324399232864,0.020907467231154442,0.018830977380275726,0.040688484907150275,8.118789944191612,0.054211398129397834,0.001098704710392549,0.04963558539748192,0.052819795161485675,0.05419284850358963,0.05562893822789192,0.05605452470481396,0.06019090488553047,0.0029400828391847175,299.2122305438287,340.6850274185611,13.790619173147036,276.0185546875,340.4991455078125,358.4318511962891,405.8949890136719,0.38584197142114923,0.26811141428306784,0.06768360158749515,0.34728592619030496,0.5568450268521709,0.7509816252006296,0.8690318074454966,-11.456270267321594,9.24426085324829,-9.186256323528076,-2.4874137813613277,0.9788641053355606,0.9997838262749337,0.021135894664439422,0.00021617372506632602,2151,22,0.0534558417275548,0.054941595532000065,323.14576416015626,331.28172302246094,349.9529495239258,363.6095764160156,5.6712597700330984e-06,0.17001329952149785,2.4693065393838265,-104.92640765952537,-23.39033079808453,-15.390342082561787,-5.0853130928756265,-1.2192865536402415,7.851500130754527
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,1.0443905921420082e-05,0.024845106527209282,0.020573006942868233,0.018672112375497818,0.04013681560754778,7.8705292378156155,0.05421532553547728,0.0010985817786280012,0.04963558539748192,0.052823460474610326,0.05419706180691719,0.055632494390010834,0.05605862587690354,0.06019090488553047,0.0029405084048421083,295.08589944271523,340.6355358371321,13.786837903023358,276.0185546875,340.44622802734375,358.3821044921875,405.8949890136719,0.3796000687326738,0.25715279105379213,0.06714975936496279,0.34430494886009166,0.5509879181648759,0.7412310837541217,0.8519595493691307,-11.553376028800969,9.212055093196149,-9.261134699066712,-2.60092753523242,0.9836973852040817,1.0,0.016302614795918366,0.0,1636,0,0.05346022546291351,0.05494567286223173,323.10443115234375,331.2325439453125,349.89554595947266,363.5514862060547,5.6712597700330984e-06,0.168666815184297,1.664198097910778,-104.92640765952537,-23.459110786134943,-15.459407112274725,-5.177158481457031,-1.391620496742219,4.424100425984695
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005796069744974375,0.025816041976213455,0.022381991147994995,0.022033732384443283,0.03829388208687305,0.29214878114267306,0.054490541078848764,0.0011639141917878994,0.051978252828121185,0.05304914452135563,0.054466310888528824,0.056089553609490396,0.056615344062447545,0.057585302740335464,0.00297057376331155,0.3802334417038784,337.2483594417572,14.349418030399807,301.5620422363281,337.08860778808594,355.3396514892578,370.1319885253906,0.4108887290484684,0.23658606386982606,0.08886126165279463,0.4125246446077784,0.5547277357057936,0.7068130850042031,0.8235292532681591,-9.805438173997544,6.968118519532534,-7.691044034126232,-3.0139505431713425,0.9921875,1.0,0.0078125,0.0,1,0,0.05358503479510546,0.05516422539949417,317.8601440429687,328.61316680908203,348.26749420166016,361.1454055786133,0.023311812457506045,0.22572392115592937,1.0482144171183607,-32.648479188423686,-21.025847981698984,-12.928709515901552,-5.118505451283945,-1.6868694930637036,0.4090025736990628
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010411085560917854,0.05391322448849678,0.04680214449763298,0.044521771371364594,0.08683624938130378,1.964493369370937,0.05387354236736428,0.0010475095473781173,0.050751861184835434,0.05252312980592251,0.0538154449313879,0.05527910888195038,0.05569031517952681,0.05766663700342178,0.0029034558434600424,3.716423479628854,344.93674156665804,13.356792865036184,300.7120056152344,345.29168701171875,362.4923309326172,388.2362365722656,0.8694323401280499,0.534310143047782,0.17277095355081248,0.8266057483922684,1.2591467286712903,1.616193132623035,1.798451957619857,-4.054935916758086,8.914278380437425,-1.6540385201127443,4.169862949530377,0.603125,0.9828125,0.396875,0.0171875,508,22,0.053147030994296074,0.05458655394613743,327.2487091064453,335.60518646240234,354.0315628051758,366.8177017211914,0.000587626956102692,0.43618901346187966,2.4693065393838265,-64.61796578750597,-15.250627169825597,-7.206505856668203,2.001526294346051,5.097976815257299,7.851500130754527
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02699233964085579,0.0420103594660759,0.04387395828962326,0.058715734630823135,0.06509770080447197,0.1579068268659098,0.05447160042822361,0.0005125669300749482,0.05346193537116051,0.05393563359975815,0.05453828535974026,0.054880904778838155,0.055152959562838076,0.055425014346838,0.002967417978069857,0.02967417978069857,337.1128845214844,6.360934189061414,325.52801513671875,336.2109069824219,343.7634552001953,349.8731994628906,0.8044181386964693,0.43631180690887833,0.10653444971700304,1.0659262479926364,1.1311457943377694,1.1901878643813601,1.1973402448449617,-5.481980336182855,10.615226351233225,0.5539500839999911,1.5122411400084925,0.4,1.0,0.6,0.0,6,0,0.05420989915728569,0.054746913723647594,332.02557678222655,333.6420135498047,340.28538513183594,346.81832733154295,0.026470416620558112,0.4785845160660957,1.2044926253085633,-31.544784464475622,-20.03271121921756,-6.754310449593058,1.06987042267633,1.564162023084961,1.61608290616143
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,global,,,all,all,101770,-0.00022276208619587123,0.026632137596607208,0.021728770807385445,0.019274933263659477,0.042823274806141856,8.496325021301354,0.055395653480684946,0.0012988099847705784,0.049971144646406174,0.05374918058514595,0.05536988377571106,0.05708189867436886,0.05756556484848261,0.06251987814903259,0.0030703653319286615,312.4710798303799,326.4099580295289,15.282532922615793,255.8372344970703,326.17657470703125,346.1435943603516,400.4620666503906,0.39249480882567234,0.278633711019703,0.06736889192349865,0.34787801024200393,0.5659906337408023,0.7728000688178931,0.9014047799503422,-11.376373382278425,9.295963227350022,-9.171460452483704,-2.238656958361383,0.9727522845632308,0.9996462611771642,0.027247715436769186,0.00035373882283580625,2773,36,0.05450417660176754,0.05625581927597523,306.9044525146484,315.98400115966797,336.62039947509766,351.80395202636714,4.200499805338882e-06,0.16982425530107792,2.561770088744064,-107.53397855380813,-23.430811916250402,-15.400005637729288,-4.943815112957463,-0.9016028658291986,8.170803010360734
