schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.760410785675049,2.760410785675049,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,1.552217052828881,1.552217052828881,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.6730769230769231,0.7752694350022536,0.7752694350022536,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.0516972975297407,1.0516972975297407,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,1.8350657224655151,1.8350657224655151,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.4021425247192383,1.4021425247192383,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.839128812154134,1.839128812154134,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.3049123764038086,1.3049123764038086,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7674418604651163,1.3927121716876363,1.3927121716876363,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.491447613157075,0.491447613157075,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.6522588729858398,1.6522588729858398,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,262,21,local_val_mean_posterior,client_val,17,0.7647058823529411,1.6470780092127182,1.6470780092127182,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8823529411764706,0.8392834943883559,0.8392834943883559,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8571428571428571,1.1095408485049294,1.1095408485049294,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p002_b64_e2,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.6386629740397136,1.6386629740397136,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9439579248428345,1.9439579248428345,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.2196558543613978,1.2196558543613978,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.3281498636518206,0.3281498636518206,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.2549906780845241,0.2549906780845241,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.8597701787948608,0.8597701787948608,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.3913968404134114,1.3913968404134114,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.6847152709960938,0.6847152709960938,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.7218316396077474,0.7218316396077474,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.2739622592926025,1.2739622592926025,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.8380150150608372,0.8380150150608372,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b64_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.5134412325345552,1.5134412325345552,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.6556060791015625,1.6556060791015625,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.2497308254241943,1.2497308254241943,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7857142857142857,0.5940284047807965,0.5940284047807965,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.7528509298960367,0.7528509298960367,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.3190957307815552,1.3190957307815552,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7383265495300293,1.7383265495300293,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.3711912631988525,3.3711912631988525,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.42857142857142855,1.6533805302211217,1.6533805302211217,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.625,1.4031116962432861,1.4031116962432861,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.75,1.3577373027801514,1.3577373027801514,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5263157894736842,1.4828977082905017,1.4828977082905017,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.7690776189168295,0.7690776189168295,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.14097450584618013,0.14097450584618013,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.875,0.7197857856750488,0.7197857856750488,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b64_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.0916651725769042,1.0916651725769042,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.1935298919677735,1.1935298919677735,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.677166493733724,0.677166493733724,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.07290647210410008,0.07290647210410008,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.5047242781695198,0.5047242781695198,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.75,0.9336141347885132,0.9336141347885132,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9191169738769531,0.9191169738769531,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,0.5225232442220052,0.5225232442220052,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.35834425687789917,0.35834425687789917,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.3099526596069336,0.3099526596069336,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b64_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.62852989543568,0.62852989543568,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.4148731231689453,1.4148731231689453,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.11434779848371233,0.11434779848371233,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7047364495017312,0.7047364495017312,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.8616162141164144,0.8616162141164144,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.37271889050801593,0.37271889050801593,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.25241756439208984,0.25241756439208984,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.3532359032403855,0.3532359032403855,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9032258064516129,0.3992222406530893,0.3992222406530893,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.31050311435352673,0.31050311435352673,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,0.9621822834014893,0.9621822834014893,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.2200562159220376,2.2200562159220376,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.40539668855212985,0.40539668855212985,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b64_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4173041752406529,0.4173041752406529,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.17810312509536744,0.17810312509536744,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.3244057893753052,1.3244057893753052,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5301880041758219,0.5301880041758219,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.19524669647216797,0.19524669647216797,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.5942770004272461,0.5942770004272461,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.6675052642822266,0.6675052642822266,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.32597601413726807,0.32597601413726807,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.2710107962290446,0.2710107962290446,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.3371666609638869,0.3371666609638869,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.44666218757629395,0.44666218757629395,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b64_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.36771101421780056,0.36771101421780056,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.7822717428207397,0.7822717428207397,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.5554125785827637,0.5554125785827637,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2753688097000122,0.2753688097000122,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.461882750193278,0.461882750193278,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.2571746110916138,1.2571746110916138,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3866736370584239,0.3866736370584239,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.17867499706791898,0.17867499706791898,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.05867182317821459,0.05867182317821459,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.45462027655707465,0.45462027655707465,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.7058741450309753,0.7058741450309753,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.16976475715637207,0.16976475715637207,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b64_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.31920716820693595,0.31920716820693595,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6601333116230211,0.6601333116230211,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,0.8469420841761998,0.8469420841761998,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.15029191970825195,0.15029191970825195,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.07742574314276378,0.07742574314276378,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.45324687163035077,0.45324687163035077,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.4464261054992676,0.4464261054992676,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.4973586082458496,0.4973586082458496,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.34566211700439453,0.34566211700439453,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.18098976214726767,0.18098976214726767,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.7272727272727273,0.6721152392300692,0.6721152392300692,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.3167232369347442,0.3167232369347442,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b64_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.11261450392859322,0.11261450392859322,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.16004504263401031,0.16004504263401031,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.7117089165581597,0.7117089165581597,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.21968133714463975,0.21968133714463975,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3821962901524135,0.3821962901524135,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,0.29188082218170164,0.29188082218170164,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2971575419108073,0.2971575419108073,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.056232549250125885,0.056232549250125885,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,0.5384994745254517,0.5384994745254517,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.6623789215087891,0.6623789215087891,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b64_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.22854518609888413,0.22854518609888413,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
