run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,2,2,3,precision,4,59,184.30548742158038,2.4107224803859904,2.4107224803859904,0.0,1,,9999.999999999909,9999.999998065521,10000.000002432967,8.496615326315906e-06,2.4475993996020406e-06,0.9997181296348572,0.0001416458597801021,4.080358850598109e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,5,39,187.3668745111221,1.7735983237242086,1.7735983237242086,0.0,1,,10000.000000000082,9999.999998877633,10000.000001316595,5.444434554894307e-06,1.3008648238610476e-06,0.9995002746582031,9.076338681240962e-05,2.168654527730158e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,6,49,43.95736304887522,2.467367117745536,2.467367117745536,0.0,1,,9999.999999999985,9999.999999170384,10000.000001089771,7.450040381872269e-06,1.0751646186690778e-06,0.9997181296348572,0.00012419854686392297,1.7923907380652197e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,7,54,55.11203897120465,2.5847393459743926,2.5847393459743926,0.0,1,,9999.99999999993,9999.999998855972,10000.000001522129,7.546809383936475e-06,1.541086021461524e-06,0.9998077750205994,0.00012581178222535402,2.5691233749214017e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,8,63,172.99616225966753,2.1037405589270217,2.1037405589270217,0.0,1,,9999.99999999988,9999.999997414225,10000.000002087376,8.542433083891346e-06,2.558184860390611e-06,0.9997693300247192,0.00014240966033836157,4.264711789329134e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,9,59,184.10110972934027,2.070632856983249,2.070632856983249,0.0,1,,9999.999999999836,9999.99999877413,10000.000001361735,7.396058334183829e-06,1.3186636351747438e-06,0.9998077750205994,0.00012329862294678537,2.1983251835608234e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,10,44,71.27861696066212,2.5165628259832213,2.5165628259832213,0.0,1,,10000.000000000106,9999.99999873727,10000.000002150096,6.658276058319556e-06,2.1340911189327016e-06,0.9997437000274658,0.00011099915405038161,3.5577135825153454e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,11,42,178.35416296729804,1.7181710742768788,1.7181710742768788,0.0,1,,10000.000000000005,9999.999998845717,10000.000002575945,6.031587487504528e-06,2.599175786599517e-06,0.9996540546417236,0.00010055172291589438,4.333047970468384e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,12,41,110.71825463045546,2.661828017816311,2.661828017816311,0.0,1,,9999.999999999995,9999.99999831038,10000.00000179108,7.265134426032482e-06,1.8068676581606269e-06,0.9996668696403503,0.00012111600982592963,3.01220326221762e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,13,64,61.45858359362951,2.494498062133789,2.494498062133789,0.0,1,,10000.000000000133,9999.999998833606,10000.000001671422,7.706193967703072e-06,1.6908325051190332e-06,0.9997437000274658,0.00012846886278242424,2.818762160714607e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,14,53,69.72970178183937,1.6860237553434554,1.6860237553434554,0.0,1,,9999.999999999973,9999.999998892918,10000.000000715509,6.5896376199515625e-06,1.1541014828253537e-06,0.9997949600219727,0.00010985491419181322,1.9239860938940358e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,15,48,89.57793478043446,1.7323614120483395,1.7323614120483395,0.0,1,,10000.000000000056,9999.999998983487,10000.000000968135,6.345985968842524e-06,1.0255680535919964e-06,0.9995771646499634,0.00010579301667937311,1.7097087437614426e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,16,69,152.20108094132178,1.934953020621037,1.934953020621037,0.0,1,,10000.000000000404,9999.999998906382,10000.000001305832,9.350655031053773e-06,1.3954559108242393e-06,0.9998334050178528,0.0001558834244538659,2.3263446762276277e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,17,56,133.55484172069487,2.6326098850795203,2.6326098850795203,0.0,1,,10000.00000000011,9999.999998921916,10000.000001200695,8.943100825717023e-06,1.2164819054305553e-06,0.9995899796485901,0.00014908915593221707,2.027979737746544e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,18,51,155.49213180957477,2.6396632175819543,2.6396632175819543,0.0,1,,10000.000000000022,9999.99999806975,10000.000001127317,8.314347764818904e-06,1.9201233953936026e-06,0.9996412396430969,0.00013860729199168003,3.201008693643455e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,19,48,56.96497849004869,1.901418685913086,1.901418685913086,0.0,1,,10000.000000000207,9999.99999842662,10000.000001241817,6.582467899875587e-06,1.6496869648108259e-06,0.9997949600219727,0.00010973538176726593,2.7501706899005782e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,20,61,162.46616522230755,2.547741198930584,2.547741198930584,0.0,1,,9999.9999999998,9999.999998406134,10000.000001906892,9.394827739722332e-06,1.9586277630878612e-06,0.9997949600219727,0.00015661982621599713,3.265200758372149e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,21,50,79.22122675012281,1.8906439514160156,1.8906439514160156,0.0,1,,10000.000000000171,9999.999998851881,10000.0000015708,6.969414879158196e-06,1.4592314983019605e-06,0.9996924996376038,0.00011618610600174836,2.43266381896583e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,22,52,53.96570786886318,2.6443123450646033,2.6443123450646033,0.0,1,,10000.00000000005,9999.999998330439,10000.000000967862,8.193077370996462e-06,1.6178255464183167e-06,0.9998077750205994,0.00013658561083408621,2.697055086621313e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,23,61,152.51838347606937,2.4242599737448773,2.4242599737448773,0.0,1,,9999.999999999938,9999.999998768615,10000.000001097738,7.3542715066789696e-06,1.222579157911241e-06,0.9998205900192261,0.0001226019959144306,2.0381440511773882e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,24,49,86.40979935094501,2.6454359716298623,2.6454359716298623,0.0,1,,9999.99999999997,9999.999998196074,10000.000000999114,7.897163468616047e-06,1.857590177678503e-06,0.9997565150260925,0.00013165247996957895,3.0967627493321955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,25,37,170.02073302497575,1.922354084736592,1.922354084736592,0.0,1,,10000.000000000126,9999.999998722345,10000.000001194803,5.3619673006194674e-06,1.3892222341382876e-06,0.9996156096458435,8.938856921511362e-05,2.315951092362235e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,26,42,188.58114936180849,2.1635645185198102,2.1635645185198102,0.0,1,,9999.999999999995,9999.999999032476,10000.000000657095,5.358101778547728e-06,8.969473128672689e-07,0.9996412396430969,8.932414985252098e-05,1.495288407151864e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,27,55,168.76142265732926,2.6386732066761365,2.6386732066761365,0.0,1,,9999.999999999929,9999.999998603802,10000.00000239231,8.941801425487923e-06,2.444045094307512e-06,0.9996540546417236,0.0001490674772304234,4.074431946590691e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,28,49,150.33558829444326,2.4360844203404017,2.4360844203404017,0.0,1,,9999.999999999978,9999.999997752891,10000.00000090939,6.1940581529876865e-06,2.246406438644044e-06,0.9996027946472168,0.0001032602488986533,3.744951544218431e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,29,51,101.81389937116485,2.611975127575444,2.611975127575444,0.0,1,,9999.999999999978,9999.999998447549,10000.000002453366,8.971066850783853e-06,2.4938581191236153e-06,0.9998718500137329,0.00014955537572400733,4.157474210209622e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,30,56,160.01997768197705,2.689003099714007,2.689003099714007,0.0,1,,10000.000000000065,9999.99999912407,10000.000002204846,1.0027105950033532e-05,2.226108335889876e-06,0.9997949600219727,0.0001671604516438158,3.711113936540644e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,31,48,188.70018653742727,1.8207331339518233,1.8207331339518233,0.0,1,,10000.000000000031,9999.999998237048,10000.000000749187,6.843255128574371e-06,1.772341420291923e-06,0.9998077750205994,0.00011408293312309652,2.954644425579812e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,32,55,104.95820360777601,2.166576121937145,2.166576121937145,0.0,1,,10000.00000000008,9999.999998237776,10000.000000784938,7.508912176876188e-06,1.7923412087839097e-06,0.9997565150260925,0.00012517998557484746,2.9879847813108522e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,33,40,181.52426512729465,1.8767454910278318,1.8767454910278318,0.0,1,,10000.000000000162,9999.99999874974,10000.000000746297,5.482955331321483e-06,1.2955697457073256e-06,0.9996924996376038,9.140556217578319e-05,2.1598245194452523e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,34,30,183.8552797613104,2.4790394083658853,2.4790394083658853,0.0,1,,10000.000000000045,9999.999998437126,10000.000000515707,4.541048557711967e-06,1.5677996998419985e-06,0.9996924996376038,7.570317555568613e-05,2.6136577332547483e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,35,41,47.70761661406923,1.8548179068216462,1.8548179068216462,0.0,1,,10000.000000000071,9999.999998388761,10000.00000142355,6.1456299109377505e-06,1.7228067008545622e-06,0.9996284246444702,0.00010245292746544951,2.8720675691092917e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,36,44,154.3696592788252,1.896588065407493,1.896588065407493,0.0,1,,10000.000000000135,9999.99999870223,10000.000001304956,6.188249688410017e-06,1.2955661077285185e-06,0.9997181296348572,0.00010316342604328663,2.159818810647534e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,37,46,138.73339568061553,1.9266916357952615,1.9266916357952615,0.0,1,,10000.000000000227,9999.999998989057,10000.000001318673,6.592649352321098e-06,1.4082961570238695e-06,0.9998077750205994,0.00010990511855460175,2.3477517295262458e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,38,48,65.77072049520592,2.592790730794271,2.592790730794271,0.0,1,,9999.999999999984,9999.999997601206,10000.000001221366,8.079688051473415e-06,2.3470583982998505e-06,0.9997949600219727,0.00013469530291062255,3.9127480032643606e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,3,precision,39,51,102.92014056207168,2.4700495402018228,2.4700495402018228,0.0,1,,10000.000000000033,9999.999999131081,10000.000001241868,7.714252866043814e-06,1.250347850145772e-06,0.9995899796485901,0.00012860318806787781,2.0844365527322066e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,0,61,120.8947488997338,2.639602210873463,0.0,2.639602210873463,1,,9999.99999999987,9999.999998889283,10000.000001352835,nan,nan,nan,nan,nan,21.237974166870117,21.237974166870117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,1,51,154.9212092751972,1.7642251407398897,0.0,1.7642251407398897,1,,10000.000000000135,9999.999998974574,10000.00000120654,nan,nan,nan,nan,nan,21.243070602416992,21.243070602416992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,2,43,79.07464007719265,2.4495940097542697,0.0,2.4495940097542697,1,,10000.00000000008,9999.99999894604,10000.000002204766,nan,nan,nan,nan,nan,21.238893508911133,21.238893508911133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,3,52,180.7906616075072,1.7845428173358624,0.0,1.7845428173358624,1,,9999.999999999965,9999.999998866286,10000.000001488826,nan,nan,nan,nan,nan,21.24305534362793,21.24305534362793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,4,59,184.30548742158038,2.336930769580906,0.0,2.336930769580906,1,,9999.999999999909,9999.999998065521,10000.000002432967,nan,nan,nan,nan,nan,21.239093780517578,21.239093780517578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,5,39,187.3668745111221,1.7215244782276642,0.0,1.7215244782276642,1,,10000.000000000082,9999.999998877633,10000.000001316595,nan,nan,nan,nan,nan,21.243057250976562,21.243057250976562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,6,49,43.95736304887522,2.5243529027822067,0.0,2.5243529027822067,1,,9999.999999999985,9999.999999170384,10000.000001089771,nan,nan,nan,nan,nan,21.238630294799805,21.238630294799805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,7,54,55.11203897120465,2.570117413556134,0.0,2.570117413556134,1,,9999.99999999993,9999.999998855972,10000.000001522129,nan,nan,nan,nan,nan,21.238075256347656,21.238075256347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,8,63,172.99616225966753,2.1543212406218997,0.0,2.1543212406218997,1,,9999.99999999988,9999.999997414225,10000.000002087376,nan,nan,nan,nan,nan,21.24039077758789,21.24039077758789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,9,59,184.10110972934027,2.1495707366426116,0.0,2.1495707366426116,1,,9999.999999999836,9999.99999877413,10000.000001361735,nan,nan,nan,nan,nan,21.24030876159668,21.24030876159668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,10,44,71.27861696066212,2.4874310233376247,0.0,2.4874310233376247,1,,10000.000000000106,9999.99999873727,10000.000002150096,nan,nan,nan,nan,nan,21.238679885864258,21.238679885864258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,11,42,178.35416296729804,1.7175204322451638,0.0,1.7175204322451638,1,,10000.000000000005,9999.999998845717,10000.000002575945,nan,nan,nan,nan,nan,21.243261337280273,21.243261337280273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,12,41,110.71825463045546,2.6788119804568407,0.0,2.6788119804568407,1,,9999.999999999995,9999.99999831038,10000.00000179108,nan,nan,nan,nan,nan,21.237592697143555,21.237592697143555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,13,64,61.45858359362951,2.4416983127593994,0.0,2.4416983127593994,1,,10000.000000000133,9999.999998833606,10000.000001671422,nan,nan,nan,nan,nan,21.2387638092041,21.2387638092041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,14,53,69.72970178183937,1.7437537139316774,0.0,1.7437537139316774,1,,9999.999999999973,9999.999998892918,10000.000000715509,nan,nan,nan,nan,nan,21.243154525756836,21.243154525756836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,15,48,89.57793478043446,1.6589193026224773,0.0,1.6589193026224773,1,,10000.000000000056,9999.999998983487,10000.000000968135,nan,nan,nan,nan,nan,21.243200302124023,21.243200302124023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,16,69,152.20108094132178,1.863505797455276,0.0,1.863505797455276,1,,10000.000000000404,9999.999998906382,10000.000001305832,nan,nan,nan,nan,nan,21.24228286743164,21.24228286743164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,17,56,133.55484172069487,2.620165579659598,0.0,2.620165579659598,1,,10000.00000000011,9999.999998921916,10000.000001200695,nan,nan,nan,nan,nan,21.23784828186035,21.23784828186035,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,18,51,155.49213180957477,2.718977924421722,0.0,2.718977924421722,1,,10000.000000000022,9999.99999806975,10000.000001127317,nan,nan,nan,nan,nan,21.237459182739258,21.237459182739258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,19,48,56.96497849004869,1.86670659383138,0.0,1.86670659383138,1,,10000.000000000207,9999.99999842662,10000.000001241817,nan,nan,nan,nan,nan,21.242326736450195,21.242326736450195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,20,61,162.46616522230755,2.6074145207639603,0.0,2.6074145207639603,1,,9999.9999999998,9999.999998406134,10000.000001906892,nan,nan,nan,nan,nan,21.23749542236328,21.23749542236328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,21,50,79.22122675012281,1.8963631591796877,0.0,1.8963631591796877,1,,10000.000000000171,9999.999998851881,10000.0000015708,nan,nan,nan,nan,nan,21.242067337036133,21.242067337036133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,22,52,53.96570786886318,2.5699144803560694,0.0,2.5699144803560694,1,,10000.00000000005,9999.999998330439,10000.000000967862,nan,nan,nan,nan,nan,21.23771095275879,21.23771095275879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,23,61,152.51838347606937,2.4363235723776895,0.0,2.4363235723776895,1,,9999.999999999938,9999.999998768615,10000.000001097738,nan,nan,nan,nan,nan,21.238874435424805,21.238874435424805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,24,49,86.40979935094501,2.558627786441725,0.0,2.558627786441725,1,,9999.99999999997,9999.999998196074,10000.000000999114,nan,nan,nan,nan,nan,21.238056182861328,21.238056182861328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,25,37,170.02073302497575,1.8709059431746198,0.0,1.8709059431746198,1,,10000.000000000126,9999.999998722345,10000.000001194803,nan,nan,nan,nan,nan,21.242149353027344,21.242149353027344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,26,42,188.58114936180849,2.2375450497581846,0.0,2.2375450497581846,1,,9999.999999999995,9999.999999032476,10000.000000657095,nan,nan,nan,nan,nan,21.240100860595703,21.240100860595703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,27,55,168.76142265732926,2.6051191850142046,0.0,2.6051191850142046,1,,9999.999999999929,9999.999998603802,10000.00000239231,nan,nan,nan,nan,nan,21.237478256225586,21.237478256225586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,2,2,4,natural_mean,28,49,150.33558829444326,2.4678999608876757,0.0,2.4678999608876757,1,,9999.999999999978,9999.999997752891,10000.00000090939,nan,nan,nan,nan,nan,21.238733291625977,21.238733291625977,False,,1.0,0,0,nan,nan,nan,nan
