round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
254,8706.0,0.12845277884883705,0.9463818056512749,0.003025977710290086,690.0,0.975265302366347,0.001054369826407672,0.03557091951370239,10.0,254.0
254,4976.0,0.0304589812002138,0.9929260450160772,0.003025977710290086,390.0,1.523861092633828,0.0016474626461243584,0.1738508939743042,9.0,254.0
254,2407.0,0.02749670377418193,0.9909846281678438,0.003025977710290086,190.0,1.448138137996837,0.0015655977439875148,0.1802334487438202,17.0,254.0
254,4083.0,0.006848351609832652,0.9977467548371296,0.003025977710290086,320.0,0.9838381206674452,0.0010636379926410259,0.10864830017089844,13.0,254.0
254,1.0,0.08638064621918602,1.0,0.003025977710290086,10.0,0.49454503665082394,0.0005346579676105761,0.02826438844203949,6.0,254.0
254,28.0,0.70855635877233,0.7892857142857143,0.003025977710290086,10.0,0.9525385033334214,0.0010297996391027344,0.12242782115936279,2.0,254.0
254,107.0,0.1158888453093823,0.9738317757009346,0.003025977710290086,10.0,0.3576007889264769,0.00038660606588669964,0.030166350305080414,19.0,254.0
254,2252.0,0.12163233261217973,0.9502664298401421,0.003025977710290086,180.0,0.9201945481075512,0.0009948322406173238,0.06026566028594971,7.0,254.0
254,863.0,0.018049425880313913,0.9958285052143685,0.003025977710290086,70.0,0.5989901301517399,0.0006475746835405837,0.052097417414188385,4.0,254.0
255,65.0,0.4885881606140174,0.8584615384615385,0.002990473250442891,10.0,0.9156313523693065,0.0009898989205384455,0.12328429147601128,11.0,255.0
255,8706.0,0.1353707764887028,0.945991270388238,0.002990473250442891,690.0,1.6491011504983515,0.0017828610220837048,0.14057501358911395,10.0,255.0
255,4083.0,0.01222538256537454,0.9963017389174627,0.002990473250442891,320.0,1.4104604239974712,0.0015248639614233665,0.1777064781927038,13.0,255.0
255,4999.0,0.0038974309919003786,0.9986997399479896,0.002990473250442891,400.0,0.844338112447448,0.0009128230307081992,0.12922067940235138,12.0,255.0
255,2538.0,0.010771762481553697,0.9966509062253743,0.002990473250442891,200.0,0.989951585742444,0.0010702473256032831,0.13378598913550377,15.0,255.0
255,863.0,0.1257124362415462,0.9699884125144843,0.002990473250442891,70.0,1.8128292155445582,0.001959869197297127,0.2317546047270298,4.0,255.0
255,323.0,0.24975473817912366,0.9414860681114551,0.002990473250442891,30.0,1.434109776186243,0.0015504315308851604,0.16472971439361572,5.0,255.0
255,4976.0,0.02083843209503003,0.9955787781350482,0.002990473250442891,390.0,1.2343286917306735,0.0013344460479341534,0.1916915774345398,9.0,255.0
255,107.0,0.8551536978535296,0.8084112149532711,0.002990473250442891,10.0,1.1036283350157803,0.0011931444840555514,0.1432863213121891,19.0,255.0
255,1.0,0.9773930318290922,0.7,0.002990473250442891,10.0,1.555701056588918,0.0016818851742166623,0.1701509989798069,3.0,255.0
255,94.0,0.3787551449804596,0.8819148936170212,0.002990473250442891,10.0,0.8844409395987006,0.0009561786292302923,0.110539510846138,16.0,255.0
255,2461.0,0.011245327083839785,0.9963023161316538,0.002990473250442891,200.0,1.01227007728458,0.0010943760872806096,0.13596713170409203,14.0,255.0
255,4993.0,0.012483015515291481,0.9965752052874024,0.002990473250442891,400.0,1.2553777653409062,0.0013572024282079251,0.1997658908367157,0.0,255.0
255,28.0,0.34735346073284745,0.8892857142857142,0.002990473250442891,10.0,0.765460751768427,0.0008275478662120934,0.11561280488967896,2.0,255.0
255,1.0,1.1634429856356632,0.8,0.002990473250442891,10.0,1.5443738083922103,0.0016696391641454937,0.16147567285224795,6.0,255.0
255,6.0,0.5641081959009171,0.85,0.002990473250442891,10.0,0.6121382979980585,0.0006617893094644888,0.04763484001159668,8.0,255.0
255,2586.0,0.006018492285005205,0.9989945862335654,0.002990473250442891,210.0,0.7583476329226103,0.0008198577967874111,0.11441671848297119,18.0,255.0
255,8499.0,0.12544551469983495,0.9488175079421108,0.002990473250442891,670.0,1.4046403541934358,0.0015185718212497416,0.1253342479467392,1.0,255.0
255,2252.0,0.13406321678515756,0.9480905861456483,0.002990473250442891,180.0,1.2790704498441074,0.001382816844701734,0.1029089093208313,7.0,255.0
255,2407.0,0.006557967051018627,0.9986705442459494,0.002990473250442891,190.0,0.7579632415815913,0.0008194422271670018,0.11373502016067505,17.0,255.0
256,6.0,1.9066375494003296,0.55,0.0029550964695000967,10.0,1.0062704656162185,0.0010878898424629838,0.1292758584022522,8.0,256.0
256,2538.0,0.03587117902261802,0.988849487785658,0.0029550964695000967,200.0,1.4868693076924782,0.00160747042885539,0.1600114330649376,15.0,256.0
256,2407.0,0.08421441233757404,0.9798504362276693,0.0029550964695000967,190.0,1.8913091515395029,0.002044714701685216,0.31435689330101013,17.0,256.0
256,8499.0,0.1188628090516825,0.9518413931050712,0.0029550964695000967,670.0,1.0083101520388436,0.0010900949694311341,0.058158040046691895,1.0,256.0
256,8706.0,0.13714837529289234,0.9432230645531817,0.0029550964695000967,690.0,1.1814294710017827,0.0012772561304402262,0.041054368019104004,10.0,256.0
256,2252.0,0.12195385815856935,0.9519982238010657,0.0029550964695000967,180.0,0.8918178160443169,0.0009641538498379804,0.060146912932395935,7.0,256.0
256,4976.0,0.021546882887949592,0.9958601286173634,0.0029550964695000967,390.0,0.9801625362966161,0.0010596642787750504,0.12739050388336182,9.0,256.0
256,4999.0,0.03669499684963637,0.9917983596719344,0.0029550964695000967,400.0,1.8794834978088548,0.002031929860021222,0.1932564079761505,12.0,256.0
256,1.0,0.3005912823629842,0.9,0.0029550964695000967,10.0,1.6571848921614891,0.0017916004422941915,0.05964528024196625,6.0,256.0
256,94.0,0.2697653947320305,0.898936170212766,0.0029550964695000967,10.0,0.6344414684528447,0.0006859015073492037,0.07240085303783417,16.0,256.0
256,2461.0,0.037565667708761484,0.9882974400650142,0.0029550964695000967,200.0,1.5045121193440993,0.0016265442626248554,0.16143813729286194,14.0,256.0
256,4083.0,0.008134888962416304,0.9969875091844232,0.0029550964695000967,320.0,1.0066272139390755,0.0010882755269186178,0.11389525234699249,13.0,256.0
256,1.0,0.303597555095439,0.9,0.0029550964695000967,10.0,1.0377315515712282,0.0011219027614671707,0.04957401752471924,3.0,256.0
256,28.0,0.35772573091089727,0.9035714285714286,0.0029550964695000967,10.0,0.5902739634184146,0.000638151541772638,0.08140963315963745,2.0,256.0
256,65.0,0.16009735226398333,0.9707692307692307,0.0029550964695000967,10.0,0.44469926737988513,0.0004807691693873264,0.0484653115272522,11.0,256.0
256,107.0,0.23438976245815865,0.9252336448598131,0.0029550964695000967,10.0,0.5816789954010644,0.0006288594292423914,0.042724281549453735,19.0,256.0
256,4993.0,0.016970227410426354,0.994872821950731,0.0029550964695000967,400.0,1.207419547915532,0.001305354282622388,0.1603294014930725,0.0,256.0
256,2586.0,0.07754156596056037,0.981631863882444,0.0029550964695000967,210.0,1.8970982311715965,0.0020509733380500495,0.3122747242450714,18.0,256.0
256,323.0,0.07935900814092808,0.9814241486068112,0.0029550964695000967,30.0,0.5829480212709285,0.0006302313867834512,0.05139577388763428,5.0,256.0
256,863.0,0.03635765187964553,0.9898030127462341,0.0029550964695000967,70.0,0.8913124010030952,0.0009636074401913091,0.06758564710617065,4.0,256.0
257,4999.0,0.007776279519262443,0.9978595719143829,0.0029198495606202212,400.0,1.0848149357996526,0.0011728051154575741,0.11228571832180023,12.0,257.0
257,2538.0,0.010913896489019276,0.9974389282899921,0.0029198495606202212,200.0,0.9187176595580974,0.0009932355604937383,0.0991249680519104,15.0,257.0
257,28.0,0.3527218556031585,0.9035714285714286,0.0029198495606202212,10.0,0.6579370719549731,0.0007113028574492988,0.09951615333557129,2.0,257.0
257,863.0,0.02948925995676553,0.9944380069524913,0.0029198495606202212,70.0,0.8252818287091991,0.0008922210770363916,0.08171038329601288,4.0,257.0
257,2407.0,0.023861652292999316,0.9911923556294142,0.0029198495606202212,190.0,1.2680985785456858,0.0013709550364243194,0.1822238564491272,17.0,257.0
257,8706.0,0.13386240118232431,0.9454858718125431,0.0029198495606202212,690.0,1.215335892199162,0.0013139127277222618,0.07435745745897293,10.0,257.0
257,4993.0,0.012411583043212401,0.9965351492088924,0.0029198495606202212,400.0,1.070491569881644,0.001157319970236165,0.13853615522384644,0.0,257.0
257,2461.0,0.011055438841711751,0.9976432344575376,0.0029198495606202212,200.0,0.9185365084979779,0.0009930397161308265,0.09931960701942444,14.0,257.0
257,8499.0,0.12387783435309321,0.9497470290622426,0.0029198495606202212,670.0,1.3129215580885312,0.001419413642554359,0.11168953031301498,1.0,257.0
257,2586.0,0.02234463773452602,0.9921113689095128,0.0029198495606202212,210.0,1.259196494486657,0.0013613308974323851,0.18059837818145752,18.0,257.0
257,2252.0,0.12675175368322678,0.9511989342806394,0.0029198495606202212,180.0,1.0258507021522454,0.001109058247149811,0.0737009048461914,7.0,257.0
257,6.0,0.6236900037154556,0.8,0.0029198495606202212,10.0,0.7882268635426518,0.0008521605549452257,0.06820404529571533,8.0,257.0
257,1.0,0.15788965928804827,1.0,0.0029198495606202212,10.0,0.82422504010114,0.0008910785714858247,0.043670907616615295,3.0,257.0
257,323.0,0.20313970720735244,0.948297213622291,0.0029198495606202212,30.0,1.16683801939819,0.0012614811548956363,0.12268771976232529,5.0,257.0
257,4083.0,0.004667590251839088,0.9990693117805535,0.0029198495606202212,320.0,0.7645036000515634,0.000826513079178138,0.09132564067840576,13.0,257.0
257,65.0,0.47564613476861267,0.8461538461538461,0.0029198495606202212,10.0,0.8090947784582104,0.0008747210826022863,0.09979412704706192,11.0,257.0
257,94.0,0.14322223224080516,0.9840425531914894,0.0029198495606202212,10.0,0.47346224587682495,0.0005118651353477703,0.054917871952056885,16.0,257.0
257,1.0,0.335069691206445,0.9,0.0029198495606202212,10.0,1.1102850156878885,0.0012003410932527332,0.06727100908756256,6.0,257.0
257,4976.0,0.02077348359362252,0.9959606109324759,0.0029198495606202212,390.0,1.0509613208924393,0.0011362056076247994,0.15915203094482422,9.0,257.0
257,107.0,0.2050287743273657,0.9551401869158879,0.0029198495606202212,10.0,0.5147702289990193,0.0005565236409750304,0.05092807859182358,19.0,257.0
258,2252.0,0.14075789013430873,0.9448046181172292,0.002884734708910455,180.0,1.0322394455604533,0.001115965186484094,0.08779048547148705,7.0,258.0
258,4999.0,0.010068512661584861,0.9965993198639728,0.002884734708910455,400.0,1.2114545859865837,0.0013097166057566166,0.12333855032920837,12.0,258.0
258,323.0,0.10700232589461946,0.9767801857585139,0.002884734708910455,30.0,0.7354451985050261,0.0007950977281757313,0.07058951258659363,5.0,258.0
258,107.0,0.252702689790749,0.930841121495327,0.002884734708910455,10.0,0.5742629741408897,0.0006208418887539174,0.05388227850198746,19.0,258.0
258,863.0,0.03694274111960317,0.9898030127462341,0.002884734708910455,70.0,0.8873731469047261,0.0009593486701419745,0.0837443508207798,4.0,258.0
258,2407.0,0.015286053063339291,0.9944329040299128,0.002884734708910455,190.0,1.0207222076444689,0.0011035137764803667,0.13284164667129517,17.0,258.0
258,1.0,0.24781445274056751,1.0,0.002884734708910455,10.0,0.9637761551427575,0.0010419487855541567,0.0629793182015419,6.0,258.0
258,6.0,0.5303571801632643,0.8666666666666667,0.002884734708910455,10.0,0.5663730667412429,0.0006123120248541626,0.042525529861450195,8.0,258.0
258,2538.0,0.02410882472407789,0.9926713947990544,0.002884734708910455,200.0,1.37540325255474,0.0014869632756522942,0.13836026191711426,15.0,258.0
258,4993.0,0.015250114502170946,0.9960344482275185,0.002884734708910455,400.0,1.2026601626220201,0.0013002088599014612,0.14186906814575195,0.0,258.0
258,2586.0,0.014937708674422028,0.9952049497293117,0.002884734708910455,210.0,1.0192798683645365,0.0011019544479443125,0.13259851932525635,18.0,258.0
258,4083.0,0.017230031817472097,0.994366887092824,0.002884734708910455,320.0,1.4082772773540129,0.0015225037380647575,0.16513285413384438,13.0,258.0
258,1.0,0.23275465545266344,0.9,0.002884734708910455,10.0,0.7767017383918597,0.0008397006179669667,0.04987103492021561,3.0,258.0
258,8706.0,0.1274077200264523,0.9471399035148174,0.002884734708910455,690.0,1.0915891212808457,0.0011801287603699162,0.04833108186721802,10.0,258.0
258,8499.0,0.11763583926232174,0.9519708200964819,0.002884734708910455,670.0,0.9806323922545052,0.0010601722451135985,0.05441746115684509,1.0,258.0
258,4976.0,0.021384210240974023,0.9954983922829582,0.002884734708910455,390.0,1.1380786917259822,0.001230389135881146,0.1477062702178955,9.0,258.0
258,65.0,0.19053554681595414,0.9615384615384616,0.002884734708910455,10.0,0.45002450307810843,0.00048652633907755546,0.05036391317844391,11.0,258.0
258,2461.0,0.02515829953627724,0.9923201950426656,0.002884734708910455,200.0,1.3584278403416872,0.0014686109746067765,0.13834035396575928,14.0,258.0
258,94.0,0.5657932548152758,0.8148936170212766,0.002884734708910455,10.0,0.8830177787415561,0.0009546400346937525,0.10401151329278946,16.0,258.0
258,28.0,0.3652158623561263,0.8892857142857142,0.002884734708910455,10.0,0.6821536800243295,0.0007374836933555049,0.09144222736358643,2.0,258.0
259,323.0,0.09500127777630446,0.9736842105263158,0.0028497540912911967,30.0,0.7617477890325564,0.0008235337421929374,0.07528318464756012,5.0,259.0
259,4993.0,0.014135876681766371,0.9955938313639094,0.0028497540912911967,400.0,1.1814736454878356,0.001277303887953057,0.16132307052612305,0.0,259.0
259,94.0,0.20388879540951166,0.9382978723404255,0.0028497540912911967,10.0,0.5915946742574338,0.0006395793764907324,0.07035484910011292,16.0,259.0
259,1.0,0.2121676504611969,0.9,0.0028497540912911967,10.0,0.9437893776376013,0.0010203408650453184,0.04862758703529835,6.0,259.0
259,1.0,0.2886675112124067,0.9,0.0028497540912911967,10.0,1.0000108363226776,0.0010811224897892108,0.05259644612669945,3.0,259.0
259,2252.0,0.12257799364851381,0.9538632326820604,0.0028497540912911967,180.0,1.0958285202806022,0.0011847120203060592,0.07601797580718994,7.0,259.0
259,4976.0,0.01932558702915859,0.9958601286173634,0.0028497540912911967,390.0,1.0218900815564689,0.0011047763775499154,0.14290881156921387,9.0,259.0
259,863.0,0.03891634973312236,0.9880648899188876,0.0028497540912911967,70.0,1.0251006602888444,0.001108247368809944,0.09248912706971169,4.0,259.0
259,8706.0,0.1338775498883879,0.9446933149552033,0.0028497540912911967,690.0,1.2135019654747286,0.0013119300497807895,0.05442599207162857,10.0,259.0
259,2461.0,0.006829211200427962,0.9989841527834213,0.0028497540912911967,200.0,0.6800640361892257,0.0007352245568904566,0.08323162794113159,14.0,259.0
259,2407.0,0.03477948945520323,0.9896967179061071,0.0028497540912911967,190.0,1.502954800448849,0.0016248606283878306,0.19880539178848267,17.0,259.0
259,4999.0,0.006215329406320307,0.9980596119223845,0.0028497540912911967,400.0,1.0234803259595793,0.0011064956079082447,0.11025910079479218,12.0,259.0
259,2586.0,0.03215095903990406,0.9902938901778809,0.0028497540912911967,210.0,1.495438088810245,0.0016167342304463455,0.20189929008483887,18.0,259.0
259,107.0,0.26669118870049713,0.9233644859813084,0.0028497540912911967,10.0,0.6274940780919044,0.000678390608775167,0.05701205134391785,19.0,259.0
259,65.0,0.5226457845994446,0.8323076923076923,0.0028497540912911967,10.0,0.8467788808512131,0.0009154617717276274,0.12082234025001526,11.0,259.0
259,8499.0,0.12289655251183683,0.9503470996587834,0.0028497540912911967,670.0,1.3678494987549688,0.00147879683103126,0.13348977267742157,1.0,259.0
259,28.0,0.29081861665472386,0.9071428571428571,0.0028497540912911967,10.0,0.6190801991542824,0.0006692942736001631,0.08187180757522583,2.0,259.0
259,4083.0,0.006659911057828175,0.9980651481753613,0.0028497540912911967,320.0,0.9621382800500493,0.0010401780611441053,0.11255230009555817,13.0,259.0
259,2538.0,0.0065219962514338585,0.9991331757289205,0.0028497540912911967,200.0,0.6797984776748688,0.0007349374587193187,0.08126935362815857,15.0,259.0
259,6.0,0.9727031644433737,0.7166666666666667,0.0028497540912911967,10.0,1.0100101856909987,0.0010919328941295325,0.09086659550666809,8.0,259.0
260,2461.0,0.067176951289355,0.9846403900853312,0.0028149098763610987,200.0,1.8329143265099574,0.00198158342716933,0.25546179711818695,14.0,260.0
260,2252.0,0.12712628987698849,0.9504440497335701,0.0028149098763610987,180.0,0.974651129210623,0.0010537058371915954,0.07844619825482368,7.0,260.0
260,863.0,0.03137513601709348,0.9904982618771726,0.0028149098763610987,70.0,0.8726228783928077,0.0009434019959266173,0.07967716827988625,4.0,260.0
260,107.0,0.2228623601462459,0.9299065420560748,0.0028149098763610987,10.0,0.5295432298230534,0.0005724948913379457,0.050186365842819214,19.0,260.0
260,323.0,0.13089165442227196,0.9687306501547988,0.0028149098763610987,30.0,0.9125378862357271,0.0009865545409708078,0.09100135415792465,5.0,260.0
260,8499.0,0.11702639673491241,0.9529121073067419,0.0028149098763610987,670.0,1.0020452979195755,0.0010833219681419723,0.05546262860298157,1.0,260.0
260,94.0,0.3807878302829522,0.8521276595744681,0.0028149098763610987,10.0,0.7490781591030975,0.0008098364687669675,0.0936000905930996,16.0,260.0
260,8706.0,0.12532529477337206,0.9485756949230416,0.0028149098763610987,690.0,1.0716234711831367,0.0011585436809289065,0.05349034070968628,10.0,260.0
260,4993.0,0.01274558418653845,0.9961546164630483,0.0028149098763610987,400.0,1.1329048651072342,0.0012247956561780985,0.14296579360961914,0.0,260.0
260,2538.0,0.06542737227606445,0.9849487785657999,0.0028149098763610987,200.0,1.8551737484085231,0.0020056483280185447,0.2583368569612503,15.0,260.0
260,1.0,0.15543341694501578,0.9,0.0028149098763610987,10.0,0.8987744420128926,0.0009716747331269412,0.037038594484329224,3.0,260.0
260,4083.0,0.011168436298534994,0.9958363948077394,0.0028149098763610987,320.0,1.1895544132143605,0.0012860400930086288,0.1473071239888668,13.0,260.0
260,4999.0,0.013991587694631161,0.9951990398079615,0.0028149098763610987,400.0,1.3821411338368534,0.001494247671703851,0.15636667609214783,12.0,260.0
260,28.0,0.5339087382424623,0.8392857142857143,0.0028149098763610987,10.0,0.8070948604848354,0.0008725589497331062,0.10852247476577759,2.0,260.0
260,2586.0,0.009373344498087185,0.9977958236658933,0.0028149098763610987,210.0,0.8334164221078472,0.000901015473606042,0.10992056131362915,18.0,260.0
260,65.0,0.19318850369891152,0.9476923076923077,0.0028149098763610987,10.0,0.47622988262989885,0.0005148572572614873,0.05410734564065933,11.0,260.0
260,4976.0,0.025269022086847476,0.9942725080385852,0.0028149098763610987,390.0,1.2879040986131702,0.0013923669975643284,0.16582715511322021,9.0,260.0
260,2407.0,0.010333882060599417,0.9976734524304113,0.0028149098763610987,190.0,0.8405705652270142,0.0009087498948146602,0.11109906435012817,17.0,260.0
260,6.0,0.31280815564095976,0.9333333333333333,0.0028149098763610987,10.0,0.509698792088335,0.0005510408558885711,0.046317487955093384,8.0,260.0
260,1.0,0.1158594346114569,1.0,0.0028149098763610987,10.0,0.6212144631033789,0.0006716016493512096,0.03860737383365631,6.0,260.0
261,4083.0,0.008773579301042667,0.9973793779084007,0.0027802042242626246,320.0,1.0271425835038535,0.0011104549139984413,0.10578644275665283,13.0,261.0
261,6.0,1.2418386429548263,0.6,0.0027802042242626246,10.0,0.9631663795733596,0.0010412895506160392,0.0972147285938263,8.0,261.0
261,323.0,0.08211358126124986,0.9808049535603716,0.0027802042242626246,30.0,0.6009721002074371,0.0006497174127225818,0.04670712351799011,5.0,261.0
261,1.0,0.34097647395938113,0.9,0.0027802042242626246,10.0,1.0165853398702664,0.0010990413641568954,0.05592682957649231,3.0,261.0
261,863.0,0.035598135487081156,0.9892236384704519,0.0027802042242626246,70.0,0.9226339320895286,0.000997469484923441,0.07081357017159462,4.0,261.0
261,4999.0,0.004977951837776876,0.9984796959391878,0.0027802042242626246,400.0,0.8760157876152961,0.0009470701066440314,0.08290916681289673,12.0,261.0
261,2461.0,0.016892853251772217,0.9940268183665176,0.0027802042242626246,200.0,1.0832076504568058,0.001171067461955688,0.1098802387714386,14.0,261.0
261,1.0,0.3548492318112039,0.9,0.0027802042242626246,10.0,1.118402063509863,0.0012091165211103965,0.057361021637916565,6.0,261.0
261,2586.0,0.050607198893072025,0.9866976024748647,0.0027802042242626246,210.0,1.6644561183741902,0.0017994614432967442,0.22877079248428345,18.0,261.0
261,2252.0,0.12467441787648793,0.9501776198934281,0.0027802042242626246,180.0,0.9551965152147637,0.0010326732443864662,0.057052209973335266,7.0,261.0
261,2407.0,0.054280270668207384,0.9860407145824678,0.0027802042242626246,190.0,1.6598099074034565,0.0017944383745555723,0.2279517650604248,17.0,261.0
261,28.0,0.2273528621532023,0.9607142857142857,0.0027802042242626246,10.0,0.4828312830563676,0.0005219941023894899,0.06023263931274414,2.0,261.0
261,8499.0,0.11736330550073251,0.9521943758089187,0.0027802042242626246,670.0,1.2215592524086476,0.001320640869498481,0.09238141775131226,1.0,261.0
261,4993.0,0.017444636249391625,0.994872821950731,0.0027802042242626246,400.0,1.2396497894413543,0.0013401987440014656,0.13608863949775696,0.0,261.0
261,107.0,0.2536399819451617,0.9205607476635514,0.0027802042242626246,10.0,0.5923155583174147,0.0006403587320151602,0.04449529945850372,19.0,261.0
261,2538.0,0.016432073936925844,0.9939322301024429,0.0027802042242626246,200.0,1.0753747451559523,0.001162599223639109,0.11025774478912354,15.0,261.0
261,65.0,0.5012346964918833,0.8446153846153847,0.0027802042242626246,10.0,0.7651195658830069,0.0008271790064752501,0.09248210489749908,11.0,261.0
261,4976.0,0.0173257474339091,0.997307073954984,0.0027802042242626246,390.0,0.8033772767886463,0.0008685398299439615,0.10668832063674927,9.0,261.0
261,8706.0,0.12815720590606763,0.9471399035148174,0.0027802042242626246,690.0,1.0379632376840295,0.0011221532398200279,0.04117262363433838,10.0,261.0
261,94.0,0.2982005322387522,0.9042553191489362,0.0027802042242626246,10.0,0.6607603551024596,0.0007143551392795784,0.07015013694763184,16.0,261.0
262,2538.0,0.016134306046544606,0.9952324665090623,0.0027456392865481322,200.0,1.0953992495125586,0.001184247931053539,0.14741920307278633,15.0,262.0
262,2252.0,0.11529699708723842,0.9553285968028419,0.0027456392865481322,180.0,0.8808753412775063,0.0009523238224676244,0.058551013469696045,7.0,262.0
262,107.0,0.2326024942973163,0.9429906542056075,0.0027456392865481322,10.0,0.5494972043660837,0.0005940673482109938,0.06329745054244995,19.0,262.0
262,4993.0,0.010604814324809532,0.9971359903865411,0.0027456392865481322,400.0,0.9751539498434336,0.00105424944199538,0.13486547768115997,0.0,262.0
262,323.0,0.14577808686243893,0.9671826625386997,0.0027456392865481322,30.0,0.9368227066889563,0.0010128091220201747,0.1018848791718483,5.0,262.0
262,863.0,0.03253462136890543,0.9914252607184241,0.0027456392865481322,70.0,0.8776269467784985,0.0009488119481748426,0.10183963179588318,4.0,262.0
262,2586.0,0.012477251473352649,0.9960943542150039,0.0027456392865481322,210.0,0.9543528100289644,0.0010317611056195768,0.1590431034564972,18.0,262.0
262,4999.0,0.01737473957175567,0.9946989397879575,0.0027456392865481322,400.0,1.5037274114495178,0.0016256959064651696,0.24691782891750336,12.0,262.0
262,1.0,0.23958022841252385,0.9,0.0027456392865481322,10.0,1.1255307993924843,0.0012168234742818342,0.060424819588661194,3.0,262.0
262,94.0,0.17071399999076675,0.9521276595744681,0.0027456392865481322,10.0,0.5241955718597212,0.0005667134806953182,0.062350815162062645,16.0,262.0
262,65.0,0.18744763426948338,0.9553846153846154,0.0027456392865481322,10.0,0.5166180003652737,0.0005585212865079452,0.06712661683559418,11.0,262.0
262,2407.0,0.013636299859981773,0.9954715413377648,0.0027456392865481322,190.0,0.9623356409990033,0.0010403914301924898,0.16024884581565857,17.0,262.0
262,8706.0,0.14008784921969178,0.9423501033769814,0.0027456392865481322,690.0,1.3077136960084608,0.0014137833667473597,0.06193046271800995,10.0,262.0
262,1.0,0.2086871152412641,0.9,0.0027456392865481322,10.0,0.7827483694517219,0.0008462376959553552,0.052571073174476624,6.0,262.0
262,4083.0,0.0048812574878891605,0.9988243938280676,0.0027456392865481322,320.0,0.806208083764965,0.0008716002458666574,0.09698428586125374,13.0,262.0
262,28.0,0.7297735398169607,0.7892857142857143,0.0027456392865481322,10.0,0.9350824628762521,0.0010109277256839615,0.14132046699523926,2.0,262.0
262,6.0,0.54503741748631,0.8166666666666667,0.0027456392865481322,10.0,0.6417607842140912,0.0006938144984808307,0.06677129864692688,8.0,262.0
262,8499.0,0.11578537998031743,0.9528768090363572,0.0027456392865481322,670.0,1.044110082240939,0.001128798659699827,0.07439170777797699,1.0,262.0
262,2461.0,0.01655986564225657,0.9954083705810646,0.0027456392865481322,200.0,1.0871529080525273,0.001175332722450695,0.14645301178097725,14.0,262.0
262,4976.0,0.031262924431649505,0.9930667202572347,0.0027456392865481322,390.0,1.5170059864900725,0.0016400515170118385,0.21713727712631226,9.0,262.0
263,863.0,0.02845944168415475,0.9928157589803013,0.0027112172060464947,70.0,0.7829076305842845,0.0008464098748817315,0.06789828836917877,4.0,263.0
263,4993.0,0.019284748631817884,0.9946925695974365,0.0027112172060464947,400.0,1.3451653559359376,0.0014542727598187638,0.15162307024002075,0.0,263.0
263,4976.0,0.01809650250759958,0.9969855305466238,0.0027112172060464947,390.0,0.8770310473382537,0.000948167714869461,0.12384498119354248,9.0,263.0
263,4999.0,0.0057097573494501236,0.9983996799359872,0.0027112172060464947,400.0,0.9251535240735156,0.0010001934429647336,0.08809451758861542,12.0,263.0
263,65.0,0.44004338625090894,0.8553846153846154,0.0027112172060464947,10.0,0.7072006739928915,0.0007645622684043553,0.07675694674253464,11.0,263.0
263,1.0,0.28692842466352886,0.9,0.0027112172060464947,10.0,1.0383295839067175,0.001122549300668582,0.06301210075616837,6.0,263.0
263,107.0,0.20739711584174075,0.9467289719626168,0.0027112172060464947,10.0,0.5040761742163125,0.0005449621831260962,0.04362132400274277,19.0,263.0
263,4083.0,0.017434703680813814,0.9949301983835415,0.0027112172060464947,320.0,1.343714174138943,0.00145270387154224,0.14568361267447472,13.0,263.0
263,2407.0,0.028261241258226072,0.9900290818446199,0.0027112172060464947,190.0,1.2770466947070334,0.0013806289412180448,0.17447656393051147,17.0,263.0
263,2461.0,0.01325867959060182,0.9956928078017067,0.0027112172060464947,200.0,0.9657607446183476,0.0010440943466192242,0.09993258118629456,14.0,263.0
263,8499.0,0.11844243124286936,0.951264854688787,0.0027112172060464947,670.0,1.1308245805592538,0.0012225466381392011,0.07835439592599869,1.0,263.0
263,28.0,0.25705252243205906,0.9464285714285714,0.0027112172060464947,10.0,0.547117200315215,0.0005914943001881888,0.0726671814918518,2.0,263.0
263,2252.0,0.12799732274843997,0.9509769094138544,0.0027112172060464947,180.0,1.0141405374292376,0.0010963982618963164,0.0718719344586134,7.0,263.0
263,1.0,0.43257375181583485,0.8,0.0027112172060464947,10.0,1.1441045977895197,0.0012369038078527059,0.07211394608020782,3.0,263.0
263,2586.0,0.02705239176426608,0.9906805877803557,0.0027112172060464947,210.0,1.2746085521367407,0.0013779930390154756,0.17171847820281982,18.0,263.0
263,94.0,0.5783405466277145,0.8297872340425532,0.0027112172060464947,10.0,0.8314115224419256,0.0008988479549753745,0.09123357385396957,16.0,263.0
263,2538.0,0.012976614992013498,0.9959022852639874,0.0027112172060464947,200.0,0.9557487172047181,0.0010332702359075196,0.09810927510261536,15.0,263.0
263,6.0,0.9885034263134003,0.6666666666666666,0.0027112172060464947,10.0,0.7365156307993015,0.000796254984062471,0.0593203604221344,8.0,263.0
263,323.0,0.08767363690413413,0.9808049535603716,0.0027112172060464947,30.0,0.6534390310363191,0.0007064399769478919,0.055273815989494324,5.0,263.0
263,8706.0,0.12760688306014073,0.9470020675396278,0.0027112172060464947,690.0,1.096564190113863,0.0011855073608892895,0.03960037976503372,10.0,263.0
264,863.0,0.04852780860739474,0.9870220162224798,0.0026769401167302488,70.0,1.063669261281212,0.0011499442989011102,0.1134665198624134,4.0,264.0
