schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002032153424806893,0.021486490964889526,0.0183947142213583,0.017907236702740192,0.03316849954426289,6.806876981162935,30.66176593695216,1.2426969702227217,21.632614135742188,28.874918937683105,31.12864875793457,31.514408111572266,31.57014408111572,31.61716651916504,941.6881861322407,94500292.85474262,0.0010697324631038026,0.00010225686159479564,0.0010003548813983798,0.0010319994180463254,0.0011993844876997174,0.002136889146640897,0.00060228879181283,0.00037056986868338625,0.00011800386088122536,0.000584053697869533,0.0008831625387631504,0.0010782695886070604,0.0011856461780198645,-67.19009319821718,8.813970033912323,-64.67094442592936,-59.34545286027214,1.0,1.0,0.0,0.0,0,0,30.67463731765747,31.358678817749023,0.0010068891569972038,0.0010169146116822958,0.0010627744777593762,0.0012985567504074423,3.468230613617697e-09,0.00029502089838016584,0.003679176651006027,-169.19533659818495,-78.5620756008684,-70.6029443483117,-61.0791872053252,-58.52089787922108,-48.68498718901697
bayesfl_observability_v1,ola_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005220930092036724,0.02120005525648594,0.01810288056731224,0.01755527686327696,0.035481557995080945,0.247017514429741,29.72201342880726,1.092739110754185,27.10966682434082,28.172568130493165,29.804715156555176,31.1547513961792,31.475148963928223,31.59031867980957,884.5921610263708,113227.79661137547,0.0011366560220267274,8.493552029944493e-05,0.0010020560584962368,0.0011257207370363176,0.0012599320383742453,0.0013606662396341562,0.0006126056193893256,0.00041829061445881253,9.219534093149146e-05,0.0005762580893353656,0.0009059443173518654,0.0012054996033437641,0.0013362272175358714,-67.48092707715394,8.98283264165772,-64.7876595651742,-58.376771226620455,1.0,1.0,0.0,0.0,0,0,28.86108160018921,30.52513074874878,0.0010302708600647748,0.0010732110531535,0.0012005348689854145,0.001282248966163024,8.586481447071736e-06,0.0002460832854600879,0.001673700082002895,-101.32369427097574,-80.70660946550706,-72.18530462552833,-60.85797640572993,-57.485970567196645,-55.52644724664478
bayesfl_observability_v1,ola_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01620584912598133,0.08000360429286957,0.06637927144765854,0.05923167243599892,0.12634792327880864,2.9204285385188777,18.671105725690722,7.290883914892565,5.001046657562256,9.522720050811769,17.845669746398926,30.156109619140626,31.21748294830322,31.599672317504883,401.76717728036,514261.9869188608,0.004942286565619724,0.004945942198974699,0.0010014628060162067,0.0031400397419929504,0.011027580313384546,0.03998326137661934,0.004940867964539899,0.005959706270547903,0.0005225485663352303,0.003025240894589426,0.005983234521659091,0.01151453832112282,0.016784552010541232,-51.66645414732401,11.363209484512872,-50.38484035942787,-38.77508022141205,1.0,1.0,0.0,0.0,0,0,12.593820333480835,24.666771411895752,0.0010996370809152722,0.0016435233410447836,0.006305035203695297,0.014583745645359152,1.3900475655912359e-06,0.001441190244757902,0.04600711350230033,-117.13940052153929,-65.63746864302917,-56.825578088337906,-44.46128068679893,-35.501807034188644,-26.74350027228857
bayesfl_observability_v1,ola_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023508012294769287,0.05141492560505867,0.03692460060119629,0.01990631315857172,0.0649895407259464,0.17877698275739806,13.48713264465332,1.7660438018963707,10.706335067749023,11.350433444976806,13.137349128723145,15.944006156921386,15.970142459869384,15.996278762817383,185.02165768468984,1850.2165768468985,0.005791953438892961,0.0015364452057876966,0.003908067941665649,0.005802735220640898,0.00777096152305603,0.00872405432164669,0.0030649314254166038,0.004050792274996928,0.00029824896536536136,0.0014034519064994087,0.003410309514333058,0.00578029940941071,0.010107485527718734,-59.57529140893488,18.199065347897296,-57.10165115819771,-45.38844413028969,1.0,1.0,0.0,0.0,0,0,12.353923797607422,14.99770998954773,0.0039337488356977705,0.004448042600415647,0.006552512873895466,0.00824750792235136,4.133762105201814e-06,0.0008690163625885292,0.014434671646026775,-107.67308830478677,-73.41209532972137,-61.43634388889414,-49.438666621018484,-41.100152973075346,-36.81186181586098
bayesfl_observability_v1,ola_seed42,60,ola,global,,,all,all,101770,-1.2886982403870206e-05,0.02339007891714573,0.019064124673604965,0.018075216561555862,0.03370007611811161,7.461766374555435,30.566372547724093,1.949972519427821,5.14382791519165,28.85472011566162,31.157546043395996,31.517664527893068,31.57278890609741,31.617780685424805,938.1055235527848,95470999.1319669,0.001112351134210381,0.0006794822764503754,0.0010003159986808896,0.001030086015816778,0.0012010643258690836,0.03779437392950058,0.0006576392414789421,0.0009021432605225428,0.0001185931675661843,0.0005892351964109288,0.0008920552035728851,0.0010966923178824068,0.0012232228145254449,-66.99272307795603,9.005070567774483,-64.59422637895565,-59.19830396544997,1.0,1.0,0.0,0.0,0,0,30.69779872894287,31.37213373184204,0.0010066811926662921,0.0010160425154026598,0.0010611713805701584,0.0013047496147919446,1.3623426722061057e-08,0.0002978437268320254,0.04586522107102052,-157.31363525138738,-78.51880656641437,-70.52023082203517,-60.992165372131176,-58.249888541414684,-26.77033017672532
bayesfl_observability_v1,ola_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023402951774187386,0.021567462012171745,0.01844259537756443,0.017932011745870113,0.03329913429915905,6.832625834143133,30.719198485247183,1.1700531247247665,22.244525909423828,29.03991565704346,31.163212776184082,31.51954574584961,31.57455701828003,31.617780685424805,945.038179890691,94836471.42839062,0.0010649782763155191,9.46119385554009e-05,0.0010003159986808896,0.0010297114495187998,0.0011857940815389156,0.0020209411159157753,0.0006025622795461085,0.0003719751941794188,0.00011759297515399136,0.0005829219790950782,0.0008828012412082742,0.001080878601789334,0.001191569951679198,-67.19149136166112,8.80122783621361,-64.68779137435094,-59.32446160873321,1.0,1.0,0.0,0.0,0,0,30.72896385192871,31.37362289428711,0.0010065610287711025,0.001015946123516187,0.0010590199963189662,0.0012766280502546578,1.3623426722061057e-08,0.0002948716999050487,0.003677887600987716,-157.31363525138738,-78.59237236070118,-70.60733810320352,-61.082741288121994,-58.4776091430471,-48.68803094286362
bayesfl_observability_v1,ola_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005576575640588999,0.021206393837928772,0.01817243918776512,0.01717016752809286,0.03605546504259109,0.2480798101135078,29.845941796898842,1.01944457759903,27.36058807373047,28.416913986206055,29.90339946746826,31.180858612060547,31.493176460266113,31.594335556030273,891.8195089906693,114152.89715080567,0.0011265985895079211,7.813081227851107e-05,0.0010018012253567576,0.0011183020542375743,0.001238357974216342,0.0013358236756175756,0.0006121520838655029,0.0004184859942487451,0.00011112226119885653,0.0005697910783916582,0.0008997254783460161,0.001225219601498785,0.0012991614067464,-67.41282798327737,8.844276885776294,-64.88573680509464,-58.23576520011842,1.0,1.0,0.0,0.0,0,0,29.05898952484131,30.582630157470703,0.0010285463999025525,0.0010691788047552109,0.0011842379753943533,0.0012571551953442393,4.3354310384321445e-06,0.00026047955480381203,0.0016666579672477862,-107.25935234641882,-79.08441576049718,-71.68477411079171,-60.91781107647461,-57.7279215817872,-55.56307033989502
bayesfl_observability_v1,ola_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01658090390264988,0.08171840012073517,0.0677388459444046,0.05996890366077423,0.12911859601736075,2.9832221262137595,18.78474473617971,7.216289050723619,5.14382791519165,9.736354160308839,17.986876487731934,30.032028198242198,31.223530101776124,31.602128982543945,404.9414624670249,518325.07195779186,0.0047928486064847675,0.004705034723844704,0.0010013071587309241,0.0030909250490367413,0.010548907611519102,0.03779437392950058,0.004962532726444017,0.005909202622420553,0.000551830771929139,0.003042154774449036,0.006092071143358597,0.011654915887129453,0.01629264657838063,-51.450109243166935,10.965475050106292,-50.33637756593535,-38.66983493677247,1.0,1.0,0.0,0.0,0,0,12.794132947921753,24.6726655960083,0.0011087441467680038,0.0016427380323875695,0.0061091152019798756,0.013745374884456395,5.705144365924323e-06,0.0014408072488438165,0.04586522107102052,-104.87466570742369,-65.16392945353809,-56.827899931947314,-44.30470068433264,-35.760225389011985,-26.77033017672532
bayesfl_observability_v1,ola_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023646390065550804,0.05141233280301094,0.03728179633617401,0.02021671272814274,0.06516007557511326,0.1789519279826907,14.197397804260254,1.8458987935441624,11.315620422363281,11.940653228759766,13.825066566467285,16.71375102996826,16.796853160858156,16.879955291748047,204.97344676842167,2049.7344676842167,0.005222410801798106,0.0013716668328527747,0.0035095985513180494,0.005235697375610471,0.0070204767398536205,0.007809859234839678,0.0029218371717731916,0.003823064961940161,0.0003764551181756283,0.001350010134489728,0.00306495633120164,0.005504675496053336,0.009603749087556962,-56.390470505496026,9.935977499590173,-57.39652262764346,-45.80733304113479,1.0,1.0,0.0,0.0,0,0,13.019805431365967,15.817281246185303,0.0035798623692244293,0.004000252694822848,0.00589932722505182,0.007415167987346648,0.0002493533566347853,0.0007301201227858296,0.013702822679060603,-72.06369558942234,-68.5556388330789,-63.337603136351674,-50.319844401077674,-41.535566142357126,-37.26379924357945
bayesfl_observability_v1,ola_seed42,70,ola,global,,,all,all,101770,-3.180895873811096e-05,0.02351546473801136,0.019118398427963257,0.01809992827475071,0.03383251801133156,7.501771594803513,30.617114150562795,1.9016686836167784,5.268515586853027,29.005837821960448,31.184581756591797,31.523285102844238,31.575327491760255,31.618322372436523,941.0240226908414,95768014.78924693,0.0011063792118913855,0.0006482419889911925,0.0010002817725762725,0.001028300728648901,0.0011885820189490915,0.036026615649461746,0.0006578488667756594,0.0008985245970262395,0.00011799031508884369,0.0005884520846812064,0.0008917330999273929,0.0010991039713919945,0.0012298647928033171,-66.99435489606645,9.009848123822529,-64.6057778705568,-59.17922445005333,1.0,1.0,0.0,0.0,0,0,30.741539001464844,31.386183738708496,0.0010063222027383745,0.0010151330498047173,0.001058153749909252,0.0012848282407503567,5.424432105694833e-09,0.00029764997869240173,0.0436341216941498,-165.3113133389137,-78.56307275036953,-70.5258828613423,-60.99530224295614,-58.202852610731746,-27.203475229187013
bayesfl_observability_v1,ola_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002570636570453644,0.02163674309849739,0.018484268337488174,0.017951379530131817,0.03341542966663838,6.854654467381754,30.768515927127886,1.1069403653810184,22.760501861572266,29.181874084472657,31.194639205932617,31.52459774017334,31.576989078521727,31.618322372436523,947.9268893304323,95126359.19808754,0.0010609598680867303,8.819143400000507e-05,0.0010002817725762725,0.0010276377433910966,0.0011742853675968945,0.0019303513690829277,0.0006028271269926203,0.00037318425175216126,0.00011697632497907567,0.000582457437491068,0.0008825239896630309,0.0010829129405679296,0.0011951126087304008,-67.19398493362851,8.806857760132798,-64.69471608191225,-59.30812912266022,1.0,1.0,0.0,0.0,0,0,30.78321647644043,31.3877010345459,0.0010062384768389165,0.0010150349698960781,0.0010552904568612576,0.001258421578677371,5.424432105694833e-09,0.0002944491210188669,0.0037082080484941967,-165.3113133389137,-78.63804046880217,-70.61979472655553,-61.08546959708864,-58.451823426480125,-48.616718153913475
bayesfl_observability_v1,ola_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.00589554151520133,0.02126474678516388,0.018244098871946335,0.01703675277531147,0.03601081445813179,0.249658170397192,29.955287769436836,0.9540649880104335,27.630887985229492,28.609464263916017,29.989712715148926,31.205888557434083,31.50489501953125,31.597414016723633,898.2295053511195,114973.3766849433,0.001117866781896737,7.217729970053828e-05,0.0010016059968620539,0.001111873658373952,0.0012217449839226902,0.001309816143475473,0.0006120971504272371,0.00042153719519833236,0.00010332330007968118,0.0005616893250694817,0.000896276552518783,0.0012216638065992017,0.0013031788235103113,-67.3572630538973,8.582787496157808,-65.01008464595897,-58.26099345349121,1.0,1.0,0.0,0.0,0,0,29.226563930511475,30.637630462646484,0.0010268970858305694,0.0010653435892891139,0.0011706969526130706,0.0012369256000965831,8.171119444128687e-06,0.00026006029045539975,0.0016993013414673267,-101.7543677571393,-79.72119880283041,-71.700650254869,-60.9511670627689,-57.70151217910272,-55.394591989821905
bayesfl_observability_v1,ola_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016849705949425697,0.08306596428155899,0.06878217309713364,0.06132087484002113,0.13267126083374026,3.032383311039625,18.936730627715587,7.150094755543402,5.268515586853027,9.929856872558593,18.172119140625,29.998588562011722,31.235615539550782,31.603702545166016,409.7236218799109,524446.236006286,0.00463740188488373,0.004478057376145735,0.0010012073908001184,0.003028230043128133,0.010141799319535502,0.036026615649461746,0.004959619303526436,0.005862475269487903,0.0005337511918922708,0.0030720363315252857,0.0060946559264323085,0.011626736002392349,0.01651016510422529,-51.384510200363955,10.85034754333155,-50.251479434784926,-38.69085102744565,1.0,1.0,0.0,0.0,0,0,13.014496326446533,24.702383041381836,0.0011112158303149045,0.001638806250412017,0.005903985118493438,0.013144824700430028,5.0067050674090175e-06,0.001442231511798845,0.0436341216941498,-106.00895808633922,-65.45325922984686,-56.81930050821374,-44.301034869165335,-35.644976943674834,-27.203475229187013
bayesfl_observability_v1,ola_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.023740146309137344,0.05193794518709183,0.0369696244597435,0.020621557720005512,0.06323455348610874,0.18058639562964737,14.83047456741333,1.911771670583089,11.896709442138672,12.483277225494385,14.425076007843018,17.421154403686522,17.53893299102783,17.65671157836914,223.59784681513764,2235.9784681513765,0.004780635121278465,0.0012372085624056338,0.0032076009083539248,0.004807629156857729,0.006422161078080534,0.0070655555464327335,0.0027710180026902518,0.0037146168438727404,0.0003263207053015665,0.0012603379548819169,0.0029120128584863526,0.005108333180789944,0.009206474451229105,-57.08189858284942,10.14043732404155,-57.99124773254127,-46.53791100012437,1.0,1.0,0.0,0.0,0,0,13.604775190353394,16.51600408554077,0.0032951270462945105,0.0036691142013296485,0.005402855109423399,0.006743858312256634,0.0002310102020153306,0.0006568114488725578,0.013304615721668283,-72.72737676446005,-69.77746976022375,-64.35633264299106,-50.77040109105313,-42.028932146689655,-37.51995329325493
bayesfl_observability_v1,ola_seed42,80,ola,global,,,all,all,101770,-5.1799910579575226e-05,0.023668676614761353,0.019185787066817284,0.018104413524270058,0.03397710695862771,7.550659439080413,30.65491745403781,1.867355862518673,5.358253479003906,29.123370742797853,31.202695846557617,31.527704811096193,31.577005004882814,31.618688583374023,943.2109820311549,95990581.64131063,0.001102148346975647,0.0006278225139763592,0.001000258605927229,0.0010271071223542094,0.0011790078482590617,0.0348300039768219,0.0006591720198552281,0.0008998790788599786,0.00011753027486703454,0.0005882579163351923,0.0008921437802307821,0.0011029961729008115,0.0012368727246424007,-66.99050276050706,9.028025422048858,-64.60864437959069,-59.148519880970476,1.0,1.0,0.0,0.0,0,0,30.773321628570557,31.39861488342285,0.0010060401051305234,0.001014329376630485,0.001055969187291339,0.0012700937222689386,7.954957269555436e-10,0.0002974032147742762,0.04281882504885205,-181.9763309952383,-78.59700489671376,-70.53308679713622,-60.99130294918991,-58.15349974064034,-27.36730507869554
bayesfl_observability_v1,ola_seed42,80,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00028036723961122334,0.021721072494983673,0.018535463139414787,0.017956847324967384,0.0335270706564188,6.88145822109014,30.805552078962172,1.0590579895517582,23.17271614074707,29.288318824768066,31.21340847015381,31.52851085662842,31.57901086807251,31.618688583374023,950.1036427148841,95344800.75372405,0.001057980060072716,8.344611224996152e-05,0.001000258605927229,0.0010264022857882082,0.0011657653143629433,0.0018622848438099027,0.0006036952234287678,0.00037512994071114427,0.00011657534590550731,0.0005822581588923576,0.0008830598900808076,0.001085826098525094,0.001202325678677991,-67.19104110238135,8.823685849365404,-64.69768833244476,-59.28479447235688,1.0,1.0,0.0,0.0,0,0,30.828983783721924,31.398800373077393,0.0010059885797090828,0.0010143174731638283,0.0010521594958845526,0.0012446285225450992,7.954957269555436e-10,0.0002942520503304407,0.0037538489875691195,-181.9763309952383,-78.66786566997713,-70.62561002115794,-61.080196812190025,-58.39955754138629,-48.510464046921456
bayesfl_observability_v1,ola_seed42,80,ola,global,,,layers.0.bias,layers.0.bias,128,0.006157035939395428,0.021141493692994118,0.018194198608398438,0.01689083781093359,0.0365098487585783,0.24912567369419314,30.03474123775959,0.904425073086267,27.852548599243164,28.778221130371094,30.050135612487793,31.220681190490723,31.513056087493897,31.599512100219727,902.9036659320036,115571.66923929646,0.0011115928818981047,6.774847312750068e-05,0.0010014730505645275,0.0011074069188907743,0.0012074582977220417,0.0012890510261058807,0.0006085310232344866,0.0004192903919305421,0.0001021425837482535,0.0005617086394071648,0.0008757544233639771,0.0012329519817300468,0.0013024799123924464,-67.39612236055684,8.52047049991252,-65.01023711257719,-58.18112252058595,1.0,1.0,0.0,0.0,0,0,29.35585880279541,30.68704080581665,0.0010259244008921087,0.0010619155946187675,0.0011604071769397706,0.0012227363826241343,1.0598987615732838e-05,0.00026139227083969306,0.0016769561798329674,-99.4947114863316,-79.81592098877772,-71.6554715701842,-61.15237406776706,-57.70555192586798,-55.50956570877364
bayesfl_observability_v1,ola_seed42,80,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017060570418834686,0.084740050137043,0.07012839615345001,0.06227931194007397,0.13571396023035054,3.0925848735190455,19.026615403965117,7.094990950919526,5.358253479003906,10.008816623687744,18.30648899078369,30.016040420532246,31.247709560394288,31.60484504699707,412.3509903240326,527809.2676147617,0.004537867710769206,0.00432874032664099,0.001001135096885264,0.0029839413473382592,0.009982389584183694,0.0348300039768219,0.004997787645151899,0.00584324192686524,0.0005559618720981797,0.0031171800469242165,0.006203593679301445,0.0118296743354435,0.015912035808778643,-51.30691723493801,10.87923597298623,-50.12476422137634,-38.540551462293784,1.0,1.0,0.0,0.0,0,0,13.213463306427002,24.782838344573975,0.0011099301278591157,0.0016281654534395784,0.0057275681756436825,0.012981244409456845,9.584989262001245e-06,0.001479407850596376,0.04281882504885205,-100.36816648025936,-65.09910214056893,-56.59824769252855,-44.14713381704814,-35.96550790545849,-27.36730507869554
bayesfl_observability_v1,ola_seed42,80,ola,global,,,layers.1.bias,layers.1.bias,10,0.023810377344489098,0.05116305127739906,0.037369873374700546,0.020250818692147732,0.0662528537213802,0.17845423825921833,15.367247390747071,1.960301222882627,12.45980167388916,12.910658264160157,14.965852737426758,17.957389450073244,18.148764419555665,18.340139389038086,239.99507325285776,2399.9507325285776,0.004446772462688387,0.0011313663989904255,0.002972998656332493,0.0044657327234745026,0.006001880997791886,0.006441362202167511,0.0026853242374405496,0.0034524604953234867,0.00031970995783793554,0.0012445355212194033,0.002836002619413313,0.005159633373507795,0.008766865932607735,-56.85515077581149,9.576917645543867,-58.10290577200668,-46.307755908818734,1.0,1.0,0.0,0.0,0,0,14.051517963409424,17.10423469543457,0.0031015426851809026,0.003420762426685542,0.005064934957772493,0.006221621599979698,0.00030334788401284994,0.0007290422707943108,0.012374098491707687,-70.36118057351854,-69.90618047519703,-63.077211554426285,-51.009307993501444,-42.2287422693869,-38.14972862995504
bayesfl_observability_v1,ola_seed42,90,ola,global,,,all,all,101770,-6.52967719361186e-05,0.023784786462783813,0.019233910366892815,0.018140842206776142,0.034094555675983435,7.587710523066624,30.675544624501036,1.851741276757102,5.393449783325195,29.193224716186524,31.2113037109375,31.531667709350586,31.5775053024292,31.61891746520996,944.4179837658007,96113418.20784554,0.001100230523925443,0.0006226329334902197,0.0010002440540120006,0.0010265407036058605,0.0011733723687939346,0.034376900643110275,0.0006604966293165735,0.000907075180753716,0.00011775257123862119,0.0005882371951599757,0.0008925343840160158,0.001106402827220603,0.0012424477379271808,-66.98463617754645,9.025419018351533,-64.60895034207357,-59.12173445672821,1.0,1.0,0.0,0.0,0,0,30.79080581665039,31.404653549194336,0.0010057872859761119,0.0010139393853023648,0.0010547703423071653,0.0012616774358320973,6.91841084640042e-10,0.0002967646531275898,0.04464076371041436,-183.18732734177087,-78.58059195369022,-70.55175653511289,-60.987500872732845,-58.11443739886716,-27.00536768247772
bayesfl_observability_v1,ola_seed42,90,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002974261005874723,0.021784264594316483,0.018572604283690453,0.017981912940740585,0.03361295722424985,6.901545901623573,30.826308129222266,1.031180120283942,23.476280212402344,29.348255729675294,31.22108745574951,31.531679153442383,31.57967891693115,31.61891746520996,951.3246053182237,95467326.79289438,0.0010563164122099435,8.071859469369825e-05,0.0010002440540120006,0.0010258973925374448,0.0011610084562562405,0.0018144350033253431,0.0006044568769910391,0.0003767791048380712,0.00011667634362952161,0.0005823660911957808,0.0008833767998329964,0.0010883300128456935,0.0012061625282396777,-67.18582367729843,8.81700725346033,-64.69607838821928,-59.26478787508495,1.0,1.0,0.0,0.0,0,0,30.84481143951416,31.405673027038574,0.001005786471068859,0.0010138735524378717,0.0010510800348129123,0.0012369405594654381,6.91841084640042e-10,0.0002939779198704352,0.003733748077115408,-183.18732734177087,-78.66034370937216,-70.63370572165387,-61.07708020728351,-58.37188335011316,-48.557099758672074
bayesfl_observability_v1,ola_seed42,90,ola,global,,,layers.0.bias,layers.0.bias,128,0.0063016945496201515,0.02120601385831833,0.018265118822455406,0.01689555961638689,0.03656728528439999,0.25028786149532234,30.08254486322403,0.8762063939530355,27.971088409423828,28.871111106872558,30.09230327606201,31.228411865234374,31.518771266937254,31.600854873657227,905.7272430926906,115933.0871158644,0.001107865992707957,6.529046275173096e-05,0.0010013878345489502,0.0011043061967939138,0.0011997020454145968,0.0012781483819708228,0.000609894072090248,0.00042129683517493397,0.00010192588113404914,0.000557653393709692,0.0008835371882444298,0.0012211523063823128,0.001319227130450026,-67.3913302978815,8.567398711499802,-65.07291459697784,-58.2646067461815,1.0,1.0,0.0,0.0,0,0,29.42127275466919,30.71347188949585,0.0010254166903905571,0.0010600885725580156,0.0011552529176697135,0.0012126179877668618,1.0043233517212947e-05,0.00026409767061306153,0.0017155491612083366,-99.96252792161033,-79.85221660120897,-71.56768360224373,-61.07557101105532,-57.59503648640407,-55.31193663848817
bayesfl_observability_v1,ola_seed42,90,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017309799790382385,0.08598535507917404,0.07103274017572403,0.06373036652803421,0.13742934614419944,3.1380216841744715,19.031152126938103,7.072321098951426,5.393449783325195,10.067521858215333,18.294605255126953,30.07967281341553,31.228275489807128,31.603818893432617,412.2024770053342,527619.1705668278,0.004518088127861119,0.004288888461142603,0.0010012000566348433,0.002987818792462349,0.009866314288228753,0.034376900643110275,0.005043704859922424,0.005890096542272988,0.0005621690730116192,0.003167831962326133,0.006265753153770602,0.01181264075840634,0.016287865772212393,-51.249410067553335,11.052545087480969,-49.98477171153811,-38.55306588221406,1.0,1.0,0.0,0.0,0,0,13.250813007354736,24.810178756713867,0.0011052333400584757,0.0016245767765212804,0.005695278057828546,0.01299522244371473,5.595244389237479e-07,0.001486322201570511,0.04464076371041436,-125.04360326821553,-65.00268173476186,-56.55774117124258,-44.06055301619061,-35.76278517411,-27.00536768247772
bayesfl_observability_v1,ola_seed42,90,ola,global,,,layers.1.bias,layers.1.bias,10,0.023889271542429924,0.051462676376104355,0.03773081675171852,0.021065066568553448,0.06349973380565639,0.1794186324710329,15.80625867843628,2.0193844201341085,12.843792915344238,13.252491188049316,15.397536277770996,18.44866771697998,18.676016902923582,18.903366088867188,253.91572684592256,2539.1572684592256,0.0042036171071231365,0.00106974309847344,0.0027984764892607927,0.004217992769554257,0.005695709818974137,0.006061964202672243,0.002627678381466463,0.0033524720498456177,0.00035653971564253455,0.0012168193836494933,0.0029011611388042604,0.004816373232409426,0.008441162392010827,-56.931096005341054,9.470827923328647,-58.315600331445495,-46.978592958264244,1.0,1.0,0.0,0.0,0,0,14.436519861221313,17.581073760986328,0.002938700909726322,0.003237186640035361,0.004798429319635034,0.00587883701082319,0.00028102603555334307,0.0007154572577933303,0.012065951551612244,-71.02506883267297,-68.98273198591039,-63.28347776769869,-50.80963648489016,-42.673680707149764,-38.36876845603526
bayesfl_observability_v1,ola_seed42,100,ola,global,,,all,all,101770,-7.660983828827739e-05,0.023895245045423508,0.019283192232251167,0.01813881378620863,0.03419389314949513,7.622959133892479,30.71086901587143,1.8170229852689916,5.501503944396973,29.295949172973632,31.232860565185547,31.53575382232666,31.579043102264404,31.619159698486328,946.4590482390076,96321137.33928381,0.001096030365187194,0.0005997429852031767,0.0010002288036048412,0.0010251241037622094,0.0011651580571196973,0.03303977847099304,0.0006609752287683559,0.0009042250114651935,0.00011747397887721032,0.000587763957839156,0.0008923557371747832,0.0011087167917185974,0.0012470487608678713,-66.98022114018359,9.02158494722904,-64.61594095993362,-59.10358749218364,1.0,1.0,0.0,0.0,0,0,30.8226900100708,31.41433620452881,0.0010055265971459447,0.001013314409647137,0.0010525892139412463,0.0012485292449127875,9.567700570365221e-09,0.0002966530661568691,0.04377065278062284,-160.38294070828056,-78.60116635395214,-70.55502314087681,-60.989239586786475,-58.08233129103164,-27.176339528170587
bayesfl_observability_v1,ola_seed42,100,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003111876721959561,0.021846426650881767,0.018610594794154167,0.01799281593412161,0.033725407719612126,6.9212968250908045,30.86022780626556,0.9879746935253276,23.826696395874023,29.445544815063478,31.238004684448242,31.536161422729492,31.58127098083496,31.619159698486328,953.3297542496525,95668547.49846113,0.0010536424183022306,7.658013288634903e-05,0.0010002288036048412,0.0010247865575365722,0.0011533492011949421,0.0017614583484828472,0.0006049488211196062,0.0003780289458190568,0.00011615435043614194,0.0005819973036294396,0.0008830015662821841,0.0010905958762121163,0.0012101257956797559,-67.18284084714749,8.816436590537672,-64.70158053338112,-59.246722968698464,1.0,1.0,0.0,0.0,0,0,30.87477207183838,31.415369987487793,0.001005500671453774,0.0010132477909792215,0.0010490410204511136,0.0012252077576704323,9.567700570365221e-09,0.00029373997766493615,0.0038155407536759178,-160.38294070828056,-78.69929033393211,-70.64073882039564,-61.08077051143106,-58.34338962171515,-48.36887806569297
bayesfl_observability_v1,ola_seed42,100,ola,global,,,layers.0.bias,layers.0.bias,128,0.00650121970102191,0.02121991105377674,0.01829950511455536,0.016860436648130417,0.03667677380144596,0.2510905455639879,30.152098789811134,0.8351646527928239,28.146507263183594,29.00131778717041,30.149405479431152,31.243169403076173,31.525613212585448,31.60220718383789,909.8465614278047,116460.359862759,0.001102487966818444,6.174230842574198e-05,0.0010013021528720856,0.0011001292732544243,0.001188953488599509,0.0012622663052752614,0.0006094652032377587,0.00042257672771400817,9.639175787495156e-05,0.0005593811486847573,0.0008734891707933601,0.0012319397436428663,0.0013192207281580962,-67.38947315925007,8.466635610221028,-65.04630280060906,-58.188252866996095,1.0,1.0,0.0,0.0,0,0,29.529313564300537,30.75944423675537,0.0010244482662528753,0.0010569222213234752,0.0011468147567939013,0.0012020061200018971,2.1046495291116658e-05,0.00027997364838226957,0.0017246053371576815,-93.53640385697916,-80.32547447065753,-71.06411214701193,-61.174955790871195,-57.59496625965665,-55.26620547929848
