schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_seed42,45,ola,global_test_mc,,,11,0.7333333333333333,0.8,826,0.9418886198547215,0.7663490221662036,0.1755395976885179,0.014499570769071579,0.3998951530557568,0.15424662641729917
bayesfl_observability_v1,ola_seed42,45,ola,global_test_mc,,,12,0.8,0.8666666666666667,1138,0.9543057996485061,0.8348035911893593,0.11950220845914683,0.013599351322650909,0.3137732338297765,0.10828107647493036
bayesfl_observability_v1,ola_seed42,45,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1551,0.9832366215344939,0.9020412957030369,0.08119532583145694,0.012593395036458972,0.16055519629550857,0.04259596944670718
bayesfl_observability_v1,ola_seed42,45,ola,global_test_mc,,,14,0.9333333333333333,1.0,1957,0.9974450689831375,0.9672047781530058,0.03024029083013169,0.005918024915456771,0.04574608141420158,0.0068091767829325444
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19817069172859192,0.19817069172859192,1.9817069172859193e-05,1.736259937286377,0.8090994954109192
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,3,0.2,0.26666666666666666,24,0.16666666666666666,0.24512587673962116,0.0784592100729545,0.0001883021041750908,1.7855832080046337,0.8170549347996712
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,155,0.36129032258064514,0.31001303388226414,0.051277288698380996,0.0007947979748249054,1.6372080572189824,0.7734849814445742
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,5,0.3333333333333333,0.4,365,0.3726027397260274,0.36895839278012105,0.0036443469459063738,0.00013301866352558264,1.5092673458465158,0.7362262344523652
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,6,0.4,0.4666666666666667,567,0.4620811287477954,0.4370006046387674,0.025080524109028002,0.0014220657169818876,1.3475026835209478,0.6718541047875843
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,694,0.515850144092219,0.5016404398923648,0.014209704199854123,0.0009861534714698762,1.1595092485377012,0.6125320701588814
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,8,0.5333333333333333,0.6,731,0.6333789329685362,0.5660955853729666,0.06728334759556964,0.004918412709236141,0.9689556847844991,0.5280893980111371
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,9,0.6,0.6666666666666666,779,0.675224646983312,0.6341176729300209,0.04110697405329111,0.0032022332787513775,0.9357062734673051,0.4890680096574864
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,833,0.7310924369747899,0.7009345120599433,0.03015792491484659,0.002512155145406721,0.8572848164090733,0.4338642490707955
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,11,0.7333333333333333,0.8,952,0.8130252100840336,0.7687440843892699,0.04428112569476372,0.004215563166141506,0.6601704511196673,0.32381466130076464
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,12,0.8,0.8666666666666667,1209,0.8842018196856907,0.8341196853824644,0.05008213430322628,0.006054930037260057,0.4900515808287093,0.21549112211398294
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1564,0.9028132992327366,0.9003167136017319,0.002496585631004633,0.0003904659926891246,0.4155965250680971,0.18033830882014368
bayesfl_observability_v1,ola_seed42,46,ola,global_test,,,14,0.9333333333333333,1.0,2126,0.9468485418626529,0.9731724013277414,0.026323859465088528,0.005596452522277822,0.2901851388532493,0.10264780175554407
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18319225311279297,0.18319225311279297,1.8319225311279296e-05,1.9124069213867188,0.8599189519882202
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,3,0.2,0.26666666666666666,43,0.20930232558139536,0.24482359407946122,0.03552126849806586,0.0001527414545416832,1.792864769004112,0.8119152313054994
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,240,0.30416666666666664,0.30481997653841975,0.000653309871753105,1.567943692207452e-05,1.655899549027284,0.7766063690185547
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,5,0.3333333333333333,0.4,453,0.3598233995584989,0.36850829563919807,0.008684896080699167,0.0003934257924556723,1.4479132215708297,0.7251149066631367
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,6,0.4,0.4666666666666667,729,0.49382716049382713,0.4348975309210386,0.05892962957278852,0.004295969995856283,1.2895780857371368,0.6506162913329644
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,881,0.5641316685584563,0.5005021465352391,0.06362952202321726,0.00560576089024544,1.0930781745342337,0.5833989205547142
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,8,0.5333333333333333,0.6,938,0.6460554371002132,0.5671201849034601,0.07893525219675313,0.007404126656055443,1.011914224894062,0.5259432297017275
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,9,0.6,0.6666666666666666,949,0.6986301369863014,0.6341476695429538,0.06448246744334762,0.00611938616037369,0.9088709207116239,0.47089171461423407
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1023,0.7839687194525904,0.6997686413026625,0.08420007814992791,0.008613667994737626,0.7650841533380287,0.37519927834136046
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,11,0.7333333333333333,0.8,1121,0.840321141837645,0.7681364316051289,0.07218471023251605,0.008091906017065048,0.6161404334999003,0.29003773823074736
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,12,0.8,0.8666666666666667,1183,0.8655959425190194,0.8335599560205551,0.032035986498464286,0.003789857202768325,0.5307711110035445,0.24295087915074493
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1016,0.9015748031496063,0.8997498359971159,0.0018249671524903643,0.00018541666269302102,0.4248830350042563,0.18191614363701852
bayesfl_observability_v1,ola_seed42,46,ola,global_test_mc,,,14,0.9333333333333333,1.0,1423,0.9388615600843289,0.9746183278019463,0.03575676771761749,0.005088188046216968,0.3450995591571862,0.11793950013815566
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.1796380952000618,0.1796380952000618,3.592761904001236e-05,1.8637317419052124,0.8297555148601532
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,3,0.2,0.26666666666666666,62,0.2903225806451613,0.2470110690882129,0.0433115115569484,0.0002685313716530801,1.750351692399671,0.7951514817053272
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,233,0.33905579399141633,0.3033772605938973,0.03567853339751903,0.0008313098281621935,1.528198051861939,0.7380709059760294
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,5,0.3333333333333333,0.4,416,0.41346153846153844,0.37057267774183017,0.042888860719708266,0.0017841766059398638,1.3991837406960816,0.6978158725855442
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,6,0.4,0.4666666666666667,526,0.526615969581749,0.43393017328963984,0.09268579629210921,0.004875272884964944,1.2848986034837513,0.640824408868873
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,601,0.6422628951747088,0.500188865399797,0.1420740297749118,0.008538649189472199,1.095858712561317,0.5479476240629364
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,8,0.5333333333333333,0.6,582,0.6855670103092784,0.5671716497321309,0.1183953605771475,0.0068906099855899836,1.0277166595983342,0.5005463416531324
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,9,0.6,0.6666666666666666,627,0.7639553429027113,0.6342016789331391,0.12975366396957222,0.008135554730892178,0.8602594657187637,0.4143358210675074
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,696,0.867816091954023,0.7007377795104323,0.16707831244359073,0.011628650546073914,0.6357642994101705,0.27795976259071253
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,11,0.7333333333333333,0.8,786,0.8804071246819338,0.7685915133121967,0.11181561136973717,0.00878870705366134,0.5488067338143596,0.23541424993624668
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,12,0.8,0.8666666666666667,979,0.9376915219611849,0.8343066571925342,0.10338486476865072,0.010121378260850905,0.3732259673227207,0.13509524963697203
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1442,0.9687933425797504,0.9030303725257165,0.06576297005403386,0.009483020281791682,0.23326543500535862,0.06863126828756323
bayesfl_observability_v1,ola_seed42,47,ola,global_test,,,14,0.9333333333333333,1.0,3048,0.9934383202099738,0.9707301935655238,0.02270812664444999,0.006921437001228357,0.06518579230172036,0.01410910758535742
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,2,0.13333333333333333,0.2,4,0.0,0.19053133204579353,0.19053133204579353,7.621253281831742e-05,2.3931514024734497,0.9514778703451157
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,3,0.2,0.26666666666666666,105,0.2571428571428571,0.2424996718054726,0.014643185337384512,0.00015375344604253737,1.7205200354258219,0.7945671649206252
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,363,0.3691460055096419,0.30472252577461156,0.06442347973503032,0.0023385723143816003,1.5061452254119327,0.727227659429072
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,5,0.3333333333333333,0.4,560,0.4732142857142857,0.3676307416920151,0.1055835440222706,0.0059126784652471535,1.413205977742161,0.6846605199256114
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,6,0.4,0.4666666666666667,692,0.5332369942196532,0.4330600069437413,0.1001769872759119,0.006932247519493103,1.2465336371019395,0.6254129214696802
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,711,0.6286919831223629,0.5005474924286709,0.12814449069369194,0.009111073288321496,1.0928447775532257,0.5507458712900406
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,8,0.5333333333333333,0.6,703,0.7681365576102418,0.5663145412591579,0.20182201635108388,0.014188087749481196,0.9363116662668469,0.44459816016479375
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,9,0.6,0.6666666666666666,766,0.7963446475195822,0.6330544735370666,0.16329017398251566,0.0125080273270607,0.8204716249094308,0.3818185554121867
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,798,0.8884711779448622,0.7002909137939749,0.1881802641508873,0.015016785079240804,0.5947613897628354,0.25375450273653616
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,11,0.7333333333333333,0.8,822,0.9294403892944039,0.7675958985684852,0.16184449072591867,0.013303617137670514,0.4540901145469533,0.17227720834967428
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,12,0.8,0.8666666666666667,1013,0.9575518262586377,0.8342414251202304,0.1233104011384073,0.01249134363532066,0.3187558596396611,0.10527872255573974
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1464,0.98224043715847,0.9029768621905254,0.07926357496794456,0.011604187375307082,0.17492225103568834,0.04478254712147312
bayesfl_observability_v1,ola_seed42,47,ola,global_test_mc,,,14,0.9333333333333333,1.0,1999,0.9959979989994997,0.9672149242372021,0.028783074762297578,0.005753736644983286,0.05684154721376686,0.009689631565145984
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.19423794249693552,0.02757127583026886,1.6542765498161314e-05,1.8977413177490234,0.8349258204301199
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,3,0.2,0.26666666666666666,54,0.24074074074074073,0.24588244435963807,0.0051417036188973475,2.7765199542045677e-05,1.7270287628527041,0.7972832443537535
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,183,0.3551912568306011,0.3041374051505751,0.05105385168002602,0.0009342854857444762,1.6341367393243509,0.7550765477894433
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,5,0.3333333333333333,0.4,335,0.47761194029850745,0.36859534471782285,0.1090165955806846,0.0036520559519529344,1.3612482711450378,0.67485652272381
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,6,0.4,0.4666666666666667,448,0.5267857142857143,0.4347029358281621,0.0920827784575522,0.004125308474898338,1.2365630729390042,0.6264790820756129
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,577,0.5927209705372617,0.4992779095623274,0.09344306097493427,0.005391664618253707,1.1094596378724744,0.5687402713030215
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,8,0.5333333333333333,0.6,586,0.7150170648464164,0.567585933839095,0.14743113100732141,0.008639464277029035,0.9155100249389739,0.4670826976311492
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,9,0.6,0.6666666666666666,593,0.821247892074199,0.634959114140644,0.18628877793355503,0.011046924531459813,0.723225334442486,0.34979335044025367
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,667,0.881559220389805,0.7012106262404343,0.18034859414937077,0.01202925122976303,0.5896378279715285,0.2625153937350506
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,11,0.7333333333333333,0.8,802,0.9326683291770573,0.7681836430865927,0.16448468609046463,0.013191671824455265,0.43755577900388887,0.16720425242795017
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,12,0.8,0.8666666666666667,1042,0.9529750479846449,0.8354009257740342,0.1175741222106107,0.012251223534345636,0.32120352847619615,0.11094043746719319
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1575,0.9841269841269841,0.9028194136846633,0.08130757044232073,0.012805942344665516,0.1701888475957371,0.04157774796798116
bayesfl_observability_v1,ola_seed42,48,ola,global_test,,,14,0.9333333333333333,1.0,3132,0.9977650063856961,0.9695100852812844,0.028254921104411745,0.008849441289901758,0.042046491351658964,0.0059965700255308445
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,2,0.13333333333333333,0.2,7,0.42857142857142855,0.19635566217558725,0.2322157663958413,0.0001625510364770889,1.7768074444362096,0.8025081498282296
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,3,0.2,0.26666666666666666,93,0.24731182795698925,0.23988620408119693,0.00742562387579232,6.905830204486858e-05,1.8066937910613192,0.8054928382237753
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,281,0.4199288256227758,0.30355072912372305,0.11637809649905273,0.0032702245116233816,1.553225474425482,0.7350963500470877
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,5,0.3333333333333333,0.4,478,0.5292887029288703,0.36893059257184113,0.16035811035702918,0.007665117675065994,1.320267062182207,0.6533355931731947
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,6,0.4,0.4666666666666667,645,0.5689922480620155,0.4342677407948546,0.13472450726716095,0.008689730718731881,1.1836581053659898,0.5994016959685687
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,704,0.6704545454545454,0.5000013255260207,0.1704532199285247,0.011999906682968138,1.03775178598748,0.5257123780690811
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,8,0.5333333333333333,0.6,693,0.7561327561327561,0.5653972498438231,0.190735506288933,0.013217970585823056,0.8631770547162231,0.43219102560011685
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,9,0.6,0.6666666666666666,730,0.8616438356164383,0.6330657921425283,0.22857804347390998,0.01668619717359543,0.6761781140549542,0.31687694038838554
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,772,0.9041450777202072,0.7001933246233303,0.20395175309687696,0.0157450753390789,0.5711392142612082,0.23746713721844817
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,11,0.7333333333333333,0.8,920,0.9565217391304348,0.7666879687620246,0.1898337703684102,0.01746470687389374,0.3899022027526213,0.13607149407996433
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,12,0.8,0.8666666666666667,1097,0.9708295350957156,0.834741684069064,0.13608785102665155,0.014928837257623674,0.26965516057194855,0.08322053984887456
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1596,0.9931077694235589,0.9020441510250097,0.09106361839854926,0.014533753496408463,0.12930803724510925,0.025562931532868857
bayesfl_observability_v1,ola_seed42,48,ola,global_test_mc,,,14,0.9333333333333333,1.0,1984,0.9994959677419355,0.9669933164071652,0.03250265133477026,0.00644852602481842,0.037392584824579723,0.0030259312993804644
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.18960705399513245,0.31039294600486755,6.207858920097352e-05,2.0048267245292664,0.8575608134269714
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,3,0.2,0.26666666666666666,44,0.29545454545454547,0.24345892159776253,0.05199562385678294,0.00022878074496984494,1.854403555393219,0.8213867910883643
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,151,0.3576158940397351,0.30757201171868687,0.05004388232104823,0.0007556626230478282,1.613703718248582,0.7533068056927611
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,5,0.3333333333333333,0.4,300,0.44333333333333336,0.368993479013443,0.07433985431989037,0.002230195629596711,1.4875997207562128,0.7059430926044782
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,6,0.4,0.4666666666666667,404,0.5198019801980198,0.43589516566826564,0.08390681452975418,0.003389835307002069,1.232829382809082,0.6192360794780278
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,601,0.6006655574043261,0.5011903884605242,0.09947516894380193,0.005978457653522496,1.0562826561650103,0.5528028580095129
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,8,0.5333333333333333,0.6,604,0.706953642384106,0.5665735021134876,0.1403801402706184,0.008478960472345353,0.9072792117564094,0.4746911820048923
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,9,0.6,0.6666666666666666,676,0.7899408284023669,0.6342807596428155,0.1556600687595514,0.010522620648145676,0.7543057446649089,0.3801939630737671
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,668,0.8712574850299402,0.7008553536352283,0.17040213139471183,0.011382862377166751,0.5997331713041859,0.27178823129234914
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,11,0.7333333333333333,0.8,773,0.9184993531694696,0.7673793625554014,0.15111999061406822,0.011681575274467474,0.4510633296021206,0.18554121419729575
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,12,0.8,0.8666666666666667,1094,0.9460694698354661,0.8347373737168704,0.11133209611859574,0.012179731315374373,0.33817662349076333,0.12231506980356285
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1531,0.9804049640757675,0.9031722084670811,0.07723275560868637,0.011824334883689884,0.1745856338071714,0.04777827092028478
bayesfl_observability_v1,ola_seed42,49,ola,global_test,,,14,0.9333333333333333,1.0,3152,0.9968274111675127,0.9682232149058793,0.028604196261633463,0.009016042661666867,0.0456806970263836,0.0078111773773851725
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.18300119042396545,0.18300119042396545,3.6600238084793093e-05,2.121235489845276,0.8932915329933167
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,3,0.2,0.26666666666666666,86,0.37209302325581395,0.24448288734569107,0.12761013591012288,0.0010974471688270568,1.8272930037143618,0.8011152238346809
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,227,0.36123348017621143,0.3044062918503379,0.05682718832587352,0.001289977174997329,1.6075585791718068,0.7512440269213941
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,5,0.3333333333333333,0.4,413,0.46246973365617433,0.3686308118246369,0.09383892183153741,0.003875547471642495,1.390870549776941,0.6771952722753797
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,6,0.4,0.4666666666666667,577,0.5736568457538995,0.435382863574466,0.13827398217943354,0.007978408771753315,1.176298602305004,0.5923997000040586
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,726,0.6418732782369146,0.5009903321991939,0.14088294603772078,0.010228101882338528,0.9969597562285494,0.5220102525775426
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,8,0.5333333333333333,0.6,750,0.78,0.5660460620721182,0.21395393792788187,0.01604654534459114,0.8209686640103658,0.4174642627040545
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,9,0.6,0.6666666666666666,708,0.8389830508474576,0.633476069081301,0.20550698176615656,0.014549894309043885,0.7135447230463647,0.34111009239308576
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,816,0.9191176470588235,0.7007486681435623,0.2183689789152612,0.017818908679485313,0.5086475559966821,0.21666977836695664
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,11,0.7333333333333333,0.8,946,0.9482029598308668,0.7679628024141582,0.18024015741670862,0.017050718891620634,0.3864619455617276,0.14555810212332904
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,12,0.8,0.8666666666666667,1169,0.9709153122326775,0.8342397592330815,0.136675552999596,0.01597737214565277,0.2780475951954276,0.08466449381036316
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1671,0.9910233393177738,0.9020184883452118,0.08900485097256194,0.0148727105975151,0.1301927696590221,0.02891021268553742
bayesfl_observability_v1,ola_seed42,49,ola,global_test_mc,,,14,0.9333333333333333,1.0,1909,0.997904662126768,0.9645067287902672,0.03339793333650076,0.006375665473937996,0.04489474099191884,0.006145210580842288
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,2,0.13333333333333333,0.2,3,0.3333333333333333,0.1850478301445643,0.148285503188769,4.4485650956630706e-05,2.3574472665786743,0.915980597337087
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,3,0.2,0.26666666666666666,29,0.41379310344827586,0.24047221294764815,0.1733208905006277,0.0005026305824518204,1.6724759792459423,0.7776282573568409
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,163,0.3312883435582822,0.30507050189503865,0.026217841663243535,0.00042735081911086963,1.7540355481984424,0.7860112299948382
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,5,0.3333333333333333,0.4,269,0.39776951672862454,0.36876559988716723,0.02900391684145731,0.0007802053630352017,1.4427683705734053,0.6984092084670156
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,6,0.4,0.4666666666666667,469,0.5373134328358209,0.43599208287084534,0.10132134996497555,0.004751971313357353,1.246741326887216,0.6268890876251497
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,581,0.5817555938037866,0.5021093934004975,0.07964620040328907,0.004627444243431095,1.0841273892151508,0.5607314783816904
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,8,0.5333333333333333,0.6,630,0.6682539682539682,0.5668952683607738,0.10135869989319446,0.006385598093271251,0.9470568566095261,0.4973739996315941
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,9,0.6,0.6666666666666666,602,0.7591362126245847,0.634550389657385,0.12458582296719978,0.007500066542625427,0.7829411999133734,0.4060270346428865
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,732,0.8278688524590164,0.6998319408444108,0.12803691161460562,0.009372301930189132,0.662896509256845,0.3211344292621469
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,11,0.7333333333333333,0.8,862,0.8955916473317865,0.7680683752085382,0.12752327212324832,0.010992506057024004,0.5077371772231746,0.21737734926756463
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,12,0.8,0.8666666666666667,1069,0.9363891487371375,0.8355835292582428,0.10080561947889477,0.010776120722293852,0.3566027757885079,0.1372976849052508
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1648,0.970873786407767,0.9039845128805892,0.06688927352717777,0.011023352277278898,0.2010320853939262,0.06387868043045442
bayesfl_observability_v1,ola_seed42,50,ola,global_test,,,14,0.9333333333333333,1.0,2943,0.9962623173632348,0.9678527799707426,0.02840953739249219,0.008360926854610451,0.04984933340107447,0.00893863920077225
bayesfl_observability_v1,ola_seed42,50,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_seed42,50,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_seed42,50,ola,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.1886032462120056,0.011396753787994401,5.6983768939972e-06,2.2321321964263916,0.9102852940559387
