schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_seed42,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3769926495022244,0.3769926495022244,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_seed42,30,ola,270,21,local_val,client_val,14,1.0,0.0724717208317348,0.0724717208317348,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_seed42,30,ola,284,22,local_val,client_val,28,1.0,0.04512329612459455,0.04512329612459455,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_seed42,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.17584716632802,0.17584716632802,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_seed42,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.2114456295967102,0.2114456295967102,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_seed42,30,ola,9,0,local_val,client_val,11,1.0,0.1684269905090332,0.1684269905090332,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_seed42,30,ola,77,6,local_val,client_val,11,1.0,0.06139937855980613,0.06139937855980613,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_seed42,30,ola,170,13,local_val,client_val,2,1.0,0.1335218846797943,0.1335218846797943,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_seed42,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.2017393906911213,1.2017393906911213,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_seed42,30,ola,258,20,local_val,client_val,5,1.0,0.05978153347969055,0.05978153347969055,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_seed42,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.5268720785776774,0.5268720785776774,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_seed42,30,ola,237,19,local_val,client_val,3,1.0,0.17052419980367026,0.17052419980367026,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_seed42,30,ola,289,23,local_val,client_val,12,1.0,0.12894577781359354,0.12894577781359354,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_seed42,30,ola,217,17,local_val,client_val,21,1.0,0.06862921374184745,0.06862921374184745,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_seed42,40,ola,294,23,local_val,client_val,87,1.0,0.026278054577180708,0.026278054577180708,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_seed42,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12790120166280997,0.12790120166280997,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_seed42,40,ola,58,4,local_val,client_val,51,1.0,0.06971804067200306,0.06971804067200306,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_seed42,40,ola,255,20,local_val,client_val,1,1.0,0.17573559284210205,0.17573559284210205,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_seed42,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.23898425632052953,0.23898425632052953,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_seed42,40,ola,99,7,local_val,client_val,2,1.0,0.228112131357193,0.228112131357193,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_seed42,40,ola,217,17,local_val,client_val,21,1.0,0.05167274248032343,0.05167274248032343,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_seed42,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.12648243875038334,0.12648243875038334,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_seed42,40,ola,78,6,local_val,client_val,1,1.0,0.3466503620147705,0.3466503620147705,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_seed42,40,ola,139,11,local_val,client_val,40,0.85,0.3684336066246033,0.3684336066246033,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_seed42,40,ola,141,11,local_val,client_val,3,1.0,0.08268476525942485,0.08268476525942485,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_seed42,40,ola,144,11,local_val,client_val,3,1.0,0.10642251372337341,0.10642251372337341,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_seed42,50,ola,165,13,local_val,client_val,4,1.0,0.023672986775636673,0.023672986775636673,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_seed42,50,ola,166,13,local_val,client_val,8,1.0,0.09654150158166885,0.09654150158166885,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_seed42,50,ola,258,20,local_val,client_val,5,1.0,0.06653965115547181,0.06653965115547181,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_seed42,50,ola,62,5,local_val,client_val,25,0.96,0.14518126487731933,0.14518126487731933,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_seed42,50,ola,87,7,local_val,client_val,4,1.0,0.06232742220163345,0.06232742220163345,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_seed42,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5332839753892686,0.5332839753892686,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_seed42,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.15560212930043538,0.15560212930043538,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_seed42,50,ola,292,23,local_val,client_val,7,1.0,0.11548914228166852,0.11548914228166852,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_seed42,50,ola,269,21,local_val,client_val,15,1.0,0.1254449526468913,0.1254449526468913,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_seed42,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.20963790549172295,0.20963790549172295,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_seed42,50,ola,31,2,local_val,client_val,7,1.0,0.11422768660954066,0.11422768660954066,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_seed42,50,ola,152,12,local_val,client_val,25,0.84,0.49005588531494143,0.49005588531494143,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_seed42,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.10979504865758559,0.10979504865758559,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.022574065193053213,0.022574065193053213,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.13716856956481935,0.13716856956481935,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.13391236464182535,0.13391236464182535,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6407768385750907,0.6407768385750907,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.15480264144785263,0.15480264144785263,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.12252916892369588,0.12252916892369588,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08959570370222393,0.08959570370222393,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.046899717301130295,0.046899717301130295,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.04696995615959167,0.04696995615959167,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.04299253683823805,0.04299253683823805,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.015536004173997286,0.015536004173997286,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.013713721185922623,0.013713721185922623,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.037746209651231766,0.037746209651231766,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.18352960305554525,0.18352960305554525,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.0202367901802063,0.0202367901802063,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.1287473909782641,0.1287473909782641,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.1366080568117254,0.1366080568117254,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.11430646479129791,0.11430646479129791,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_seed42,70,ola,53,4,local_val,client_val,42,0.9523809523809523,0.15527354251770747,0.15527354251770747,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.06048590772681766,0.06048590772681766,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.12553552218845912,0.12553552218845912,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3539843241373698,0.3539843241373698,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.06285550445318222,0.06285550445318222,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_seed42,70,ola,80,6,local_val,client_val,14,1.0,0.20592256954738072,0.20592256954738072,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5065048081534249,0.5065048081534249,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.03620600158518011,0.03620600158518011,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.1331814080476761,0.1331814080476761,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.1810512031827654,0.1810512031827654,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.023557474215825398,0.023557474215825398,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2648653984069824,0.2648653984069824,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.4499015808105469,0.4499015808105469,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.030358385294675827,0.030358385294675827,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.11240445077419281,0.11240445077419281,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.1063623428344727,3.1063623428344727,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.019499858220418293,0.019499858220418293,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.05164234836896261,0.05164234836896261,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.16586410522460937,0.16586410522460937,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.09785571694374084,0.09785571694374084,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.09066097302870317,0.09066097302870317,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.2253876874844233,0.2253876874844233,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.03423661490281423,0.03423661490281423,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_seed42,90,ola,74,5,local_val,client_val,7,0.5714285714285714,0.5299433640071324,0.5299433640071324,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_seed42,90,ola,121,9,local_val,client_val,22,0.9545454545454546,0.14723567529158157,0.14723567529158157,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_seed42,90,ola,263,21,local_val,client_val,23,0.8695652173913043,0.27120387035867444,0.27120387035867444,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_seed42,90,ola,126,10,local_val,client_val,31,0.9032258064516129,0.18731163394066594,0.18731163394066594,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.04671209678053856,0.04671209678053856,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.1950544629778181,0.1950544629778181,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.10026205669749867,0.10026205669749867,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.1043672189116478,0.1043672189116478,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.1771467626094818,0.1771467626094818,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.032618204752604164,0.032618204752604164,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.07180410081690008,0.07180410081690008,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.0617371400197347,0.0617371400197347,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_seed42,100,ola,19,1,local_val,client_val,47,0.9361702127659575,0.23826767535919838,0.23826767535919838,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.05120677252610525,0.05120677252610525,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1506872918870714,0.1506872918870714,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.006617562047072819,0.006617562047072819,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.17910097774706388,0.17910097774706388,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.7588183085123698,0.7588183085123698,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.11620563613481757,0.11620563613481757,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.04307799596412509,0.04307799596412509,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.06936944764235924,0.06936944764235924,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.0782449570569125,0.0782449570569125,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.004529573023319244,0.004529573023319244,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.07220309121268136,0.07220309121268136,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.007877107370983471,0.007877107370983471,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_seed42,110,ola,59,4,local_val,client_val,15,0.9333333333333333,0.27509756088256837,0.27509756088256837,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_seed42,110,ola,160,12,local_val,client_val,42,1.0,0.06007103320388567,0.06007103320388567,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.21633612408357508,0.21633612408357508,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_seed42,110,ola,48,3,local_val,client_val,33,0.9393939393939394,0.1826544529899503,0.1826544529899503,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.06715908646583557,0.06715908646583557,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.07083465158939362,0.07083465158939362,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
