schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_seed42,61,ola,ola,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,7.461766374555435,7.466349835763141,0.08408659641076364,0.01038612425327301,0.9999367324134057,0.0943043614756047,0.0631698646178091,0.018401181799725105,0.254416091345643,0.9998845227848657,0.0001541230137728562,,,,,0.08408659641076364,,,,
bayesfl_observability_v1,ola_seed42,62,ola,ola,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,7.466349835763141,7.470903995828874,0.06398088228380955,0.00731220468878746,0.9999634924258481,0.10989556310308962,0.05039927698982422,0.00587669530297361,0.2109446002210688,0.9998691146637182,0.00010116032103383587,,,,,0.06398088228380955,,,,
bayesfl_observability_v1,ola_seed42,63,ola,ola,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,7.470903995828874,7.4756509071979,0.10094621198514703,0.012463182210922241,0.9999089737853973,0.1005558763117369,0.08036091040576183,0.013047567148067752,0.2695930247914331,0.9998518627849846,0.00019674858021392856,,,,,0.10094621198514703,,,,
bayesfl_observability_v1,ola_seed42,64,ola,ola,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,7.4756509071979,7.4796095694948805,0.08996984573559254,0.010606596246361732,0.9999277572265949,0.09641157936273052,0.0562599359245431,0.019862238621453594,0.20697211653092942,0.9998886810909688,0.00011471648631604747,,,,,0.08996984573559254,,,,
bayesfl_observability_v1,ola_seed42,65,ola,ola,24,0,2962,1.819711727208886,0.002363268062120189,0.475354490209318,7.4796095694948805,7.484400261325705,0.11885352362527639,0.011693373322486877,0.9998740343815701,0.09163362889015295,0.060287131731198824,0.018794812365160476,0.24953232222431948,0.9998926515944787,0.00014128408884762005,,,,,0.11885352362527639,,,,
bayesfl_observability_v1,ola_seed42,66,ola,ola,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,7.484400261325705,7.4885821999463715,0.100809423114063,0.01266615092754364,0.9999094960279409,0.1067365376650738,0.06805158548660925,0.02800857886641458,0.30420397742051564,0.9998572182506904,0.00019931330617436118,,,,,0.100809423114063,,,,
bayesfl_observability_v1,ola_seed42,67,ola,ola,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,7.4885821999463715,7.491144629666805,0.04449254097816541,0.005075663328170776,0.9999824145395878,0.08080552257721796,0.03728941167021165,0.026415397931401595,0.14406551503772444,0.9999294640753876,5.4447221784949464e-05,,,,,0.04449254097816541,,,,
bayesfl_observability_v1,ola_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.491144629666805,7.493860944173336,0.053877010330763545,0.005560368299484253,0.9999742119891506,0.09224628869053403,0.045573751311687345,0.010684216844808336,0.16677844611802145,0.9999057787993096,7.825823669026746e-05,,,,,0.053877010330763545,,,,
bayesfl_observability_v1,ola_seed42,69,ola,ola,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,7.493860944173336,7.497304898439189,0.03912234662745581,0.003215312957763672,0.999986484553765,0.10899224466942044,0.043028520453706504,0.029212753889526252,0.18014179204572542,0.9998779315516421,7.666969421134757e-05,,,,,0.03912234662745581,,,,
bayesfl_observability_v1,ola_seed42,70,ola,ola,24,0,4320,2.0228890264496795,0.000462962962962963,0.24166666666666667,7.497304898439189,7.501771594803513,0.08485502754307958,0.01137860119342804,0.9999361661404629,0.11861366307673266,0.06588724630435107,0.03556549931556564,0.26203451029907526,0.9998365544372054,0.00018043142155794764,,,,,0.08485502754307958,,,,
bayesfl_observability_v1,ola_seed42,71,ola,ola,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,7.501771594803513,7.504166956448355,0.041585125740510376,0.0037503838539123535,0.999984691368592,0.07249502237080391,0.03146288057768783,0.025339714147781748,0.1212770664249094,0.9999445599258417,4.203458738113879e-05,,,,,0.041585125740510376,,,,
bayesfl_observability_v1,ola_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.504166956448355,7.506200001403116,0.131304879726095,0.022087231278419495,0.9998469952235409,0.0646698490600783,0.05198598036769227,0.008821846642682795,0.22052185527102744,0.99993891343729,0.00010731078172493079,,,,,0.131304879726095,,,,
bayesfl_observability_v1,ola_seed42,73,ola,ola,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,7.506200001403116,7.514009725899298,0.12182844371550984,0.018267929553985596,0.9998689650450868,0.10803597281502955,0.07824409542636718,0.022515084360811927,0.2682673374203134,0.9998425320655676,0.00020128972888290125,,,,,0.12182844371550984,,,,
bayesfl_observability_v1,ola_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.514009725899298,7.522220432110441,0.11130069310593557,0.011366084218025208,0.9998910121685499,0.10204093661205879,0.06324280551274876,0.025808314089584426,0.2568019253787876,0.9998728059445102,0.00015748688896408713,,,,,0.11130069310593557,,,,
