schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,27,-91.63803904150384,-90.87266024735735,-91.2553496444306,2,0.0020414728131348315,0.0078125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,28,-90.87266024735735,-90.10728145321085,-90.4899708502841,2,0.0020414728131348315,0.009375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,29,-90.10728145321085,-89.34190265906435,-89.7245920561376,1,0.0010207364065674158,0.01015625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,30,-89.34190265906435,-88.57652386491785,-88.9592132619911,1,0.0010207364065674158,0.0109375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,31,-88.57652386491785,-87.81114507077136,-88.1938344678446,2,0.0020414728131348692,0.0125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,32,-87.81114507077136,-87.04576627662486,-87.42845567369811,0,0.0,0.0125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,33,-87.04576627662486,-86.28038748247836,-86.66307687955161,1,0.0010207364065674158,0.01328125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,34,-86.28038748247836,-85.51500868833187,-85.89769808540512,3,0.003062209219702304,0.015625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,35,-85.51500868833187,-84.74962989418538,-85.13231929125863,1,0.0010207364065674158,0.01640625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,36,-84.74962989418538,-83.98425110003888,-84.36694049711213,5,0.0051036820328370786,0.0203125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,37,-83.98425110003888,-83.21887230589238,-83.60156170296563,3,0.003062209219702247,0.02265625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,38,-83.21887230589238,-82.45349351174588,-82.83618290881913,4,0.004082945626269663,0.02578125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,39,-82.45349351174588,-81.68811471759938,-82.07080411467263,5,0.0051036820328370786,0.0296875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,40,-81.68811471759938,-80.92273592345289,-81.30542532052613,1,0.0010207364065674346,0.03046875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,41,-80.92273592345289,-80.15735712930639,-80.54004652637964,5,0.0051036820328370786,0.034375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,42,-80.15735712930639,-79.39197833515989,-79.77466773223314,3,0.003062209219702247,0.03671875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,43,-79.39197833515989,-78.6265995410134,-79.00928893808666,3,0.003062209219702304,0.0390625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,44,-78.6265995410134,-77.8612207468669,-78.24391014394016,4,0.004082945626269663,0.0421875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,45,-77.8612207468669,-77.0958419527204,-77.47853134979366,4,0.004082945626269663,0.0453125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,46,-77.0958419527204,-76.3304631585739,-76.71315255564716,5,0.0051036820328370786,0.04921875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,47,-76.3304631585739,-75.5650843644274,-75.94777376150066,8,0.008165891252539326,0.05546875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,48,-75.5650843644274,-74.7997055702809,-75.18239496735416,8,0.008165891252539326,0.06171875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,49,-74.7997055702809,-74.0343267761344,-74.41701617320766,6,0.006124418439404494,0.06640625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,50,-74.0343267761344,-73.26894798198792,-73.65163737906116,8,0.008165891252539477,0.07265625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,51,-73.26894798198792,-72.50356918784142,-72.88625858491467,6,0.006124418439404494,0.07734375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,52,-72.50356918784142,-71.73819039369492,-72.12087979076817,7,0.0071451548459719105,0.0828125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,53,-71.73819039369492,-70.97281159954844,-71.35550099662169,12,0.012248836878809215,0.0921875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,54,-70.97281159954844,-70.20743280540194,-70.59012220247519,18,0.018373255318213485,0.10625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,55,-70.20743280540194,-69.44205401125544,-69.82474340832869,14,0.014290309691943821,0.1171875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,56,-69.44205401125544,-68.67667521710894,-69.05936461418219,15,0.015311046098511236,0.12890625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,57,-68.67667521710894,-67.91129642296244,-68.29398582003569,20,0.020414728131348314,0.14453125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,58,-67.91129642296244,-67.14591762881594,-67.52860702588919,23,0.023476937351050563,0.1625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,59,-67.14591762881594,-66.38053883466944,-66.76322823174269,24,0.024497673757617976,0.18125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,60,-66.38053883466944,-65.61516004052295,-65.99784943759619,24,0.02449767375761843,0.2,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,61,-65.61516004052295,-64.84978124637645,-65.2324706434497,15,0.015311046098511236,0.21171875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,62,-64.84978124637645,-64.08440245222997,-64.46709184930322,23,0.023476937351050997,0.2296875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,63,-64.08440245222997,-63.31902365808346,-63.701713055156716,20,0.020414728131348127,0.2453125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,64,-63.31902365808346,-62.55364486393696,-62.93633426101021,27,0.027559882977320226,0.26640625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,65,-62.55364486393696,-61.78826606979047,-62.17095546686372,27,0.027559882977320482,0.2875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,66,-61.78826606979047,-61.02288727564397,-61.40557667271722,38,0.038787983449561796,0.3171875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,67,-61.02288727564397,-60.257508481497474,-60.64019787857072,40,0.04082945626269701,0.3484375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,68,-60.257508481497474,-59.492129687350975,-59.874819084424225,34,0.03470503782329214,0.375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,69,-59.492129687350975,-58.72675089320448,-59.10944029027773,40,0.04082945626269701,0.40625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,70,-58.72675089320448,-57.96137209905798,-58.34406149613123,53,0.05409902954807303,0.44765625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,71,-57.96137209905798,-57.19599330491148,-57.57868270198473,50,0.051036820328370786,0.48671875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,72,-57.19599330491148,-56.43061451076499,-56.81330390783823,70,0.07145154845971977,0.54140625,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,73,-56.43061451076499,-55.66523571661849,-56.04792511369174,57,0.0581819751743427,0.5859375,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,74,-55.66523571661849,-54.899856922472,-55.28254631954525,76,0.07757596689912431,0.6453125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,75,-54.899856922472,-54.1344781283255,-54.51716752539875,94,0.09594922221733708,0.71875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,76,-54.1344781283255,-53.369099334179,-53.75178873125225,97,0.09901143143703933,0.79453125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,77,-53.369099334179,-52.603720540032505,-52.98640993710575,93,0.09492848581077054,0.8671875,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,78,-52.603720540032505,-51.838341745886005,-52.221031142959255,82,0.0837003853385281,0.93125,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.weight,db,79,-51.838341745886005,-51.07296295173951,-51.45565234881276,88,0.08982480377793342,1.0,1280
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,0,0.0005650736885663706,0.0005916419677432169,0.0005783578281547937,1,3763.88697718699,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,1,0.0005916419677432169,0.0006182102469200631,0.00060492610733164,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,2,0.0006182102469200631,0.0006447785260969093,0.0006314943865084863,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,3,0.0006447785260969093,0.0006713468052737555,0.0006580626656853324,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,4,0.0006713468052737555,0.0006979150844506018,0.0006846309448621786,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,5,0.0006979150844506018,0.000724483363627448,0.0007111992240390249,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,6,0.000724483363627448,0.0007510516428042943,0.0007377675032158712,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,7,0.0007510516428042943,0.0007776199219811405,0.0007643357823927173,1,3763.88697718699,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,8,0.0007776199219811405,0.0008041882011579867,0.0007909040615695636,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,9,0.0008041882011579867,0.0008307564803348329,0.0008174723407464098,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,10,0.0008307564803348329,0.0008573247595116792,0.0008440406199232561,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,11,0.0008573247595116792,0.0008838930386885254,0.0008706088991001022,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,12,0.0008838930386885254,0.0009104613178653716,0.0008971771782769485,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,13,0.0009104613178653716,0.0009370295970422179,0.0009237454574537948,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,14,0.0009370295970422179,0.0009635978762190642,0.000950313736630641,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,15,0.0009635978762190642,0.0009901661553959103,0.0009768820158074874,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,16,0.0009901661553959103,0.0010167344345727565,0.0010034502949843333,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,17,0.0010167344345727565,0.0010433027137496027,0.0010300185741611797,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,18,0.0010433027137496027,0.001069870992926449,0.0010565868533380259,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,19,0.001069870992926449,0.0010964392721032952,0.001083155132514872,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,20,0.0010964392721032952,0.0011230075512801414,0.0011097234116917184,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,21,0.0011230075512801414,0.0011495758304569878,0.0011362916908685646,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,22,0.0011495758304569878,0.001176144109633834,0.0011628599700454108,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,23,0.001176144109633834,0.0012027123888106801,0.0011894282492222572,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,24,0.0012027123888106801,0.0012292806679875265,0.0012159965283991033,1,3763.886977186975,0.3,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,25,0.0012292806679875265,0.0012558489471643727,0.0012425648075759495,0,0.0,0.3,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,26,0.0012558489471643727,0.0012824172263412189,0.001269133086752796,0,0.0,0.3,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,27,0.0012824172263412189,0.0013089855055180653,0.001295701365929642,0,0.0,0.3,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,28,0.0013089855055180653,0.0013355537846949112,0.0013222696451064882,0,0.0,0.3,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,29,0.0013355537846949112,0.0013621220638717576,0.0013488379242833344,1,3763.886977186975,0.4,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,30,0.0013621220638717576,0.0013886903430486038,0.0013754062034601806,1,3763.8869771870054,0.5,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,31,0.0013886903430486038,0.00141525862222545,0.001401974482637027,0,0.0,0.5,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,32,0.00141525862222545,0.0014418269014022963,0.0014285427618138731,0,0.0,0.5,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,33,0.0014418269014022963,0.0014683951805791425,0.0014551110409907193,2,7527.773954374011,0.7,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,34,0.0014683951805791425,0.0014949634597559887,0.0014816793201675657,0,0.0,0.7,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,35,0.0014949634597559887,0.001521531738932835,0.0015082475993444119,1,3763.886977186975,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,36,0.001521531738932835,0.001548100018109681,0.001534815878521258,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,37,0.001548100018109681,0.0015746682972865274,0.0015613841576981042,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,38,0.0015746682972865274,0.0016012365764633738,0.0015879524368749506,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,39,0.0016012365764633738,0.0016278048556402198,0.0016145207160517968,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,40,0.0016278048556402198,0.0016543731348170661,0.001641088995228643,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,41,0.0016543731348170661,0.0016809414139939125,0.0016676572744054893,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,42,0.0016809414139939125,0.0017075096931707585,0.0016942255535823355,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,43,0.0017075096931707585,0.0017340779723476049,0.0017207938327591817,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,44,0.0017340779723476049,0.0017606462515244513,0.001747362111936028,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,45,0.0017606462515244513,0.0017872145307012972,0.0017739303911128742,0,0.0,0.8,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,46,0.0017872145307012972,0.0018137828098781436,0.0018004986702897204,1,3763.886977186975,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,47,0.0018137828098781436,0.00184035108905499,0.0018270669494665668,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,48,0.00184035108905499,0.001866919368231836,0.001853635228643413,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,49,0.001866919368231836,0.0018934876474086823,0.0018802035078202591,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,50,0.0018934876474086823,0.0019200559265855283,0.0019067717869971053,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,51,0.0019200559265855283,0.0019466242057623747,0.0019333400661739515,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,52,0.0019466242057623747,0.001973192484939221,0.001959908345350798,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,53,0.001973192484939221,0.001999760764116067,0.001986476624527644,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,54,0.001999760764116067,0.0020263290432929134,0.00201304490370449,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,55,0.0020263290432929134,0.00205289732246976,0.002039613182881337,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,56,0.00205289732246976,0.0020794656016466058,0.0020661814620581828,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,57,0.0020794656016466058,0.002106033880823452,0.0020927497412350287,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,58,0.002106033880823452,0.0021326021600002985,0.0021193180204118756,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,59,0.0021326021600002985,0.0021591704391771445,0.0021458862995887215,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,60,0.0021591704391771445,0.002185738718353991,0.0021724545787655675,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,61,0.002185738718353991,0.002212306997530837,0.002199022857942414,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,62,0.002212306997530837,0.0022388752767076832,0.0022255911371192602,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,63,0.0022388752767076832,0.0022654435558845296,0.002252159416296106,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,64,0.0022654435558845296,0.0022920118350613756,0.0022787276954729526,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,65,0.0022920118350613756,0.002318580114238222,0.002305295974649799,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,66,0.002318580114238222,0.0023451483934150683,0.002331864253826645,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,67,0.0023451483934150683,0.0023717166725919143,0.0023584325330034913,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,68,0.0023717166725919143,0.0023982849517687607,0.0023850008121803377,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,69,0.0023982849517687607,0.002424853230945607,0.0024115690913571837,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,70,0.002424853230945607,0.002451421510122453,0.00243813737053403,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,71,0.002451421510122453,0.0024779897892992994,0.0024647056497108764,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,72,0.0024779897892992994,0.002504558068476146,0.0024912739288877224,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,73,0.002504558068476146,0.0025311263476529918,0.0025178422080645688,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,74,0.0025311263476529918,0.002557694626829838,0.002544410487241415,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,75,0.002557694626829838,0.0025842629060066845,0.002570978766418261,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,76,0.0025842629060066845,0.0026108311851835305,0.0025975470455951075,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,77,0.0026108311851835305,0.002637399464360377,0.002624115324771954,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,78,0.002637399464360377,0.0026639677435372233,0.0026506836039488,0,0.0,0.9,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,raw,79,0.0026639677435372233,0.0026905360227140692,0.0026772518831256462,1,3763.8869771870363,1.0,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,0,-64.95789826891205,-64.78846483774795,-64.87318155333,1,0.5902022954557954,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,1,-64.78846483774795,-64.61903140658384,-64.7037481221659,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,2,-64.61903140658384,-64.44959797541975,-64.5343146910018,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,3,-64.44959797541975,-64.28016454425564,-64.36488125983769,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,4,-64.28016454425564,-64.11073111309155,-64.1954478286736,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,5,-64.11073111309155,-63.941297681927445,-64.0260143975095,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,6,-63.941297681927445,-63.77186425076334,-63.85658096634539,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,7,-63.77186425076334,-63.60243081959925,-63.687147535181296,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,8,-63.60243081959925,-63.43299738843515,-63.5177141040172,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,9,-63.43299738843515,-63.263563957271046,-63.34828067285309,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,10,-63.263563957271046,-63.094130526106945,-63.178847241689,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,11,-63.094130526106945,-62.92469709494284,-63.00941381052489,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,12,-62.92469709494284,-62.75526366377874,-62.839980379360796,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,13,-62.75526366377874,-62.58583023261465,-62.670546948196694,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,14,-62.58583023261465,-62.416396801450546,-62.50111351703259,0,0.0,0.1,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,15,-62.416396801450546,-62.246963370286444,-62.3316800858685,1,0.5902022954557706,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,16,-62.246963370286444,-62.07752993912234,-62.16224665470439,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,17,-62.07752993912234,-61.90809650795824,-61.992813223540296,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,18,-61.90809650795824,-61.73866307679415,-61.823379792376194,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,19,-61.73866307679415,-61.569229645630045,-61.65394636121209,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,20,-61.569229645630045,-61.399796214465944,-61.484512930048,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,21,-61.399796214465944,-61.23036278330184,-61.31507949888389,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,22,-61.23036278330184,-61.06092935213774,-61.145646067719795,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,23,-61.06092935213774,-60.89149592097364,-60.97621263655569,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,24,-60.89149592097364,-60.722062489809545,-60.80677920539159,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,25,-60.722062489809545,-60.552629058645444,-60.6373457742275,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,26,-60.552629058645444,-60.38319562748134,-60.46791234306339,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,27,-60.38319562748134,-60.21376219631724,-60.298478911899295,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,28,-60.21376219631724,-60.04432876515314,-60.129045480735186,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,29,-60.04432876515314,-59.874895333989045,-59.95961204957109,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,30,-59.874895333989045,-59.70546190282494,-59.790178618407,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,31,-59.70546190282494,-59.53602847166084,-59.62074518724289,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,32,-59.53602847166084,-59.36659504049674,-59.451311756078795,0,0.0,0.2,10
bayesfl_observability_v1,ola_seed42,0,ola,global,,,layers.1.bias,db,33,-59.36659504049674,-59.19716160933264,-59.281878324914686,0,0.0,0.2,10
