schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_seed42,99,ola,237,19,36,4,2,32,0.25581543727053535,0.25581543727053535,4.346060608714015e-12,2.1730303043570074e-13,0.9166666666666666,0.25581543727053535,0.036021928379565145,0.0031508877873420715,0.9999888275613946,0.036021928379565145,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.25581543727053535,4.346060608714015e-12,8.99016506670142e-05,1.4036498214409221e-05,0.00012639415363082667,0.06512996554374695,0.001096695383699164,0.0010252516367472708,0.0011669679079204798,30.704638288924674,31.23091983795166,31.534758377075196,0.0006609653228865323,0.0005879875584402518,0.0011080412356446,,,,,,,,,72.0,0.0007750946691093627,0.000602128201733733,0.00100030901376158,0.0010055900318548083,0.0010135399643331766,0.0010528966085985303,0.001250507234362885,0.03307851031422615,1.8229833663562824,5.498282432556152,29.2732234954834,30.818191051483154,31.41084098815918,31.577548503875732,31.617891311645508,0.0009034178087549794,4.283027461292093e-09,0.00011777286373318995,0.0002963531560632712,0.0008921465112317278,0.0012472865411118765,0.04326553713544187,36
bayesfl_observability_v1,ola_seed42,99,ola,162,13,1,2,2,32,1.597391747054644e-05,1.597391747054644e-05,2.9750036699079515e-19,1.4875018349539758e-20,1.0,1.597391747054644e-05,1.010331954910811e-05,1.6093254089355469e-06,0.9999999999991196,1.010331954910811e-05,,-0.0,2.3155014849272724,,,,,,,,,,,,,1.597391747054644e-05,2.9750036699079515e-19,1.0029740901018186e-11,2.781327414474316e-13,1.2352435914408932e-11,2.590701875249124e-08,0.0010957872866367113,0.0010250883060507476,0.001164927496574819,30.71213716690346,31.233407020568848,31.535898399353027,0.0006605189353494247,0.0005879525521312681,0.0011078165059287875,,,,,,,,,2.0,1.9613493460142303e-10,0.0005972934612353783,0.001000228221528232,0.001005517423618585,0.001013305998640135,0.0010523900273256004,0.0012482088350225233,0.03296821191906929,1.815080909910593,5.507472038269043,29.298848724365236,30.825607299804688,31.414466381072998,31.579169845581056,31.619169235229492,0.0009002032174890428,1.7287194396878178e-08,0.00011772266469980477,0.0002964490437480294,0.0008918912961472324,0.0012466283224038233,0.043375080483133044,1
bayesfl_observability_v1,ola_seed42,99,ola,166,13,76,6,2,32,0.2741822153329849,0.2741822153329849,6.29549841533943e-11,3.1477492076697153e-12,0.9276315789473685,0.2741822153329849,0.08867700329263951,0.012823596596717834,0.9999323112261493,0.08867700329263951,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.2741822153329849,6.29549841533943e-11,0.00013384735032659562,2.1693374037567992e-05,0.00017019638617057364,0.20879384875297546,0.0010971392785814225,0.0010254114167764783,0.0011667419923469425,30.70240345080873,31.22848606109619,31.534483909606934,0.0006612745706485737,0.0005881664194770329,0.0011084824430693213,,,,,,,,,152.0,0.0016721850233514378,0.0006065777837997899,0.0010002284543588758,0.001005607598926872,0.0010134488111361861,0.0010533031891100109,0.0012507198494859037,0.03301071375608444,1.8261838289043366,5.503925323486328,29.276055908203126,30.812241077423096,31.412254333496094,31.578930950164796,31.619165420532227,0.0009079985725086219,5.415728211646718e-09,0.00011754584233519675,0.00029643827754205585,0.0008923148323435178,0.0012479940913094271,0.04310027600883632,76
bayesfl_observability_v1,ola_seed42,99,ola,147,11,14,2,2,32,0.5257135778665543,0.5257135778665543,1.1045771068640686e-11,5.522885534320344e-13,0.8571428571428571,0.5257135778665543,0.04804305879044231,0.005696818232536316,0.9999801141276087,0.04804305879044231,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.5257135778665543,1.1045771068640686e-11,0.0002387128942389868,2.1489333448698744e-05,0.0002822331152856351,0.3358878195285797,0.001098198528815007,0.001025803736411035,0.0011689662234857679,30.693749585694714,31.22251319885254,31.532892608642577,0.0006614701657441508,0.000588445149903251,0.0011088111993958003,,,,,,,,,28.0,0.0032957725974373975,0.0006142942946938828,0.0010002637282013893,0.0010057091480121017,0.001013665780192241,0.0010543352109380066,0.001253226172411814,0.03519109636545181,1.8329505009980815,5.330692291259766,29.24819164276123,30.79715919494629,31.408892154693604,31.576107025146484,31.618606567382812,0.0009093403861651344,5.634191397253665e-09,0.00011760376241360024,0.00029666524710821013,0.0008926440200525015,0.0012477521876923402,0.04463601531923603,14
bayesfl_observability_v1,ola_seed42,99,ola,223,17,110,8,2,32,0.2523736522617665,0.2523736522617665,5.554277397860781e-11,2.777138698930391e-12,0.9363636363636364,0.2523736522617665,0.07951565743127208,0.010040923953056335,0.9999455377173304,0.07951565743127208,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.2523736522617665,5.554277397860781e-11,7.060585242304108e-05,1.1838794762297766e-05,9.345912258140744e-05,0.08989804238080978,0.001096500478407116,0.0010252470383420587,0.0011663794401101768,30.706526803909426,31.230989456176758,31.53461456298828,0.0006608670938902031,0.0005881846193538311,0.0011084259916408908,,,,,,,,,220.0,0.0008250113510273782,0.0006011255916807931,0.0010002293856814504,0.0010055992752313614,0.0010134960757568479,0.0010528280981816351,0.0012499946402385826,0.032972488552331924,1.8214323683454243,5.507114887237549,29.280606842041017,30.819193363189697,31.411521911621094,31.578961181640626,31.619150161743164,0.0009039665079595145,1.6606095945434094e-09,0.00011706282420235866,0.0002963659396990923,0.0008923745375693191,0.0012466959931553743,0.044240679515086215,110
bayesfl_observability_v1,ola_seed42,99,ola,226,18,194,14,2,32,0.22163269853161782,0.22163269853161782,3.1454398693350444e-10,1.5727199346675223e-11,0.9407216494845361,0.22163269853161782,0.13965654252686296,0.018761496990919113,0.9998320526315376,0.13965654252686296,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.22163269853161782,3.1454398693350444e-10,8.3141057411819e-05,1.2897968645120272e-05,0.00011734771032934084,0.12040510028600693,0.0010966270938079148,0.0010253334185108542,0.001166365679819137,30.706361036262237,31.229673385620117,31.53534927368164,0.0006611192790149464,0.0005879564506307807,0.0011086730592055228,,,,,,,,,388.0,0.001117149931526708,0.0006040383030084383,0.001000228221528232,0.0010055523365736009,0.0010133851610589772,0.0010529703577049077,0.0012499002972617742,0.033028583973646164,1.8217660449610655,5.50243616104126,29.280779457092287,30.817111492156982,31.4132399559021,31.579032516479494,31.619169235229492,0.0009038930104156207,1.2843555925208236e-08,0.0001176194830510668,0.0002964743907890595,0.0008925661370220339,0.0012473456981625588,0.04209094811275277,194
bayesfl_observability_v1,ola_seed42,99,ola,230,18,26,2,2,32,0.4719861149787903,0.4719861149787903,3.2095159863132494e-11,1.6047579931566247e-12,0.8269230769230769,0.4719861149787903,0.06633140934980555,0.011051774024963379,0.9999620989732627,0.06633140934980555,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.4719861149787903,3.2095159863132494e-11,0.0004606979137390382,4.7634923248551786e-05,0.0003975829167757184,1.3077435493469238,0.0011004407988528372,0.0010262146242894232,0.0011712018400430683,30.686083032930952,31.216261863708496,31.532425117492675,0.0006623556431738842,0.000588466311445572,0.0011088116953809617,,,,,,,,,52.0,0.009649032791885507,0.0006523326504529405,0.001000228920020163,0.0010057389619760216,0.0010136342607438564,0.0010541568917687982,0.0012566093530040233,0.039870504289865494,1.846322817340317,5.008113384246826,29.220264053344728,30.799763679504395,31.409379959106445,31.578505325317384,31.619157791137695,0.0009160873185624635,1.1966153100006818e-08,0.00011784080880316311,0.000296695426779926,0.0008932577833220518,0.0012485461045689042,0.04411524322304053,26
bayesfl_observability_v1,ola_seed42,99,ola,92,7,263,18,2,32,0.2390997599909514,0.2390997599909514,2.5919977444489876e-10,1.2959988722244938e-11,0.9372623574144486,0.2390997599909514,0.14313852475748573,0.02147170901298523,0.9998236154545972,0.14313852475748573,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.2390997599909514,2.5919977444489876e-10,7.268686785398363e-05,1.3410799510893412e-05,0.00010883659997489319,0.0943366065621376,0.0010965214980462538,0.0010252594365738332,0.0011662618140690028,30.706611820235754,31.230799674987793,31.535294151306154,0.0006610573379940896,0.0005880419601301994,0.0011088276199500765,,,,,,,,,526.0,0.0007628817567979571,0.0006020877619451873,0.001000228920020163,0.0010055559338070451,0.001013388653518632,0.0010529170103836805,0.001249972713412717,0.033022768795490265,1.8211020288965107,5.502920627593994,29.282084274291993,30.817891597747803,31.41318655014038,31.578920078277587,31.619157791137695,0.0009050650310181478,4.555145110961767e-09,0.00011691584110948535,0.00029667257848478524,0.0008922669201074623,0.0012479253327745683,0.04255008961893742,263
bayesfl_observability_v1,ola_seed42,99,ola,96,7,406,26,2,32,0.16631226230577884,0.16631226230577884,4.774813634243122e-10,2.387406817121561e-11,0.9532019704433498,0.16631226230577884,0.15358625926856276,0.02125481516122818,0.999797068553025,0.15358625926856276,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.16631226230577884,4.774813634243122e-10,5.65444449788452e-05,1.0188517080678139e-05,7.522864761995157e-05,0.08617066591978073,0.0010963584452582812,0.0010253071086481214,0.0011657598428428174,30.708314341164368,31.230073928833008,31.535397148132326,0.0006611280082026451,0.0005879042778525433,0.0011090443084375674,,,,,,,,,812.0,0.0008348098143592006,0.0006020942959887759,0.001000228920020163,0.0010055494029074907,0.0010133673204109073,0.0010527058329898864,0.0012494212016463276,0.032981861382722855,1.8196022119953688,5.5063323974609375,29.288386154174805,30.820983409881592,31.413516998291016,31.57906217575073,31.619157791137695,0.000903240289865411,2.9193167007948616e-08,0.00011758924017177972,0.0002963939751213684,0.000892707743824234,0.0012481928812458115,0.042906788439310166,406
bayesfl_observability_v1,ola_seed42,99,ola,63,5,8,2,2,32,0.278750903904438,0.278750903904438,1.2933658484481914e-11,6.466829242240957e-13,0.9375,0.278750903904438,0.05925547408816532,0.009427547454833984,0.9999697564430292,0.05925547408816532,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.278750903904438,1.2933658484481914e-11,0.0003677236409337147,2.4015986127778888e-05,0.00038574703794438573,0.9425504207611084,0.0010995016706383286,0.001025739242322743,0.0011727110017091037,30.682548858525067,31.223495483398438,31.53307399749756,0.0006621873418284444,0.0005884319609589283,0.0011089099105886621,,,,,,,,,16.0,0.005795754423055247,0.0006165585013490441,0.001000228221528232,0.0010056974948383867,0.001013905624859035,0.0010546879202593118,0.0012583407456986605,0.03299315646290779,1.8493329517639838,5.50538969039917,29.20145492553711,30.79200839996338,31.405176162719727,31.577605724334717,31.619169235229492,0.0009142044304092318,4.558151017727582e-09,0.00011769467998330256,0.0002965142880904506,0.000892866543326664,0.0012489461016345373,0.04441521855901345,8
bayesfl_observability_v1,ola_seed42,99,ola,287,23,262,18,2,32,0.06736618316457305,0.06736618316457305,1.1532304288788247e-10,5.7661521443941235e-12,0.9885496183206107,0.06736618316457305,0.10171946516861194,0.021526053547859192,0.9999109168540748,0.10171946516861194,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.06736618316457305,1.1532304288788247e-10,2.3921230906134267e-05,3.113823709099961e-06,2.9550746148743215e-05,0.08492591232061386,0.0010960289155436157,0.0010251312633045018,0.0011654000612907113,30.71033772460789,31.232752799987793,31.535831451416016,0.0006607788089037944,0.0005879467867167141,0.001108223172708579,,,,,,,,,524.0,0.00046627328817740806,0.0005987418721816026,0.001000228221528232,0.0010055217426270247,0.0010133258765563369,0.001052545732818544,0.0012486242572776968,0.03296833857893944,1.8172904221824404,5.5074615478515625,29.292908096313475,30.82332754135132,31.41415786743164,31.579094314575194,31.619169235229492,0.0009022024183823948,1.116040201589238e-08,0.00011748648742139843,0.0002960115984097984,0.0008921805447591404,0.0012471586662273014,0.042339566227962845,262
bayesfl_observability_v1,ola_seed42,99,ola,104,8,14,2,2,32,0.2434467375278473,0.2434467375278473,6.05658535476894e-12,3.02829267738447e-13,0.9285714285714286,0.2434467375278473,0.037137894006772865,0.0034774281084537506,0.999988121760587,0.037137894006772865,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.2434467375278473,6.05658535476894e-12,0.00013918037367421102,8.790651918388903e-06,0.00016131900774780673,0.12498140335083008,0.0010971931502400274,0.0010251720086671412,0.0011675511486828327,30.701934784091478,31.232131004333496,31.53491802215576,0.0006611447825728199,0.0005879606598919046,0.001108244850923163,,,,,,,,,28.0,0.0014804236686796737,0.0006071565762026522,0.001000228221528232,0.001005579938646406,0.0010134201438631862,0.0010530911094974726,0.0012524629419203845,0.03401455655694008,1.828099048848605,5.422101020812988,29.26591091156006,30.81534481048584,31.412697315216064,31.578787803649902,31.619169235229492,0.0009053573871301891,2.6794773472846405e-08,0.00011750324788223784,0.0002965186892627886,0.0008923039371633278,0.0012474385026400743,0.04363350817915345,14
bayesfl_observability_v1,ola_seed42,99,ola,107,8,2,2,2,32,0.24017278663814068,0.24017278663814068,7.245513911069423e-11,3.622756955534712e-12,1.0,0.24017278663814068,0.07569002136451135,0.01128394901752472,0.9999506572354212,0.07569002136451135,,-0.0,2.311121424016332,,,,,,,,,,,,,0.24017278663814068,7.245513911069423e-11,0.0009243821629000544,5.602491364697926e-05,0.0006079357699491184,2.0737385749816895,0.0011051244780400117,0.0010262688156217337,0.0011782897403463722,30.655204386522296,31.21543788909912,31.532160377502443,0.0006644423305488697,0.000588901414349068,0.0011103547817321155,,,,,,,,,4.0,0.01702158922407586,0.0006952611442884707,0.001000228221528232,0.001005755818914622,0.001014032168313861,0.0010566084820311517,0.0012683804321568458,0.05391506478190422,1.8921960575290333,4.306703090667725,29.13224391937256,30.764010429382324,31.403215408325195,31.576969146728516,31.619169235229492,0.0009478494348793767,8.78800001016318e-09,0.00011792806525266266,0.00029712133232276427,0.0008936935414931603,0.001250429345930395,0.056812792722288015,2
bayesfl_observability_v1,ola_seed42,99,ola,275,22,84,6,2,32,0.15251173132232257,0.15251173132232257,2.5097012679032807e-11,1.2548506339516404e-12,0.9523809523809523,0.15251173132232257,0.06041097784115355,0.006628826260566711,0.9999685668757231,0.06041097784115355,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.15251173132232257,2.5097012679032807e-11,6.895337986480055e-05,8.073161097854609e-06,9.983128838939631e-05,0.052569858729839325,0.001096483783986684,0.0010252012871205807,0.001166266214568168,30.70672175078117,31.231685638427734,31.535011291503906,0.0006608523987805101,0.0005881177860442353,0.0011081887551723589,,,,,,,,,168.0,0.0006564492213854657,0.000600674032239817,0.001000228337943554,0.001005574013106525,0.001013388973660767,0.0010529081337153912,0.0012502667144872236,0.03298841789364815,1.8220574432394423,5.50578498840332,29.282028579711913,30.818021774291992,31.41318130493164,31.57912721633911,31.61916732788086,0.0009026987292988623,9.773353388023615e-09,0.00011759974247360286,0.0002965004208928802,0.0008921031401382586,0.0012476887435141687,0.04318634215108638,84
bayesfl_observability_v1,ola_seed42,100,ola,217,17,189,12,2,32,0.13998975332767244,0.13998975332767244,1.9910515968163077e-10,9.955257984081539e-12,0.9656084656084656,0.13998975332767244,0.10985930891999132,0.016623592004179955,0.9998961432229055,0.10985930891999132,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.13998975332767244,1.9910515968163077e-10,5.608659176833512e-05,8.88036174728768e-06,6.472109016613104e-05,0.10618148744106293,0.001096072532910108,0.0010252529755234718,0.0011650604545138778,30.711215879182234,31.230897903442383,31.535721015930175,0.0006610386901255685,0.00058813048322736,0.001109110295255352,,,,,,,,,378.0,0.0009794949699972661,0.0006015896398400008,0.0010002305498346686,0.0010055287159048021,0.001013286120723933,0.001052521518431604,0.0012483545171562583,0.03275882452726364,1.8168506138718705,5.525045394897461,29.297176361083984,30.823681354522705,31.414774894714355,31.579167747497557,31.61913299560547,0.0009027694008629286,2.6259705536307074e-09,0.00011736858771711104,0.0002962679962447283,0.0008922847257318289,0.0012477863782935673,0.04214732571621201,189
bayesfl_observability_v1,ola_seed42,100,ola,9,0,107,8,2,32,0.23190828381437006,0.23190828381437006,2.1968129210855865e-10,1.0984064605427933e-11,0.9345794392523364,0.23190828381437006,0.13717370974557946,0.015823010355234146,0.9998380314262192,0.13717370974557946,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.23190828381437006,2.1968129210855865e-10,0.0002135107248243039,2.5666997316875495e-05,0.0002360670638154265,0.23203979432582855,0.0010976467737609569,0.0010254442458972335,0.0011675027199089527,30.700699215524732,31.227985382080078,31.535194396972656,0.000661486083990096,0.0005879974561069398,0.0011086019923633723,,,,,,,,,214.0,0.003190203977220352,0.00061182598087027,0.0010002313647419214,0.0010055622551590204,0.0010137764329556376,0.0010532743763178587,0.0012516189017333088,0.03279572352766991,1.8305365160666347,5.521936416625977,29.26651802062988,30.81266450881958,31.40717840194702,31.57853374481201,31.61911964416504,0.0009071137927736376,2.2064287692492918e-08,0.00011757746684614647,0.0002963705064544545,0.0008926581750874043,0.0012486753490863311,0.04239471620194793,107
bayesfl_observability_v1,ola_seed42,100,ola,162,13,1,2,2,32,3.40932747349143e-05,3.40932747349143e-05,1.2338746106651104e-18,6.169373053325552e-20,1.0,3.40932747349143e-05,2.0784738366841884e-05,3.337860107421875e-06,0.9999999999962847,2.0784738366841884e-05,,-0.0,2.3155014849272724,,,,,,,,,,,,,3.40932747349143e-05,1.2338746106651104e-18,4.246354149676869e-11,1.049074455777843e-12,5.18346060518482e-11,1.1330541127563265e-07,0.0010955116666349744,0.001025001227390021,0.0011644396116025745,30.714672514782492,31.23473358154297,31.53615322113037,0.0006605963848979506,0.0005879468696239106,0.001107771208227625,,,,,,,,,2.0,8.203999301688923e-10,0.0005962407471161085,0.001000228337943554,0.0010055010672658682,0.0010132467723451555,0.0010523090022616088,0.0012473475129809223,0.03273285552859306,1.8127053870779626,5.527236461639404,29.30498561859131,30.826794147491455,31.415385246276855,31.579312133789063,31.61916732788086,0.000899997760341431,1.1768214132003287e-08,0.00011764246249974004,0.0002964288146594782,0.0008920885857788164,0.0012471483120756062,0.0425560209093294,1
bayesfl_observability_v1,ola_seed42,100,ola,68,5,63,4,2,32,0.3973653538832589,0.3973653538832589,7.297880462971074e-11,3.6489402314855376e-12,0.873015873015873,0.3973653538832589,0.0832348677352072,0.012190759181976318,0.9999403542611697,0.0832348677352072,,1.4664510448986239,0.8489783962099641,,,,,,,,,,,,,0.3973653538832589,7.297880462971074e-11,0.00022270041325157493,2.6376217647339217e-05,0.00021407615422504048,0.4163866639137268,0.001097738668316615,0.0010253750951960683,0.0011677974718622864,30.701310769577116,31.22903823852539,31.53470630645752,0.0006615605430257835,0.0005881333206007829,0.001108916395363348,,,,,,,,,126.0,0.003866194156585846,0.0006168282269946247,0.0010002291528508067,0.0010055934311822058,0.001013420260278508,0.00105312981759198,0.0012519739975687112,0.0368967205286026,1.8312720599088188,5.206023216247559,29.26282444000244,30.814778327941895,31.41269588470459,31.578704833984375,31.61915397644043,0.0009113448523870603,4.166823216425401e-09,0.00011751539604871412,0.00029690655956650163,0.0008924047088591806,0.001247923712946169,0.04671070441063264,63
bayesfl_observability_v1,ola_seed42,100,ola,19,1,426,28,2,32,0.25278097793389936,0.25278097793389936,3.132274241753046e-10,1.5661371208765233e-11,0.9213615023474179,0.25278097793389936,0.15513166045847077,0.01814831793308258,0.9997931454490795,0.15513166045847077,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.25278097793389936,3.132274241753046e-10,5.453157485817877e-05,1.0277081401000032e-05,9.511529933661227e-05,0.047332655638456345,0.00109605698247583,0.00102513306774199,0.0011652989662252367,30.7104352253997,31.232725143432617,31.5357458114624,0.0006612032660282075,0.0005879281320679711,0.001109137191029236,,,,,,,,,852.0,0.0005019834578427239,0.0005998081243182632,0.0010002284543588758,0.0010055270860902966,0.0010133066098205745,0.0010526871774345636,0.0012486853054724633,0.032748859375715256,1.8171706269181285,5.525885581970215,29.294178199768066,30.8212571144104,31.414456844329834,31.579082012176514,31.619165420532227,0.0009042604344935783,1.2042853409610539e-08,0.00011737415790508466,0.00029644563150849263,0.0008924243834902517,0.0012487495067985887,0.04160956366807529,426
bayesfl_observability_v1,ola_seed42,100,ola,24,1,27,2,2,32,0.20878729224205017,0.20878729224205017,2.5370807885116697e-12,1.2685403942558349e-13,0.9629629629629629,0.20878729224205017,0.025209994629321834,0.0031298398971557617,0.9999945326310055,0.025209994629321834,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.20878729224205017,2.5370807885116697e-12,6.376226380427555e-05,6.356030780807487e-06,7.776701095281173e-05,0.10027746856212616,0.0010961492882233994,0.001025081262923777,0.0011654239147901536,30.7098481104816,31.2335147857666,31.535862159729003,0.0006609033026025098,0.0005880576307451101,0.0011079745750472885,,,,,,,,,54.0,0.0009687864215876306,0.0006004133116789739,0.0010002302005887032,0.0010055197519250215,0.0010132999450434,0.0010525799007155001,0.0012490247609093785,0.03273778408765793,1.8182547284090742,5.526820182800293,29.2926082611084,30.822826862335205,31.414560317993164,31.579238891601562,31.619136810302734,0.0009028396397523957,6.22704334480398e-09,0.00011760249811774024,0.0002962988429109821,0.0008922843401697483,0.0012477155163213819,0.0426796504109294,27
bayesfl_observability_v1,ola_seed42,100,ola,105,8,413,26,2,32,0.24841964890679782,0.24841964890679782,1.196461748111954e-10,5.9823087405597704e-12,0.9346246973365617,0.24841964890679782,0.10770111284490898,0.010477185249328613,0.9999002297021508,0.10770111284490898,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.24841964890679782,1.196461748111954e-10,4.224977783601563e-05,8.756657734920736e-06,7.721607980784032e-05,0.025422079488635063,0.0010959341644508592,0.0010251023923046887,0.001165118522476405,30.711120830093396,31.233193397521973,31.535793495178222,0.0006609594461118284,0.0005882747982983722,0.001108788745529943,,,,,,,,,826.0,0.0003136768329285006,0.0005984429886907413,0.0010002288036048412,0.001005524059291929,0.0010133046307601035,0.0010526076948735863,0.001248386525548994,0.03274502232670784,1.8162582178955842,5.526209354400635,29.29644641876221,30.8224196434021,31.414488792419434,31.579120540618895,31.619159698486328,0.0009023850975531347,6.371672423625898e-09,0.00011722353253702127,0.0002961134436498731,0.0008925093068773597,0.0012473882141424703,0.04268475410998989,413
bayesfl_observability_v1,ola_seed42,100,ola,261,20,68,6,2,32,0.13370529058225014,0.13370529058225014,1.2113231297306341e-11,6.056615648653171e-13,0.9852941176470589,0.13370529058225014,0.06210414522313293,0.009639918804168701,0.9999668219793413,0.06210414522313293,,0.19340471446596552,1.997146461251904,,,,,,,,,,,,,0.13370529058225014,1.2113231297306341e-11,8.677627416515019e-05,1.0253755590383662e-05,8.76874699315523e-05,0.1386488676071167,0.0010963794272926507,0.0010252990177832544,0.0011660297168418765,30.707804441564477,31.23019790649414,31.535340118408204,0.0006610558539201587,0.0005879306404789436,0.0011082260514725744,,,,,,,,,136.0,0.001082665585157852,0.0006003405023423213,0.001000228337943554,0.0010055530117824673,0.0010135357733815908,0.0010527820559218526,0.0012493840302340673,0.03273392841219902,1.8212196870600903,5.527145862579346,29.28499698638916,30.819867610931396,31.410905838012695,31.57910375595093,31.61916732788086,0.0009034944117772887,8.340125739056422e-09,0.00011765953248872893,0.0002964579710141816,0.0008923825459434636,0.0012469405267348705,0.04254500407641501,68
bayesfl_observability_v1,ola_seed42,100,ola,120,9,855,54,2,32,0.1251991115118328,0.1251991115118328,5.094354466091466e-10,2.5471772330457332e-11,0.9666666666666667,0.1251991115118328,0.1838192088892928,0.017692923545837402,0.9997097903352231,0.1838192088892928,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.1251991115118328,5.094354466091466e-10,2.0980646547648887e-05,4.919065304420656e-06,3.529052810335998e-05,0.011205394752323627,0.0010957214734794321,0.0010250427294522524,0.0011647853651084008,30.71293704639756,31.234102249145508,31.535957908630373,0.0006610786751432717,0.0005877623656340978,0.001108585411861806,,,,,,,,,1710.0,0.000151129708540685,0.000597307578024509,0.0010002288036048412,0.0010055135586299001,0.0010132807947229594,0.0010524670069571584,0.0012477389420382672,0.03275531530380249,1.8144978574802724,5.525341033935547,29.30063667297363,30.82447910308838,31.41485834121704,31.579181385040282,31.619159698486328,0.000903093122987214,2.4807827124858864e-08,0.00011764994037220002,0.000296354257741371,0.0008926178301202458,0.0012484327312257371,0.04159619330198863,855
bayesfl_observability_v1,ola_seed42,100,ola,125,10,4,2,2,32,0.3877125605940819,0.3877125605940819,4.6416828713979896e-11,2.320841435698995e-12,0.875,0.3877125605940819,0.07771993735478756,0.011312350630760193,0.9999480058533914,0.07771993735478756,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,0.3877125605940819,4.6416828713979896e-11,0.0007665412592699921,5.569693894358352e-05,0.0007824911503121286,1.672920823097229,0.001103177079234034,0.0010265969322063029,0.0011763842310756447,30.658715485964237,31.21044921875,31.52864799499512,0.0006638089757513192,0.0005889907067308484,0.0011105194240298207,,,,,,,,,8.0,0.012476972771999767,0.0006593109184832911,0.001000228337943554,0.001005979860201478,0.0010139698861166835,0.0010576974600553513,0.0012633329723030326,0.045966967940330505,1.872032252079203,4.664198875427246,29.15582981109619,30.748169898986816,31.4041805267334,31.574892044067383,31.61916732788086,0.000936057657839052,1.38383294592339e-08,0.00011783659197259674,0.00029664660552389927,0.0008935121226099525,0.0012506543266202735,0.04729589893325452,4
bayesfl_observability_v1,ola_seed42,100,ola,128,10,63,4,2,32,0.18684096167248393,0.18684096167248393,6.010344854913881e-12,3.005172427456941e-13,0.9365079365079365,0.18684096167248393,0.027637291237846678,0.0029825568199157715,0.9999934255536951,0.027637291237846678,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.18684096167248393,6.010344854913881e-12,3.7976248795885976e-05,5.640280278385035e-06,5.50668741198024e-05,0.03520873934030533,0.0010958914289604573,0.0010250827763229609,0.0011650542262941598,30.71181037272078,31.23349094390869,31.535703659057617,0.0006607823729515237,0.0005880959681760789,0.0011079104752865882,,,,,,,,,126.0,0.00038640443911761425,0.0005987023010523114,0.0010002284543588758,0.0010055298800580204,0.0010133020987268537,0.0010525183170102537,0.0012482112273573872,0.03276415914297104,1.8158448159815723,5.524595737457275,29.297254180908205,30.823729038238525,31.414528369903564,31.579132270812988,31.619165420532227,0.0009013298407071958,6.608234820796176e-09,0.00011765091530368491,0.0002965393589642065,0.0008924590177239047,0.001247654813274917,0.04244256456913984,63
