round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,695.0,0.8824890912179466,0.6549640287769785,0.02,220.0,1.1990506082109993,0.001296306531736476,0.07853899151086807,9.0,21.0
21,1614.0,0.4711646555857144,0.8487608426270137,0.02,510.0,1.2824285158478355,0.001386447286039927,0.14865143690258265,16.0,21.0
21,1478.0,0.7516899480226076,0.6955345060893099,0.02,470.0,1.4314157649132608,0.0015475190062712505,0.07700318843126297,11.0,21.0
21,3577.0,0.006394743339733609,0.9986021805982667,0.02,1120.0,0.47966077775252386,0.000518566434944819,0.07651744782924652,3.0,21.0
21,2085.0,0.5041853366717161,0.8217745803357314,0.02,660.0,1.139392631447613,0.0012318096502712762,0.10576295852661133,7.0,21.0
21,14.0,0.8284319460391998,0.7,0.02,10.0,0.41723137276064304,0.00045107333256097374,0.026949703693389893,6.0,21.0
21,4609.0,0.1465813744207656,0.9442395313517032,0.02,1450.0,1.4903320484196996,0.0016112140351649722,0.08382701873779297,2.0,21.0
21,5378.0,0.43486561346847624,0.8494049832651543,0.02,1690.0,2.0368536167035782,0.0022020643911464318,0.07047572731971741,8.0,21.0
21,5640.0,0.43517441025228365,0.8327659574468085,0.02,1770.0,2.0170463030087022,0.002180650490896524,0.09117141366004944,12.0,21.0
21,4952.0,0.4106384818913093,0.8494951534733441,0.02,1550.0,1.858481119434857,0.002009223962470463,0.07680928707122803,15.0,21.0
21,1675.0,0.8061228492704791,0.6555820895522388,0.02,530.0,1.501710614588071,0.0016235155256482331,0.10511542856693268,10.0,21.0
22,4380.0,0.646192401329132,0.7611187214611872,0.02,1370.0,2.0201659965636978,0.002184023225212043,0.1191803365945816,17.0,22.0
22,32.0,0.5135104835033417,0.81875,0.02,10.0,0.3184892084265051,0.000344322114799517,0.02976962924003601,14.0,22.0
22,1353.0,0.6493146370867844,0.7527716186252772,0.02,430.0,1.329994602314316,0.0014378714946207797,0.10766354948282242,1.0,22.0
22,1507.0,0.596681818935721,0.7944260119442601,0.02,480.0,1.3454016525003354,0.0014545282225805175,0.08504891395568848,18.0,22.0
22,695.0,0.871968514880688,0.6542446043165467,0.02,220.0,1.1965522099149726,0.0012936054864195888,0.0858398824930191,9.0,22.0
22,1614.0,0.4609676092355299,0.8526641883519207,0.02,510.0,1.289264065843752,0.00139383727279031,0.13615655060857534,16.0,22.0
22,3883.0,0.07504696039342161,0.9791398403296421,0.02,1220.0,0.896805308562593,0.0009695458817373466,0.06450927257537842,19.0,22.0
22,5378.0,0.4198965654707666,0.8559129788025288,0.02,1690.0,2.0434326115470944,0.002209177013357295,0.06443208456039429,8.0,22.0
22,1675.0,0.8075385955305242,0.6521194029850746,0.02,530.0,1.5075475056194447,0.0016298258514319736,0.10371366143226624,10.0,22.0
22,1478.0,0.7610465441609913,0.6971583220568336,0.02,470.0,1.4131947942565342,0.0015278201185719772,0.08658210933208466,11.0,22.0
22,5640.0,0.4317736983066755,0.8345035460992908,0.02,1770.0,1.995157484770195,0.0021569862536572767,0.09690625220537186,12.0,22.0
22,2048.0,0.30329444978851827,0.88017578125,0.02,640.0,1.459140761146203,0.0015774927984223217,0.09014511108398438,13.0,22.0
22,14.0,0.8076956093311309,0.7142857142857143,0.02,10.0,0.46148953810023424,0.0004989213119702707,0.03204697370529175,6.0,22.0
22,4609.0,0.1437195132400685,0.9448036450423085,0.02,1450.0,1.4772720433577116,0.001597094722977119,0.08151473104953766,2.0,22.0
22,3577.0,0.005480415890712924,0.9986301369863013,0.02,1120.0,0.4698483583279381,0.0005079581225807506,0.07622174918651581,3.0,22.0
22,5.0,0.4983320102095604,0.82,0.02,10.0,0.4686531916203099,0.0005066660149757814,0.025060951709747314,4.0,22.0
22,2085.0,0.4980129522839181,0.8217266187050359,0.02,660.0,1.152909807606301,0.0012464232150575726,0.10073273256421089,7.0,22.0
22,4103.0,0.2809191355729612,0.9031684133560809,0.02,1290.0,1.5803910155123784,0.0017085777548313706,0.08047573082149029,0.0,22.0
22,4952.0,0.40171435441406556,0.8526252019386107,0.02,1550.0,1.8529040880193006,0.002003194573717246,0.07558667659759521,15.0,22.0
22,912.0,0.7793205625132511,0.7094298245614035,0.02,290.0,1.218630014193747,0.0013174740385032042,0.12685811519622803,5.0,22.0
23,1507.0,0.5880491886033312,0.7950232249502323,0.02,480.0,1.376667606377071,0.0014883301821924271,0.08920103311538696,18.0,23.0
23,1478.0,0.7394677467815608,0.707510148849797,0.02,470.0,1.4199729058650767,0.001535148008062899,0.0687004029750824,11.0,23.0
23,32.0,0.45092686712741853,0.84375,0.02,10.0,0.3171613418329859,0.0003428865439181329,0.02542784810066223,14.0,23.0
23,5640.0,0.42356301319514605,0.8400177304964539,0.02,1770.0,1.9926529409971716,0.002154278564398994,0.08998727798461914,12.0,23.0
23,2048.0,0.29412287928862496,0.88544921875,0.02,640.0,1.4461988886804145,0.0015635012006570419,0.0879434198141098,13.0,23.0
23,14.0,0.8802048087120056,0.6642857142857143,0.02,10.0,0.40365365796285413,0.0004363943187996701,0.025041252374649048,6.0,23.0
23,1353.0,0.6251395130457036,0.7642276422764228,0.02,430.0,1.344157955725149,0.0014531836485966228,0.09049415215849876,1.0,23.0
23,3577.0,0.005188552782801621,0.9986860497623707,0.02,1120.0,0.48009826210603673,0.0005190394039930875,0.0785415917634964,3.0,23.0
23,3883.0,0.07477739344594228,0.9801957249549318,0.02,1220.0,0.8844931359581528,0.000956235059276887,0.0665883719921112,19.0,23.0
23,1675.0,0.7916416269843258,0.6618507462686567,0.02,530.0,1.5019261577758112,0.001623748551710874,0.10299094766378403,10.0,23.0
23,2085.0,0.5027176960362948,0.8175059952038369,0.02,660.0,1.142371197383957,0.0012350298099976877,0.10544760152697563,7.0,23.0
23,912.0,0.7543642780237031,0.7217105263157895,0.02,290.0,1.2276273272648424,0.0013272011306061312,0.12254262529313564,5.0,23.0
23,695.0,0.8501358663521225,0.6696402877697841,0.02,220.0,1.187638100984777,0.0012839683472098738,0.08520018309354782,9.0,23.0
23,4952.0,0.39147821183351017,0.8565831987075929,0.02,1550.0,1.8606296275943983,0.002011546737790896,0.07354772090911865,15.0,23.0
23,4103.0,0.2757446231911344,0.9043139166463563,0.02,1290.0,1.5567926726076082,0.0016830653320561114,0.0741720199584961,0.0,23.0
23,1614.0,0.45099123949796666,0.8502478314745973,0.02,510.0,1.2992179428699702,0.0014045985164916415,0.1394981611520052,16.0,23.0
23,4380.0,0.628746302511594,0.7697945205479452,0.02,1370.0,1.9835345554551822,0.0021444205795432855,0.12690825387835503,17.0,23.0
23,4609.0,0.13865480623347032,0.9475808201345194,0.02,1450.0,1.4935485069590309,0.0016146913831476533,0.0988297313451767,2.0,23.0
23,5378.0,0.41379573767323863,0.8563220528077352,0.02,1690.0,2.032845759450797,0.0021977314534876954,0.0687484061345458,8.0,23.0
23,5.0,0.46844375133514404,0.86,0.02,10.0,0.4578153474894652,0.0004949491049133133,0.02958950400352478,4.0,23.0
24,2048.0,0.3013992703752592,0.8833984375,0.02,640.0,1.4413637009567284,0.0015582738271121188,0.08552946150302887,13.0,24.0
24,1614.0,0.44911989821340365,0.8559479553903345,0.02,510.0,1.2813290746067751,0.0013852586682682607,0.1343162516131997,16.0,24.0
24,1478.0,0.7324559975097886,0.7087956698240866,0.02,470.0,1.3992701214117504,0.0015127660047277599,0.07512223720550537,11.0,24.0
24,4380.0,0.6240519291570742,0.7708675799086758,0.02,1370.0,1.9945716292566311,0.0021563528789492483,0.1204148717224598,17.0,24.0
24,5378.0,0.4079389349457366,0.8594087021197471,0.02,1690.0,2.0036010128792516,0.002166114642870974,0.07234841585159302,8.0,24.0
24,14.0,0.8207406222820282,0.6785714285714286,0.02,10.0,0.41420213424194263,0.00044779839015980356,0.023132801055908203,6.0,24.0
24,3577.0,0.005092967000594033,0.9986860497623707,0.02,1120.0,0.466153227906019,0.0005039632772683425,0.07250285148620605,3.0,24.0
24,4609.0,0.13019453367444198,0.9499023649381645,0.02,1450.0,1.486025673244949,0.001606558366564407,0.08614003658294678,2.0,24.0
24,1507.0,0.573092852092911,0.7990046449900464,0.02,480.0,1.3485953700076796,0.0014579809849884933,0.08246901631355286,18.0,24.0
24,3883.0,0.0699643901467732,0.9804790110739119,0.02,1220.0,0.9127367995405213,0.0009867695882878169,0.06992223858833313,19.0,24.0
24,1675.0,0.7844094276819656,0.664955223880597,0.02,530.0,1.5087280709112063,0.0016311021732889261,0.10406291484832764,10.0,24.0
24,912.0,0.7502440770467123,0.7216008771929825,0.02,290.0,1.2458105842758291,0.0013468592456766482,0.11580768041312695,5.0,24.0
24,695.0,0.8330827274425424,0.6811510791366906,0.02,220.0,1.1981036222060764,0.0012952827349632303,0.07605374045670033,9.0,24.0
24,4103.0,0.27633945846730623,0.9040701925420425,0.02,1290.0,1.5482919772465715,0.0016738751387103481,0.0820009708404541,0.0,24.0
24,4952.0,0.3901572654845256,0.8565831987075929,0.02,1550.0,1.8365544547255839,0.0019855188090038924,0.07206937670707703,15.0,24.0
24,32.0,0.443314728140831,0.859375,0.02,10.0,0.31146904298070627,0.00033673253829712277,0.0275401771068573,14.0,24.0
24,2085.0,0.5007071123852861,0.8204796163069544,0.02,660.0,1.160063776806363,0.0012541574482403727,0.10250311903655529,7.0,24.0
24,1353.0,0.6307152418255894,0.7578713968957871,0.02,430.0,1.3584701480428387,0.0014686567139183366,0.09860599413514137,1.0,24.0
24,5640.0,0.4138447940021965,0.843209219858156,0.02,1770.0,2.0073511821727767,0.002170168991300493,0.08570345491170883,12.0,24.0
24,5.0,0.4174956038594246,0.88,0.02,10.0,0.45960155903398214,0.0004968801974596699,0.02243158221244812,4.0,24.0
25,4103.0,0.2663114027152178,0.9083841091883987,0.02,1290.0,1.5687550392857494,0.0016959979755606566,0.07821311475709081,0.0,25.0
25,2048.0,0.29017302583670246,0.8884765625,0.02,640.0,1.4099950315943277,0.0015243608206819462,0.08460128307342529,13.0,25.0
25,3577.0,0.004786661264824612,0.9987699189264747,0.02,1120.0,0.4647652802634901,0.0005024627521175292,0.07450845837593079,3.0,25.0
25,5640.0,0.4041798547343582,0.8471808510638298,0.02,1770.0,1.971195016340004,0.0021310801708532058,0.09101923555135727,12.0,25.0
25,5.0,0.560439595580101,0.82,0.02,10.0,0.4611279578134229,0.0004985304036263436,0.020622283220291138,4.0,25.0
25,2085.0,0.4945504387319803,0.8238369304556354,0.02,660.0,1.1651104217932122,0.0012596134305108528,0.1029900312423706,7.0,25.0
25,1353.0,0.6249690517887793,0.7620842572062084,0.02,430.0,1.3614976053529604,0.0014719297306357206,0.09248099476099014,1.0,25.0
25,3883.0,0.07169440520104997,0.9802214782384754,0.02,1220.0,0.9048755326378278,0.0009782706879379061,0.05618050880730152,19.0,25.0
25,1614.0,0.442854699819283,0.8578686493184634,0.02,510.0,1.2723334662286023,0.0013755334191272197,0.13751590438187122,16.0,25.0
25,912.0,0.7459513040488226,0.7278508771929825,0.02,290.0,1.213756576939099,0.0013122053129782378,0.12284313887357712,5.0,25.0
25,4609.0,0.13383086643703632,0.9490561944022564,0.02,1450.0,1.4804256528190345,0.001600504124144396,0.08917412161827087,2.0,25.0
25,4952.0,0.3846373142569246,0.8591882067851373,0.02,1550.0,1.8230848478423525,0.0019709566718738285,0.05927002429962158,15.0,25.0
25,1478.0,0.7173924632461209,0.7158322056833559,0.02,470.0,1.4176530979157305,0.0015326400386940341,0.07055145502090454,11.0,25.0
25,14.0,0.9258291482925415,0.6571428571428571,0.02,10.0,0.4219442282363075,0.0004561684513944891,0.023722849786281586,6.0,25.0
25,1675.0,0.7808720527994099,0.6686567164179105,0.02,530.0,1.5134650443033675,0.0016362233662618251,0.09587457776069641,10.0,25.0
25,695.0,0.8440351410392377,0.6713669064748201,0.02,220.0,1.1949937172683955,0.0012919205832273581,0.08730604499578476,9.0,25.0
25,32.0,0.4443571224808693,0.85,0.02,10.0,0.32389542867742616,0.0003501668377622377,0.027903955429792404,14.0,25.0
25,1507.0,0.5700266314105593,0.80185799601858,0.02,480.0,1.3838933379776723,0.0014961419984796556,0.08126562833786011,18.0,25.0
25,5378.0,0.3992592745008156,0.8630345853477129,0.02,1690.0,1.9824981234573988,0.00214330008174342,0.06115524470806122,8.0,25.0
25,4380.0,0.6139417151827791,0.7746347031963471,0.02,1370.0,1.9765589797672578,0.0021368792095085624,0.11146747693419456,17.0,25.0
26,1675.0,0.7751666712778718,0.6700298507462686,0.02,530.0,1.499355551261236,0.0016209694413109052,0.1051919236779213,10.0,26.0
26,4103.0,0.2664475568681193,0.9084328540092615,0.02,1290.0,1.5549783822379493,0.001681103883189358,0.07324130926281214,0.0,26.0
26,1478.0,0.7142945681357094,0.7135994587280108,0.02,470.0,1.3973378611674792,0.0015106770173584937,0.06142225116491318,11.0,26.0
26,2085.0,0.49092143890740486,0.8244604316546763,0.02,660.0,1.1390322977890104,0.001231420089670537,0.11208811774849892,7.0,26.0
26,1353.0,0.600996544108026,0.7787878787878788,0.02,430.0,1.3576073477808281,0.001467723931258815,0.08168329671025276,1.0,26.0
26,32.0,0.5016577035188675,0.84375,0.02,10.0,0.3092398898059009,0.00033432257678177627,0.02088550478219986,14.0,26.0
26,1507.0,0.5582764681179,0.8074983410749834,0.02,480.0,1.3625748579175174,0.001473094359990147,0.0762622058391571,18.0,26.0
26,5.0,0.5080291032791138,0.84,0.02,10.0,0.45782769290204856,0.0004949624516718732,0.028034836053848267,4.0,26.0
26,695.0,0.8149252058533456,0.6818705035971223,0.02,220.0,1.1890997622376231,0.0012855485649390303,0.07428497448563576,9.0,26.0
26,3577.0,0.004881438155855029,0.9987140061504054,0.02,1120.0,0.46975527757161745,0.0005078574919721915,0.07285018265247345,3.0,26.0
26,3883.0,0.06976256966015776,0.9810198300283286,0.02,1220.0,0.9102373630900054,0.000984067420610926,0.06430481187999249,19.0,26.0
26,4609.0,0.13200039718174494,0.9504881753091777,0.02,1450.0,1.4580828342973942,0.001576349062307416,0.07737663388252258,2.0,26.0
26,14.0,0.7864333271980286,0.7,0.02,10.0,0.4168794790720929,0.0004506928965027952,0.02826663851737976,6.0,26.0
26,5640.0,0.40284020036247603,0.8475354609929078,0.02,1770.0,1.9718392826346833,0.002131776694086046,0.09423290193080902,12.0,26.0
26,4952.0,0.3727141462085898,0.8616114701130856,0.02,1550.0,1.8484147161582243,0.0019983410654273916,0.07187464833259583,15.0,26.0
26,5378.0,0.3931253218092371,0.8649869840089253,0.02,1690.0,1.9881877589293702,0.0021494512079552825,0.06492975354194641,8.0,26.0
26,2048.0,0.28591539431945423,0.88955078125,0.02,640.0,1.4486303503510207,0.0015661298800669764,0.08929567039012909,13.0,26.0
26,4380.0,0.6078948779274884,0.7755707762557078,0.02,1370.0,1.9870116160145872,0.0021481796671777302,0.12102560698986053,17.0,26.0
26,1614.0,0.4311906259760833,0.8593556381660471,0.02,510.0,1.2920658627895605,0.001396866325656452,0.1328952992334962,16.0,26.0
26,912.0,0.732129954612046,0.7266447368421053,0.02,290.0,1.2188130492563556,0.0013176719196815062,0.12700194120407104,5.0,26.0
27,4103.0,0.2671553335811506,0.9067024128686327,0.02,1290.0,1.5238154858118136,0.0016474133400976867,0.07403909834101796,0.0,27.0
27,695.0,0.8128209001297574,0.6894964028776979,0.02,220.0,1.2129239302787214,0.0013113051297023318,0.07954947650432587,9.0,27.0
27,2085.0,0.4916431836394383,0.8236930455635492,0.02,660.0,1.1999486900965035,0.0012972774577392995,0.10592202842235565,7.0,27.0
27,4952.0,0.3699996606189523,0.8643982229402262,0.02,1550.0,1.810875215970586,0.00195775670730429,0.05636152625083923,15.0,27.0
27,4380.0,0.6048651398670728,0.7773972602739726,0.02,1370.0,1.9684171141739004,0.0021280769508908574,0.12218606099486351,17.0,27.0
27,1675.0,0.7708354359331415,0.6717611940298508,0.02,530.0,1.4983389669409894,0.0016198704010490746,0.0975114032626152,10.0,27.0
27,3577.0,0.004837704269556102,0.998825831702544,0.02,1120.0,0.4765647452741375,0.0005152192808741592,0.0756070613861084,3.0,27.0
27,5640.0,0.39236156302986414,0.8496276595744681,0.02,1770.0,1.9644796259495219,0.0021238200899469204,0.11047020554542542,12.0,27.0
27,1478.0,0.7079987316355815,0.7175913396481732,0.02,470.0,1.396804614453117,0.0015101005185901171,0.06378070265054703,11.0,27.0
27,4609.0,0.13133008736926507,0.951269255803862,0.02,1450.0,1.4755377286173283,0.0015952197366248747,0.09377528727054596,2.0,27.0
27,32.0,0.4516694650053978,0.84375,0.02,10.0,0.3236913592812387,0.0003499462161392688,0.033051490783691406,14.0,27.0
27,5378.0,0.38853341107717004,0.8657679434734102,0.02,1690.0,1.9749985824708136,0.0021351922471788383,0.06968426704406738,8.0,27.0
27,912.0,0.728345899623737,0.7334429824561404,0.02,290.0,1.2342594968711689,0.0013343712406260013,0.11135553568601608,5.0,27.0
27,2048.0,0.2819188635388855,0.88779296875,0.02,640.0,1.4518035832780567,0.0015695604963744695,0.08703076839447021,13.0,27.0
27,1507.0,0.553650496584532,0.8067684140676842,0.02,480.0,1.360197409893651,0.001470524075315674,0.061144739389419556,18.0,27.0
27,1353.0,0.5966117243324486,0.7772357723577236,0.02,430.0,1.3433812577087334,0.0014523439520025244,0.09123553335666656,1.0,27.0
27,3883.0,0.06983408518243778,0.9802729848055627,0.02,1220.0,0.9182971392702781,0.000992780931479671,0.06140727922320366,19.0,27.0
27,14.0,0.9430053740739822,0.6357142857142857,0.02,10.0,0.4512516538408857,0.00048785302498915935,0.029634952545166016,6.0,27.0
27,1614.0,0.4268189179797598,0.8627633209417596,0.02,510.0,1.301382993020006,0.00140693917553623,0.12475104257464409,16.0,27.0
27,5.0,0.3799115426838398,0.88,0.02,10.0,0.38032612665736054,0.0004111746733622549,0.024157941341400146,4.0,27.0
28,1478.0,0.6947021977988567,0.724424898511502,0.02,470.0,1.4334973025861324,0.0015497693790769694,0.07208873331546783,11.0,28.0
28,912.0,0.7228160459744303,0.7309210526315789,0.02,290.0,1.2366476280932819,0.001336953075021205,0.1388438530266285,5.0,28.0
28,32.0,0.47340542674064634,0.83125,0.02,10.0,0.3186859896386228,0.0003445348570881614,0.0212925486266613,14.0,28.0
28,1507.0,0.544775927718049,0.8078301260783013,0.02,480.0,1.3646374875698246,0.0014753242911311089,0.07376661896705627,18.0,28.0
28,695.0,0.8142265671362979,0.6854676258992806,0.02,220.0,1.1930195982326364,0.0012897863418676059,0.08247731626033783,9.0,28.0
28,14.0,0.8611218571662903,0.6285714285714286,0.02,10.0,0.4389226728366793,0.00047452403078660995,0.02681991457939148,6.0,28.0
28,3577.0,0.0051322529887680825,0.9986301369863013,0.02,1120.0,0.4644068363083167,0.0005020752344955283,0.06850641965866089,3.0,28.0
28,5378.0,0.3828673636130914,0.8665860914838229,0.02,1690.0,1.981167098039202,0.0021418610958226425,0.057243943214416504,8.0,28.0
28,1614.0,0.4234612901867027,0.861276332094176,0.02,510.0,1.291391382223116,0.0013961371374488617,0.12548616342246532,16.0,28.0
28,4952.0,0.35891663617723785,0.8710016155088853,0.02,1550.0,1.7999357671055738,0.0019459299512689708,0.06816965341567993,15.0,28.0
28,1675.0,0.7575410916778579,0.6804776119402985,0.02,530.0,1.5128332755484657,0.0016355403542538931,0.09520542621612549,10.0,28.0
28,5640.0,0.38987362204714027,0.8525,0.02,1770.0,1.9309205987815323,0.002087539064093063,0.08813746273517609,12.0,28.0
28,4380.0,0.5989913451127266,0.7799771689497716,0.02,1370.0,1.9900982814300878,0.002151516694415779,0.1166386641561985,17.0,28.0
28,4609.0,0.12489777517889901,0.9526361466695595,0.02,1450.0,1.4260118909472714,0.0015416768199024494,0.07778792083263397,2.0,28.0
28,3883.0,0.06843116654053392,0.980994076744785,0.02,1220.0,0.9198321859954061,0.0009944404870336045,0.06149107217788696,19.0,28.0
28,1353.0,0.5788828335289415,0.7848484848484848,0.02,430.0,1.34539312450453,0.001454519002872367,0.09861119091510773,1.0,28.0
28,4103.0,0.25923940214370916,0.908213502315379,0.02,1290.0,1.5242643035539707,0.0016478985617945305,0.06665646191686392,0.0,28.0
28,5.0,0.6491077765822411,0.8,0.02,10.0,0.4419409356151473,0.00047778710719675654,0.019365370273590088,4.0,28.0
28,2085.0,0.49588150925809243,0.8224940047961631,0.02,660.0,1.2076990019934313,0.0013056564034369896,0.11314091645181179,7.0,28.0
28,2048.0,0.27400987076689487,0.893505859375,0.02,640.0,1.399856956801479,0.0015134004387904673,0.07417884469032288,13.0,28.0
29,32.0,0.42986243069171903,0.85,0.02,10.0,0.328028555160936,0.0003546352053360307,0.02257648855447769,14.0,29.0
29,912.0,0.6983189178663388,0.7422149122807018,0.02,290.0,1.2042703412989595,0.0013019496414180091,0.11603258922696114,5.0,29.0
29,5.0,0.4788256987929344,0.86,0.02,10.0,0.4805585602735898,0.0005195370373015227,0.021694809198379517,4.0,29.0
29,1478.0,0.6920607102618972,0.7280784844384303,0.02,470.0,1.405961214668573,0.0015199998177410556,0.07276387885212898,11.0,29.0
29,3577.0,0.004575974360641032,0.9987140061504054,0.02,1120.0,0.4736485337567823,0.0005120665331819554,0.0690435916185379,3.0,29.0
29,4103.0,0.25311436226097545,0.9115037777236169,0.02,1290.0,1.5274917982591878,0.0016513878410950597,0.07475456455722451,0.0,29.0
29,1614.0,0.41528483192809157,0.8631350681536555,0.02,510.0,1.3110608672077144,0.0014174020295950494,0.11715969070792198,16.0,29.0
29,1353.0,0.5830910086598735,0.7826311899482631,0.02,430.0,1.33388643229773,0.0014420789939484642,0.0748247317969799,1.0,29.0
29,5378.0,0.3740263785683408,0.8697099293417627,0.02,1690.0,1.9744334872076619,0.0021345813166012127,0.05684201419353485,8.0,29.0
29,3883.0,0.06683105345432835,0.9815348956992016,0.02,1220.0,0.9033906168781474,0.000976665329510855,0.06063244864344597,19.0,29.0
29,4952.0,0.3595205450517777,0.8698909531502423,0.02,1550.0,1.8132750537362627,0.001960351197769873,0.06145907938480377,15.0,29.0
29,5640.0,0.38728787743136395,0.8526063829787234,0.02,1770.0,1.968697531272551,0.002128380112837569,0.08670889586210251,12.0,29.0
29,695.0,0.7950059121804272,0.6874820143884892,0.02,220.0,1.2115361358705377,0.0013098047702148202,0.0794147327542305,9.0,29.0
29,4380.0,0.5929615285080861,0.7827853881278539,0.02,1370.0,1.9805366626520486,0.0021411795253329494,0.1224384605884552,17.0,29.0
29,1507.0,0.5254576501365462,0.8163238221632382,0.02,480.0,1.3434381109193556,0.001452405416621094,0.0647839605808258,18.0,29.0
29,1675.0,0.7493496126612621,0.6831641791044776,0.02,530.0,1.5055747783438318,0.001627693114719111,0.09456177055835724,10.0,29.0
29,14.0,0.8706394851207733,0.6142857142857143,0.02,10.0,0.43625624540729085,0.0004716413273632118,0.02628675103187561,6.0,29.0
29,2085.0,0.4866385216135487,0.8244604316546763,0.02,660.0,1.1948074111735518,0.0012917191657008632,0.12096014991402626,7.0,29.0
29,4609.0,0.1187855564405829,0.9552614449989152,0.02,1450.0,1.4474200524710552,0.0015648214139885625,0.07773353159427643,2.0,29.0
29,2048.0,0.27337961016455664,0.893310546875,0.02,640.0,1.4014806877449393,0.00151515587180837,0.07701748609542847,13.0,29.0
30,695.0,0.7959244282468617,0.6916546762589928,0.02,220.0,1.1945277063337902,0.0012914167737849104,0.07710496336221695,9.0,30.0
30,912.0,0.7009198945342449,0.7361842105263158,0.02,290.0,1.225707989933881,0.0013251261143376826,0.1165316216647625,5.0,30.0
30,1353.0,0.5754640667044667,0.7818181818181819,0.02,430.0,1.3442041461849301,0.0014532335856003722,0.08068342506885529,1.0,30.0
30,32.0,0.44733360409736633,0.871875,0.02,10.0,0.32639309564688485,0.00035286709243409215,0.02758195623755455,14.0,30.0
30,5378.0,0.37126879633850063,0.8718296764596505,0.02,1690.0,1.9858288011887257,0.002146900913325225,0.05756905674934387,8.0,30.0
30,4952.0,0.35103322160407685,0.8719911147011309,0.02,1550.0,1.8207844335312482,0.0019684696691762244,0.06556691229343414,15.0,30.0
30,1614.0,0.42203032378905914,0.8614002478314746,0.02,510.0,1.2702585206640307,0.0013732901731208103,0.10948413051664829,16.0,30.0
30,1478.0,0.6866105990436467,0.7282814614343708,0.02,470.0,1.445923764477188,0.0015632037609166016,0.07673177309334278,11.0,30.0
30,4609.0,0.11957987982029278,0.9539379474940334,0.02,1450.0,1.4645439701052612,0.001583334265844964,0.07031410932540894,2.0,30.0
30,3883.0,0.06620789854174783,0.9817666752510945,0.02,1220.0,0.9199413615408878,0.0009945585178921393,0.057147588580846786,19.0,30.0
30,1507.0,0.5284091855839943,0.8147976111479761,0.02,480.0,1.3318923013025992,0.001439923117443816,0.0664292573928833,18.0,30.0
30,3577.0,0.004415606345602261,0.9986860497623707,0.02,1120.0,0.45186530887142806,0.0004885164540545195,0.06335306167602539,3.0,30.0
30,1675.0,0.7377150632481076,0.6877611940298507,0.02,530.0,1.5229506009783702,0.0016464783037855287,0.0992201417684555,10.0,30.0
30,4103.0,0.24907696536031004,0.912941749939069,0.02,1290.0,1.5313268660762382,0.0016555339742331033,0.0679875947535038,0.0,30.0
30,4380.0,0.5819662439605416,0.7878082191780822,0.02,1370.0,1.9843862770957796,0.0021453413849858304,0.11414217948913574,17.0,30.0
30,2085.0,0.48220855495483755,0.8264748201438848,0.02,660.0,1.1879955416262664,0.0012843547801386411,0.1066698208451271,7.0,30.0
30,5640.0,0.37808874066839826,0.8572163120567375,0.02,1770.0,1.9400451275803152,0.0020974036904898817,0.09187591075897217,12.0,30.0
30,5.0,0.4516911007463932,0.84,0.02,10.0,0.48102206069297065,0.0005200381325989117,0.03246140480041504,4.0,30.0
30,14.0,0.8007945656776428,0.6785714285714286,0.02,10.0,0.466773275543911,0.0005046336174503856,0.027707844972610474,6.0,30.0
30,2048.0,0.2658129750925582,0.89775390625,0.02,640.0,1.4139037983788518,0.0015285866305677967,0.07937073707580566,13.0,30.0
31,2048.0,0.26787702667643315,0.89599609375,0.02,640.0,1.388682072096618,0.0015013191505319785,0.06807087361812592,13.0,31.0
31,32.0,0.45272136926651,0.853125,0.02,10.0,0.31562872056439534,0.00034122961055139505,0.022617243230342865,14.0,31.0
31,2085.0,0.48778150000339215,0.8230695443645084,0.02,660.0,1.1937451394897427,0.0012905707323380253,0.11222165822982788,7.0,31.0
31,4952.0,0.3491140953197425,0.8727382875605816,0.02,1550.0,1.7948862824188136,0.0019404708989683203,0.05663633346557617,15.0,31.0
31,3577.0,0.004821769542144215,0.9986580933743361,0.02,1120.0,0.47478100329258904,0.0005132908581989364,0.06506969034671783,3.0,31.0
31,4380.0,0.578574279277292,0.7867579908675799,0.02,1370.0,1.9785868590119848,0.0021390715716094705,0.10962582752108574,17.0,31.0
31,5378.0,0.36250087246596646,0.8749349200446263,0.02,1690.0,1.9377975921499546,0.0020949738557199944,0.05658084154129028,8.0,31.0
31,695.0,0.7691191154503993,0.7077697841726619,0.02,220.0,1.2057730155743778,0.001303574198767764,0.08142151683568954,9.0,31.0
31,3883.0,0.0657292364186893,0.9817151686840072,0.02,1220.0,0.9239763837006653,0.0009989208238245179,0.05557006597518921,19.0,31.0
31,912.0,0.6895209199503849,0.749561403508772,0.02,290.0,1.2293266577081596,0.001329038295057878,0.10967838019132614,5.0,31.0
31,4609.0,0.11812087319702995,0.9556302885658494,0.02,1450.0,1.3847316655689332,0.0014970483234711485,0.0731968879699707,2.0,31.0
31,4103.0,0.24443766923806062,0.913941018766756,0.02,1290.0,1.517636611972169,0.0016407332930152225,0.06587903667241335,0.0,31.0
31,1353.0,0.5683628010445846,0.7875092387287509,0.02,430.0,1.3606318832607922,0.0014709937891541343,0.08014207892119884,1.0,31.0
31,14.0,0.7680630087852478,0.6857142857142857,0.02,10.0,0.4649297961984203,0.0005026406120673632,0.028817027807235718,6.0,31.0
