round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
72,890.0,0.42172471879071066,0.421690330091822,0.0003438790296099745,0.8731460674157303,0.1,0.0,0.018485309697637654,280.0,0.978441204884594,0.001043889329310419,0.024298161268234253,0.009979011321653722,0.01090836683282026,5.128855646392358e-14,24.947154998779297,383.08272782558186,4.0,72.0
72,1755.0,0.30189426349693554,0.3018383558761021,0.0005590761044249071,0.8917948717948718,0.1,0.0,0.018485309697637654,550.0,1.1502615343711013,0.0012272027543932488,0.04723994433879852,0.010012522570874888,0.010888310823207051,5.128855646392358e-14,25.044178009033203,383.1316331232465,10.0,72.0
72,514.0,0.5137498808195444,0.5137103444487128,0.00039535527322975855,0.8126459143968872,0.1,0.0,0.018485309697637654,170.0,1.0019612488088543,0.0010689826335936782,0.022563055157661438,0.00998173444319393,0.011043428435155388,5.128855646392358e-14,25.423904418945312,382.9869671121784,18.0,72.0
72,1463.0,0.268241772127178,0.2682043580253057,0.0003741446207766851,0.9038961038961039,0.1,0.0,0.018485309697637654,460.0,1.0013093430002606,0.00106828712167747,0.028038285672664642,0.009988495709000391,0.010864452159784958,5.128855646392358e-14,24.94945526123047,383.1616765716175,14.0,72.0
72,51.0,0.3096210555849122,0.30959998195370037,0.00021072784023571704,0.8980392156862745,0.1,0.0,0.018485309697637654,20.0,0.42563395848573216,0.00045410469759173334,0.019059747457504272,0.009939276044278097,0.01100534330607445,5.128855646392358e-14,25.054079055786133,383.0135478526363,11.0,72.0
72,1884.0,0.4126490650061842,0.41259369283218544,0.0005537249375037818,0.8477707006369427,0.1,0.0,0.018485309697637654,590.0,1.2528817473925273,0.0013366872536251305,0.03245299309492111,0.01002928844604503,0.01092412322333985,5.128855646392358e-14,24.959251403808594,383.12004500539814,13.0,72.0
72,1668.0,0.004753733774884868,0.004708170800636722,0.0004556297035862712,0.9983812949640288,0.1,0.0,0.018485309697637654,530.0,0.45032975126612385,0.0004804523968031058,0.024847589433193207,0.009938835917547531,0.010731840149920091,5.128855646392358e-14,24.781949996948242,383.28158503798414,17.0,72.0
72,734.0,0.56011846170276,0.5600877438237947,0.00030717876229808877,0.8076294277929156,0.1,0.0,0.018485309697637654,230.0,0.9370611591576463,0.0009997413641949957,0.03105705976486206,0.00997990403263832,0.01095440414104021,5.128855646392358e-14,24.865341186523438,383.0452433884136,19.0,72.0
72,168.0,0.7225039760271709,0.7224753843886512,0.00028589598334205913,0.7101190476190476,0.1,0.0,0.018485309697637654,60.0,0.8040815851214512,0.0008578667603254644,0.033434659242630005,0.009956546714866822,0.01119962037464544,5.128855646392358e-14,25.604888916015625,382.8381915554876,6.0,72.0
72,2681.0,0.5091697796523371,0.5090820974876347,0.0008768233270637089,0.8091010816859381,0.1,0.0,0.018485309697637654,840.0,1.4276462611427876,0.0015231418000355493,0.050603047013282776,0.010077913544662965,0.01093330246548167,5.128855646392358e-14,25.40937614440918,383.1101787498222,7.0,72.0
72,994.0,0.6089854446545213,0.6089234159805885,0.0006202738677698208,0.7463782696177063,0.1,0.0,0.018485309697637654,320.0,1.2001497714058047,0.0012804280254045798,0.0544195082038641,0.01000694057116779,0.010987027287997272,5.128855646392358e-14,25.216745376586914,383.0311455164785,2.0,72.0
72,229.0,0.611989150547695,0.611955619323592,0.0003353157010809905,0.7602620087336245,0.1,0.0,0.018485309697637654,80.0,0.8469728945380858,0.0009036270778556907,0.043000176548957825,0.009960920164200122,0.01109601765461228,5.128855646392358e-14,25.05527114868164,382.91592993554,9.0,72.0
72,236.0,0.1901475661937384,0.19010798229339682,0.00039584082501971997,0.9461864406779661,0.1,0.0,0.018485309697637654,80.0,0.5440226226600726,0.0005804124027721231,0.023241683840751648,0.009942877362766556,0.010869392129228387,5.128855646392358e-14,25.134185791015625,383.16987306363234,3.0,72.0
72,1454.0,0.2504882252684178,0.2504534790840671,0.0003474618021010945,0.9200137551581843,0.1,0.0,0.018485309697637654,460.0,0.8949099904321632,0.000954770695512165,0.028157148510217667,0.009974903321251118,0.01083892964458867,5.128855646392358e-14,24.89276123046875,383.1851457846378,16.0,72.0
72,1191.0,0.4580692028537655,0.45802752999893814,0.00041672531205016767,0.8556675062972292,0.1,0.0,0.018485309697637654,380.0,1.0942784229786162,0.001167474921680904,0.03911229409277439,0.009994969252979661,0.010911771906938927,5.128855646392358e-14,25.33819580078125,383.10260897198583,15.0,72.0
72,510.0,0.510246493898186,0.5102159273741292,0.0003056691111608719,0.8229411764705883,0.1,0.0,0.018485309697637654,160.0,0.8826771230327499,0.0009417195692090541,0.03408508561551571,0.009968471329844655,0.010970037014844832,5.128855646392358e-14,24.854299545288086,383.0284928685617,5.0,72.0
72,2053.0,0.08406874826632729,0.08403699892647683,0.0003174925626321236,0.9818314661471018,0.1,0.0,0.018485309697637654,650.0,0.6980950808692105,0.0007447907979809745,0.029272228479385376,0.009955621811382136,0.0107605746559054,5.128855646392358e-14,24.79694366455078,383.25010110166266,8.0,72.0
72,438.0,0.3691774189200031,0.3691403807502359,0.0003703717057689914,0.8872146118721461,0.1,0.0,0.018485309697637654,140.0,0.7712162741862805,0.0008228030822849014,0.025411993265151978,0.009960013468534703,0.010935674125912825,5.128855646392358e-14,25.193500518798828,383.0938413703357,0.0,72.0
73,2681.0,0.50401752372479,0.5039351468586912,0.0008237720057102099,0.8099962700484894,0.1,0.0,0.01844349833627446,840.0,1.4241846605205697,0.0015194486522676221,0.05514182150363922,0.010100533744134502,0.011110791315229194,5.128855646392358e-14,25.728775024414062,382.9557119752778,7.0,73.0
73,2741.0,0.6283450123636186,0.6282723910484119,0.0007262196123388241,0.7563298066399124,0.1,0.0,0.01844349833627446,860.0,1.6528719335315645,0.0017634328618997515,0.030846789479255676,0.01014978052347112,0.011186341328470814,5.128855646392358e-14,25.360105514526367,382.88980971059874,12.0,73.0
73,1884.0,0.42195599335077716,0.42190001254818243,0.0005598037938548809,0.8456475583864119,0.1,0.0,0.01844349833627446,590.0,1.2740526554184182,0.001359274287848251,0.033008516766130924,0.010057908008363517,0.011103929453481525,5.128855646392358e-14,25.317724227905273,382.9509321811634,13.0,73.0
73,1454.0,0.2449595688318288,0.24492613944382582,0.0003343007129385966,0.9240715268225584,0.1,0.0,0.01844349833627446,460.0,0.9025782167511203,0.0009629518509961481,0.0353865921497345,0.010008288408333454,0.011014694740524203,5.128855646392358e-14,25.242755889892578,383.0239670422156,16.0,73.0
73,1191.0,0.4584826722217209,0.4584424296185987,0.0004024364368749218,0.854575986565911,0.1,0.0,0.01844349833627446,380.0,1.095645341577933,0.0011689332737338835,0.03756118193268776,0.010027805817565218,0.011102317837134178,5.128855646392358e-14,25.668033599853516,382.9355675999691,15.0,73.0
73,51.0,0.309109561939669,0.30908410899779376,0.0002545474597033771,0.903921568627451,0.1,0.0,0.01844349833627446,20.0,0.3762818395405087,0.00040145140571421693,0.023227669298648834,0.009968978218956547,0.011120435678849102,5.128855646392358e-14,25.280054092407227,382.8932181195302,11.0,73.0
73,510.0,0.5324752856878673,0.5324412960690611,0.00033990524142556004,0.8154901960784313,0.1,0.0,0.01844349833627446,160.0,0.8872339204358958,0.0009465811716857552,0.034420231357216835,0.009995112162141329,0.011172762060152419,5.128855646392358e-14,25.183809280395508,382.8606914493591,5.0,73.0
73,514.0,0.5213660295688047,0.5213238811186526,0.00042147688844068165,0.8124513618677043,0.1,0.0,0.01844349833627446,170.0,0.9896237661011356,0.0010558198942437359,0.028670430183410645,0.010006375405350173,0.01122051205145462,5.128855646392358e-14,25.75894546508789,382.83265351492395,18.0,73.0
73,236.0,0.1692317403647733,0.16918824291866968,0.00043497748531882605,0.9457627118644067,0.1,0.0,0.01844349833627446,80.0,0.5531591893996552,0.0005901601162559474,0.027918897569179535,0.00997432287101536,0.011054392448043465,5.128855646392358e-14,25.47026824951172,383.010860298627,3.0,73.0
73,438.0,0.3650500872023574,0.3650110506439862,0.0003903621279838661,0.882420091324201,0.1,0.0,0.01844349833627446,140.0,0.7895419793818274,0.0008423545975013689,0.02565877139568329,0.009990132361850524,0.011111855928698101,5.128855646392358e-14,25.457921981811523,382.9253443738323,0.0,73.0
73,168.0,0.7154608065883319,0.7154358553034919,0.00024954962483163744,0.7214285714285714,0.1,0.0,0.01844349833627446,60.0,0.7674312489307809,0.0008187648759464301,0.024741172790527344,0.009984626632738353,0.011391305979030106,5.128855646392358e-14,25.88412857055664,382.67551661800013,6.0,73.0
73,890.0,0.43341178599033464,0.4333804034784938,0.000313828683996526,0.8664044943820225,0.1,0.0,0.01844349833627446,280.0,0.9687606353431714,0.0010335612245704615,0.02821509540081024,0.010010564591841187,0.011087749568498659,5.128855646392358e-14,25.258955001831055,382.9207389314735,4.0,73.0
73,994.0,0.5968943977649783,0.5968440422229844,0.000503562405590442,0.7549295774647887,0.1,0.0,0.01844349833627446,320.0,1.206224288985638,0.0012869088686587682,0.03440101444721222,0.01003813753936544,0.011166671559767865,5.128855646392358e-14,25.573497772216797,382.8749704989778,2.0,73.0
73,229.0,0.6068445532960923,0.6068139651359169,0.00030587957675038026,0.7585152838427948,0.1,0.0,0.01844349833627446,80.0,0.8362948090043542,0.0008922347330827197,0.03302060067653656,0.009993233854291421,0.01132904670675342,5.128855646392358e-14,25.494890213012695,382.7358575962344,9.0,73.0
73,1755.0,0.30868906466285045,0.30863302707374946,0.000560379545997027,0.8873504273504274,0.1,0.0,0.01844349833627446,550.0,1.1540295961507316,0.001231222862565617,0.049120381474494934,0.010042722678706316,0.011069136508675805,5.128855646392358e-14,25.37053680419922,382.9702322994294,10.0,73.0
73,3309.0,0.33988006927611136,0.3398058361553126,0.0007423298284552859,0.868056814747658,0.1,0.0,0.01844349833627446,1040.0,1.4486430396625458,0.0015455430571956615,0.026737600564956665,0.010109445820372326,0.011096313884122525,5.128855646392358e-14,25.811100006103516,382.97479336020564,1.0,73.0
73,1668.0,0.004564535910396893,0.004525159274381934,0.00039376613448934553,0.9987410071942446,0.1,0.0,0.01844349833627446,530.0,0.45267859600883714,0.00048295835623212894,0.02503148466348648,0.009969727146659509,0.010910883141505373,5.128855646392358e-14,25.118305206298828,383.11692600931883,17.0,73.0
73,2053.0,0.082473482659787,0.08243563996823106,0.0003784280154064499,0.9818314661471018,0.1,0.0,0.01844349833627446,650.0,0.7001947166513771,0.0007470308788131188,0.0271693617105484,0.009988369872975288,0.010939517786213281,5.128855646392358e-14,25.138885498046875,383.08693865727037,8.0,73.0
73,1463.0,0.2659387396700726,0.2658990110455925,0.00039728922329070233,0.9042378673957622,0.1,0.0,0.01844349833627446,460.0,0.9911681162535024,0.001057467546281208,0.021671966183930635,0.010017174163733098,0.011049556739489045,5.128855646392358e-14,25.31218719482422,383.0033362687031,14.0,73.0
73,734.0,0.5409145813059741,0.5408837760988958,0.00030805785045974916,0.8138964577656675,0.1,0.0,0.01844349833627446,230.0,0.935289015374141,0.0009978506813656447,0.02953164279460907,0.01001052670617885,0.011127899117405873,5.128855646392358e-14,25.21004295349121,382.892660110056,19.0,73.0
74,229.0,0.6182311843316107,0.6182020041880129,0.00029180797412239147,0.768995633187773,0.1,0.0,0.01840116662591754,80.0,0.8519433757035527,0.0009089300354828496,0.037692561745643616,0.010021494954031837,0.011517247874218766,5.128855646392358e-14,25.691659927368164,382.5653500909761,9.0,74.0
74,438.0,0.38321631689594216,0.3831733842690786,0.00042932907997292455,0.882648401826484,0.1,0.0,0.01840116662591754,140.0,0.7848278323838475,0.0008373251202845214,0.027028098702430725,0.01001658433306725,0.011315291911575927,5.128855646392358e-14,25.971942901611328,382.7546601140468,0.0,74.0
74,734.0,0.5323566316096594,0.5323288806452738,0.000277499934100598,0.8166212534059946,0.1,0.0,0.01840116662591754,230.0,0.9262885173191074,0.0009882481382274119,0.036837734282016754,0.010037975305148461,0.01130603414997125,5.128855646392358e-14,25.532730102539062,382.7372334799795,19.0,74.0
74,1454.0,0.24233449788295255,0.24230144675846688,0.00033051355020247174,0.9189821182943604,0.1,0.0,0.01840116662591754,460.0,0.9184858662170734,0.0009799235662602019,0.029642190784215927,0.01004079324511734,0.011198530989964189,5.128855646392358e-14,25.5439453125,382.8591303281429,16.0,74.0
74,168.0,0.70168663362662,0.7016619841257731,0.00024647891068958587,0.7267857142857143,0.1,0.0,0.01840116662591754,60.0,0.7882125439604508,0.0008409362358834668,0.028797730803489685,0.010017693185073754,0.011551424833460677,5.128855646392358e-14,26.049346923828125,382.5232860179885,6.0,74.0
74,1884.0,0.41891874118278993,0.4188597354413091,0.000590050081427569,0.8411889596602973,0.1,0.0,0.01840116662591754,590.0,1.2765991872923401,0.0013619911577395284,0.0535187516361475,0.01008511080965581,0.011283782601961974,5.128855646392358e-14,25.625356674194336,382.8001193544929,13.0,74.0
74,1463.0,0.26994161005103257,0.2698942781915546,0.00047331980640915786,0.9022556390977443,0.1,0.0,0.01840116662591754,460.0,0.9993136608597392,0.001066157947966484,0.023192457854747772,0.010047520129733574,0.011233524992957836,5.128855646392358e-14,25.624258041381836,382.8426057871605,14.0,74.0
74,890.0,0.4276901245870617,0.427647962486476,0.0004216092073010657,0.869438202247191,0.1,0.0,0.01840116662591754,280.0,0.9701869271791123,0.0010350829213475272,0.02899818867444992,0.010039358299670889,0.011275220979654029,5.128855646392358e-14,25.570003509521484,382.7637541344392,4.0,74.0
74,2681.0,0.49875948103849943,0.4986738007144668,0.0008568006015596085,0.8125699365908243,0.1,0.0,0.01840116662591754,840.0,1.4339867511760602,0.0015299064066928425,0.06280191242694855,0.01012791263237294,0.011289195806461417,5.128855646392358e-14,26.004533767700195,382.7946184232654,7.0,74.0
74,2053.0,0.08224950228206254,0.08221791614120562,0.0003158627194678502,0.9820263029712616,0.1,0.0,0.01840116662591754,650.0,0.7067951329893503,0.0007540727982967009,0.023230809718370438,0.010016726162143,0.011121614474986974,5.128855646392358e-14,25.463436126708984,382.9237365510657,8.0,74.0
74,514.0,0.5267687787512133,0.5267303808003332,0.00038398462359010737,0.8038910505836576,0.1,0.0,0.01840116662591754,170.0,0.9786515064918972,0.0010441136980335521,0.024076521396636963,0.0100361110454093,0.01139815115164371,5.128855646392358e-14,26.20402717590332,382.67982970064173,18.0,74.0
74,1668.0,0.0038469650376805093,0.003811984327245877,0.0003498070526796078,0.9989808153477219,0.1,0.0,0.01840116662591754,530.0,0.4405065010958838,0.00046997206749903705,0.025915950536727905,0.00999901820268924,0.011090828773107188,5.128855646392358e-14,25.442808151245117,382.95571485039386,17.0,74.0
74,1755.0,0.29343114920830793,0.2933826926197761,0.00048456680624310637,0.8915099715099715,0.1,0.0,0.01840116662591754,550.0,1.143740604106189,0.0012202456378217709,0.02396363765001297,0.01006772774560377,0.011244563489227052,5.128855646392358e-14,25.7246036529541,382.8192183252903,10.0,74.0
74,1191.0,0.4599378963937087,0.4598928114870058,0.000450856666185535,0.8580184718723761,0.1,0.0,0.01840116662591754,380.0,1.0710190727916744,0.0011426597489902705,0.03629320114850998,0.010056241427045956,0.011269755168122267,5.128855646392358e-14,26.072351455688477,382.7905678399614,15.0,74.0
74,236.0,0.2033465216772915,0.20330159129669606,0.00044930229201257797,0.9372881355932203,0.1,0.0,0.01840116662591754,80.0,0.5770844325702947,0.0006156857236427841,0.03577498346567154,0.010005269780043975,0.011261223701277771,5.128855646392358e-14,25.86256217956543,382.82723310667984,3.0,74.0
74,994.0,0.607795211945621,0.6077375104789523,0.0005770137353183728,0.7433601609657947,0.1,0.0,0.01840116662591754,320.0,1.2093714880108377,0.0012902665844450835,0.029110034927725792,0.010064328369091966,0.01136675072914027,5.128855646392358e-14,26.01091766357422,382.7254601008143,2.0,74.0
74,2741.0,0.6329264596827663,0.632853093414966,0.0007336642926485631,0.7567311200291864,0.1,0.0,0.01840116662591754,860.0,1.6453870970427849,0.0017554473632277164,0.0387701690196991,0.010178658366354787,0.011360850857003616,5.128855646392358e-14,25.693824768066406,382.73169681151165,12.0,74.0
74,3309.0,0.33220011715051917,0.3321249280056229,0.0007518907513376367,0.871985494106981,0.1,0.0,0.01840116662591754,1040.0,1.4612345935438977,0.001558976862589958,0.03390100412070751,0.010140269353521433,0.011278109837601014,5.128855646392358e-14,26.148271560668945,382.8134037419307,1.0,74.0
74,510.0,0.5292216423212314,0.5291888330730737,0.0003281042028638516,0.822156862745098,0.1,0.0,0.01840116662591754,160.0,0.8943771420717701,0.0009542022048202583,0.03277210518717766,0.01002648034782958,0.01135259138396929,5.128855646392358e-14,25.512685775756836,382.6882950043539,5.0,74.0
74,51.0,0.3715064607268455,0.3714822457117193,0.0002421323003278196,0.8784313725490196,0.1,0.0,0.01840116662591754,20.0,0.41926154360791973,0.00044730603063077685,0.019036442041397095,0.009999043591180914,0.011379551704941678,5.128855646392358e-14,25.831289291381836,382.6823979114626,11.0,74.0
75,51.0,0.34974590031539693,0.34972376233222435,0.00022140161283245747,0.8862745098039215,0.1,0.0,0.018358317190891354,20.0,0.41605271336794153,0.0004438825611056183,0.0169873908162117,0.010028284683462063,0.011608731855686807,5.128855646392358e-14,26.00663948059082,382.5131861021316,11.0,75.0
75,2741.0,0.6182735464512888,0.6182043560422802,0.000691903157652402,0.7602334914264867,0.1,0.0,0.018358317190891354,860.0,1.650672068476254,0.001761085847438691,0.033406078815460205,0.01020840795891432,0.011547265122980698,5.128855646392358e-14,26.017677307128906,382.58255342532084,12.0,75.0
75,229.0,0.5902958345042306,0.5902653599735431,0.0003047097879311977,0.7759825327510917,0.1,0.0,0.018358317190891354,80.0,0.8504062497796427,0.0009072900909038954,0.030442461371421814,0.010051436708315686,0.01166059200353713,5.128855646392358e-14,26.06084632873535,382.41853347722474,9.0,75.0
75,1191.0,0.4605273417215153,0.46048414042511976,0.00043201451643723346,0.854911838790932,0.1,0.0,0.018358317190891354,380.0,1.0841281542108712,0.001156645699441095,0.035716891288757324,0.010085277591676677,0.01145617676555371,5.128855646392358e-14,26.397125244140625,382.619928785801,15.0,75.0
75,236.0,0.20152969063354373,0.20148672926500125,0.0004296117024180495,0.9432203389830508,0.1,0.0,0.018358317190891354,80.0,0.5805790921513602,0.0006194141416898112,0.02491988241672516,0.010034538619668668,0.011460311357448105,5.128855646392358e-14,26.221961975097656,382.6655685200057,3.0,75.0
75,1463.0,0.26860928848762666,0.2685745852191564,0.00034703295111240974,0.9041695146958305,0.1,0.0,0.018358317190891354,460.0,0.9867380816616986,0.0010527411858052042,0.022312864661216736,0.01007461182076016,0.011411493523197045,5.128855646392358e-14,25.936742782592773,382.68766785046864,14.0,75.0
75,1454.0,0.2496802002442629,0.24964475090701282,0.0003544879901559,0.9193947730398899,0.1,0.0,0.018358317190891354,460.0,0.9112112015843301,0.0009721622978809452,0.027349893003702164,0.010066485055427225,0.011379912040745082,5.128855646392358e-14,25.881776809692383,382.7044110704479,16.0,75.0
75,734.0,0.5510349556681895,0.5510056306945531,0.00029325146932752515,0.8107629427792915,0.1,0.0,0.018358317190891354,230.0,0.9441982662167626,0.0010073558737475003,0.02893848717212677,0.010068661528739026,0.01150090809198895,5.128855646392358e-14,25.86288833618164,382.57245023097755,19.0,75.0
75,510.0,0.5176188435683063,0.5175892131293521,0.00029633039157773717,0.8229411764705883,0.1,0.0,0.018358317190891354,160.0,0.890150762406403,0.0009496931217887319,0.031890302896499634,0.010056272094450786,0.01152844135688504,5.128855646392358e-14,25.845895767211914,382.5460583632458,5.0,75.0
75,514.0,0.5145155327367426,0.5144785175092721,0.0003701739143935786,0.8155642023346303,0.1,0.0,0.018358317190891354,170.0,0.9880108224064611,0.001054099060428435,0.024947287514805794,0.010064641245161893,0.011572372758842497,5.128855646392358e-14,26.264236450195312,382.5245372979186,18.0,75.0
75,1884.0,0.42113115058266687,0.42107769977578186,0.000534505342086876,0.8459129511677282,0.1,0.0,0.018358317190891354,590.0,1.2716734026838143,0.0013567358864307857,0.0413094125688076,0.01011551772106503,0.011469932923882707,5.128855646392358e-14,25.983972549438477,382.6353147460891,13.0,75.0
75,1668.0,0.004859662141683334,0.004818037580413928,0.0004162452873571193,0.9985611510791367,0.1,0.0,0.018358317190891354,530.0,0.4506399654460569,0.0004807833612704814,0.026894450187683105,0.01002798186175058,0.011272542597104657,5.128855646392358e-14,25.775930404663086,382.79636078939586,17.0,75.0
75,890.0,0.4189724997288725,0.4189364203944635,0.0003607928146558468,0.8706741573033708,0.1,0.0,0.018358317190891354,280.0,0.9824642746763437,0.0010481815030309381,0.028284117579460144,0.01006761792120478,0.011456064057626865,5.128855646392358e-14,25.921483993530273,382.6092099157581,4.0,75.0
75,438.0,0.37311907591612914,0.3730776709984971,0.0004140408041719007,0.8876712328767123,0.1,0.0,0.018358317190891354,140.0,0.7690974881288754,0.0008205425702118456,0.025956489145755768,0.01004574200515413,0.011491245307542234,5.128855646392358e-14,26.173181533813477,382.6159130956658,0.0,75.0
75,994.0,0.598181175699896,0.5981279457666324,0.0005322998563814777,0.7487927565392354,0.1,0.0,0.018358317190891354,320.0,1.2068881254866992,0.0012876171093138072,0.029572144150733948,0.010098633418353094,0.01153890546420145,5.128855646392358e-14,26.336679458618164,382.55723301513837,2.0,75.0
75,1755.0,0.29429892881388675,0.29425076403848804,0.0004816418697880422,0.8927635327635328,0.1,0.0,0.018358317190891354,550.0,1.1354280427206047,0.0012113770475719635,0.027458935976028442,0.010099973375038837,0.011430549125348535,5.128855646392358e-14,26.067455291748047,382.6590369432251,10.0,75.0
75,168.0,0.6868099151622682,0.6867815586782637,0.0002835583280968768,0.7363095238095239,0.1,0.0,0.018358317190891354,60.0,0.763961609520089,0.0008150631516738885,0.021091610193252563,0.010044125270242158,0.01171961431634909,5.128855646392358e-14,26.27476692199707,382.3840096871493,6.0,75.0
75,3309.0,0.33617620398047,0.3361013282618428,0.0007487611486971233,0.8706255666364461,0.1,0.0,0.018358317190891354,1040.0,1.478699823286552,0.001577610344981434,0.033486008644104004,0.010170023692032732,0.011463625256952834,5.128855646392358e-14,26.497461318969727,382.65859488996006,1.0,75.0
75,2053.0,0.0847193303791769,0.08467911317626071,0.0004021721374767679,0.980857282026303,0.1,0.0,0.018358317190891354,650.0,0.72515732735143,0.0007736632434472195,0.029939986765384674,0.010046595021660202,0.011303570299862465,5.128855646392358e-14,25.799455642700195,382.76484038296644,8.0,75.0
75,2681.0,0.49962944074025667,0.49953983917204314,0.0008960210737190079,0.8107422603506155,0.1,0.0,0.018358317190891354,840.0,1.4220799243025817,0.0015172031298305022,0.03281089663505554,0.010162558660808478,0.011469993855176936,5.128855646392358e-14,26.34820556640625,382.6412158808467,7.0,75.0
76,1191.0,0.45382120628926453,0.45377871128038433,0.00042494946332628065,0.8575986565910999,0.1,0.0,0.018314952687616317,380.0,1.0937603506104323,0.0011669221953502285,0.03541031293570995,0.010112356642993576,0.011637826001638691,5.128855646392358e-14,26.66329002380371,382.4744817522592,15.0,76.0
76,229.0,0.6172907994433782,0.6172618009117493,0.00028997278391275816,0.7585152838427948,0.1,0.0,0.018314952687616317,80.0,0.8614590863466615,0.0009190822538803959,0.03160080313682556,0.010083756637095298,0.011850752429315896,5.128855646392358e-14,26.422813415527344,382.2711107750292,9.0,76.0
76,734.0,0.5404874655953545,0.5404562869416271,0.0003117733677553853,0.8099455040871935,0.1,0.0,0.018314952687616317,230.0,0.9467072355575172,0.0010100326685403868,0.03018372505903244,0.010096249310931615,0.011677419720432071,5.128855646392358e-14,26.209228515625,382.42783501324215,19.0,76.0
76,236.0,0.19994363443002547,0.19990905606211556,0.00034578479441687844,0.9394067796610169,0.1,0.0,0.018314952687616317,80.0,0.550090223171877,0.0005868858662742434,0.019733384251594543,0.01006308942209139,0.011605034148093007,5.128855646392358e-14,26.606000900268555,382.52525453730715,3.0,76.0
76,1755.0,0.3023978781216165,0.30234753970152295,0.0005033841509309974,0.8902564102564102,0.1,0.0,0.018314952687616317,550.0,1.1461736296106229,0.0012228414088802048,0.04646134376525879,0.010128291541634308,0.01161390412065952,5.128855646392358e-14,26.34720802307129,382.5045314254729,10.0,76.0
76,890.0,0.42249983653258744,0.4224622574515557,0.00037579477220522553,0.8714606741573033,0.1,0.0,0.018314952687616317,280.0,0.9736393741944768,0.0010387663032220404,0.02869461476802826,0.010097940658451958,0.01164220018634516,5.128855646392358e-14,26.244518280029297,382.4562497257318,4.0,76.0
76,510.0,0.5194174326167387,0.5193832782787435,0.0003415624130181694,0.8211764705882353,0.1,0.0,0.018314952687616317,160.0,0.9073325946148116,0.0009680242501292186,0.042171746492385864,0.010085518697057278,0.011730942559744889,5.128855646392358e-14,26.195466995239258,382.3872731693892,5.0,76.0
76,3309.0,0.32445010843887434,0.32436495718953473,0.0008515064016329454,0.8747355696585071,0.1,0.0,0.018314952687616317,1040.0,1.4627120429151343,0.001560553138839906,0.03718307055532932,0.010200928384302544,0.011641874424946332,5.128855646392358e-14,26.795833587646484,382.5080531477535,1.0,76.0
76,2741.0,0.6211418496044566,0.6210681410068059,0.00073709154067665,0.7593943816125501,0.1,0.0,0.018314952687616317,860.0,1.6447263800419138,0.0017547424507368483,0.03286437690258026,0.010236766170356544,0.0117258417340034,5.128855646392358e-14,26.349348068237305,382.42983120121204,12.0,76.0
76,994.0,0.592152165992549,0.592098632608531,0.000535339492717964,0.7537223340040241,0.1,0.0,0.018314952687616317,320.0,1.212992238776148,0.0012941295279404422,0.041343631222844124,0.010126912013082896,0.011718244099196478,5.128855646392358e-14,26.601287841796875,382.40906745742956,2.0,76.0
76,1463.0,0.25745748656452394,0.25741555541651917,0.00041931229776211696,0.9058783321941216,0.1,0.0,0.018314952687616317,460.0,0.9897236011387046,0.0010559264072665822,0.024020671844482422,0.01010328560003313,0.011588946633581995,5.128855646392358e-14,26.273374557495117,382.5377257850533,14.0,76.0
76,438.0,0.36504977829584245,0.3650011193092283,0.00048659243505314145,0.886986301369863,0.1,0.0,0.018314952687616317,140.0,0.7604503033557214,0.0008113169735503317,0.027029037475585938,0.010077360295241797,0.011681318295398353,5.128855646392358e-14,26.57372283935547,382.4653293714666,0.0,76.0
76,1668.0,0.004807834886312828,0.004767394324019949,0.00040440555501112835,0.9985611510791367,0.1,0.0,0.018314952687616317,530.0,0.4462203748323368,0.0004760681433723072,0.025265619158744812,0.010057860651903668,0.011455538755450374,5.128855646392358e-14,26.111726760864258,382.63981305624213,17.0,76.0
76,51.0,0.38337208204994017,0.3833520602069649,0.00020020250048415333,0.8803921568627451,0.1,0.0,0.018314952687616317,20.0,0.40335004516909917,0.0004303302089353043,0.02075011283159256,0.010057217965024231,0.01176816095628533,5.128855646392358e-14,26.49966812133789,382.3845307502343,11.0,76.0
76,168.0,0.7379019657770792,0.7378724909964062,0.0002947349473418269,0.7232142857142857,0.1,0.0,0.018314952687616317,60.0,0.7912138710953921,0.000844138322380125,0.02248513698577881,0.010074559552207695,0.011932312273477798,5.128855646392358e-14,26.598665237426758,382.22051522948584,6.0,76.0
76,1884.0,0.42154093899797734,0.42148518557254927,0.0005575308805720133,0.8444267515923567,0.1,0.0,0.018314952687616317,590.0,1.264430007891565,0.001349007979537797,0.03934517689049244,0.010144176085608131,0.011648731296303552,5.128855646392358e-14,26.2916259765625,382.4876255990346,13.0,76.0
76,2053.0,0.08439274563942208,0.08435147763931915,0.00041267953524192505,0.9810034096444228,0.1,0.0,0.018314952687616317,650.0,0.7315992862470332,0.0007805361062389798,0.030060775578022003,0.010078461526269894,0.011486431909130046,5.128855646392358e-14,26.12510871887207,382.6098622205062,8.0,76.0
