round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
1,1.0,0.8200624361634254,0.8196960262954235,0.03664073846302927,0.9,0.01,0.0,0.01,10.0,0.4125752480619559,0.000558447595469531,0.04607086442410946,0.01917084498737992,1.0004231447097296,1.0,3.9357850551605225,0.9998083559378974,19.0,1.0
1,6.0,1.710688877105713,1.7105056643486023,0.018320427258731797,0.8666666666666667,0.01,0.0,0.01,10.0,0.364622716271094,0.000493540705875268,0.08020744100213051,0.019166682473470052,1.0002630877679586,1.0,7.505316257476807,0.9998858912979536,86.0,1.0
2,69.0,1.2904841851497042,1.2900749355122663,0.04092511996100454,0.7188405797101449,0.01,0.0,0.01,30.0,0.638820810508099,0.0008646857688141593,0.06594206020236015,0.019197725803019764,1.0003531366686607,1.0,1.8747833967208862,0.9998292628874005,81.0,2.0
2,31.0,1.3574948608875275,1.3573487460613252,0.014610226155491545,0.9129032258064517,0.01,0.0,0.01,10.0,0.41967766856121963,0.0005680611863683037,0.0693184956908226,0.019181189241512957,1.0005690284141469,1.0,6.644311428070068,0.9997452459329268,33.0,2.0
2,15.0,1.3737527132034302,1.3736302852630615,0.012242016015807166,0.7133333333333334,0.01,0.0,0.01,10.0,0.37637147685441313,0.0005094434221150859,0.04314141720533371,0.019182159713792977,1.0005031730388683,1.0,3.214531183242798,0.9997630785724381,4.0,2.0
2,53.0,0.962769818924508,0.9624213235839358,0.034849104540145795,0.879245283018868,0.01,0.0,0.01,20.0,0.5378603816880486,0.0007280292219733676,0.07483197003602982,0.019188172187881103,1.0004117331694662,1.0,3.773043155670166,0.999806172478816,41.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,63.0,2.0
2,1.0,0.7686006858944893,0.7683926552534104,0.020803237950894983,0.9,0.01,0.0,0.01,10.0,0.4163942606732147,0.0005636168789392584,0.053775154054164886,0.019181948097824218,1.000690493425377,1.0,4.674652099609375,0.9996906501970622,0.0,2.0
2,1.0,0.5241050843149424,0.5239260580390692,0.017902205977588893,1.0,0.01,0.0,0.01,10.0,0.36446669174756374,0.0004933295164730703,0.041719645261764526,0.01918163119468049,1.0006373865253506,1.0,3.8937418460845947,0.9997080920411416,19.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,43.0,2.0
2,16.0,1.2918797969818114,1.2917351245880127,0.014469115342944861,0.91875,0.01,0.0,0.01,10.0,0.4183703026882247,0.0005662915811105902,0.0671287877485156,0.019182957979346976,1.0005638801833792,1.0,6.113834381103516,0.9997480358429478,57.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,13.0,2.0
2,1.0,0.6292256187647581,0.6290142979472876,0.02113220812752843,0.9,0.01,0.0,0.01,10.0,0.39516809436624295,0.000534885873890248,0.05070333182811737,0.019180457098717345,1.0007293444164589,1.0,4.771150588989258,0.999672057493423,90.0,2.0
2,3.0,0.9020458444952965,0.9018601477146149,0.01856922605074942,0.9,0.01,0.0,0.01,10.0,0.4233266527935687,0.0005730003253012229,0.0506488885730505,0.019184074728267185,1.0006208721290255,1.0,4.639448165893555,0.9997170277989897,70.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,64.0,2.0
2,1.0,0.7868953213095665,0.7867009706795216,0.0194352155784145,0.9,0.01,0.0,0.01,10.0,0.4129465379925101,0.0005589501606862134,0.0460345558822155,0.019183592784968662,1.0006593352643482,1.0,4.1809868812561035,0.9996934404566211,40.0,2.0
2,6.0,1.3771552741527557,1.3770088613033296,0.01464173411950469,0.9,0.01,0.0,0.01,10.0,0.42340285941710376,0.0005731034759528239,0.07195037230849266,0.0191817660041404,1.0005781087517875,1.0,6.557807445526123,0.9997441592539358,86.0,2.0
2,56.0,1.1428643171276365,1.142533685054098,0.03306383489315132,0.7625,0.01,0.0,0.01,20.0,0.5374092380113271,0.0007274185694859489,0.06743207573890686,0.01918737312194346,1.0004031386154135,1.0,3.1653997898101807,0.999809768828419,46.0,2.0
2,1.0,1.0805450528860092,1.080350038409233,0.019501235452480614,0.9,0.01,0.0,0.01,10.0,0.44556708762357666,0.0006031042091656995,0.05706971138715744,0.019182428032050388,1.000676101537337,1.0,5.297639846801758,0.9996929019594386,87.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,85.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,74.0,2.0
2,3.0,1.2062973469495772,1.2061485737562179,0.014878487697569654,0.9333333333333333,0.01,0.0,0.01,10.0,0.4086385757653891,0.0005531190519165762,0.03891940414905548,0.01918357062668726,1.0005693477915611,1.0,3.0774083137512207,0.9997342983353822,60.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,75.0,2.0
2,1.0,0.8406844027340412,0.8404796741902828,0.020472761266864835,0.9,0.01,0.0,0.01,10.0,0.4239733144035264,0.0005738756241051616,0.06346575915813446,0.019182685154889256,1.0006771107366546,1.0,5.915095329284668,0.9996943687120424,56.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,54.0,2.0
2,6.0,1.1170810252428054,1.1169004827737807,0.018052667501615362,0.9,0.01,0.0,0.01,10.0,0.43398908078299636,0.0005874326192900972,0.06314534321427345,0.0191822175039268,1.0006206141277636,1.0,5.396625995635986,0.9997262041522921,84.0,2.0
2,1.0,0.9398530304431916,0.9396562814712525,0.019675579003524034,0.9,0.01,0.0,0.01,10.0,0.4318616395786306,0.0005845529884090356,0.06484869495034218,0.019182493013983497,1.0006636172958385,1.0,5.825842380523682,0.9997086989518242,31.0,2.0
2,1.0,0.5657109912484884,0.565525870397687,0.018511649721767755,1.0,0.01,0.0,0.01,10.0,0.37724766662601,0.0005106294023051767,0.04291024059057236,0.01918171412413129,1.000642366255193,1.0,3.9709885120391846,0.9997076886229067,83.0,2.0
2,81.0,0.38649704564408754,0.3859620361370437,0.05350109616374988,0.9617283950617284,0.01,0.0,0.01,30.0,0.5854443551763783,0.0007924372437882225,0.07418312877416611,0.019189482491882272,1.0003797623940425,1.0,2.5055992603302,0.9998195567978171,3.0,2.0
2,2.0,0.8463441766798496,0.8461389422416687,0.02052319699432701,0.9,0.01,0.0,0.01,10.0,0.4265474658353709,0.0005773599065099852,0.046510353684425354,0.01918261297912288,1.0006752747050158,1.0,4.239790916442871,0.9996935698010385,94.0,2.0
2,4.0,0.9510522797703743,0.9508630961179734,0.018918124947231264,0.9,0.01,0.0,0.01,10.0,0.42401469671745456,0.0005739316377749509,0.05180640518665314,0.019182322179027052,1.0006347056446934,1.0,4.5413737297058105,0.9997146470106253,18.0,2.0
2,1.0,0.7169197656214237,0.7167150028049946,0.020476456766482444,0.9,0.01,0.0,0.01,10.0,0.40861675194962205,0.0005530895119538752,0.049189258366823196,0.019181629404163073,1.0006892251773127,1.0,4.281937599182129,0.9996872085734266,78.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,61.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,49.0,2.0
2,4.0,1.1160863637924194,1.1159066408872604,0.017973629519110544,0.9,0.01,0.0,0.01,10.0,0.44033492506666716,0.0005960221347738469,0.06143900752067566,0.01918279580695628,1.000624098067901,1.0,5.406681537628174,0.9997210761792134,22.0,2.0
2,19.0,1.2974338740110398,1.297285434603691,0.014842821657657624,0.9368421052631579,0.01,0.0,0.01,10.0,0.42373593982650143,0.0005735543220823478,0.06767209619283676,0.01918184835708914,1.000576522636382,1.0,6.458582401275635,0.9997415424576998,47.0,2.0
2,1.0,0.7923697397112847,0.7921597443521022,0.020999381982255726,0.9,0.01,0.0,0.01,10.0,0.4191901505827603,0.0005674012988832991,0.05230913683772087,0.01918190179079311,1.0007010649534862,1.0,4.432799339294434,0.9996859406042257,16.0,2.0
2,1.0,0.838968300819397,0.8387577131390571,0.0210593776544556,0.9,0.01,0.0,0.01,10.0,0.4281685126350762,0.0005795540994279837,0.05796392261981964,0.019182095004007613,1.000689032938055,1.0,5.084665775299072,0.999687309116967,73.0,2.0
2,26.0,1.438246387243271,1.4381344854831695,0.011190712719690054,0.6384615384615384,0.01,0.0,0.01,10.0,0.3533963191311076,0.00047834504273730396,0.04009098559617996,0.019180908454530177,1.0004710732666355,1.0,3.0916531085968018,0.9997803368022063,34.0,2.0
2,1.0,0.7237678326666355,0.7235634468495846,0.020438163192011416,0.9,0.01,0.0,0.01,10.0,0.4097649088792667,0.0005546436174887895,0.047128528356552124,0.019181123247415898,1.0006778507533107,1.0,3.9939842224121094,0.9996947756121327,15.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,20.0,2.0
2,6.0,1.3584425628185273,1.3583050429821015,0.013750204537063836,0.9166666666666666,0.01,0.0,0.01,10.0,0.4128386303234279,0.0005588041005950791,0.06995692104101181,0.019181638572643527,1.0005580948098525,1.0,6.70607852935791,0.9997488775552903,27.0,2.0
2,3.0,1.1031304866075515,1.1029637515544892,0.01667313348152675,0.9333333333333333,0.01,0.0,0.01,10.0,0.4296776732549098,0.000581596847080157,0.05973920784890652,0.019184261879469977,1.0006045645474186,1.0,5.487083911895752,0.9997257054073535,80.0,2.0
2,31.0,1.152103105187416,1.1519235610961913,0.017954499297775327,0.896774193548387,0.01,0.0,0.01,10.0,0.43970198143165334,0.0005951654041466423,0.061508115381002426,0.019182259808759823,1.000618978573297,1.0,5.577824115753174,0.9997298925806415,26.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,39.0,2.0
2,9.0,0.9063010081648827,0.9060974016785621,0.020361328776925803,0.9,0.01,0.0,0.01,10.0,0.4305115905345616,0.000582725608686263,0.07203182578086853,0.019182009138798736,1.0006509840179387,1.0,7.17183256149292,0.9997119715369079,59.0,2.0
2,20.0,1.1372796535491942,1.1370947331190109,0.018492071027867495,0.895,0.01,0.0,0.01,10.0,0.44194495589529736,0.0005982014168541556,0.07346570491790771,0.019182317502185697,1.0006280655804638,1.0,6.95976448059082,0.9997211407206301,95.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,45.0,2.0
2,1.0,0.78129111379385,0.7810843184590339,0.020679675112478434,0.9,0.01,0.0,0.01,10.0,0.41721535968891094,0.0005647282901863264,0.04669017158448696,0.01918180714398403,1.0006876827055111,1.0,4.117040634155273,0.9996871210067688,5.0,2.0
2,1.0,0.7824209615588188,0.7822156853973865,0.02052772610913962,0.9,0.01,0.0,0.01,10.0,0.4181773517873354,0.0005660304094403277,0.04626103583723307,0.0191824512765496,1.0006774658801318,1.0,4.05689811706543,0.9996939305030991,7.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,92.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,65.0,2.0
2,1.0,0.7576454415917396,0.757444466650486,0.020097198872826995,0.9,0.01,0.0,0.01,10.0,0.4139018678716202,0.0005602432621904246,0.04237823095172644,0.0191826047503354,1.000670915247222,1.0,3.9580345153808594,0.9996938823498817,55.0,2.0
2,1.0,0.9859791547060013,0.9857851132750511,0.01940521872602403,0.9,0.01,0.0,0.01,10.0,0.4361827218623087,0.0005904018560337451,0.06444761157035828,0.019183256901808127,1.0006619606660885,1.0,5.640722274780273,0.999699939570755,50.0,2.0
2,4.0,1.5363119065761566,1.5361863493919372,0.01255563305458054,0.65,0.01,0.0,0.01,10.0,0.39086850815526997,0.000529066102606559,0.04935047775506973,0.0191806561545268,1.0005322081270271,1.0,3.971353054046631,0.9997547175686795,14.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,66.0,2.0
2,1.0,0.5857732512056828,0.5855923779308796,0.01808732043718919,1.0,0.01,0.0,0.01,10.0,0.37827721812287923,0.0005120229676257805,0.04145170748233795,0.01918233490250855,1.0006316868160419,1.0,3.6260757446289062,0.9997098887399478,24.0,2.0
2,64.0,0.7835533369332552,0.7831463672220706,0.04069675496721174,0.915625,0.01,0.0,0.01,20.0,0.5611427914894993,0.0007595434871442242,0.07507432997226715,0.019187146920292164,1.000432689885191,1.0,3.6517815589904785,0.9997990590368537,23.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,38.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,29.0,2.0
2,26.0,0.7199058845639229,0.7197243094444274,0.018157275684643537,0.9884615384615385,0.01,0.0,0.01,10.0,0.3930958320261144,0.0005320809312126081,0.054795391857624054,0.01918262633790417,1.0005921785882252,1.0,5.029954433441162,0.9997365010867197,10.0,2.0
2,24.0,1.2216053068637849,1.2214519679546356,0.01533385961665772,0.8291666666666667,0.01,0.0,0.01,10.0,0.4051885698299143,0.0005484492431287931,0.0529312938451767,0.019182773289895153,1.0005588642607044,1.0,4.6291399002075195,0.999744973283446,17.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,53.0,2.0
2,1.0,0.8144310183823109,0.8142350219190121,0.019599547050893305,0.9,0.01,0.0,0.01,10.0,0.41589051085095774,0.0005629350205915288,0.057257842272520065,0.019182458928791897,1.000662726819416,1.0,4.986868858337402,0.9997016110384456,71.0,2.0
2,1.0,0.7097609370946885,0.7095662124454976,0.019472370157018304,0.9,0.01,0.0,0.01,10.0,0.4013531789620876,0.0005432577906170758,0.0558692142367363,0.019181715997906287,1.0006656316316471,1.0,4.873915195465088,0.9996989007688888,98.0,2.0
2,1.0,0.7051745750010013,0.7049727402627468,0.02018373120808974,0.9,0.01,0.0,0.01,10.0,0.4043033086643054,0.0005472509842133126,0.05987073481082916,0.0191812219843683,1.0006776513956983,1.0,5.593569755554199,0.9996942712980051,44.0,2.0
2,1.0,0.9604018241167068,0.9602026879787445,0.019913488847669213,0.9,0.01,0.0,0.01,10.0,0.43391559814913533,0.0005873331557367668,0.07024520635604858,0.019182806941595104,1.000671235645257,1.0,6.720284938812256,0.9996985123959031,25.0,2.0
2,1.0,0.7472873419523239,0.7470911741256714,0.01961716675432399,0.9,0.01,0.0,0.01,10.0,0.4080285919931131,0.0005522933989659857,0.05080033838748932,0.01918218373571616,1.0006556619257863,1.0,4.266778945922852,0.9997054457537233,12.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,37.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,68.0,2.0
2,1.0,1.0861101418733596,1.0859462410211562,0.016390016465447844,1.0,0.01,0.0,0.01,10.0,0.4239060692151005,0.0005737846033423801,0.05952019244432449,0.01918332547504162,1.0006102195315667,1.0,5.609465599060059,0.9997220341214081,48.0,2.0
2,1.0,0.876585191488266,0.8763888150453567,0.019638932531233878,0.9,0.01,0.0,0.01,10.0,0.4238650142934649,0.0005737290328194821,0.07171577215194702,0.01918361222388573,1.000664986412596,1.0,7.107378005981445,0.9997011196116904,76.0,2.0
2,4.0,0.6839879646897316,0.6838035963475704,0.018436404573731125,0.975,0.01,0.0,0.01,10.0,0.3962269735756455,0.0005363191361888499,0.04385365918278694,0.01918317508429807,1.0006129875496041,1.0,3.6714370250701904,0.9997231599761246,21.0,2.0
2,1.0,1.0552305281162262,1.0550612762570382,0.01692446955712512,0.9,0.01,0.0,0.01,10.0,0.4300865885362316,0.0005821503406711506,0.05751789640635252,0.019184243260665538,1.0006133590193003,1.0,5.196518421173096,0.9997185429555336,88.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,82.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,97.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,9.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,58.0,2.0
2,1.0,0.697970162332058,0.6977767795324326,0.019337505311705173,0.9,0.01,0.0,0.01,10.0,0.40117358331590186,0.0005430146961579673,0.04167355224490166,0.01918237146501839,1.0006537706917351,1.0,3.739964485168457,0.9997012280127456,62.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,67.0,2.0
2,1.0,0.7630315124988556,0.7628507651388645,0.018074898922350258,1.0,0.01,0.0,0.01,10.0,0.4013570357236097,0.0005432630109961665,0.050784461200237274,0.019183574970457376,1.0006131007697086,1.0,4.302504539489746,0.999720075719847,91.0,2.0
2,9.0,1.0501939445734023,1.050016576051712,0.017736809491179884,0.9,0.01,0.0,0.01,10.0,0.42988138594650643,0.0005818725855383489,0.05711229890584946,0.019183728887408092,1.0006083406784119,1.0,5.197690963745117,0.9997257388521158,93.0,2.0
2,1.0,0.5035702843219042,0.5033974092453718,0.017287236754782498,1.0,0.01,0.0,0.01,10.0,0.3578182428514769,0.0004843304058452214,0.05462951213121414,0.0191818356329037,1.0006086305010693,1.0,5.565819263458252,0.9997246285609535,69.0,2.0
2,1.0,0.45352397225797175,0.45335492566227914,0.016905202250927686,0.9,0.01,0.0,0.01,10.0,0.34268173261757995,0.00046384214877302223,0.036275800317525864,0.019180169951614392,1.0006945383393449,1.0,3.606559991836548,0.9996777191092847,99.0,2.0
2,9.0,1.0705933034420014,1.0704065784811974,0.01867257583071478,0.8888888888888888,0.01,0.0,0.01,10.0,0.44122752250355746,0.0005972303238125621,0.05954083800315857,0.019182670330840184,1.0006318179606755,1.0,5.199145793914795,0.9997181753620527,72.0,2.0
2,5.0,0.7199867904186249,0.7197891294956207,0.0197661189828068,0.9,0.01,0.0,0.01,10.0,0.4076970838416302,0.0005518446809904315,0.041595909744501114,0.019182427724261944,1.0006425414798097,1.0,3.88958477973938,0.9997083484835633,2.0,2.0
2,14.0,0.9651799619197845,0.9650116458535194,0.016831263981293886,0.9857142857142858,0.01,0.0,0.01,10.0,0.4193060928089119,0.000567558234273175,0.054542722180485725,0.019184299063949542,1.0005854245156567,1.0,4.812617778778076,0.9997376866227026,77.0,2.0
