2026-07-07 20:06:57,610 | INFO | 	                            (55, 0.32004064008128014),
2026-07-07 20:06:57,610 | INFO | 	                            (56, 0.300556586270872),
2026-07-07 20:06:57,610 | INFO | 	                            (57, 0.3536749831422792),
2026-07-07 20:06:57,610 | INFO | 	                            (58, 0.22718521370812475),
2026-07-07 20:06:57,610 | INFO | 	                            (59, 0.35113707490089713),
2026-07-07 20:06:57,610 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-07 20:06:57,610 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-07 20:06:57,610 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-07 20:06:57,610 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-07 20:06:57,610 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-07 20:06:57,610 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-07 20:06:57,610 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-07 20:06:57,610 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-07 20:06:57,610 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-07 20:06:57,610 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-07 20:06:57,610 | INFO | 	                            (10, 0.000782472613458529),
2026-07-07 20:06:57,610 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-07 20:06:57,610 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-07 20:06:57,610 | INFO | 	                            (13, 0.002810567734682406),
2026-07-07 20:06:57,610 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-07 20:06:57,610 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-07 20:06:57,610 | INFO | 	                            (16, 0.004020100502512563),
2026-07-07 20:06:57,610 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-07 20:06:57,610 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-07 20:06:57,610 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-07 20:06:57,610 | INFO | 	                            (20, 0.005963473723443906),
2026-07-07 20:06:57,610 | INFO | 	                            (21, 0.000362844702467344),
2026-07-07 20:06:57,610 | INFO | 	                            (22, 0.006050129645635264),
2026-07-07 20:06:57,610 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-07 20:06:57,610 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-07 20:06:57,610 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-07 20:06:57,610 | INFO | 	                            (26, 0.002616088947024199),
2026-07-07 20:06:57,610 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-07 20:06:57,610 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-07 20:06:57,610 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-07 20:06:57,610 | INFO | 	                            (30, 0.008336989907854322),
2026-07-07 20:06:57,610 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-07 20:06:57,610 | INFO | 	                            (32, 0.000847457627118644),
2026-07-07 20:06:57,610 | INFO | 	                            (33, 0.0165),
2026-07-07 20:06:57,610 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-07 20:06:57,610 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-07 20:06:57,611 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-07 20:06:57,611 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-07 20:06:57,611 | INFO | 	                            (38, 0.004607046070460705),
2026-07-07 20:06:57,611 | INFO | 	                            (39, 0.001601464195836193),
2026-07-07 20:06:57,611 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-07 20:06:57,611 | INFO | 	                            (41, 0.007503126302626094),
2026-07-07 20:06:57,611 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-07 20:06:57,611 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-07 20:06:57,611 | INFO | 	                            (44, 0.002295684113865932),
2026-07-07 20:06:57,611 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-07 20:06:57,611 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-07 20:06:57,611 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-07 20:06:57,611 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-07 20:06:57,611 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-07 20:06:57,611 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-07 20:06:57,611 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-07 20:06:57,611 | INFO | 	                            (52, 0.01014906438312718),
2026-07-07 20:06:57,611 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-07 20:06:57,611 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-07 20:06:57,611 | INFO | 	                            (55, 0.005842011684023368),
2026-07-07 20:06:57,611 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-07 20:06:57,611 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-07 20:06:57,611 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-07 20:06:57,611 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-07 20:06:57,611 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-07 20:06:57,611 | INFO | 	 'client_update_cosine_max': [(1, 0.999982720624801),
2026-07-07 20:06:57,611 | INFO | 	                              (2, 0.9999834724305385),
2026-07-07 20:06:57,611 | INFO | 	                              (3, 0.9999869789359555),
2026-07-07 20:06:57,611 | INFO | 	                              (4, 0.9999666005125556),
2026-07-07 20:06:57,611 | INFO | 	                              (5, 0.9999842848845998),
2026-07-07 20:06:57,611 | INFO | 	                              (6, 0.9999727883001256),
2026-07-07 20:06:57,611 | INFO | 	                              (7, 0.9999709676786787),
2026-07-07 20:06:57,611 | INFO | 	                              (8, 0.9999796083283602),
2026-07-07 20:06:57,611 | INFO | 	                              (9, 0.9999768159029649),
2026-07-07 20:06:57,611 | INFO | 	                              (10, 0.9999609954784209),
2026-07-07 20:06:57,611 | INFO | 	                              (11, 0.9999651041058251),
2026-07-07 20:06:57,611 | INFO | 	                              (12, 0.999966061125419),
2026-07-07 20:06:57,611 | INFO | 	                              (13, 0.999975415533576),
2026-07-07 20:06:57,611 | INFO | 	                              (14, 0.9999839141806394),
2026-07-07 20:06:57,611 | INFO | 	                              (15, 0.9999859420040522),
2026-07-07 20:06:57,611 | INFO | 	                              (16, 0.9999895747082529),
2026-07-07 20:06:57,611 | INFO | 	                              (17, 0.9999804047646399),
2026-07-07 20:06:57,611 | INFO | 	                              (18, 0.999972239570416),
2026-07-07 20:06:57,611 | INFO | 	                              (19, 0.9999866157582307),
2026-07-07 20:06:57,611 | INFO | 	                              (20, 0.9999910019863506),
2026-07-07 20:06:57,611 | INFO | 	                              (21, 0.9999856290107654),
2026-07-07 20:06:57,612 | INFO | 	                              (22, 0.9999889810276514),
2026-07-07 20:06:57,612 | INFO | 	                              (23, 0.9999875255678334),
2026-07-07 20:06:57,612 | INFO | 	                              (24, 0.999992806010449),
2026-07-07 20:06:57,612 | INFO | 	                              (25, 0.9999812303395433),
2026-07-07 20:06:57,612 | INFO | 	                              (26, 0.9999897632217403),
2026-07-07 20:06:57,612 | INFO | 	                              (27, 0.9999915491987393),
2026-07-07 20:06:57,612 | INFO | 	                              (28, 0.999990853159387),
2026-07-07 20:06:57,612 | INFO | 	                              (29, 0.9999877834234946),
2026-07-07 20:06:57,612 | INFO | 	                              (30, 0.9999980277503632),
2026-07-07 20:06:57,612 | INFO | 	                              (31, 0.9999924257505167),
2026-07-07 20:06:57,612 | INFO | 	                              (32, 0.9999913672311299),
2026-07-07 20:06:57,612 | INFO | 	                              (33, 0.9999941554029642),
2026-07-07 20:06:57,612 | INFO | 	                              (34, 0.9999940846019993),
2026-07-07 20:06:57,612 | INFO | 	                              (35, 0.9999999665005231),
2026-07-07 20:06:57,612 | INFO | 	                              (36, 0.9999949006692187),
2026-07-07 20:06:57,612 | INFO | 	                              (37, 0.999999192288165),
2026-07-07 20:06:57,612 | INFO | 	                              (38, 0.9999995685472733),
2026-07-07 20:06:57,612 | INFO | 	                              (39, 0.9999919877752667),
2026-07-07 20:06:57,612 | INFO | 	                              (40, 0.9999953852689302),
2026-07-07 20:06:57,612 | INFO | 	                              (41, 0.999968553252549),
2026-07-07 20:06:57,612 | INFO | 	                              (42, 0.9999930069373382),
2026-07-07 20:06:57,612 | INFO | 	                              (43, 0.9999995127267663),
2026-07-07 20:06:57,612 | INFO | 	                              (44, 0.9999969731254373),
2026-07-07 20:06:57,612 | INFO | 	                              (45, 0.9999915559345709),
2026-07-07 20:06:57,612 | INFO | 	                              (46, 0.9999939141669244),
2026-07-07 20:06:57,612 | INFO | 	                              (47, 0.9999873877099716),
2026-07-07 20:06:57,612 | INFO | 	                              (48, 0.9999975490161015),
2026-07-07 20:06:57,612 | INFO | 	                              (49, 0.9999948630195135),
2026-07-07 20:06:57,612 | INFO | 	                              (50, 0.999994175436717),
2026-07-07 20:06:57,612 | INFO | 	                              (51, 0.9999956372771647),
2026-07-07 20:06:57,612 | INFO | 	                              (52, 0.9999948588651465),
2026-07-07 20:06:57,612 | INFO | 	                              (53, 0.9999809482092488),
2026-07-07 20:06:57,612 | INFO | 	                              (54, 0.9999974896075395),
2026-07-07 20:06:57,612 | INFO | 	                              (55, 0.9999817908684356),
2026-07-07 20:06:57,612 | INFO | 	                              (56, 0.9999962908334467),
2026-07-07 20:06:57,612 | INFO | 	                              (57, 0.9999928712387307),
2026-07-07 20:06:57,612 | INFO | 	                              (58, 0.9999953633198057),
2026-07-07 20:06:57,612 | INFO | 	                              (59, 0.9999945067074129),
2026-07-07 20:06:57,612 | INFO | 	                              (60, 0.999996158943496)],
2026-07-07 20:06:57,612 | INFO | 	 'client_update_cosine_mean': [(1, 0.9996713426504639),
2026-07-07 20:06:57,612 | INFO | 	                               (2, 0.9997255265792937),
2026-07-07 20:06:57,612 | INFO | 	                               (3, 0.9996517762453101),
2026-07-07 20:06:57,612 | INFO | 	                               (4, 0.9997164364086463),
2026-07-07 20:06:57,612 | INFO | 	                               (5, 0.9997703321536445),
2026-07-07 20:06:57,612 | INFO | 	                               (6, 0.9997108161137032),
2026-07-07 20:06:57,612 | INFO | 	                               (7, 0.9996657871716342),
2026-07-07 20:06:57,613 | INFO | 	                               (8, 0.9997216195010294),
2026-07-07 20:06:57,613 | INFO | 	                               (9, 0.9997966590422072),
2026-07-07 20:06:57,613 | INFO | 	                               (10, 0.9996980073467054),
2026-07-07 20:06:57,613 | INFO | 	                               (11, 0.9996594088251908),
2026-07-07 20:06:57,613 | INFO | 	                               (12, 0.9998129224519795),
2026-07-07 20:06:57,613 | INFO | 	                               (13, 0.9998426365425381),
2026-07-07 20:06:57,613 | INFO | 	                               (14, 0.9998260376298052),
2026-07-07 20:06:57,613 | INFO | 	                               (15, 0.9998540146994763),
2026-07-07 20:06:57,613 | INFO | 	                               (16, 0.9998295130382148),
2026-07-07 20:06:57,613 | INFO | 	                               (17, 0.9997561410702066),
2026-07-07 20:06:57,613 | INFO | 	                               (18, 0.9998563361953399),
2026-07-07 20:06:57,613 | INFO | 	                               (19, 0.9997968844364301),
2026-07-07 20:06:57,613 | INFO | 	                               (20, 0.9998205413243727),
2026-07-07 20:06:57,613 | INFO | 	                               (21, 0.999818665901289),
2026-07-07 20:06:57,613 | INFO | 	                               (22, 0.9999158046751228),
2026-07-07 20:06:57,613 | INFO | 	                               (23, 0.9998971359328277),
2026-07-07 20:06:57,613 | INFO | 	                               (24, 0.999824312009115),
2026-07-07 20:06:57,613 | INFO | 	                               (25, 0.9998675638197615),
2026-07-07 20:06:57,613 | INFO | 	                               (26, 0.999905311522374),
2026-07-07 20:06:57,613 | INFO | 	                               (27, 0.9998829650125463),
2026-07-07 20:06:57,613 | INFO | 	                               (28, 0.9998581908415505),
2026-07-07 20:06:57,613 | INFO | 	                               (29, 0.9998658828461783),
2026-07-07 20:06:57,613 | INFO | 	                               (30, 0.9998836492602678),
2026-07-07 20:06:57,613 | INFO | 	                               (31, 0.9998389687061091),
2026-07-07 20:06:57,613 | INFO | 	                               (32, 0.9997878563334213),
2026-07-07 20:06:57,613 | INFO | 	                               (33, 0.9998326853315203),
2026-07-07 20:06:57,613 | INFO | 	                               (34, 0.999792628211519),
2026-07-07 20:06:57,613 | INFO | 	                               (35, 0.9998738222777751),
2026-07-07 20:06:57,613 | INFO | 	                               (36, 0.9998944553427402),
2026-07-07 20:06:57,613 | INFO | 	                               (37, 0.9998095162272908),
2026-07-07 20:06:57,613 | INFO | 	                               (38, 0.9998630947380015),
2026-07-07 20:06:57,613 | INFO | 	                               (39, 0.9998078875825425),
2026-07-07 20:06:57,613 | INFO | 	                               (40, 0.9998891420502509),
2026-07-07 20:06:57,613 | INFO | 	                               (41, 0.9998948681814716),
2026-07-07 20:06:57,613 | INFO | 	                               (42, 0.9999022390997568),
2026-07-07 20:06:57,613 | INFO | 	                               (43, 0.9997696146080706),
2026-07-07 20:06:57,613 | INFO | 	                               (44, 0.9999041719977974),
2026-07-07 20:06:57,613 | INFO | 	                               (45, 0.9999127072955614),
2026-07-07 20:06:57,613 | INFO | 	                               (46, 0.9998947313074211),
2026-07-07 20:06:57,613 | INFO | 	                               (47, 0.9998714304619815),
2026-07-07 20:06:57,613 | INFO | 	                               (48, 0.9998354607484939),
2026-07-07 20:06:57,613 | INFO | 	                               (49, 0.9998702824974833),
2026-07-07 20:06:57,613 | INFO | 	                               (50, 0.9999290212000475),
2026-07-07 20:06:57,613 | INFO | 	                               (51, 0.9999098591916497),
2026-07-07 20:06:57,614 | INFO | 	                               (52, 0.9998782295533563),
2026-07-07 20:06:57,614 | INFO | 	                               (53, 0.9998960944982017),
2026-07-07 20:06:57,614 | INFO | 	                               (54, 0.999875903463982),
2026-07-07 20:06:57,614 | INFO | 	                               (55, 0.9998658893715028),
2026-07-07 20:06:57,614 | INFO | 	                               (56, 0.9998805603129294),
2026-07-07 20:06:57,614 | INFO | 	                               (57, 0.9999108128209472),
2026-07-07 20:06:57,614 | INFO | 	                               (58, 0.9999114667132584),
2026-07-07 20:06:57,614 | INFO | 	                               (59, 0.9998416808820407),
2026-07-07 20:06:57,614 | INFO | 	                               (60, 0.9999233855982126)],
2026-07-07 20:06:57,614 | INFO | 	 'client_update_cosine_min': [(1, 0.9985532113683634),
2026-07-07 20:06:57,614 | INFO | 	                              (2, 0.9981821305074241),
2026-07-07 20:06:57,614 | INFO | 	                              (3, 0.9988265696493547),
2026-07-07 20:06:57,614 | INFO | 	                              (4, 0.9981216600617322),
2026-07-07 20:06:57,614 | INFO | 	                              (5, 0.9993002514345483),
2026-07-07 20:06:57,614 | INFO | 	                              (6, 0.9987185123738864),
2026-07-07 20:06:57,614 | INFO | 	                              (7, 0.9983467422923024),
2026-07-07 20:06:57,614 | INFO | 	                              (8, 0.9981848563216575),
2026-07-07 20:06:57,614 | INFO | 	                              (9, 0.9992413776702858),
2026-07-07 20:06:57,614 | INFO | 	                              (10, 0.999069550790608),
2026-07-07 20:06:57,614 | INFO | 	                              (11, 0.9982376274562851),
2026-07-07 20:06:57,614 | INFO | 	                              (12, 0.999435272261013),
2026-07-07 20:06:57,614 | INFO | 	                              (13, 0.9995623597272805),
2026-07-07 20:06:57,614 | INFO | 	                              (14, 0.9993776731452099),
2026-07-07 20:06:57,614 | INFO | 	                              (15, 0.9993976862259845),
2026-07-07 20:06:57,614 | INFO | 	                              (16, 0.9986502588903453),
2026-07-07 20:06:57,614 | INFO | 	                              (17, 0.9992288367687109),
2026-07-07 20:06:57,614 | INFO | 	                              (18, 0.9994175513982696),
2026-07-07 20:06:57,614 | INFO | 	                              (19, 0.9992286636408336),
2026-07-07 20:06:57,614 | INFO | 	                              (20, 0.9993158679801749),
2026-07-07 20:06:57,614 | INFO | 	                              (21, 0.9989895792871617),
2026-07-07 20:06:57,614 | INFO | 	                              (22, 0.9997456537373699),
2026-07-07 20:06:57,614 | INFO | 	                              (23, 0.9995154891196794),
2026-07-07 20:06:57,614 | INFO | 	                              (24, 0.9993460782616422),
2026-07-07 20:06:57,614 | INFO | 	                              (25, 0.9995354667362428),
2026-07-07 20:06:57,614 | INFO | 	                              (26, 0.999716622967936),
2026-07-07 20:06:57,614 | INFO | 	                              (27, 0.9995579584728168),
2026-07-07 20:06:57,614 | INFO | 	                              (28, 0.9992737955066167),
2026-07-07 20:06:57,614 | INFO | 	                              (29, 0.9995747165331058),
2026-07-07 20:06:57,614 | INFO | 	                              (30, 0.9993378423723023),
2026-07-07 20:06:57,614 | INFO | 	                              (31, 0.9995137890508222),
2026-07-07 20:06:57,614 | INFO | 	                              (32, 0.9992253146285811),
2026-07-07 20:06:57,614 | INFO | 	                              (33, 0.9992946171099178),
2026-07-07 20:06:57,614 | INFO | 	                              (34, 0.9994233141973234),
2026-07-07 20:06:57,614 | INFO | 	                              (35, 0.9994008372070503),
2026-07-07 20:06:57,615 | INFO | 	                              (36, 0.9998000429953529),
2026-07-07 20:06:57,615 | INFO | 	                              (37, 0.9993701385029125),
2026-07-07 20:06:57,615 | INFO | 	                              (38, 0.9995865981037441),
2026-07-07 20:06:57,615 | INFO | 	                              (39, 0.9994779656295563),
2026-07-07 20:06:57,615 | INFO | 	                              (40, 0.9996480131223292),
2026-07-07 20:06:57,615 | INFO | 	                              (41, 0.9996882521389507),
2026-07-07 20:06:57,615 | INFO | 	                              (42, 0.9996092701798966),
2026-07-07 20:06:57,615 | INFO | 	                              (43, 0.9991261711531535),
2026-07-07 20:06:57,615 | INFO | 	                              (44, 0.9994588133783389),
2026-07-07 20:06:57,615 | INFO | 	                              (45, 0.999601088271144),
2026-07-07 20:06:57,615 | INFO | 	                              (46, 0.9992408930103726),
2026-07-07 20:06:57,615 | INFO | 	                              (47, 0.9995736990324299),
2026-07-07 20:06:57,615 | INFO | 	                              (48, 0.9994393363770462),
2026-07-07 20:06:57,615 | INFO | 	                              (49, 0.9993708483963554),
2026-07-07 20:06:57,615 | INFO | 	                              (50, 0.9997817090660817),
2026-07-07 20:06:57,615 | INFO | 	                              (51, 0.9997431689552556),
2026-07-07 20:06:57,615 | INFO | 	                              (52, 0.9993392132236831),
2026-07-07 20:06:57,615 | INFO | 	                              (53, 0.9994820385902553),
2026-07-07 20:06:57,615 | INFO | 	                              (54, 0.9995047408574194),
2026-07-07 20:06:57,615 | INFO | 	                              (55, 0.9996776181762396),
2026-07-07 20:06:57,615 | INFO | 	                              (56, 0.9995345735244898),
2026-07-07 20:06:57,615 | INFO | 	                              (57, 0.999639846178808),
2026-07-07 20:06:57,615 | INFO | 	                              (58, 0.999726656988439),
2026-07-07 20:06:57,615 | INFO | 	                              (59, 0.9994289054661789),
2026-07-07 20:06:57,615 | INFO | 	                              (60, 0.9997814615878897)],
2026-07-07 20:06:57,615 | INFO | 	 'client_update_cosine_p10': [(1, 0.9991861509363617),
2026-07-07 20:06:57,615 | INFO | 	                              (2, 0.999453260363658),
2026-07-07 20:06:57,615 | INFO | 	                              (3, 0.9990285230218872),
2026-07-07 20:06:57,615 | INFO | 	                              (4, 0.9995958379806318),
2026-07-07 20:06:57,615 | INFO | 	                              (5, 0.999405804141164),
2026-07-07 20:06:57,615 | INFO | 	                              (6, 0.9992687716273009),
2026-07-07 20:06:57,615 | INFO | 	                              (7, 0.9992181454782351),
2026-07-07 20:06:57,615 | INFO | 	                              (8, 0.9994430466172723),
2026-07-07 20:06:57,615 | INFO | 	                              (9, 0.9995060345105767),
2026-07-07 20:06:57,615 | INFO | 	                              (10, 0.9993812535750018),
2026-07-07 20:06:57,615 | INFO | 	                              (11, 0.9992271075747675),
2026-07-07 20:06:57,615 | INFO | 	                              (12, 0.9995966804856687),
2026-07-07 20:06:57,615 | INFO | 	                              (13, 0.9997091605071591),
2026-07-07 20:06:57,615 | INFO | 	                              (14, 0.9996560781457183),
2026-07-07 20:06:57,615 | INFO | 	                              (15, 0.9996542979430653),
2026-07-07 20:06:57,615 | INFO | 	                              (16, 0.9997381762322879),
2026-07-07 20:06:57,615 | INFO | 	                              (17, 0.9994809909879047),
2026-07-07 20:06:57,615 | INFO | 	                              (18, 0.9996587971569757),
2026-07-07 20:06:57,615 | INFO | 	                              (19, 0.9994893781755934),
2026-07-07 20:06:57,615 | INFO | 	                              (20, 0.9995383649633607),
2026-07-07 20:06:57,616 | INFO | 	                              (21, 0.9997196264046804),
2026-07-07 20:06:57,616 | INFO | 	                              (22, 0.9997990962115502),
2026-07-07 20:06:57,616 | INFO | 	                              (23, 0.9997011285160199),
2026-07-07 20:06:57,616 | INFO | 	                              (24, 0.9995732834576561),
2026-07-07 20:06:57,616 | INFO | 	                              (25, 0.9997001569019722),
2026-07-07 20:06:57,616 | INFO | 	                              (26, 0.9997629535572496),
2026-07-07 20:06:57,616 | INFO | 	                              (27, 0.9997109569562991),
2026-07-07 20:06:57,616 | INFO | 	                              (28, 0.9997279295081286),
2026-07-07 20:06:57,616 | INFO | 	                              (29, 0.9997056735211403),
2026-07-07 20:06:57,616 | INFO | 	                              (30, 0.9997421791256156),
2026-07-07 20:06:57,616 | INFO | 	                              (31, 0.9996672341104564),
2026-07-07 20:06:57,616 | INFO | 	                              (32, 0.9994995445027499),
2026-07-07 20:06:57,616 | INFO | 	                              (33, 0.999661454218585),
2026-07-07 20:06:57,616 | INFO | 	                              (34, 0.9995107911194503),
2026-07-07 20:06:57,616 | INFO | 	                              (35, 0.9995973543323601),
2026-07-07 20:06:57,616 | INFO | 	                              (36, 0.999809436433522),
2026-07-07 20:06:57,616 | INFO | 	                              (37, 0.999604458912554),
2026-07-07 20:06:57,616 | INFO | 	                              (38, 0.999632664431534),
2026-07-07 20:06:57,616 | INFO | 	                              (39, 0.9994979901802131),
2026-07-07 20:06:57,616 | INFO | 	                              (40, 0.9997585518621681),
2026-07-07 20:06:57,616 | INFO | 	                              (41, 0.99978932982865),
2026-07-07 20:06:57,616 | INFO | 	                              (42, 0.9997129862438751),
2026-07-07 20:06:57,616 | INFO | 	                              (43, 0.9994281055859044),
2026-07-07 20:06:57,616 | INFO | 	                              (44, 0.9997942219520473),
2026-07-07 20:06:57,616 | INFO | 	                              (45, 0.9998567572220328),
2026-07-07 20:06:57,616 | INFO | 	                              (46, 0.9996757911236396),
2026-07-07 20:06:57,616 | INFO | 	                              (47, 0.9996726400451657),
2026-07-07 20:06:57,616 | INFO | 	                              (48, 0.9995817924260367),
2026-07-07 20:06:57,616 | INFO | 	                              (49, 0.9996753103060442),
2026-07-07 20:06:57,616 | INFO | 	                              (50, 0.9998394481380338),
2026-07-07 20:06:57,616 | INFO | 	                              (51, 0.9998381486740535),
2026-07-07 20:06:57,616 | INFO | 	                              (52, 0.9997658160282781),
2026-07-07 20:06:57,616 | INFO | 	                              (53, 0.9997938182139489),
2026-07-07 20:06:57,616 | INFO | 	                              (54, 0.9996157861446731),
2026-07-07 20:06:57,616 | INFO | 	                              (55, 0.9996854013348481),
2026-07-07 20:06:57,616 | INFO | 	                              (56, 0.999788051671258),
2026-07-07 20:06:57,616 | INFO | 	                              (57, 0.9998223160995868),
2026-07-07 20:06:57,616 | INFO | 	                              (58, 0.9997694208561059),
2026-07-07 20:06:57,616 | INFO | 	                              (59, 0.9996612130674678),
2026-07-07 20:06:57,616 | INFO | 	                              (60, 0.9998227880346984)],
2026-07-07 20:06:57,616 | INFO | 	 'client_update_cosine_p50': [(1, 0.9998393331292854),
2026-07-07 20:06:57,616 | INFO | 	                              (2, 0.9999068349833651),
2026-07-07 20:06:57,616 | INFO | 	                              (3, 0.9998431938466855),
2026-07-07 20:06:57,616 | INFO | 	                              (4, 0.9998356050604896),
2026-07-07 20:06:57,616 | INFO | 	                              (5, 0.9998993731787662),
2026-07-07 20:06:57,616 | INFO | 	                              (6, 0.9997904687048191),
2026-07-07 20:06:57,616 | INFO | 	                              (7, 0.9998660226440808),
2026-07-07 20:06:57,617 | INFO | 	                              (8, 0.9999242479532582),
2026-07-07 20:06:57,617 | INFO | 	                              (9, 0.9998887330108072),
2026-07-07 20:06:57,617 | INFO | 	                              (10, 0.9998121384331847),
2026-07-07 20:06:57,617 | INFO | 	                              (11, 0.9997822365890359),
2026-07-07 20:06:57,617 | INFO | 	                              (12, 0.9998759429279864),
2026-07-07 20:06:57,617 | INFO | 	                              (13, 0.9998932745006358),
2026-07-07 20:06:57,617 | INFO | 	                              (14, 0.9998653609178734),
2026-07-07 20:06:57,617 | INFO | 	                              (15, 0.9998897387095949),
2026-07-07 20:06:57,617 | INFO | 	                              (16, 0.9999246888936411),
2026-07-07 20:06:57,617 | INFO | 	                              (17, 0.9998360656173512),
2026-07-07 20:06:57,617 | INFO | 	                              (18, 0.9999301231756508),
2026-07-07 20:06:57,617 | INFO | 	                              (19, 0.9999299427168956),
2026-07-07 20:06:57,617 | INFO | 	                              (20, 0.9998902193798151),
2026-07-07 20:06:57,617 | INFO | 	                              (21, 0.9998903349044017),
2026-07-07 20:06:57,617 | INFO | 	                              (22, 0.9999384424730519),
2026-07-07 20:06:57,617 | INFO | 	                              (23, 0.9999608200443838),
2026-07-07 20:06:57,617 | INFO | 	                              (24, 0.9999423175208496),
2026-07-07 20:06:57,617 | INFO | 	                              (25, 0.9999100395606063),
2026-07-07 20:06:57,617 | INFO | 	                              (26, 0.999946619087837),
2026-07-07 20:06:57,617 | INFO | 	                              (27, 0.9999258137503961),
2026-07-07 20:06:57,617 | INFO | 	                              (28, 0.9999017535616787),
2026-07-07 20:06:57,617 | INFO | 	                              (29, 0.9998948470840814),
2026-07-07 20:06:57,617 | INFO | 	                              (30, 0.9999559658809374),
2026-07-07 20:06:57,617 | INFO | 	                              (31, 0.999899135887185),
2026-07-07 20:06:57,617 | INFO | 	                              (32, 0.9999073197960162),
2026-07-07 20:06:57,617 | INFO | 	                              (33, 0.9998806414843966),
2026-07-07 20:06:57,617 | INFO | 	                              (34, 0.9998244206138422),
2026-07-07 20:06:57,617 | INFO | 	                              (35, 0.9999682019648334),
2026-07-07 20:06:57,617 | INFO | 	                              (36, 0.9998930390105877),
2026-07-07 20:06:57,617 | INFO | 	                              (37, 0.9998921088748313),
2026-07-07 20:06:57,617 | INFO | 	                              (38, 0.9999211512175809),
2026-07-07 20:06:57,617 | INFO | 	                              (39, 0.9998921744067306),
2026-07-07 20:06:57,617 | INFO | 	                              (40, 0.9999332047190354),
2026-07-07 20:06:57,617 | INFO | 	                              (41, 0.9999407192710458),
2026-07-07 20:06:57,617 | INFO | 	                              (42, 0.999940800814236),
2026-07-07 20:06:57,617 | INFO | 	                              (43, 0.9998809748177041),
2026-07-07 20:06:57,617 | INFO | 	                              (44, 0.9999612196646721),
2026-07-07 20:06:57,617 | INFO | 	                              (45, 0.9999308687393106),
2026-07-07 20:06:57,617 | INFO | 	                              (46, 0.9999809623876178),
2026-07-07 20:06:57,617 | INFO | 	                              (47, 0.9999070650010099),
2026-07-07 20:06:57,617 | INFO | 	                              (48, 0.9999177155125903),
2026-07-07 20:06:57,617 | INFO | 	                              (49, 0.9999534795276581),
2026-07-07 20:06:57,617 | INFO | 	                              (50, 0.9999363670970675),
2026-07-07 20:06:57,617 | INFO | 	                              (51, 0.999934050889553),
2026-07-07 20:06:57,618 | INFO | 	                              (52, 0.999944615321611),
2026-07-07 20:06:57,618 | INFO | 	                              (53, 0.9999414595032329),
2026-07-07 20:06:57,618 | INFO | 	                              (54, 0.9999301628247855),
2026-07-07 20:06:57,618 | INFO | 	                              (55, 0.9998713430693799),
2026-07-07 20:06:57,618 | INFO | 	                              (56, 0.9999237451578012),
2026-07-07 20:06:57,618 | INFO | 	                              (57, 0.9999403399389498),
2026-07-07 20:06:57,618 | INFO | 	                              (58, 0.9999458114921941),
2026-07-07 20:06:57,618 | INFO | 	                              (59, 0.9998225644476872),
2026-07-07 20:06:57,618 | INFO | 	                              (60, 0.9999672538532477)],
