schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,430,0.9767441860465116,0.7667170768560365,0.21002710919047507,0.009031165695190429,0.3248798536353333,0.09598432580918767
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,347,0.9971181556195965,0.829696636206822,0.1674215194127745,0.005809526723623275,0.19520448126779166,0.039041049252411815
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,58,1.0,0.8801919694604545,0.11980803053954547,0.0006948865771293637,0.12771987067214374,0.01699465312513298
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13082456588745117,0.13082456588745117,1.3082456588745117e-05,2.2453315258026123,0.8946094512939453
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,2,0.13333333333333333,0.2,118,0.2796610169491525,0.18482670693074243,0.09483431001841008,0.001119044858217239,1.9022948519658234,0.8210523901349407
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,3,0.2,0.26666666666666666,944,0.3633474576271186,0.23885726096834672,0.1244901966587719,0.011751874564588066,1.7036510478642026,0.7717309080821982
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1482,0.37516869095816463,0.301454370401488,0.07371432055667665,0.01092446230649948,1.5733020584753812,0.7385981633917362
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,5,0.3333333333333333,0.4,1624,0.3793103448275862,0.3662085247230647,0.013101820104521489,0.0021277355849742895,1.4952577836995053,0.7194817920623742
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,6,0.4,0.4666666666666667,1435,0.38745644599303136,0.43163167259003643,0.04417522659700507,0.006339145016670227,1.4235780217506329,0.7016193115752748
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1064,0.43609022556390975,0.4976756017291008,0.06158537616519105,0.0065526840239763275,1.3741149669303034,0.6803557013994769
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,8,0.5333333333333333,0.6,955,0.5256544502617801,0.5653656846565726,0.039711234394792405,0.0037924228847026746,1.2365115270564693,0.6196848048589616
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,9,0.6,0.6666666666666666,755,0.6847682119205298,0.6327148194344628,0.052053392486066996,0.003930031132698059,1.0124782898962892,0.4839517833776032
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,572,0.7534965034965035,0.695987007209471,0.0575094962870325,0.0032895431876182593,0.8724649016569545,0.4063462019227185
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,11,0.7333333333333333,0.8,347,0.7780979827089337,0.7639206981109268,0.014177284598006934,0.0004919517755508406,0.8459219322338571,0.3736713162438155
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,12,0.8,0.8666666666666667,266,0.8872180451127819,0.832101613507235,0.05511643160554691,0.0014660970807075478,0.5267563708182564,0.20976433056385668
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,248,0.9637096774193549,0.8988767489790916,0.06483292844026323,0.001607856625318528,0.2557959878036091,0.07603292970076925
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test,,,14,0.9333333333333333,1.0,189,0.9947089947089947,0.9577049565693688,0.03700403813962583,0.0006993763208389282,0.07076092392068219,0.012417081678495619
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1278129369020462,0.1278129369020462,1.278129369020462e-05,2.250142812728882,0.8954194188117981
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,147,0.23129251700680273,0.18682011059757803,0.0444724064092247,0.0006537443742156031,1.8942272711773307,0.8189971528085721
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,974,0.36858316221765913,0.2383092128245248,0.13027394939313433,0.012688682670891283,1.6971256275196585,0.7690776602443483
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1556,0.36953727506426737,0.3010275361815271,0.06850973888274026,0.010660115370154384,1.5781464761357686,0.7397195645883334
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,5,0.3333333333333333,0.4,1613,0.37631742095474274,0.36625046798034405,0.01006695297439869,0.001623799514770509,1.5108228584142922,0.7245289343747011
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,6,0.4,0.4666666666666667,1405,0.3758007117437722,0.43125198782550905,0.05545127608173683,0.007790904289484026,1.4336007126709744,0.7051136214537977
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1113,0.41509433962264153,0.49824297246050425,0.08314863283786272,0.009254442834854121,1.403226581009679,0.6958554412798098
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,908,0.5506607929515418,0.5646654152791406,0.014004622327598804,0.0012716197073459714,1.2165969142829793,0.6038088027535556
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,792,0.6944444444444444,0.6323849871905163,0.06205945725392814,0.004915109014511108,0.9904936643486674,0.47319008366703386
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,517,0.7253384912959381,0.6958459945435219,0.029492496752416164,0.0015247620820999157,0.9432708660799946,0.4408714202317325
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,11,0.7333333333333333,0.8,317,0.7981072555205048,0.7653070857472224,0.03280016977328237,0.0010397653818130512,0.7739821297795239,0.3423539211368335
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,12,0.8,0.8666666666666667,259,0.8957528957528957,0.8342938503703555,0.06145904538254021,0.0015917892754077915,0.49839015189975383,0.19566885732891018
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,229,0.9563318777292577,0.9003875934921498,0.055944284237107844,0.0012811241090297696,0.2795360488857765,0.08794839161867073
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,16,ola,global_test_mc,,,14,0.9333333333333333,1.0,169,0.9940828402366864,0.9573508599806114,0.036731980256074936,0.0006207704663276665,0.07360545139120528,0.013635090630454667
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,2,0.13333333333333333,0.2,245,0.27346938775510204,0.18435695597103663,0.08911243178406542,0.0021832545787096027,1.9444274576342835,0.8309719701202548
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,3,0.2,0.26666666666666666,1326,0.34992458521870284,0.23788271673574346,0.11204186848295938,0.014856751760840413,1.7237609003643823,0.7746316622465085
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1605,0.44299065420560746,0.2989142513906473,0.14407640281496015,0.023124262651801102,1.5492051651916028,0.7173124058595699
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,5,0.3333333333333333,0.4,1343,0.6232315711094565,0.3668364629049578,0.2563951082044987,0.03443386303186417,1.2876467061238066,0.6131578768622227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,6,0.4,0.4666666666666667,1184,0.7761824324324325,0.4318835528416408,0.34429887959079164,0.040764987343549726,1.0559993185908407,0.5014767568004695
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,988,0.8694331983805668,0.49909406634960096,0.3703391320309658,0.036589506244659425,0.8530713077257519,0.3910877806575675
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,8,0.5333333333333333,0.6,907,0.9415656008820287,0.5676636661689363,0.3739019347130924,0.03391290547847749,0.663232733028332,0.2780058167735166
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,9,0.6,0.6666666666666666,838,0.9785202863961814,0.6329578124964721,0.3455624738997093,0.02895813531279564,0.5047725853032314,0.18845073620928784
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,718,0.9958217270194986,0.699678775078739,0.29614295194075957,0.021263063949346538,0.36703635947285923,0.11455110911912905
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,11,0.7333333333333333,0.8,504,0.9920634920634921,0.7626853469345305,0.2293781451289616,0.011560658514499665,0.29467595368623734,0.07929697412524432
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,12,0.8,0.8666666666666667,211,0.995260663507109,0.8297773353861406,0.16548332812096833,0.0034916982233524317,0.20281908000814972,0.043519524142357977
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,118,1.0,0.8965080067262812,0.10349199327371883,0.001221205520629882,0.10946497340070999,0.013837722315595059
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test,,,14,0.9333333333333333,1.0,13,1.0,0.951287159552941,0.048712840447059036,6.332669258117675e-05,0.05000148914181269,0.003268713579298212
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,2,0.13333333333333333,0.2,278,0.28776978417266186,0.18493196352137078,0.10283782065129107,0.0028588914141058916,1.9377690613698617,0.8285830809915666
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,3,0.2,0.26666666666666666,1389,0.3556515478761699,0.23732433154310056,0.11832721633306936,0.016435650348663337,1.731488007362838,0.7759225636270082
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1644,0.458029197080292,0.2988026635925265,0.1592265334877655,0.026176842105388648,1.5394250905716795,0.7134042574396389
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,5,0.3333333333333333,0.4,1396,0.6446991404011462,0.36686951026619335,0.2778296301349528,0.03878501636683941,1.2732425257350106,0.6064535709242083
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,6,0.4,0.4666666666666667,1176,0.7789115646258503,0.43248548842713136,0.34642607619871896,0.04073970656096935,1.0527537579135018,0.49841662846049484
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,974,0.8901437371663244,0.4995787689573221,0.39056496820900233,0.03804102790355683,0.8357584719418011,0.38014467853050704
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,8,0.5333333333333333,0.6,942,0.9490445859872612,0.5674436849140564,0.38160090107320477,0.03594680488109589,0.6509028374516027,0.2717583287515205
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,9,0.6,0.6666666666666666,792,0.9785353535353535,0.6332962470825272,0.3452391064528263,0.027342937231063843,0.508387066800185,0.18780452385544777
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,687,0.992721979621543,0.6997897513048097,0.29293222831673327,0.020124444085359575,0.3743120871777097,0.11855441328609875
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,11,0.7333333333333333,0.8,434,0.9976958525345622,0.7634171314777867,0.2342787210567755,0.010167696493864056,0.279574706257763,0.07093439294102555
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,12,0.8,0.8666666666666667,172,0.9941860465116279,0.8313249533259591,0.16286109318566877,0.002801210802793503,0.20431611037185027,0.04457683456238619
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,105,1.0,0.8958648602167766,0.10413513978322342,0.0010934189677238458,0.11015719515936716,0.013846930324853885
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,17,ola,global_test_mc,,,14,0.9333333333333333,1.0,11,1.0,0.9503856897354126,0.0496143102645874,5.4575741291046144e-05,0.0509231449528174,0.00331662622788413
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,2,0.13333333333333333,0.2,299,0.3110367892976589,0.1827888768353191,0.12824791246233977,0.0038346125826239593,1.9510313196724474,0.8309142260647139
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,3,0.2,0.26666666666666666,1251,0.3749000799360512,0.23601742933312955,0.13888265060292163,0.017374219590425493,1.75023485144837,0.7790145099305992
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1384,0.5187861271676301,0.29947731144338674,0.21930881572424332,0.030352340096235275,1.519702549097855,0.7012039779583153
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,5,0.3333333333333333,0.4,1340,0.7037313432835821,0.3650574022042218,0.33867394107936033,0.045382308104634284,1.252057344344125,0.590772509530409
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,6,0.4,0.4666666666666667,1098,0.831511839708561,0.4317757315757279,0.3997361081328331,0.04389102467298508,1.0402082527270082,0.478976384103841
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,945,0.9259259259259259,0.4995736014275324,0.42635232449839355,0.04029029466509819,0.7970709020498569,0.3542330823562763
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,8,0.5333333333333333,0.6,834,0.9676258992805755,0.5658383912605633,0.4017875080200122,0.033509078168869014,0.6280830263805618,0.25712543172087315
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,9,0.6,0.6666666666666666,732,0.9863387978142076,0.6342241236420928,0.35211467417211484,0.025774794149398803,0.48324992597265976,0.17621073458608383
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,715,0.9902097902097902,0.698671184553133,0.2915386056566571,0.020845010304450982,0.3840245544493615,0.12297135025679648
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,11,0.7333333333333333,0.8,663,0.9969834087481146,0.7663500237069338,0.2306333850411808,0.015290993428230289,0.277922656201669,0.07060469319512941
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,12,0.8,0.8666666666666667,578,1.0,0.8298649675499609,0.17013503245003914,0.009833804875612261,0.1867331613409478,0.03505144912465943
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,161,1.0,0.8850841940559956,0.11491580594400441,0.001850144475698471,0.12219468592116552,0.016027407315762146
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,2,0.13333333333333333,0.2,337,0.31750741839762614,0.18250269595345686,0.13500472244416928,0.004549659146368505,1.9398000933649986,0.828026080874378
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,3,0.2,0.26666666666666666,1295,0.38764478764478766,0.2354560550575551,0.15218873258723256,0.019708440870046615,1.7471406814214345,0.7768713477955822
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1466,0.5450204638472033,0.29961849740956686,0.2454019664376364,0.03597592827975749,1.4987683162845336,0.6925234566118675
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,5,0.3333333333333333,0.4,1342,0.7004470938897168,0.365815967610092,0.3346311262796248,0.04490749714672565,1.2603673915394018,0.5926687089412649
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,6,0.4,0.4666666666666667,1102,0.852087114337568,0.43231798643533637,0.41976912790223164,0.04625855789482593,1.0117309312530525,0.4658096921097778
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,934,0.9261241970021413,0.4979559363402442,0.4281682606618971,0.03999091554582119,0.8031040608117106,0.35598700983366055
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,8,0.5333333333333333,0.6,804,0.9651741293532339,0.5649167864180323,0.40025734293520154,0.0321806903719902,0.6337251080505883,0.2589736317112968
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,9,0.6,0.6666666666666666,751,0.9880159786950732,0.6330901764521745,0.3549258022428987,0.026654927748441696,0.4842074815823775,0.1759320541958358
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,687,0.9912663755458515,0.6985358956772861,0.2927304798685654,0.020110583966970443,0.38009315820240036,0.12111668917723271
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,11,0.7333333333333333,0.8,650,0.9969230769230769,0.7652882691530081,0.23163480777006884,0.015056262505054473,0.27897829097050886,0.07105649189880262
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,12,0.8,0.8666666666666667,512,1.0,0.8284597239689901,0.17154027603100985,0.008782862132787705,0.188419466430787,0.035510059249645565
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,120,1.0,0.8843365758657455,0.11566342413425446,0.0013879610896110534,0.12304009199142456,0.01613582830565671
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,18,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,2,0.13333333333333333,0.2,117,0.23931623931623933,0.1856906425494414,0.05362559676679793,0.0006274194821715357,2.007591316842625,0.8438448809150957
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,3,0.2,0.26666666666666666,823,0.3730255164034022,0.23946372721059064,0.13356178919281156,0.01099213525056839,1.74340612529115,0.7778220580820614
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1246,0.4534510433386838,0.30193962788218287,0.15151141545650093,0.018878322365880017,1.514835700751499,0.7081292401251785
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,5,0.3333333333333333,0.4,1366,0.5431918008784773,0.3661945052499478,0.1769972956285295,0.024177830582857128,1.3076817893353598,0.6323128355718811
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,6,0.4,0.4666666666666667,1385,0.6021660649819495,0.4321769491429794,0.16998911583897008,0.023543492543697357,1.1487052247842726,0.57009686223006
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1144,0.6966783216783217,0.4978264887276646,0.19885183295065706,0.02274864968955517,1.0071932595822362,0.49371910199418767
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,8,0.5333333333333333,0.6,999,0.7977977977977978,0.5661711721448927,0.23162662565290515,0.023139499902725225,0.8352951699191028,0.39322291691978656
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,9,0.6,0.6666666666666666,882,0.8775510204081632,0.6325871076713614,0.24496391273680185,0.02160581710338592,0.6317515413439463,0.2817030539250428
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,757,0.9194187582562747,0.6993376407157162,0.22008111754055848,0.016660140597820276,0.509619619879414,0.20408194343826414
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,11,0.7333333333333333,0.8,654,0.9694189602446484,0.7669698538583353,0.20244910638631308,0.013240171557664876,0.3304080794756201,0.10620850744437917
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,12,0.8,0.8666666666666667,516,0.9786821705426356,0.8286930718856265,0.14998909865700916,0.007739437490701673,0.24484478901754053,0.06830181584281977
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,108,1.0,0.886922855620031,0.11307714437996896,0.0012212331593036648,0.12017238905860318,0.01591247953991923
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test,,,14,0.9333333333333333,1.0,3,1.0,0.9467475811640421,0.05325241883595788,1.5975725650787365e-05,0.05474411572019259,0.003508704093595346
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p01_fclip10p0,19,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
