round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,3884.0,0.011205651378933456,0.9985839340885685,0.01,1220.0,0.2555317621988378,0.00027625814134627007,0.027282223105430603,15.0,31.0
31,1.0,0.34436285281553863,0.9,0.01,10.0,0.19878430715955367,0.00021490785627648333,0.016059331595897675,10.0,31.0
31,4999.0,0.002260645865479633,0.9993598719743949,0.01,1570.0,0.2284118145486158,0.00024693847373708806,0.025081008672714233,4.0,31.0
32,4791.0,0.001576054799845979,0.999415570862033,0.01,1500.0,0.22549527817040824,0.0002437853748343166,0.02782444655895233,6.0,32.0
32,5173.0,0.17280763286104142,0.9293640054127199,0.01,1620.0,1.2199581214740107,0.0013189098695936211,0.04002825915813446,9.0,32.0
32,2760.0,0.0013416685646502563,0.9998188405797102,0.01,870.0,0.2339450305506876,0.0002529204931746965,0.022010669112205505,1.0,32.0
32,6075.0,0.24216823047043856,0.9157530864197531,0.01,1900.0,1.1622080112762665,0.001256475603228891,0.03911089897155762,19.0,32.0
32,170.0,0.10743917256374569,0.97,0.01,60.0,0.2839119850799351,0.00030694030608641713,0.023659542202949524,0.0,32.0
32,1.0,0.21252791977021843,0.9,0.01,10.0,0.19594114364144646,0.000211834081563324,0.014142923057079315,2.0,32.0
32,3884.0,0.011495395577444343,0.9984294541709577,0.01,1220.0,0.257522514536035,0.00027841036514742275,0.028142288327217102,15.0,32.0
32,805.0,0.026759552894628703,0.995527950310559,0.01,260.0,0.2451568306955789,0.0002650416911131483,0.025572925806045532,3.0,32.0
32,1.0,0.09419486121623777,1.0,0.01,10.0,0.1828109263772576,0.0001976388622071683,0.011119075119495392,17.0,32.0
32,1.0,0.3887643206398934,0.9,0.01,10.0,0.13851346136023557,0.00014974839549316548,0.008660420775413513,7.0,32.0
32,4743.0,0.0019334722810460765,0.9993042378241619,0.01,1490.0,0.2136816916090654,0.00023101357911707682,0.030436336994171143,11.0,32.0
32,1.0,0.2388054003677098,0.9,0.01,10.0,0.20495830892932723,0.0002215826361117158,0.015343956649303436,10.0,32.0
32,5304.0,0.09421085206880256,0.9657805429864253,0.01,1660.0,0.8430080334754321,0.000911385068000585,0.04211011528968811,16.0,32.0
32,1135.0,0.026797561591505464,0.9951541850220265,0.01,360.0,0.25533917251732824,0.0002760499305665279,0.024951234459877014,14.0,32.0
32,2955.0,0.5249867108413814,0.7812182741116751,0.01,930.0,1.257366378496132,0.0013593523393163997,0.07723112590610981,18.0,32.0
32,349.0,0.019479381282225768,0.9916905444126074,0.01,110.0,0.2042533991564211,0.0002208205505611597,0.02529016137123108,12.0,32.0
32,1.0,0.12425535948714242,1.0,0.01,10.0,0.16366444770902236,0.00017693939782474513,0.009730100631713867,13.0,32.0
32,3064.0,0.005644364426868139,0.9989882506527415,0.01,960.0,0.25369683703704815,0.0002742743839834141,0.04096076637506485,5.0,32.0
32,3780.0,0.11735101056230382,0.95494708994709,0.01,1190.0,0.7668570570531007,0.0008290574268998789,0.034155845642089844,8.0,32.0
32,4999.0,0.002165904888685994,0.9993598719743949,0.01,1570.0,0.22450548628226397,0.00024271530015950737,0.024291418492794037,4.0,32.0
33,1135.0,0.026111062528700917,0.9952422907488987,0.01,360.0,0.25875092854657594,0.00027973841676979486,0.024993538856506348,14.0,33.0
33,1.0,0.3346308802603744,0.9,0.01,10.0,0.20129461399677293,0.00021762177604556232,0.015856608748435974,2.0,33.0
33,5304.0,0.0932973559995689,0.9653092006033183,0.01,1660.0,0.8343214233808856,0.0009019938802332817,0.03865720331668854,16.0,33.0
33,4743.0,0.0019116643743566683,0.99932532152646,0.01,1490.0,0.2087886192141146,0.00022572362583036954,0.029232904314994812,11.0,33.0
33,1.0,0.11023664467502385,1.0,0.01,10.0,0.17344971193039946,0.00018751835240604018,0.009180136024951935,10.0,33.0
33,2955.0,0.516439911972246,0.7817597292724197,0.01,930.0,1.2650962721424737,0.0013677092106233846,0.07522064074873924,18.0,33.0
33,1.0,0.13058721715351568,1.0,0.01,10.0,0.17955534200686124,0.00019411921486696084,0.010882005095481873,17.0,33.0
33,4999.0,0.0021369806336036306,0.9993598719743949,0.01,1570.0,0.22168986735178192,0.00023967130419680948,0.02380022406578064,4.0,33.0
33,3884.0,0.011324007027399085,0.9984037075180227,0.01,1220.0,0.24973316642132276,0.0002699892169740892,0.02728414535522461,15.0,33.0
33,170.0,0.10348826782887473,0.9705882352941176,0.01,60.0,0.29167200738825794,0.0003153297498144916,0.026590079069137573,0.0,33.0
33,4791.0,0.0016491984293954586,0.999436443331246,0.01,1500.0,0.2217642246854987,0.00023975169271145554,0.026959635317325592,6.0,33.0
33,5173.0,0.17073642657833885,0.9298859462594239,0.01,1620.0,1.2296146585657777,0.0013293496558881212,0.03562602400779724,9.0,33.0
33,3780.0,0.11814796719976045,0.9546296296296296,0.01,1190.0,0.769082401277577,0.000831463270517985,0.042645350098609924,8.0,33.0
33,1.0,0.08404350592172705,1.0,0.01,10.0,0.1727516247522491,0.00018676364283618476,0.010917864739894867,7.0,33.0
33,1.0,0.12354762604809366,1.0,0.01,10.0,0.16777806271015996,0.00018138667132471857,0.008757919073104858,13.0,33.0
33,3064.0,0.0053893450080333815,0.9989556135770234,0.01,960.0,0.25316913170136357,0.0002737038760592317,0.04146408289670944,5.0,33.0
33,805.0,0.02646929714698576,0.9954037267080745,0.01,260.0,0.24932884123457852,0.0002695520966582885,0.025970637798309326,3.0,33.0
33,2760.0,0.0014779785732747953,0.9997101449275362,0.01,870.0,0.2340503170945006,0.00025303431959162515,0.02200375497341156,1.0,33.0
33,349.0,0.020934047457647983,0.9908309455587393,0.01,110.0,0.20138496095735806,0.00021771945111809642,0.024231135845184326,12.0,33.0
33,6075.0,0.23617424376977325,0.9181069958847736,0.01,1900.0,1.1528768274455257,0.0012463875598504128,0.0446191132068634,19.0,33.0
34,3780.0,0.11612956532939933,0.9561904761904761,0.01,1190.0,0.7695611076442292,0.0008319808051288059,0.037223413586616516,8.0,34.0
34,2955.0,0.5133485073098273,0.7849746192893401,0.01,930.0,1.275761500832013,0.0013792395042724079,0.07817916944622993,18.0,34.0
34,1.0,0.43772659279638904,0.9,0.01,10.0,0.18335345773258785,0.00019822539870093295,0.011358268558979034,10.0,34.0
34,1.0,0.09815664843190461,1.0,0.01,10.0,0.16405585120360763,0.0001773625483599276,0.008306033909320831,2.0,34.0
34,170.0,0.10500623534269192,0.9711764705882353,0.01,60.0,0.27946294578826536,0.00030213040177191235,0.024807751178741455,0.0,34.0
34,349.0,0.019354542691836316,0.9922636103151863,0.01,110.0,0.19267502802346398,0.000208303048777882,0.023459896445274353,12.0,34.0
34,3884.0,0.011256159460490371,0.9984037075180227,0.01,1220.0,0.2484786183745538,0.0002686329115635692,0.02842848002910614,15.0,34.0
34,6075.0,0.23385504383731773,0.9174650205761317,0.01,1900.0,1.1389280062189195,0.00123130733893042,0.037698954343795776,19.0,34.0
34,4999.0,0.0019340940651388213,0.9993998799759952,0.01,1570.0,0.21850506903698336,0.00023622818442399485,0.023369260132312775,4.0,34.0
34,5173.0,0.1717788998232735,0.9285327662864875,0.01,1620.0,1.2044078865836774,0.0013020983431073026,0.03574228286743164,9.0,34.0
34,5304.0,0.08790034148717428,0.9682692307692308,0.01,1660.0,0.858877848749967,0.0009285420962835903,0.037933483719825745,16.0,34.0
34,4791.0,0.0015944642977651327,0.9994990607388854,0.01,1500.0,0.22039381425309182,0.00023827012722746037,0.026497043669223785,6.0,34.0
34,1.0,0.10306306788697839,1.0,0.01,10.0,0.15337589650125488,0.0001658163342597857,0.007245883345603943,7.0,34.0
34,3064.0,0.005480030624327547,0.9990208877284595,0.01,960.0,0.2557093481665926,0.00027645013144941404,0.04053620994091034,5.0,34.0
34,1135.0,0.025928694851930348,0.9948898678414096,0.01,360.0,0.25481199684879735,0.0002754799952712123,0.023428529500961304,14.0,34.0
34,1.0,0.12005369049147703,1.0,0.01,10.0,0.15733934245867137,0.0001701012583885923,0.00824931263923645,13.0,34.0
34,1.0,0.1393258356169099,1.0,0.01,10.0,0.16492067791530712,0.0001782975218360421,0.009531714022159576,17.0,34.0
34,805.0,0.02765099805445694,0.9945341614906832,0.01,260.0,0.24356898552973896,0.00026332505459608293,0.02466145157814026,3.0,34.0
34,2760.0,0.0016035336535213096,0.9995652173913043,0.01,870.0,0.2311995769217385,0.0002499523536754836,0.021879956126213074,1.0,34.0
34,4743.0,0.001977560832565528,0.99932532152646,0.01,1490.0,0.20927880016326922,0.000226253565735967,0.029250890016555786,11.0,34.0
35,1.0,0.10385601980960928,1.0,0.01,10.0,0.17121099875252385,0.00018509805546836996,0.008805401623249054,17.0,35.0
35,3884.0,0.011235830697285426,0.998480947476828,0.01,1220.0,0.2507664709656353,0.00027110633365031003,0.02696312963962555,15.0,35.0
35,1.0,0.15409491433529182,1.0,0.01,10.0,0.16747016149291638,0.00018105379600126745,0.01045670360326767,13.0,35.0
35,2760.0,0.0015281938156229023,0.9996014492753623,0.01,870.0,0.23282521424234187,0.00025170984769825623,0.021115928888320923,1.0,35.0
35,805.0,0.02783995261478024,0.9945341614906832,0.01,260.0,0.2402205021981228,0.00025970497318795864,0.025636374950408936,3.0,35.0
35,349.0,0.02250325430144074,0.9914040114613181,0.01,110.0,0.19846019231967638,0.00021455745223090885,0.023570090532302856,12.0,35.0
35,3780.0,0.11520503964055842,0.9538359788359788,0.01,1190.0,0.7745350777034153,0.0008373582177519517,0.040921397507190704,8.0,35.0
35,5173.0,0.16980522221262878,0.9297119659771893,0.01,1620.0,1.214478769422592,0.0013129860830534221,0.03309263288974762,9.0,35.0
35,1.0,0.1001225141051691,1.0,0.01,10.0,0.16206484309564634,0.00017521004804224601,0.008425869047641754,10.0,35.0
35,2955.0,0.5019376825176923,0.7936717428087986,0.01,930.0,1.2612491170472464,0.0013635500097986693,0.07165252231061459,18.0,35.0
35,4999.0,0.0022089754850391496,0.9993798759751951,0.01,1570.0,0.21578583797451514,0.0002332883944239401,0.022848255932331085,4.0,35.0
35,5304.0,0.09084911618640205,0.9674396681749623,0.01,1660.0,0.8425230114731111,0.0009108607054879946,0.04319554567337036,16.0,35.0
35,170.0,0.09362133834456259,0.9741176470588235,0.01,60.0,0.29074015961306415,0.00031432231914451335,0.026117846369743347,0.0,35.0
35,6075.0,0.23061696172833687,0.9182222222222223,0.01,1900.0,1.1388674518793933,0.001231241872981514,0.044225603342056274,19.0,35.0
35,1.0,0.3502934171410743,0.9,0.01,10.0,0.1951987965219545,0.00021103152209400437,0.015434026718139648,2.0,35.0
35,4791.0,0.0016937140442572429,0.9994781882696723,0.01,1500.0,0.21585469596329032,0.00023336283753751702,0.025646261870861053,6.0,35.0
35,3064.0,0.005523747226403292,0.9988250652741515,0.01,960.0,0.24912388433712354,0.0002693305155481369,0.038599736988544464,5.0,35.0
35,1135.0,0.02482182825105224,0.9956828193832599,0.01,360.0,0.24788817337949592,0.00026799457511764835,0.023912236094474792,14.0,35.0
35,1.0,0.3258823749201838,0.9,0.01,10.0,0.18014087776621587,0.00019475224388526823,0.012888692319393158,7.0,35.0
35,4743.0,0.0018864703044326032,0.9993464052287582,0.01,1490.0,0.20711779308070963,0.00022391727769518913,0.028108015656471252,11.0,35.0
36,3884.0,0.01109722281967306,0.9985581874356334,0.01,1220.0,0.25126216596914963,0.0002716422348594871,0.027399256825447083,15.0,36.0
36,4791.0,0.0015415920414649422,0.9994990607388854,0.01,1500.0,0.2152765376391249,0.00023273778434388103,0.02524464577436447,6.0,36.0
36,1.0,0.10060244384221732,1.0,0.01,10.0,0.13042213914364,0.00014100077986465854,0.006494487170130014,10.0,36.0
36,1.0,0.36678073880611917,0.9,0.01,10.0,0.2250682722725631,0.00024332373415737092,0.019411951303482056,13.0,36.0
36,805.0,0.027434062236567136,0.9944099378881988,0.01,260.0,0.24830222441842043,0.0002684422101570325,0.024937570095062256,3.0,36.0
36,1135.0,0.025560051885090918,0.9951541850220265,0.01,360.0,0.23732588532225166,0.0002565755716953353,0.018148034811019897,14.0,36.0
36,1.0,0.1912237594544422,0.9,0.01,10.0,0.15484244290252422,0.0001674018333755374,0.007963627576828003,2.0,36.0
36,2760.0,0.0015556371976898568,0.9996376811594203,0.01,870.0,0.2285519265212286,0.00024708995030031953,0.020492851734161377,1.0,36.0
36,4999.0,0.0020311713154351177,0.9993798759751951,0.01,1570.0,0.2145849800950702,0.00023199013403180012,0.022277481853961945,4.0,36.0
36,3780.0,0.11636483851140217,0.9553439153439154,0.01,1190.0,0.7811582540910011,0.0008445186051061438,0.04481688141822815,8.0,36.0
36,170.0,0.09542252793743768,0.9741176470588235,0.01,60.0,0.27458383158752464,0.00029685553883935844,0.024394750595092773,0.0,36.0
36,2955.0,0.5057306684939389,0.7855160744500846,0.01,930.0,1.263805928342483,0.0013663142060383743,0.07376141473650932,18.0,36.0
36,349.0,0.02119870336300508,0.9911174785100286,0.01,110.0,0.19171895087905977,0.00020726942347579048,0.024060159921646118,12.0,36.0
36,1.0,0.3791388100711629,0.9,0.01,10.0,0.20848835394944606,0.0002253990058175211,0.015387952327728271,7.0,36.0
36,4743.0,0.0021075670348969567,0.9993464052287582,0.01,1490.0,0.2104455833138488,0.00022751498757159165,0.028487324714660645,11.0,36.0
36,5173.0,0.16644994515962372,0.9322636767832979,0.01,1620.0,1.200680390924886,0.0012980685073885917,0.0316430926322937,9.0,36.0
36,6075.0,0.22535629183581338,0.9192427983539094,0.01,1900.0,1.1513356467341396,0.001244721372777845,0.04032045602798462,19.0,36.0
36,3064.0,0.005272019501447534,0.9990861618798955,0.01,960.0,0.24765438657815234,0.0002677418256877743,0.03875350207090378,5.0,36.0
36,1.0,0.1732090228877496,0.9,0.01,10.0,0.16582074402813665,0.00017927059300840603,0.010827340185642242,17.0,36.0
36,5304.0,0.0878353867679132,0.9689102564102564,0.01,1660.0,0.8349646639046383,0.0009026892944941213,0.03527052700519562,16.0,36.0
37,2760.0,0.0014799118603361315,0.9996014492753623,0.01,870.0,0.224737905822532,0.00024296657142870107,0.02063104510307312,1.0,37.0
37,3064.0,0.005246511206093765,0.9993146214099217,0.01,960.0,0.24563578545483855,0.0002655594942638935,0.0379306897521019,5.0,37.0
37,1.0,0.1681085258955136,0.9,0.01,10.0,0.16645128416718624,0.0001799522767465024,0.008642688393592834,17.0,37.0
37,2955.0,0.4923303895402076,0.7920135363790186,0.01,930.0,1.243561773153313,0.0013444280317422266,0.06946815364062786,18.0,37.0
37,3780.0,0.11145336209692581,0.9574867724867725,0.01,1190.0,0.7714456039763407,0.0008340181544180025,0.029506169259548187,8.0,37.0
37,5304.0,0.08850665942212317,0.9676659125188537,0.01,1660.0,0.822560689261552,0.0008892792238605581,0.03788593411445618,16.0,37.0
37,170.0,0.10778279614086975,0.971764705882353,0.01,60.0,0.2701911265215736,0.00029210653806325263,0.02460436522960663,0.0,37.0
37,6075.0,0.22545914514884047,0.9208395061728395,0.01,1900.0,1.1456284593164952,0.0012385512709684016,0.048403918743133545,19.0,37.0
37,349.0,0.019400891647525707,0.9919770773638968,0.01,110.0,0.19603521640261518,0.00021193578463901274,0.02356390655040741,12.0,37.0
37,1135.0,0.026017485406836453,0.9948017621145374,0.01,360.0,0.2514783653210328,0.0002718759703082531,0.022448137402534485,14.0,37.0
37,1.0,0.27072430116822943,0.9,0.01,10.0,0.2078966956525318,0.00022475935765789055,0.015656106173992157,2.0,37.0
37,4743.0,0.001991269426358641,0.99932532152646,0.01,1490.0,0.20782138522809823,0.00022467793874660145,0.02840307354927063,11.0,37.0
37,5173.0,0.16520777966934455,0.9314710999420066,0.01,1620.0,1.2062966390278758,0.0013041402937251341,0.03200701958849095,9.0,37.0
37,3884.0,0.011071294059391982,0.998480947476828,0.01,1220.0,0.24864020667699818,0.00026880760641837887,0.0257902592420578,15.0,37.0
37,1.0,0.3483920534723438,0.9,0.01,10.0,0.14636663630926294,0.000158238547544781,0.007954105734825134,7.0,37.0
37,805.0,0.02962989097463997,0.9940372670807454,0.01,260.0,0.240539154765015,0.0002600494719113555,0.024738669395446777,3.0,37.0
37,4791.0,0.0015695483800435821,0.9994781882696723,0.01,1500.0,0.21272507459191878,0.00022997937015274662,0.024783067405223846,6.0,37.0
37,1.0,0.16918170916615055,1.0,0.01,10.0,0.14651572883369937,0.00015839973307935022,0.007143378257751465,10.0,37.0
37,4999.0,0.0021236241366914908,0.9993398679735948,0.01,1570.0,0.21362243951093612,0.00023094952103537615,0.021689772605895996,4.0,37.0
37,1.0,0.3071296897134744,0.9,0.01,10.0,0.15931646729124024,0.0001722387493476615,0.010532945394515991,13.0,37.0
38,4999.0,0.0023345419944911325,0.9993598719743949,0.01,1570.0,0.21498749801380687,0.0002324253004906853,0.021527081727981567,4.0,38.0
38,4791.0,0.0015273489731898822,0.9994781882696723,0.01,1500.0,0.21407540868079303,0.00023143923088543564,0.02438472956418991,6.0,38.0
38,3064.0,0.005524127134226819,0.9989882506527415,0.01,960.0,0.24528028060935775,0.0002651751541450487,0.037789709866046906,5.0,38.0
38,4743.0,0.001822830190012583,0.9993042378241619,0.01,1490.0,0.20476427452500526,0.00022137286342657496,0.027006477117538452,11.0,38.0
38,1135.0,0.026344758028898897,0.9947136563876652,0.01,360.0,0.24599291881881705,0.00026594559499163264,0.02221497893333435,14.0,38.0
38,805.0,0.027043552482977903,0.9949068322981367,0.01,260.0,0.2330029424697513,0.00025190199159984565,0.023555994033813477,3.0,38.0
38,170.0,0.09959382312796901,0.9723529411764706,0.01,60.0,0.27041607499261416,0.00029234973227900725,0.023466408252716064,0.0,38.0
38,3780.0,0.11332311599512299,0.9556084656084656,0.01,1190.0,0.772650336780426,0.0008353206040329217,0.03193152695894241,8.0,38.0
38,1.0,0.14967234522337095,1.0,0.01,10.0,0.17964757004562637,0.00019421892359338305,0.009246692061424255,17.0,38.0
38,1.0,0.3318084274593275,0.9,0.01,10.0,0.16076048987346267,0.0001737998977199581,0.01033647358417511,10.0,38.0
38,1.0,0.08614779795752839,1.0,0.01,10.0,0.15598221023572378,0.00016863404811990994,0.00674775242805481,7.0,38.0
38,5304.0,0.08527944285069981,0.9686274509803922,0.01,1660.0,0.8228944879463894,0.0008896400972152578,0.0354258269071579,16.0,38.0
38,2760.0,0.0015088950874000463,0.9997101449275362,0.01,870.0,0.23263295904594739,0.00025150199853397594,0.022043198347091675,1.0,38.0
38,1.0,0.13838521086145192,1.0,0.01,10.0,0.18271002436403086,0.0001975297759534977,0.011911839246749878,2.0,38.0
38,2955.0,0.49510797959319025,0.7927241962774958,0.01,930.0,1.2433961213500577,0.001344248943792908,0.06936681270599365,18.0,38.0
38,349.0,0.018971933100761493,0.9922636103151863,0.01,110.0,0.1903072545458406,0.00020574322335959122,0.022165611386299133,12.0,38.0
38,5173.0,0.1588968894744705,0.9346994007345835,0.01,1620.0,1.1943223328803065,0.001291194742331548,0.03668707609176636,9.0,38.0
38,6075.0,0.21967729574147565,0.9219588477366255,0.01,1900.0,1.1319037233403186,0.0012237133110270598,0.039378732442855835,19.0,38.0
38,3884.0,0.011162680009539799,0.9984294541709577,0.01,1220.0,0.24967612153427385,0.0002699275451320691,0.026331305503845215,15.0,38.0
38,1.0,0.26639698289800434,0.9,0.01,10.0,0.17096649194354752,0.00018483371652274115,0.008937835693359375,13.0,38.0
39,1.0,0.10200072358420584,1.0,0.01,10.0,0.17751329412152228,0.00019191153489602693,0.012503065168857574,10.0,39.0
39,4791.0,0.0014786939756628256,0.9995616781465247,0.01,1500.0,0.20978155402982723,0.0002267970983580365,0.024481602013111115,6.0,39.0
39,1.0,0.15497898434987292,1.0,0.01,10.0,0.15368704353544627,0.0001661527186709112,0.007115289568901062,2.0,39.0
39,4999.0,0.0020054566402958347,0.9993598719743949,0.01,1570.0,0.20947958520919124,0.00022647063661247662,0.020914070308208466,4.0,39.0
39,5173.0,0.1611291715896152,0.9348540498743476,0.01,1620.0,1.1720289289902643,0.001267093103185208,0.035140424966812134,9.0,39.0
39,3064.0,0.005449154899784184,0.9988577023498695,0.01,960.0,0.24335034657059082,0.0002630886816616171,0.03687695413827896,5.0,39.0
39,1135.0,0.024308511171149426,0.9952422907488987,0.01,360.0,0.24667458761834266,0.0002666825544754566,0.022260278463363647,14.0,39.0
39,4743.0,0.0019026755014693807,0.99932532152646,0.01,1490.0,0.2019537041247835,0.00021833432548433698,0.026337772607803345,11.0,39.0
39,805.0,0.027898331772744284,0.9941614906832298,0.01,260.0,0.2372108089030981,0.0002564511613386947,0.024176567792892456,3.0,39.0
39,1.0,0.2888984253979288,0.9,0.01,10.0,0.18359383308313496,0.00019848527108233942,0.011011965572834015,7.0,39.0
39,6075.0,0.21970761833428845,0.9225679012345679,0.01,1900.0,1.1331731468384647,0.0012250856984483396,0.038936465978622437,19.0,39.0
39,1.0,0.16586914725776297,0.9,0.01,10.0,0.2184095598824612,0.00023612492844797526,0.012894555926322937,13.0,39.0
39,3780.0,0.11218206601617144,0.9566666666666667,0.01,1190.0,0.7691239060584024,0.0008315081417837295,0.04180225729942322,8.0,39.0
39,170.0,0.09824489786536159,0.9758823529411764,0.01,60.0,0.26612876196589086,0.00028771467197205954,0.023714125156402588,0.0,39.0
39,349.0,0.01945119193838649,0.9925501432664756,0.01,110.0,0.19478975518301714,0.0002105893030952535,0.02300930768251419,12.0,39.0
39,5304.0,0.0867344108882162,0.9686274509803922,0.01,1660.0,0.814414257581052,0.0008804720287968459,0.03908388316631317,16.0,39.0
39,2955.0,0.4882832290290173,0.7965482233502538,0.01,930.0,1.2305550671527106,0.0013303663417439094,0.0708823911845684,18.0,39.0
39,1.0,0.3639895897445967,0.9,0.01,10.0,0.20076710660888206,0.0002170514821248725,0.014927014708518982,17.0,39.0
39,3884.0,0.011302567304628273,0.9984037075180227,0.01,1220.0,0.2398593821389523,0.0002593145624010927,0.024553880095481873,15.0,39.0
39,2760.0,0.0016953249887276046,0.9996014492753623,0.01,870.0,0.229062968579629,0.00024764244337589113,0.020628929138183594,1.0,39.0
40,170.0,0.10989975148044964,0.9711764705882353,0.01,60.0,0.2770467789507519,0.0002995182577708289,0.0230635404586792,0.0,40.0
40,3884.0,0.011068801551107241,0.9984294541709577,0.01,1220.0,0.23641169078987806,0.0002555872261363753,0.018106473609805107,15.0,40.0
40,1.0,0.36164238398196175,0.9,0.01,10.0,0.1792886504152167,0.00019383089171375896,0.00961962342262268,17.0,40.0
40,805.0,0.029525665463489243,0.9942857142857143,0.01,260.0,0.25375256444403305,0.0002743346314835418,0.02346402406692505,3.0,40.0
40,3780.0,0.11095780839007742,0.9571693121693121,0.01,1190.0,0.7771398257577087,0.0008401742389383688,0.03573351353406906,8.0,40.0
40,4999.0,0.0021685032706805912,0.9993598719743949,0.01,1570.0,0.20740261880222213,0.0002242252058515779,0.020466655492782593,4.0,40.0
40,5304.0,0.08512348330510867,0.9692684766214178,0.01,1660.0,0.8267020829786099,0.0008937565292296154,0.03850163519382477,16.0,40.0
40,1.0,0.2715295569971204,0.9,0.01,10.0,0.19244061281430558,0.00020804961996954857,0.012074597179889679,2.0,40.0
40,2760.0,0.0012414718205811526,0.9997826086956522,0.01,870.0,0.23207356670995252,0.00025089723345234576,0.02171429991722107,1.0,40.0
40,349.0,0.018919947605406134,0.9931232091690544,0.01,110.0,0.19808853453945188,0.00021415564900027247,0.022994548082351685,12.0,40.0
40,4791.0,0.0013627669521264934,0.999603423084951,0.01,1500.0,0.20667985630531363,0.00022344381952874823,0.023703180253505707,6.0,40.0
40,6075.0,0.21920267836890595,0.9234567901234568,0.01,1900.0,1.1248022798392416,0.0012160358639433722,0.04275360703468323,19.0,40.0
40,1.0,0.1349671479430981,1.0,0.01,10.0,0.1685854189279498,0.00018225951283065012,0.00857340544462204,10.0,40.0
40,1.0,0.18205257371737388,1.0,0.01,10.0,0.22267258900789427,0.00024073373516759062,0.014609329402446747,13.0,40.0
40,3064.0,0.0058192487706232076,0.9988903394255875,0.01,960.0,0.24744365170700014,0.0002675139979480037,0.03835102915763855,5.0,40.0
40,1.0,0.14932636368321256,1.0,0.01,10.0,0.1929580765250082,0.00020860905556261439,0.011963777244091034,7.0,40.0
40,4743.0,0.001973793932037113,0.99932532152646,0.01,1490.0,0.20180522495323935,0.0002181738030521882,0.026225030422210693,11.0,40.0
40,2955.0,0.48415259430957125,0.7979357021996616,0.01,930.0,1.2418174200760328,0.0013425421928358048,0.06956387311220169,18.0,40.0
40,1135.0,0.026570859626633022,0.9947136563876652,0.01,360.0,0.25032082918744974,0.0002706245455223356,0.02438792586326599,14.0,40.0
40,5173.0,0.16167642769763646,0.9341967910303499,0.01,1620.0,1.1949864285883207,0.0012919127033567972,0.04706147313117981,9.0,40.0
41,4999.0,0.0021217612130921696,0.9993398679735948,0.01,1570.0,0.20894973996408722,0.00022589781520916433,0.020218878984451294,4.0,41.0
41,5304.0,0.08218545238466352,0.9700603318250377,0.01,1660.0,0.8496538881012305,0.0009185699730424559,0.03679588437080383,16.0,41.0
41,4743.0,0.0019155994779935643,0.9993042378241619,0.01,1490.0,0.20470595601425604,0.00022130981465624979,0.025883078575134277,11.0,41.0
41,1.0,0.1504831941856537,1.0,0.01,10.0,0.15002776065636553,0.00016219662852330578,0.00687718391418457,13.0,41.0
41,1.0,0.1566049554559868,1.0,0.01,10.0,0.19091143779625017,0.00020639641238139592,0.011527583003044128,10.0,41.0
41,3884.0,0.011240298196336616,0.9983522142121524,0.01,1220.0,0.24493071165916683,0.00026479723138655824,0.026262566447257996,15.0,41.0
41,3064.0,0.00545373722206766,0.9990208877284595,0.01,960.0,0.24567998063678675,0.00026560727415127976,0.03703983128070831,5.0,41.0
41,349.0,0.020505007788984914,0.9928366762177651,0.01,110.0,0.18925223023428986,0.00020460262520898893,0.022582881152629852,12.0,41.0
41,1.0,0.159636117471382,1.0,0.01,10.0,0.22068134645416992,0.00023858098138806853,0.01249801367521286,17.0,41.0
41,2955.0,0.48648536361816974,0.795093062605753,0.01,930.0,1.2522484291674412,0.0013538192691536842,0.06704012677073479,18.0,41.0
41,5173.0,0.1580700136220636,0.9354726464334042,0.01,1620.0,1.1602192906888673,0.0012543255759743363,0.033223316073417664,9.0,41.0
41,2760.0,0.0015072443867148136,0.9996376811594203,0.01,870.0,0.2294147165213265,0.00024802272186557695,0.022150099277496338,1.0,41.0
41,805.0,0.02771035500682069,0.9947826086956522,0.01,260.0,0.23528944153129966,0.0002543739503712246,0.02405250072479248,3.0,41.0
41,3780.0,0.11192853722630178,0.9567195767195767,0.01,1190.0,0.7603892434070012,0.0008220650038794672,0.03351737558841705,8.0,41.0
41,6075.0,0.21580543874976812,0.9238518518518518,0.01,1900.0,1.1221103175480178,0.0012131255545057176,0.03927105665206909,19.0,41.0
41,170.0,0.10823990846134941,0.9711764705882353,0.01,60.0,0.2836799917516404,0.00030668949559958006,0.02353803813457489,0.0,41.0
41,1135.0,0.025233119134175783,0.9951541850220265,0.01,360.0,0.24732251381089174,0.0002673830344633178,0.021972671151161194,14.0,41.0
41,1.0,0.154366086574737,1.0,0.01,10.0,0.14203013401958156,0.00015355030819565844,0.006936565740033984,7.0,41.0
41,1.0,0.2769430547952652,0.9,0.01,10.0,0.18761989558435663,0.00020283789063131724,0.0089687779545784,2.0,41.0
41,4791.0,0.0014023448020019052,0.9995408056773116,0.01,1500.0,0.20690120871068182,0.00022368312599915858,0.023567482829093933,6.0,41.0
42,1.0,0.29259985554381274,0.9,0.01,10.0,0.217570176798926,0.00023521746235241218,0.015006385743618011,17.0,42.0
42,3064.0,0.005483136477558898,0.9989882506527415,0.01,960.0,0.24850413618664022,0.0002686604991451581,0.03510058671236038,5.0,42.0
42,1.0,0.20971224384848028,0.9,0.01,10.0,0.13945919386962047,0.00015077083709887911,0.006010264158248901,13.0,42.0
