schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,global,,,all,all,101770,0.00026882861857302487,0.0219549722969532,0.018468940630555153,0.01800016313791275,0.03266915418207646,7.004471086767655,29.273771652815043,3.1069584673472153,3.3087713718414307,25.104325103759766,30.354246139526367,31.38581943511963,31.498097229003907,31.607088088989258,866.6068976989782,88194583.978825,0.0012915671704246587,0.0016152653221340098,0.0010009929537773132,0.0010853282292373478,0.0015867295442149047,0.09134114533662796,0.0006759758964534635,0.000979107605550046,0.00012424543319542914,0.0006121155887755772,0.0009211643431967104,0.0011057781715668779,0.0012095671636630384,-66.70729711825834,8.939390072360418,-64.26333118979149,-59.12663974081286,1.0,1.0,0.0,0.0,0,0,29.249483585357666,31.00989007949829,0.001015156670473516,0.0010399190650787205,0.0011688629747368395,0.0019349342910572878,4.205360405715262e-10,0.000308370725915813,0.06415710240296477,-187.50330576113112,-78.11439125194819,-70.2185371093715,-60.713257615166754,-58.3474002365197,-23.855105175770227
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0001229931367561221,0.020864952355623245,0.018022499978542328,0.017880696803331375,0.03239904567599297,6.609794752220074,29.441933001087484,2.5996962216570156,12.567416191101074,25.48473529815674,30.3671293258667,31.38600730895996,31.499722290039063,31.607088088989258,873.585839285422,87666086.14397067,0.0011916004343988232,0.00031029016247572917,0.0010009929537773132,0.0010844075004570186,0.0015397129813209183,0.0063315206207334995,0.0006195411674334283,0.00037717715967667826,0.00012294322385491494,0.0006060201965719922,0.0009123173240415383,0.0010939416343029424,0.0011774933598018324,-66.90120679736398,8.74007310785521,-64.35025802665571,-59.2201169631243,1.0,1.0,0.0,0.0,0,0,29.30551767349243,31.023751258850098,0.0010151445167139173,0.0010389899834990501,0.0011643973120953888,0.0018536048301029948,4.205360405715262e-10,0.0003052160807336193,0.004269385962868101,-187.50330576113112,-78.20590798973402,-70.30785174634444,-60.79708155490273,-58.58083065860728,-47.39269164085634
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0020268065854907036,0.02094157040119171,0.0176157895475626,0.016856537200510502,0.03294825926423073,0.2380339023407204,27.178322434425354,2.5176284245824467,22.267688751220703,23.85002727508545,26.88754653930664,30.55550136566162,31.189932155609128,31.53472328186035,744.999663233854,95359.95689393331,0.001389729633956449,0.00026281102721681995,0.0010055924067273736,0.0013832403346896172,0.0017580172047019006,0.0020167389884591103,0.0006566643816154294,0.00043906545787739847,7.635043149613707e-05,0.0006575288709396005,0.0010383911773655162,0.0012405068977573623,0.0013080949535270278,-67.31522355750462,10.061558126912265,-63.643929871946256,-58.128026679162225,1.0,1.0,0.0,0.0,0,0,25.437242031097412,29.441665649414062,0.0010710782720707358,0.0011536589299794286,0.0015454744570888579,0.0018868479004595427,1.0985163176663863e-05,0.0002346398965722459,0.0016716858404895196,-99.18386896060204,-82.3533087748761,-72.59277212498863,-59.67282509558504,-57.66742373103972,-55.536906716492865
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011375641450285912,0.06328631192445755,0.05341693013906479,0.05039508827030659,0.09798060804605485,2.30048698414865,16.47407570928335,8.161746670377406,3.3087713718414307,6.760678863525391,15.115495204925537,29.832172966003423,30.906641292572022,31.593069076538086,338.0092791866164,432651.877358869,0.008960584631040547,0.011702032733520537,0.0010018815519288182,0.004376786760985851,0.021878625079989448,0.09134114533662796,0.00506599208228207,0.006719513032629823,0.0005243039493420806,0.0029028639132128616,0.00575586084523959,0.012246856204767212,0.017595357321398476,-51.57810027751466,10.948933576708505,-50.74346657422138,-38.239509762942056,1.0,1.0,0.0,0.0,0,0,9.36929178237915,22.86543369293213,0.0011236483696848154,0.0019126748375128955,0.011391669744625688,0.031208869535475966,1.001110386111125e-06,0.0013993460641364278,0.06415710240296477,-119.99035198323688,-65.60833830000033,-57.08149834590186,-44.797794291279175,-35.092048225651695,-23.855105175770227
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.01958284340798855,0.04526937007904053,0.036166757345199585,0.0226927874609828,0.06501968279480932,0.15597447222908079,6.9238402366638185,0.8127093763924318,6.136338233947754,6.142624044418335,6.757490634918213,7.819792509078979,8.403086066246031,8.986379623413086,48.60006015332105,486.00060153321056,0.021587042044848202,0.004130519205191756,0.012383132241666317,0.021907675080001354,0.02650283258408308,0.02655714564025402,0.0053348841621771335,0.005112876184472226,0.0008979506763097585,0.0036321829777224103,0.007172783595077277,0.010455744773878835,0.014312401617678926,-49.54062255014812,8.85882750225951,-48.84554872937824,-39.80150354553757,1.0,1.0,0.0,0.0,0,0,6.397384881973267,6.945606231689453,0.01645676316693425,0.020730472169816494,0.024452682118862867,0.02652998911216855,0.000626249352476824,0.0015818003756974278,0.01816905846147903,-64.06505418957077,-60.98946501663168,-56.4929688776232,-43.03464758787072,-37.30742754930022,-34.81335155306286
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,global,,,all,all,101770,0.00026543307467363775,0.022046687081456184,0.018506405875086784,0.018016665242612362,0.03272564224898815,7.0337141212503385,29.356025453680704,3.0420216491674283,3.367050886154175,25.33736629486084,30.406024932861328,31.38285312652588,31.50538444519043,31.60782241821289,871.0301261511528,88644735.93840282,0.001281849029667967,0.0016025081826838855,0.0010009465040639043,0.0010816350113600492,0.001557675795629621,0.08820650726556778,0.0006763436276021545,0.0010032586402533151,0.0001239118672244056,0.0006105067242539783,0.0009186083415013112,0.0011038031667556741,0.0012087586838474414,-66.73423580487852,8.986446662408138,-64.2861909596647,-59.142167278199736,1.0,1.0,0.0,0.0,0,0,29.356284141540527,31.03040885925293,0.001015348546206951,0.0010385442583356053,0.0011603735911194235,0.0018842154298909,9.26356575645671e-10,0.00030748998739129414,0.0658881805197807,-180.6550648843316,-78.1377419027665,-70.24338039828282,-60.737392295588194,-58.353207850477595,-23.623849703562914
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00011386063852114603,0.020908035337924957,0.018048087134957314,0.01787149626761675,0.032439796626567846,6.623425759433518,29.526007164896903,2.511504923019375,12.931004524230957,25.72180805206299,30.413509368896484,31.387138748168944,31.50760946273804,31.60782241821289,878.0927560798939,88118364.2581295,0.0011816610054649704,0.00029224407251711464,0.0010009465040639043,0.0010811027023009956,0.0015114611829631034,0.005980472080409527,0.0006182871607376862,0.0003770960348644452,0.00012257620217337746,0.000604257134238434,0.0009095164699786123,0.0010918932139649426,0.0011778754954014576,-66.93094739028743,8.785377744440238,-64.37556426037534,-59.23639665428617,1.0,1.0,0.0,0.0,0,0,29.41029453277588,31.045702934265137,0.0010150712681934238,0.0010375212295912206,0.001156115555204451,0.001805589132709428,9.26356575645671e-10,0.00030460069402881785,0.004286199772698689,-180.6550648843316,-78.23187670576044,-70.32538220301505,-60.82378863283239,-58.57801225740218,-47.35855181943936
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.002293662866577506,0.020964162424206734,0.017640531063079834,0.017038391903042793,0.03278091661632061,0.23859777445633998,27.320945397019386,2.4323556352773,22.637073516845703,24.094494438171388,27.018463134765625,30.589129638671874,31.231965351104733,31.538850784301758,752.3504113233801,96300.85264939265,0.0013724347882089205,0.0002487753155015971,0.001005329075269401,0.0013698682887479663,0.0017225299263373018,0.0019514589803293347,0.000653745606201846,0.0004381540540203792,7.19711818586913e-05,0.0006429116012905085,0.0010385508506683685,0.00123786355543663,0.0013082780578030848,-67.35551035057792,10.065294527919233,-63.83781641077363,-58.14688044216849,1.0,1.0,0.0,0.0,0,0,25.651392936706543,29.543660163879395,0.0010687251924537122,0.0011457094515208155,0.0015197755419649184,0.0018354296160396188,1.1061976025244255e-05,0.00023726148984704498,0.0016694516587457686,-99.12334495714904,-82.85706532539929,-72.495455220011,-59.67182101330228,-57.666050751076426,-55.548523035152506
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011792304925620556,0.06461358070373535,0.0543888695538044,0.05097552388906479,0.10014434978365898,2.349869382924463,16.405788407847286,8.150328637364279,3.367050886154175,6.690428733825684,14.976512432098389,29.913448143005375,30.91988821029663,31.58135223388672,335.5777501800966,429539.52023052366,0.008982667814507295,0.011600880783271922,0.0010026250965893269,0.0044583959970623255,0.022340465337038047,0.08820650726556778,0.005195611754864054,0.006915131317459518,0.0005299223412987739,0.0029429555553409327,0.005854169542579184,0.012566468515348737,0.01798601777206286,-51.378997074778034,10.854833844647391,-50.624326683208025,-38.01575060891862,1.0,1.0,0.0,0.0,0,0,9.338380336761475,22.606772422790527,0.0011175504769198596,0.00195669406093657,0.01146718766540289,0.03142862897366284,2.5514396358096302e-06,0.001400114493514871,0.0658881805197807,-111.86429063826914,-65.51575539246231,-57.07673306513566,-44.650694960623554,-34.90137266929463,-23.623849703562914
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.01992419920861721,0.045366063714027405,0.03595822677016258,0.02224925998598337,0.06424302905797956,0.1566861001098341,7.234923648834228,0.8869155175489799,6.353156566619873,6.456983375549316,7.067030429840088,8.2354266166687,8.860834932327268,9.48624324798584,53.13073933972996,531.3073933972996,0.01982440734282136,0.003912934160712957,0.011112493462860584,0.020031302236020565,0.023987159319221973,0.024775411933660507,0.005107534290315214,0.00504079168772488,0.0007547685727854671,0.0034022738750574327,0.006896992406342376,0.009992012845534923,0.013932772873244527,-50.21237717737604,9.244017306602096,-49.454802998182885,-40.21885418856745,1.0,1.0,0.0,0.0,0,0,6.6394453048706055,7.21928596496582,0.014840711187571288,0.01918719569221139,0.022694800980389118,0.024381285626441238,0.0005275823396407643,0.0014830819166718697,0.017873532900954146,-65.55419499377288,-62.49760151118262,-57.04157085426609,-43.3862316336059,-37.58732305318021,-34.95579191779295
