schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,3,0.2,0.26666666666666666,3036,0.09716732542819499,0.20000217041204413,0.10283484498384914,0.031220658937096597,14.560222084186137,0.9990734482117792
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2,0.0,0.3149544596672058,0.3149544596672058,6.299089193344116e-05,27.63102149963379,1.226639986038208
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.38375066717465717,0.38375066717465717,0.00011512520015239716,10.28326710065206,1.0019065936406453
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,6,0.4,0.4666666666666667,6110,0.09525368248772505,0.39999999641006395,0.3047463139223389,0.18619999780654908,18.05516450073442,1.1031097170178903
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5933275024096171,0.5933275024096171,0.00017799825072288512,18.957160313924152,1.3255901734034221
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,9,0.6,0.6666666666666666,806,0.11042183622828784,0.6000000145240102,0.48957817829572237,0.03946000117063522,20.169871670510574,1.2414888283492023
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,12,0.8,0.8666666666666667,40,0.175,0.800000011920929,0.6250000119209289,0.002500000047683716,18.931405321881176,1.340000058338046
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,3,0.2,0.26666666666666666,2905,0.10189328743545611,0.20000000681708888,0.09810671938163276,0.028500001980364318,14.658159284870719,1.0006196020802613
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,5,0.3333333333333333,0.4,4,0.25,0.3937399238348007,0.14373992383480072,5.749596953392029e-05,7.945455700159073,0.8789144307374954
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,6,0.4,0.4666666666666667,6217,0.09988740550104552,0.399999994623406,0.3001125891223605,0.18657999665737152,17.694541509001514,1.0966053061188465
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5954914093017578,0.5954914093017578,5.954914093017578e-05,27.63102149963379,1.4364337921142578
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,9,0.6,0.6666666666666666,836,0.09569377990430622,0.6000000120064859,0.5043062321021796,0.04216000100374222,19.830234025012363,1.2507177051424125
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,12,0.8,0.8666666666666667,36,0.1111111111111111,0.8000000135766135,0.6888889024655025,0.002480000048875809,23.86288001305527,1.4911111642916997
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.11013215859030837,0.2000000572020787,0.08986789861177033,0.026520016880333425,14.2190159901406,0.9938326134636458
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.39999620616436005,0.39999620616436005,7.999924123287201e-05,1.609419047832489,0.8799909353256226
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,6,0.4,0.4666666666666667,6168,0.10992217898832685,0.4000000015925495,0.29007782260422266,0.17892000098228455,17.38006890639566,1.0863896050187245
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,9,0.6,0.6666666666666666,831,0.0914560770156438,0.6000000109311046,0.5085439339154607,0.042260000908374784,20.222805520185638,1.256702764854104
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,12,0.8,0.8666666666666667,48,0.125,0.8000000144044558,0.6750000144044558,0.0032400000691413878,23.12080412823707,1.4633333928262193
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,3,0.2,0.26666666666666666,3016,0.10245358090185676,0.20000012527746136,0.0975465443756046,0.029420037783682348,14.654741271421194,1.0005305042238388
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.39998409152030945,0.39998409152030945,3.9998409152030946e-05,27.63102149963379,1.2799936532974243
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,6,0.4,0.4666666666666667,6077,0.10004936646371565,0.39999999732431346,0.2999506308605978,0.18227999837398529,17.583135970509403,1.094180047325698
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5999977290630341,0.5999977290630341,0.00011999954581260681,27.63102149963379,1.4399980902671814
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,9,0.6,0.6666666666666666,856,0.10163551401869159,0.6000000110296445,0.4983644970109529,0.04266000094413757,19.75788984329344,1.242721756450205
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,12,0.8,0.8666666666666667,46,0.15217391304347827,0.800000011920929,0.6478260988774507,0.002980000054836273,20.631824426352978,1.3930435365308886
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,3,0.2,0.26666666666666666,3011,0.0993025572899369,0.20000000689481826,0.10069744960488136,0.03032000207602978,14.754183530728312,1.0020591280698696
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3943265775839488,0.3943265775839488,0.00011829797327518463,18.957160313924152,1.1445903182029724
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,6,0.4,0.4666666666666667,6132,0.10518590998043052,0.3999999947821635,0.294814084801733,0.18077999680042267,17.47211562179695,1.0908937350022427
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.584789514541626,0.584789514541626,0.0001754368543624878,18.957160313924152,1.2898022333780925
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,9,0.6,0.6666666666666666,814,0.10687960687960688,0.6000000137368936,0.49312040685728675,0.04014000111818314,19.80687147503403,1.2441279712780688
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,12,0.8,0.8666666666666667,37,0.08108108108108109,0.8000000135318653,0.7189189324507843,0.002660000050067902,21.892330965077555,1.4962162741938152
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,3,0.2,0.26666666666666666,3130,0.1134185303514377,0.20000000689357234,0.08658147654213463,0.027100002157688142,14.43733055248809,0.9971848471857869
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3968140631914139,0.3968140631914139,7.936281263828277e-05,14.620229721069336,1.0787662267684937
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,6,0.4,0.4666666666666667,6057,0.094436189532772,0.39999999578034146,0.30556380624756946,0.18507999744415282,17.70764659965355,1.0987089957580012
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,9,0.6,0.6666666666666666,772,0.09974093264248704,0.6000000136503901,0.5002590810079031,0.03862000105381012,19.629584502139238,1.2443523350234476
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.8000000103099926,0.6648648751748574,0.0024600000381469725,21.817395979890954,1.4313514164170704
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,16,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.11174881836596894,0.2000000130920938,0.08825119472612487,0.02614000387787819,14.426956766606343,0.9970290391208512
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,5,0.3333333333333333,0.4,3,0.3333333333333333,0.39991270502408344,0.06657937169075012,1.9973811507225035e-05,18.726304690043133,1.0134222010771434
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,6,0.4,0.4666666666666667,6113,0.10240471127106167,0.3999999974726773,0.2975952862016156,0.18191999845504764,17.77340723952236,1.0961688853082419
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,9,0.6,0.6666666666666666,877,0.10034207525655645,0.6000000110645795,0.499657935808023,0.043820000970363614,20.455893552357686,1.2595666990856489
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.8000000134492532,0.7743589878082275,0.0030200000524520875,25.59381526441146,1.6184615955138817
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,17,ola,global_test,,,14,0.9333333333333333,1.0,6,0.0,1.0,1.0,0.0006,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,3,0.2,0.26666666666666666,3029,0.10432485968966655,0.20000000780626034,0.09567514811659379,0.02898000236451626,14.822114087442,1.0031032824957082
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3986557126045227,0.3986557126045227,7.973114252090454e-05,27.63102149963379,1.2789291143417358
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,6,0.4,0.4666666666666667,6112,0.09653141361256544,0.4000002091935792,0.30346879558101375,0.1854801278591156,17.771532679103434,1.0977046628585037
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,9,0.6,0.6666666666666666,811,0.12330456226880394,0.6000000120826186,0.4766954498138146,0.03866000097990037,19.14384823993455,1.2163748431734915
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,12,0.8,0.8666666666666667,46,0.13043478260869565,0.8000000145124353,0.6695652319037396,0.003080000066757202,21.7933344160733,1.4365218171606893
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.11250423585225347,0.20000000719153974,0.08749577133928627,0.02582000212222338,14.263105314895283,0.9945103484305314
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,6,0.4,0.4666666666666667,6158,0.09467359532315688,0.3999999965232237,0.3053264012000668,0.18801999785900117,17.576813125734244,1.0946698125286047
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,9,0.6,0.6666666666666666,835,0.10658682634730539,0.6000000117067805,0.49341318535947515,0.04120000097751617,19.837723672889663,1.2391856196040878
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,12,0.8,0.8666666666666667,54,0.1111111111111111,0.8000000174398776,0.6888889063287664,0.0037200000941753388,22.17629607104593,1.4651852495692395
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,19,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.10199257007767647,0.20000000919534,0.09800743911766353,0.029020002722740173,14.31878866500365,0.9954736053198827
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.398206502199173,0.398206502199173,7.96413004398346e-05,3.6713775992393494,1.075060099363327
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,6,0.4,0.4666666666666667,6095,0.10582444626743231,0.4000055356921477,0.2941810894247154,0.17930337400436402,17.62493568777158,1.0931215993491619
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5999981164932251,0.5999981164932251,5.999981164932251e-05,27.63102149963379,1.5199978351593018
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,9,0.6,0.6666666666666666,880,0.10681818181818181,0.6000000115145336,0.4931818296963518,0.04340000101327896,19.46039519479329,1.2349999884820797
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,12,0.8,0.8666666666666667,60,0.13333333333333333,0.800000011920929,0.6666666785875957,0.004000000071525574,22.675558420270683,1.4466667257249355
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,20,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10057568574331188,0.20000000710794977,0.09942432136463789,0.029360002098977565,14.756814500012318,1.0020979526201992
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,5,0.3333333333333333,0.4,1,1.0,0.3715536296367645,0.6284463703632355,6.284463703632355e-05,0.9900620579719543,0.515753984451294
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,6,0.4,0.4666666666666667,6154,0.10042248943776405,0.3999999966139448,0.29957750717618076,0.18435999791622165,17.540960305071046,1.093571719621194
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,9,0.6,0.6666666666666666,835,0.11616766467065869,0.600000012991671,0.48383234832101235,0.04040000108480453,20.016669807319868,1.236982037011021
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,12,0.8,0.8666666666666667,56,0.16071428571428573,0.8000000129852977,0.639285727271012,0.003580000072717667,20.438157146530493,1.3800000537719046
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,21,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,global_test,,,3,0.2,0.26666666666666666,2934,0.10395364689843217,0.20000000731751638,0.09604636041908421,0.028180002146959305,14.283208672173103,0.9948193695403803
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,22,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
