schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,30,0.016287178054424735,0.0168300823928259,0.016558630223625317,3,0.054297291716492065,0.9996757394124005,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,31,0.0168300823928259,0.01737298673122706,0.017101534562026482,5,0.09049548619415403,0.9997248698044611,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,32,0.01737298673122706,0.017915891069628223,0.01764443890042764,2,0.036198194477661615,0.9997445219612853,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,33,0.017915891069628223,0.018458795408029388,0.018187343238828806,6,0.10859458343298413,0.9998034784317579,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,34,0.018458795408029388,0.01900169974643055,0.01873024757722997,2,0.036198194477661615,0.9998231305885821,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,35,0.01900169974643055,0.019544604084831715,0.019273151915631132,1,0.01809909723883069,0.9998329566669942,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,36,0.019544604084831715,0.020087508423232876,0.019816056254032294,2,0.036198194477661615,0.9998526088238184,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,37,0.020087508423232876,0.02063041276163404,0.02035896059243346,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,38,0.02063041276163404,0.021173317100035203,0.020901864930834624,2,0.036198194477661615,0.9998722609806426,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,39,0.021173317100035203,0.021716221438436368,0.021444769269235785,1,0.01809909723883069,0.9998820870590547,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,40,0.021716221438436368,0.02225912577683753,0.021987673607636947,1,0.018099097238830807,0.9998919131374668,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,41,0.02225912577683753,0.02280203011523869,0.022530577946038112,2,0.036198194477661615,0.999911565294291,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,42,0.02280203011523869,0.023344934453639856,0.023073482284439274,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,43,0.023344934453639856,0.023887838792041018,0.023616386622840435,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,44,0.023887838792041018,0.024430743130442183,0.0241592909612416,1,0.01809909723883069,0.9999213913727032,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,45,0.024430743130442183,0.024973647468843344,0.024702195299642765,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,46,0.024973647468843344,0.02551655180724451,0.025245099638043927,2,0.03619819447766138,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,47,0.02551655180724451,0.02605945614564567,0.02578800397644509,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,48,0.02605945614564567,0.026602360484046832,0.026330908314846253,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,49,0.026602360484046832,0.027145264822447997,0.026873812653247415,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,50,0.027145264822447997,0.02768816916084916,0.027416716991648576,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,51,0.02768816916084916,0.028231073499250324,0.02795962133004974,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,52,0.028231073499250324,0.028773977837651486,0.028502525668450907,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,53,0.028773977837651486,0.02931688217605265,0.029045430006852068,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,54,0.02931688217605265,0.029859786514453812,0.02958833434525323,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,55,0.029859786514453812,0.030402690852854974,0.030131238683654395,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,56,0.030402690852854974,0.03094559519125614,0.030674143022055556,2,0.03619819447766138,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,57,0.03094559519125614,0.0314884995296573,0.031217047360456718,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,58,0.0314884995296573,0.03203140386805846,0.03175995169885788,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,59,0.03203140386805846,0.03257430820645962,0.03230285603725904,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,60,0.03257430820645962,0.03311721254486079,0.032845760375660206,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,61,0.03311721254486079,0.033660116883261954,0.03338866471406137,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,62,0.033660116883261954,0.03420302122166311,0.03393156905246253,1,0.018099097238830922,0.9999705217647636,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,63,0.03420302122166311,0.03474592556006428,0.034474473390863694,1,0.01809909723883069,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,64,0.03474592556006428,0.03528882989846544,0.03501737772926486,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,65,0.03528882989846544,0.0358317342368666,0.035560282067666024,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,66,0.0358317342368666,0.036374638575267765,0.03610318640606718,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,67,0.036374638575267765,0.03691754291366893,0.03664609074446835,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,68,0.03691754291366893,0.037460447252070095,0.03718899508286951,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,69,0.037460447252070095,0.03800335159047125,0.03773189942127067,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,70,0.03800335159047125,0.03854625592887242,0.038274803759671835,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,71,0.03854625592887242,0.03908916026727358,0.038817708098073,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,72,0.03908916026727358,0.03963206460567474,0.039360612436474166,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,73,0.03963206460567474,0.040174968944075906,0.039903516774875324,1,0.01809909723883069,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,74,0.040174968944075906,0.04071787328247707,0.04044642111327649,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,75,0.04071787328247707,0.041260777620878236,0.040989325451677654,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,76,0.041260777620878236,0.041803681959279394,0.04153222979007881,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,77,0.041803681959279394,0.04234658629768056,0.04207513412847998,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,78,0.04234658629768056,0.042889490636081724,0.04261803846688114,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,raw,79,0.042889490636081724,0.04343239497448289,0.04316094280528231,1,0.01809909723883069,1.0,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,0,-146.39267506046207,-144.9033131776682,-145.64799411906512,1,6.5975089906780284e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,1,-144.9033131776682,-143.4139512948743,-144.15863223627125,1,6.597508990677902e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,2,-143.4139512948743,-141.92458941208042,-142.66927035347737,1,6.5975089906780284e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,3,-141.92458941208042,-140.43522752928652,-141.17990847068347,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,4,-140.43522752928652,-138.94586564649265,-139.69054658788957,1,6.5975089906780284e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,5,-138.94586564649265,-137.45650376369878,-138.20118470509573,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,6,-137.45650376369878,-135.96714188090488,-136.71182282230183,2,1.3195017981355804e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,7,-135.96714188090488,-134.477779998111,-135.22246093950793,4,2.6390035962712114e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,8,-134.477779998111,-132.98841811531713,-133.73309905671408,3,1.9792526972034087e-05,0.00012773901935737446,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,9,-132.98841811531713,-131.49905623252323,-132.24373717392018,6,3.958505394406741e-05,0.00018669548983000884,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,10,-131.49905623252323,-130.00969434972936,-130.75437529112628,2,1.3195017981356057e-05,0.0002063476466542203,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,11,-130.00969434972936,-128.52033246693549,-129.26501340833244,8,5.278007192542423e-05,0.00028495627395106615,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,12,-128.52033246693549,-127.03097058414158,-127.77565152553854,9,5.9377580916101116e-05,0.0003733909796600177,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,13,-127.03097058414158,-125.54160870134771,-126.28628964274465,3,1.9792526972034087e-05,0.00040286921489633487,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,14,-125.54160870134771,-124.05224681855383,-124.79692775995076,9,5.9377580916101685e-05,0.0004913039206052865,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,15,-124.05224681855383,-122.56288493575994,-123.30756587715689,17,0.0001121576528415254,0.0006583472536110838,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,16,-122.56288493575994,-121.07352305296605,-121.81820399436299,19,0.00012535267082288134,0.0008450427434410927,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,17,-121.07352305296605,-119.58416117017217,-120.32884211156912,13,8.576761687881354e-05,0.0009727817627984671,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,18,-119.58416117017217,-118.0947992873783,-118.83948022877523,15,9.896263486017042e-05,0.001120172938980053,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,19,-118.0947992873783,-116.6054374045844,-117.35011834598134,25,0.00016493772476694913,0.0013658248992826963,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,20,-116.6054374045844,-115.11607552179052,-115.86075646318747,18,0.00011875516183220337,0.0015426943107005994,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,21,-115.11607552179052,-113.62671363899665,-114.37139458039358,36,0.00023751032366440902,0.0018964331335364056,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,22,-113.62671363899665,-112.13735175620276,-112.8820326975997,36,0.00023751032366440674,0.002250171956372212,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,23,-112.13735175620276,-110.64798987340887,-111.39267081480583,42,0.00027709537760847453,0.0026628672496806526,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,24,-110.64798987340887,-109.15862799061499,-109.90330893201192,46,0.0003034854135711864,0.003114866856637516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,25,-109.15862799061499,-107.6692661078211,-108.41394704921805,60,0.0003958505394406779,0.0037044315613638597,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,26,-107.6692661078211,-106.17990422502723,-106.92458516642417,79,0.0005212032102635643,0.004480691755920212,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,27,-106.17990422502723,-104.69054234223334,-105.43522328363028,78,0.0005146057012728812,0.005247125872064459,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,28,-104.69054234223334,-103.20118045943946,-103.9458614008364,94,0.0006201658451237287,0.006170777242802398,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,29,-103.20118045943946,-101.71181857664558,-102.45649951804252,104,0.0006861409350305149,0.007192689397661394,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,30,-101.71181857664558,-100.2224566938517,-100.96713763524863,122,0.0008048960968627118,0.008391470963938292,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,31,-100.2224566938517,-98.73309481105781,-99.47777575245476,157,0.0010358089115364406,0.009934165274638891,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,32,-98.73309481105781,-97.24373292826392,-97.98841386966086,173,0.001141369055387288,0.011634076839933182,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,33,-97.24373292826392,-95.75437104547004,-96.49905198686699,221,0.0014580494869398304,0.01380564016900855,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,34,-95.75437104547004,-94.26500916267617,-95.0096901040731,227,0.0014976345408839124,0.01603615996855655,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,35,-94.26500916267617,-92.77564727988228,-93.52032822127921,269,0.0017747299184923727,0.01867937506141299,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,36,-92.77564727988228,-91.28628539708839,-92.03096633848534,367,0.0024212857995788133,0.02228554583865579,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,37,-91.28628539708839,-89.79692351429452,-90.54160445569146,433,0.002856721392963586,0.026540237791097574,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,38,-89.79692351429452,-88.30756163150063,-89.05224257289757,481,0.0031734018245161014,0.03126658150732043,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,39,-88.30756163150063,-86.81819974870675,-87.5628806901037,598,0.003945310376425423,0.037142576397759655,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,40,-86.81819974870675,-85.32883786591286,-86.0735188073098,679,0.004479708604670339,0.043814483639579446,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,41,-85.32883786591286,-83.83947598311897,-84.58415692451592,883,0.005825600438768643,0.0524909108774688,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,42,-83.83947598311897,-82.3501141003251,-83.09479504172204,975,0.006432571265911078,0.062071337329271885,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,43,-82.3501141003251,-80.86075221753121,-81.60543315892815,1144,0.007547550285335592,0.07331237103272084,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,44,-80.86075221753121,-79.37139033473733,-80.11607127613428,1362,0.008985807245303389,0.08669548983000884,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,45,-79.37139033473733,-77.88202845194346,-78.62670939334039,1568,0.010344894097383149,0.10210278078019062,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,46,-77.88202845194346,-76.39266656914957,-77.1373475105465,1927,0.012713399825036439,0.12103763388031837,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,47,-76.39266656914957,-74.90330468635568,-75.64798562775263,2371,0.015642693816897455,0.14433526579542105,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,48,-74.90330468635568,-73.4139428035618,-74.15862374495873,2692,0.017760494202905083,0.17078706888080966,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,49,-73.4139428035618,-71.92458092076791,-72.66926186216486,3285,0.021672817034377116,0.20306573646457698,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,50,-71.92458092076791,-70.43521903797404,-71.17989997937097,3973,0.026211903219963806,0.24210474599587306,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,51,-70.43521903797404,-68.94585715518015,-69.69053809657709,4616,0.03045410150096949,0.2874619239461531,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,52,-68.94585715518015,-67.45649527238626,-68.20117621378321,5629,0.03713737810852626,0.3427729193278962,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,53,-67.45649527238626,-65.96713338959239,-66.71181433098933,6516,0.04298936858325803,0.40679964626117715,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,54,-65.96713338959239,-64.4777715067985,-65.22245244819544,7886,0.052027955900486436,0.4842881006190429,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,55,-64.4777715067985,-62.98840962400462,-63.73309056540156,9083,0.059925174162327954,0.5735383708361993,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,56,-62.98840962400462,-61.49904774121073,-62.243728682607674,10851,0.0715895700578466,0.6801611476859586,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,57,-61.49904774121073,-60.009685858416844,-60.75436679981379,12965,0.08553670406413982,0.8075562542989093,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,58,-60.009685858416844,-58.52032397562297,-59.26500491701991,14019,0.09249047854031528,0.9453080475582195,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,59,-58.52032397562297,-57.030962092829085,-57.77564303422603,3106,0.02049186292504576,0.97582784710622,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,60,-57.030962092829085,-55.5416002100352,-56.28628115143214,1131,0.007461782668456779,0.9869411417903114,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,61,-55.5416002100352,-54.05223832724133,-54.79691926863826,458,0.003021659117730537,0.9914414857030559,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,62,-54.05223832724133,-52.56287644444744,-53.30755738584438,161,0.0010621989474991524,0.993023484327405,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,63,-52.56287644444744,-51.07351456165355,-51.8181955030505,123,0.0008114936058533897,0.994232091972094,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,64,-51.07351456165355,-49.58415267885967,-50.32883362025661,118,0.0007785060608999999,0.9953915692247224,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,65,-49.58415267885967,-48.09479079606578,-48.83947173746272,89,0.0005871783001703389,0.9962660902033998,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,66,-48.09479079606578,-46.60542891327191,-47.350109854668844,65,0.0004288380843940719,0.9969047853001867,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,67,-46.60542891327191,-45.11606703047802,-45.860747971874964,75,0.0004948131743008474,0.9976417411810946,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,68,-45.11606703047802,-43.626705147684135,-44.37138608908108,54,0.0003562654854966101,0.9981723494153484,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,69,-43.626705147684135,-42.13734326489026,-42.8820242062872,42,0.0002770953776084772,0.9985850447086567,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,70,-42.13734326489026,-40.647981382096376,-41.39266232349332,40,0.00026390035962711863,0.998978087845141,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,71,-40.647981382096376,-39.15861949930249,-39.90330044069943,26,0.00017153523375762708,0.9992335658838557,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,72,-39.15861949930249,-37.6692576165086,-38.413938557905546,22,0.00014514519779491525,0.999449739608922,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,73,-37.6692576165086,-36.179895733714716,-36.92457667511166,16,0.00010556014385084744,0.9996069568635157,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,74,-36.179895733714716,-34.69053385092084,-35.43521479231778,19,0.00012535267082288256,0.9997936523533458,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,75,-34.69053385092084,-33.20117196812696,-33.9458529095239,9,5.9377580916101685e-05,0.9998820870590547,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,76,-33.20117196812696,-31.71181008533307,-32.45649102673001,6,3.9585053944067794e-05,0.9999410435295274,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,77,-31.71181008533307,-30.222448202539198,-30.967129143936134,2,1.3195017981356057e-05,0.9999606956863516,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,78,-30.222448202539198,-28.73308631974531,-29.477767261142255,2,1.319501798135593e-05,0.9999803478431758,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,all,db,79,-28.73308631974531,-27.243724436951418,-27.988405378348364,2,1.3195017981355867e-05,1.0,101770
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,0,4.790238984211739e-08,4.109295436028135e-05,2.0570428375061736e-05,3372,818.6546325480491,0.03360172193877551,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,1,4.109295436028135e-05,8.213800633072058e-05,6.161548034550096e-05,3371,818.4118524079105,0.06719347895408163,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,2,8.213800633072058e-05,0.00012318305830115981,0.0001026605323159402,3277,795.5905192348627,0.09984853316326531,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,3,0.00012318305830115981,0.00016422811027159905,0.00014370558428637942,3240,786.6076540497269,0.13213488520408162,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,4,0.00016422811027159905,0.00020527316224203828,0.00018475063625681868,3372,818.6546325480491,0.16573660714285715,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,5,0.00020527316224203828,0.00024631821421247754,0.00022579568822725791,3363,816.4696112867994,0.19924864477040816,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,6,0.00024631821421247754,0.0002873632661829168,0.00026684074019769715,3398,824.9669161916574,0.23310945471938777,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,7,0.0002873632661829168,0.000328408318153356,0.0003078857921681364,3378,820.1113133888824,0.2667709661989796,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,8,0.000328408318153356,0.0003694533701237952,0.0003489308441385756,3356,814.7701503058288,0.3002132493622449,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,9,0.0003694533701237952,0.0004104984220942345,0.0003899758961090149,3504,850.7016110463708,0.3351303411989796,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,10,0.0004104984220942345,0.00045154347406467374,0.0004310209480794541,3384,821.5679942297143,0.36885164221938777,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,11,0.00045154347406467374,0.0004925885260351129,0.0004720660000498933,3342,811.3712283438865,0.4021544164540816,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,12,0.0004925885260351129,0.0005336335780055521,0.0005131110520203325,3375,819.3829729684661,0.4357860331632653,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,13,0.0005336335780055521,0.0005746786299759914,0.0005541561039907718,3464,840.9904054408175,0.47030452806122447,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,14,0.0005746786299759914,0.0006157236819464306,0.000595201155961211,3331,808.7006468023586,0.5034976881377551,100352
bayesfl_observability_v1,debug_ola_mnist_safe_allclients,5,ola,global,,,layers.0.weight,raw,15,0.0006157236819464306,0.0006567687339168698,0.0006362462079316502,3375,819.3829729684661,0.5371293048469388,100352
