schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.856043973558173,6.86145111205325,0.0730239756450878,0.008392319083213806,0.9999436331619608,0.0713082680700893,0.04586319068982613,0.02705084263543238,0.17850743766186022,0.9999237298278955,9.87956229842666e-05,,,,,0.0730239756450878,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.86145111205325,6.872107260536926,0.17484363837513536,0.02177434414625168,0.9996770408599829,0.06852814852393589,0.06762933017916713,0.025864647139858095,0.299274070228933,0.9999020036044012,0.00023110682648843083,,,,,0.17484363837513536,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.872107260536926,6.876672087434667,0.08214910418593845,0.008668400347232819,0.9999288189560284,0.08798591226647126,0.054886966886513296,0.026100379962988383,0.19583571806515837,0.9998863113657213,0.00012375295874319302,,,,,0.08214910418593845,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.876672087434667,6.881539401521905,0.07401993608464313,0.008603312075138092,0.9999423603205081,0.07621862682655522,0.04637400639213985,0.02474983825060616,0.18633459670111363,0.9999160081755453,0.00010322429496560051,,,,,0.07401993608464313,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.881539401521905,6.889281196318827,0.10407334107512216,0.015545621514320374,0.9998863996631002,0.08231179022900666,0.06430180695313181,0.017737811235793908,0.2361887478568209,0.9998852277614038,0.00016126644927848347,,,,,0.10407334107512216,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.889281196318827,6.895781951842524,0.07976233310418383,0.008652277290821075,0.9999334858810668,0.07746899781204171,0.05708752715507061,0.016293887236295417,0.21198417527051078,0.9999027820237583,0.0001420467481760632,,,,,0.07976233310418383,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.895781951842524,6.906913456667673,0.1476406238227836,0.017022058367729187,0.999772470139385,0.08598535914628815,0.06664125258165092,0.027044694151778754,0.2946352175461286,0.9998761919587287,0.00021821799635287454,,,,,0.1476406238227836,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.906913456667673,6.9108604204227255,0.050653086054312214,0.006635203957557678,0.9999732871196084,0.05871022341078972,0.02976125073456758,0.019089503011623234,0.1199603543695696,0.9999546781056012,4.3708410216588124e-05,,,,,0.050653086054312214,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.9108604204227255,6.9152920989959705,0.05986925478384493,0.006910674273967743,0.9999627051500025,0.06290390119464304,0.04331258153896316,0.029928019826313827,0.17551403107493274,0.999939059269437,8.887155075782002e-05,,,,,0.05986925478384493,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.9152920989959705,6.92734134422857,0.12097081807966316,0.017463073134422302,0.9998487748787762,0.09148767370437243,0.05957670596101239,0.019812216590036125,0.22740172195126504,0.9998760805660931,0.00015328198110239335,,,,,0.12097081807966316,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.92734134422857,6.933113212538599,0.06775788971271256,0.011068955063819885,0.9999525504581925,0.07775319746934502,0.04425811578544004,0.021748004962907637,0.17394506831120105,0.9999168271729364,9.025359799659722e-05,,,,,0.06775788971271256,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.933113212538599,6.937054157129722,0.06975725353496533,0.009949356317520142,0.9999495737096583,0.06108135005807492,0.03375386227257352,0.022326808062197678,0.14539595374984143,0.9999494435519448,5.981590620038458e-05,,,,,0.06975725353496533,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.937054157129722,6.944640599840703,0.06532419744024894,0.00667138397693634,0.9999563086014088,0.07052682440732355,0.04715513308418107,0.01627357278131517,0.18498142700188622,0.9999255155609661,9.801806181880588e-05,,,,,0.06532419744024894,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.944640599840703,6.951080224567883,0.13701289973766237,0.02302195131778717,0.9998059871832533,0.07267206686238299,0.05903255897655351,0.024317562112064,0.25464875058657355,0.9999093426481536,0.00016784737151641463,,,,,0.13701289973766237,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.951080224567883,6.960469792533409,0.08470003397087185,0.010608956217765808,0.9999267721781068,0.0770846061195123,0.047171723596730816,0.01897847461644867,0.17903220720169927,0.9999158697997191,9.37718547794212e-05,,,,,0.08470003397087185,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.960469792533409,6.966567996629234,0.08498366261835494,0.009516410529613495,0.9999259130957439,0.06945735450544666,0.05229698635930322,0.022143029440655514,0.2217950435946372,0.9999222324608686,0.00012525411588946365,,,,,0.08498366261835494,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.966567996629234,6.9728181456358875,0.059698250118091996,0.00642724335193634,0.999963718993785,0.0851781607698609,0.0504416023346394,0.022800782512547073,0.18242523656516677,0.9998993550327615,0.00010561616948264417,,,,,0.059698250118091996,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.9728181456358875,6.979423847265705,0.12191709183485273,0.023552298545837402,0.9998477369737898,0.10291974414887008,0.06869986778734237,0.022467002433489824,0.23392350907623188,0.9998429241378317,0.00018451310869586687,,,,,0.12191709183485273,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.979423847265705,6.988148407027559,0.0903406497909523,0.013821512460708618,0.9999171132216788,0.09005252878725198,0.0586088632897289,0.02087447414431799,0.22669328792575938,0.9998820559095256,0.00014738073694384705,,,,,0.0903406497909523,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.988148407027559,6.998188482904478,0.07947088676995338,0.010666921734809875,0.9999364594872799,0.10116252890645593,0.06061775212517453,0.019103363242987788,0.20820353901157193,0.9998584023503267,0.00014775587323983432,,,,,0.07947088676995338,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.998188482904478,7.005172207991145,0.08909708552545273,0.011352598667144775,0.9999195333284626,0.06751680486240895,0.059664558742751526,0.003871462551342941,0.2011399520253593,0.9999173449528534,0.00013011805498184848,,,,,0.08909708552545273,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.005172207991145,7.008644883255148,0.046340832760735515,0.005266182124614716,0.9999782530138605,0.06807089735344324,0.02761660945100771,0.022868584468061382,0.11760839391095436,0.9999450984986205,3.865648561441304e-05,,,,,0.046340832760735515,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.008644883255148,7.015824376155582,0.05956258181268893,0.010494396090507507,0.9999644493089753,0.1032988171988078,0.06510538261155394,0.012828169708249348,0.24837716419146744,0.9998488197036077,0.0001641017182617177,,,,,0.05956258181268893,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.015824376155582,7.022959925569436,0.07277471650898974,0.007430374622344971,0.9999467724173966,0.07836679917019809,0.05194426123821061,0.011584743500446457,0.16563893413166061,0.9999105842396621,9.788108566015153e-05,,,,,0.07277471650898974,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,7.022959925569436,7.030220434519055,0.10581413835276493,0.011555999517440796,0.9998871455377337,0.09573888531374779,0.061768598158811604,0.022531705561751134,0.20468519196774737,0.9998688178166258,0.00014280051662355077,,,,,0.10581413835276493,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.030220434519055,7.036022379959428,0.06761445426696655,0.009193584322929382,0.9999541284617807,0.07069792053155029,0.0468906460619324,0.015080430345219423,0.17341219668911492,0.9999274301404829,8.304622407481878e-05,,,,,0.06761445426696655,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.036022379959428,7.040094675817888,0.04313133195867186,0.004229433834552765,0.9999813893650005,0.06947669610546411,0.030666734708133272,0.0324068499160277,0.13346374941049252,0.9999418733230835,4.951383751637774e-05,,,,,0.04313133195867186,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.040094675817888,7.046501223847885,0.08403004150100685,0.009882554411888123,0.9999292452935167,0.06307157893391664,0.046435704200625684,0.016139481074796166,0.17548620341184626,0.9999383125390542,8.955768053182841e-05,,,,,0.08403004150100685,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.046501223847885,7.053233082569921,0.1421774427506687,0.023222580552101135,0.9997970939888463,0.10273069515508275,0.07594288115329424,0.009709236959775871,0.28373094909033836,0.999836063993129,0.0002139880901722759,,,,,0.1421774427506687,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.053233082569921,7.058864405595149,0.0978849597559425,0.01236569881439209,0.9999040954763193,0.06395543010228893,0.05218213751348375,0.014665178506341896,0.2043936506036252,0.9999317084803414,0.00010845614082600852,,,,,0.0978849597559425,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.058864405595149,7.065770826135556,0.09810919916959293,0.01541067659854889,0.9999039853314522,0.06478783518335941,0.039535353468068565,0.021364757450825233,0.18140766363145605,0.9999423760124219,7.826707559697742e-05,,,,,0.09810919916959293,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.065770826135556,7.072332248258048,0.14948598483530173,0.020411521196365356,0.9997768426319824,0.058259693810421904,0.0641699050031388,0.016679204380001686,0.2455384647270919,0.9999249911054308,0.00016274728672797047,,,,,0.14948598483530173,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.072332248258048,7.0764713374418475,0.06535887169966882,0.010824441909790039,0.9999574935885153,0.07601668648304243,0.043024156678229855,0.026561002898742452,0.16542761371171028,0.9999238657006786,7.937772718632684e-05,,,,,0.06535887169966882,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0764713374418475,7.081852288734238,0.0802902856155407,0.008240312337875366,0.9999359709050281,0.08736716572750212,0.06352634054138574,0.012999691068011755,0.2207067247716745,0.9998837989452475,0.0001427735186131121,,,,,0.0802902856155407,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.081852288734238,7.087507650878666,0.07492052847940002,0.010961875319480896,0.9999444032255944,0.07698552450346462,0.05714964118914974,0.013846456625907937,0.21910339456720462,0.9999086495746093,0.00012468805868985142,,,,,0.07492052847940002,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.087507650878666,7.091918982245437,0.044927704500386544,0.006778135895729065,0.9999801146188863,0.06047356476397735,0.031709936443278894,0.022523517865104595,0.1363907701001791,0.9999537276599547,5.04265735650242e-05,,,,,0.044927704500386544,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.091918982245437,7.09598734818705,0.06684085555444534,0.007547155022621155,0.999955775240778,0.06848100356043388,0.03438903375467873,0.018085955617800478,0.14480644832682912,0.9999417417440426,5.4434049712838597e-05,,,,,0.06684085555444534,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.09598734818705,7.101324610159147,0.10124630027655143,0.013958677649497986,0.9998985697317431,0.06995309770403772,0.05397481830625229,0.02011003258555947,0.22095575295327458,0.9999226614365416,0.00011893367686729735,,,,,0.10124630027655143,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.101324610159147,7.104952233001833,0.03597214368409844,0.0037343651056289673,0.9999873070425573,0.07150361338987585,0.04470579065901981,0.026980935546451736,0.1988581622675017,0.9999295847260896,9.573280324381475e-05,,,,,0.03597214368409844,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.104952233001833,7.109813319776938,0.07385103063867561,0.00844140350818634,0.9999462500541464,0.07620275339087959,0.05322044056887639,0.014703263483902766,0.19425444833818178,0.9999146134879665,0.00011591832432502706,,,,,0.07385103063867561,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.109813319776938,7.115874924676489,0.08041925251836914,0.009303219616413116,0.9999364480136109,0.07891501234195965,0.04514931726400665,0.022142095200905234,0.1586861872410561,0.999918475602862,8.114759502791517e-05,,,,,0.08041925251836914,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.115874924676489,7.119529825701522,0.07526179750392721,0.008153721690177917,0.9999442282663875,0.06776792758849806,0.04287008062050125,0.014493136090986996,0.17575318987363145,0.9999366044532226,7.483700254801206e-05,,,,,0.07526179750392721,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.119529825701522,7.124351722265836,0.06293633553505079,0.006016597151756287,0.9999611832246341,0.06586598772238453,0.03960265764216007,0.01926118656675483,0.1627531090149523,0.9999418822859326,6.804397308813042e-05,,,,,0.06293633553505079,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.124351722265836,7.127667684548699,0.04645301473144244,0.005082085728645325,0.9999788609050408,0.061454827662662505,0.03961764168735487,0.01238863374576085,0.14379069843562275,0.9999474317798528,5.9769039325202515e-05,,,,,0.04645301473144244,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.127667684548699,7.13198712121762,0.07566248974980037,0.010274335741996765,0.9999438751023796,0.08781179378653971,0.05631202053120469,0.014918245439815665,0.20622234855197044,0.9998931188119864,0.00011311427047927385,,,,,0.07566248974980037,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.13198712121762,7.134262259175862,0.0449484183846649,0.005906045436859131,0.999980197268284,0.055985496880320076,0.0341952557362393,0.013274043874381459,0.12616185249420506,0.9999577456744099,4.43747786123145e-05,,,,,0.0449484183846649,,,,
