2026-07-07 19:35:25,784 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:25,784 | INFO | 
2026-07-07 19:35:25,784 | INFO | [ROUND 4]
2026-07-07 19:35:25,785 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:27,604 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:31,657 | INFO | fit progress: (4, 2.165609561920166, {'accuracy': 0.157, 'global_ece': 0.1302262971639633, 'selected_count': 15, 'active_physical_devices': 15}, 26.77217710763216)
2026-07-07 19:35:31,657 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:31,658 | INFO | 
2026-07-07 19:35:31,658 | INFO | [ROUND 5]
2026-07-07 19:35:31,658 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:33,433 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:37,750 | INFO | fit progress: (5, 2.1181734741210936, {'accuracy': 0.1769, 'global_ece': 0.13520051546394826, 'selected_count': 15, 'active_physical_devices': 15}, 32.86455429345369)
2026-07-07 19:35:37,750 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:37,750 | INFO | 
2026-07-07 19:35:37,750 | INFO | [ROUND 6]
2026-07-07 19:35:37,751 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:39,416 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:43,684 | INFO | fit progress: (6, 2.041355040740967, {'accuracy': 0.2577, 'global_ece': 0.06975065070465206, 'selected_count': 15, 'active_physical_devices': 15}, 38.79927656799555)
2026-07-07 19:35:43,684 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:43,685 | INFO | 
2026-07-07 19:35:43,685 | INFO | [ROUND 7]
2026-07-07 19:35:43,685 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:45,448 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:49,743 | INFO | fit progress: (7, 1.9876276000976563, {'accuracy': 0.3079, 'global_ece': 0.09066769693940878, 'selected_count': 15, 'active_physical_devices': 15}, 44.85799254477024)
2026-07-07 19:35:49,743 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:49,743 | INFO | 
2026-07-07 19:35:49,743 | INFO | [ROUND 8]
2026-07-07 19:35:49,744 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:51,679 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:35:55,817 | INFO | fit progress: (8, 1.8754433824539185, {'accuracy': 0.4583, 'global_ece': 0.24422229809239507, 'selected_count': 15, 'active_physical_devices': 15}, 50.93156226351857)
2026-07-07 19:35:55,817 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:35:55,817 | INFO | 
2026-07-07 19:35:55,817 | INFO | [ROUND 9]
2026-07-07 19:35:55,818 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:35:57,655 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:01,848 | INFO | fit progress: (9, 1.8208241943359376, {'accuracy': 0.4974, 'global_ece': 0.27689845463111995, 'selected_count': 15, 'active_physical_devices': 15}, 56.96270978078246)
2026-07-07 19:36:01,848 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:01,848 | INFO | 
2026-07-07 19:36:01,848 | INFO | [ROUND 10]
2026-07-07 19:36:01,849 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:03,603 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:07,956 | INFO | fit progress: (10, 1.7567510049819945, {'accuracy': 0.5543, 'global_ece': 0.33127171681970347, 'selected_count': 15, 'active_physical_devices': 15}, 63.07080617174506)
2026-07-07 19:36:07,956 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:07,956 | INFO | 
2026-07-07 19:36:07,956 | INFO | [ROUND 11]
2026-07-07 19:36:07,957 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:09,735 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:13,933 | INFO | fit progress: (11, 1.6584534337997436, {'accuracy': 0.5921, 'global_ece': 0.3594289455756546, 'selected_count': 15, 'active_physical_devices': 15}, 69.0480159111321)
2026-07-07 19:36:13,933 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:13,933 | INFO | 
2026-07-07 19:36:13,933 | INFO | [ROUND 12]
2026-07-07 19:36:13,934 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:15,720 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:19,801 | INFO | fit progress: (12, 1.5992358158111573, {'accuracy': 0.5821, 'global_ece': 0.32899972553774715, 'selected_count': 15, 'active_physical_devices': 15}, 74.91647127270699)
2026-07-07 19:36:19,802 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:19,802 | INFO | 
2026-07-07 19:36:19,802 | INFO | [ROUND 13]
2026-07-07 19:36:19,803 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:21,592 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:25,860 | INFO | fit progress: (13, 1.5676266483306884, {'accuracy': 0.5785, 'global_ece': 0.315054274173826, 'selected_count': 15, 'active_physical_devices': 15}, 80.97497687861323)
2026-07-07 19:36:25,896 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:25,896 | INFO | 
2026-07-07 19:36:25,896 | INFO | [ROUND 14]
2026-07-07 19:36:25,897 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:27,575 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:31,831 | INFO | fit progress: (14, 1.5276747188568116, {'accuracy': 0.6279, 'global_ece': 0.3658683696642518, 'selected_count': 15, 'active_physical_devices': 15}, 86.94599537551403)
2026-07-07 19:36:31,831 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:31,831 | INFO | 
2026-07-07 19:36:31,831 | INFO | [ROUND 15]
2026-07-07 19:36:31,832 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:33,592 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:37,878 | INFO | fit progress: (15, 1.5178901470184327, {'accuracy': 0.5992, 'global_ece': 0.3141072041735053, 'selected_count': 15, 'active_physical_devices': 15}, 92.99341624230146)
2026-07-07 19:36:37,879 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:37,879 | INFO | 
2026-07-07 19:36:37,879 | INFO | [ROUND 16]
2026-07-07 19:36:37,880 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:39,642 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:43,876 | INFO | fit progress: (16, 1.603591251373291, {'accuracy': 0.4305, 'global_ece': 0.10714084371626377, 'selected_count': 15, 'active_physical_devices': 15}, 98.99053944274783)
2026-07-07 19:36:43,876 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:43,876 | INFO | 
2026-07-07 19:36:43,876 | INFO | [ROUND 17]
2026-07-07 19:36:43,877 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:45,696 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:50,109 | INFO | fit progress: (17, 1.4494376541137695, {'accuracy': 0.5764, 'global_ece': 0.2608817401975393, 'selected_count': 15, 'active_physical_devices': 15}, 105.2242631316185)
2026-07-07 19:36:50,110 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:50,110 | INFO | 
2026-07-07 19:36:50,110 | INFO | [ROUND 18]
2026-07-07 19:36:50,111 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:51,823 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:36:56,215 | INFO | fit progress: (18, 1.3731582635879516, {'accuracy': 0.6916, 'global_ece': 0.37561796635016803, 'selected_count': 15, 'active_physical_devices': 15}, 111.32969445735216)
2026-07-07 19:36:56,215 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:36:56,215 | INFO | 
2026-07-07 19:36:56,215 | INFO | [ROUND 19]
2026-07-07 19:36:56,216 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:36:58,040 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:02,163 | INFO | fit progress: (19, 1.3776683359146118, {'accuracy': 0.618, 'global_ece': 0.2764179884508252, 'selected_count': 15, 'active_physical_devices': 15}, 117.27835835143924)
2026-07-07 19:37:02,164 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:02,164 | INFO | 
2026-07-07 19:37:02,164 | INFO | [ROUND 20]
2026-07-07 19:37:02,164 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:04,007 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:08,174 | INFO | fit progress: (20, 1.3401690681457519, {'accuracy': 0.6284, 'global_ece': 0.27960977522805336, 'selected_count': 15, 'active_physical_devices': 15}, 123.28881159797311)
2026-07-07 19:37:08,174 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:08,174 | INFO | 
2026-07-07 19:37:08,174 | INFO | [ROUND 21]
2026-07-07 19:37:08,175 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:09,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:13,931 | INFO | fit progress: (21, 1.2570343143463134, {'accuracy': 0.7052, 'global_ece': 0.34979610343426465, 'selected_count': 15, 'active_physical_devices': 15}, 129.04648320004344)
2026-07-07 19:37:13,932 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:13,932 | INFO | 
2026-07-07 19:37:13,932 | INFO | [ROUND 22]
2026-07-07 19:37:13,932 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:15,754 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:20,015 | INFO | fit progress: (22, 1.220607660484314, {'accuracy': 0.7029, 'global_ece': 0.3299441856607795, 'selected_count': 15, 'active_physical_devices': 15}, 135.130028963089)
2026-07-07 19:37:20,015 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:20,015 | INFO | 
2026-07-07 19:37:20,015 | INFO | [ROUND 23]
2026-07-07 19:37:20,016 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:21,947 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:26,171 | INFO | fit progress: (23, 1.1865540367126466, {'accuracy': 0.7345, 'global_ece': 0.3580429400965571, 'selected_count': 15, 'active_physical_devices': 15}, 141.2857813872397)
2026-07-07 19:37:26,171 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:26,171 | INFO | 
2026-07-07 19:37:26,171 | INFO | [ROUND 24]
2026-07-07 19:37:26,172 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:27,900 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:32,108 | INFO | fit progress: (24, 1.233718744468689, {'accuracy': 0.6348, 'global_ece': 0.20577013027817012, 'selected_count': 15, 'active_physical_devices': 15}, 147.22326283156872)
2026-07-07 19:37:32,109 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:32,109 | INFO | 
2026-07-07 19:37:32,109 | INFO | [ROUND 25]
2026-07-07 19:37:32,110 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:33,901 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:38,261 | INFO | fit progress: (25, 1.1873013799667358, {'accuracy': 0.649, 'global_ece': 0.2098944283440709, 'selected_count': 15, 'active_physical_devices': 15}, 153.37619375810027)
2026-07-07 19:37:38,261 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:38,261 | INFO | 
2026-07-07 19:37:38,262 | INFO | [ROUND 26]
2026-07-07 19:37:38,262 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:39,913 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:44,239 | INFO | fit progress: (26, 1.1055325927734374, {'accuracy': 0.714, 'global_ece': 0.2701553801864385, 'selected_count': 15, 'active_physical_devices': 15}, 159.35388005897403)
2026-07-07 19:37:44,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:44,239 | INFO | 
2026-07-07 19:37:44,239 | INFO | [ROUND 27]
2026-07-07 19:37:44,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:46,051 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:50,204 | INFO | fit progress: (27, 1.117391598033905, {'accuracy': 0.6866, 'global_ece': 0.2166630378931761, 'selected_count': 15, 'active_physical_devices': 15}, 165.31946850195527)
2026-07-07 19:37:50,205 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:50,205 | INFO | 
2026-07-07 19:37:50,205 | INFO | [ROUND 28]
2026-07-07 19:37:50,206 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:51,997 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:37:56,087 | INFO | fit progress: (28, 1.070490670967102, {'accuracy': 0.7078, 'global_ece': 0.2589721258625388, 'selected_count': 15, 'active_physical_devices': 15}, 171.2015912644565)
2026-07-07 19:37:56,087 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:37:56,087 | INFO | 
2026-07-07 19:37:56,087 | INFO | [ROUND 29]
2026-07-07 19:37:56,088 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:37:57,933 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:02,127 | INFO | fit progress: (29, 1.074332102584839, {'accuracy': 0.6998, 'global_ece': 0.2389309959217906, 'selected_count': 15, 'active_physical_devices': 15}, 177.2424627840519)
2026-07-07 19:38:02,128 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:02,128 | INFO | 
2026-07-07 19:38:02,128 | INFO | [ROUND 30]
2026-07-07 19:38:02,129 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:03,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:08,042 | INFO | fit progress: (30, 1.0332641826629638, {'accuracy': 0.7251, 'global_ece': 0.2594618693962693, 'selected_count': 15, 'active_physical_devices': 15}, 183.15658567100763)
2026-07-07 19:38:08,042 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:08,042 | INFO | 
2026-07-07 19:38:08,042 | INFO | [ROUND 31]
2026-07-07 19:38:08,043 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:09,786 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:13,940 | INFO | fit progress: (31, 1.0444642534255981, {'accuracy': 0.683, 'global_ece': 0.20308597708493473, 'selected_count': 15, 'active_physical_devices': 15}, 189.0552202500403)
2026-07-07 19:38:13,941 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:13,941 | INFO | 
2026-07-07 19:38:13,941 | INFO | [ROUND 32]
2026-07-07 19:38:13,942 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:15,706 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:19,932 | INFO | fit progress: (32, 0.9576640396118165, {'accuracy': 0.7462, 'global_ece': 0.2492566504910588, 'selected_count': 15, 'active_physical_devices': 15}, 195.04688856378198)
2026-07-07 19:38:19,932 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:19,932 | INFO | 
2026-07-07 19:38:19,932 | INFO | [ROUND 33]
2026-07-07 19:38:19,934 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:21,609 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:25,838 | INFO | fit progress: (33, 0.9324737307548523, {'accuracy': 0.7638, 'global_ece': 0.25864595887959, 'selected_count': 15, 'active_physical_devices': 15}, 200.95260422676802)
2026-07-07 19:38:25,838 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:25,838 | INFO | 
2026-07-07 19:38:25,838 | INFO | [ROUND 34]
2026-07-07 19:38:25,839 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:27,589 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:31,851 | INFO | fit progress: (34, 0.9240859644889832, {'accuracy': 0.7765, 'global_ece': 0.26360029200613494, 'selected_count': 15, 'active_physical_devices': 15}, 206.96550097689033)
2026-07-07 19:38:31,851 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:31,851 | INFO | 
2026-07-07 19:38:31,851 | INFO | [ROUND 35]
2026-07-07 19:38:31,852 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:33,584 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:37,823 | INFO | fit progress: (35, 0.9527793697357178, {'accuracy': 0.71, 'global_ece': 0.18171140314191578, 'selected_count': 15, 'active_physical_devices': 15}, 212.93840006366372)
2026-07-07 19:38:37,824 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:37,824 | INFO | 
2026-07-07 19:38:37,824 | INFO | [ROUND 36]
2026-07-07 19:38:37,825 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:39,659 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:43,974 | INFO | fit progress: (36, 0.8693036128997803, {'accuracy': 0.791, 'global_ece': 0.2673731053203345, 'selected_count': 15, 'active_physical_devices': 15}, 219.08939457684755)
2026-07-07 19:38:43,975 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:43,975 | INFO | 
2026-07-07 19:38:43,975 | INFO | [ROUND 37]
2026-07-07 19:38:43,976 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:45,878 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:50,078 | INFO | fit progress: (37, 0.8485889516830444, {'accuracy': 0.8001, 'global_ece': 0.27171503033638, 'selected_count': 15, 'active_physical_devices': 15}, 225.19320131838322)
2026-07-07 19:38:50,079 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:50,079 | INFO | 
2026-07-07 19:38:50,079 | INFO | [ROUND 38]
2026-07-07 19:38:50,080 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:52,002 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:38:56,201 | INFO | fit progress: (38, 0.8583042671203613, {'accuracy': 0.7722, 'global_ece': 0.2334102554380894, 'selected_count': 15, 'active_physical_devices': 15}, 231.31628450378776)
2026-07-07 19:38:56,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:38:56,202 | INFO | 
2026-07-07 19:38:56,202 | INFO | [ROUND 39]
2026-07-07 19:38:56,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:38:57,965 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:02,125 | INFO | fit progress: (39, 0.8366474514007568, {'accuracy': 0.7884, 'global_ece': 0.23918932405263185, 'selected_count': 15, 'active_physical_devices': 15}, 237.24028914049268)
2026-07-07 19:39:02,126 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:02,126 | INFO | 
2026-07-07 19:39:02,126 | INFO | [ROUND 40]
2026-07-07 19:39:02,127 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:03,810 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:08,094 | INFO | fit progress: (40, 0.8017388353347779, {'accuracy': 0.7937, 'global_ece': 0.2230156978353858, 'selected_count': 15, 'active_physical_devices': 15}, 243.209013748914)
2026-07-07 19:39:08,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:08,094 | INFO | 
2026-07-07 19:39:08,094 | INFO | [ROUND 41]
2026-07-07 19:39:08,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:09,882 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:14,105 | INFO | fit progress: (41, 0.8032322938919068, {'accuracy': 0.7835, 'global_ece': 0.20757863058000803, 'selected_count': 15, 'active_physical_devices': 15}, 249.21989365667105)
2026-07-07 19:39:14,105 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:14,105 | INFO | 
2026-07-07 19:39:14,105 | INFO | [ROUND 42]
2026-07-07 19:39:14,106 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:15,906 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:20,096 | INFO | fit progress: (42, 0.8089831718444824, {'accuracy': 0.7579, 'global_ece': 0.16123275630772116, 'selected_count': 15, 'active_physical_devices': 15}, 255.2109381109476)
2026-07-07 19:39:20,096 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:20,096 | INFO | 
2026-07-07 19:39:20,096 | INFO | [ROUND 43]
2026-07-07 19:39:20,097 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:21,922 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:26,157 | INFO | fit progress: (43, 0.7546114898681641, {'accuracy': 0.8031, 'global_ece': 0.21870907913744447, 'selected_count': 15, 'active_physical_devices': 15}, 261.27164040505886)
2026-07-07 19:39:26,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:26,157 | INFO | 
2026-07-07 19:39:26,157 | INFO | [ROUND 44]
2026-07-07 19:39:26,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:27,936 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:32,202 | INFO | fit progress: (44, 0.7559730695724487, {'accuracy': 0.811, 'global_ece': 0.22898289924412968, 'selected_count': 15, 'active_physical_devices': 15}, 267.3168495595455)
2026-07-07 19:39:32,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:32,202 | INFO | 
2026-07-07 19:39:32,202 | INFO | [ROUND 45]
2026-07-07 19:39:32,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:34,037 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:39:38,301 | INFO | fit progress: (45, 0.7548279266357422, {'accuracy': 0.7944, 'global_ece': 0.196980063726008, 'selected_count': 15, 'active_physical_devices': 15}, 273.4161949120462)
2026-07-07 19:39:38,302 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:39:38,302 | INFO | 
2026-07-07 19:39:38,302 | INFO | [ROUND 46]
2026-07-07 19:39:38,303 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:39:40,083 | INFO | aggregate_fit: received 24 results and 0 failures
