schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,279,22,12,5,5,32,0.24066181480884552,0.2406618118286133,4.5688975491842145e-09,4.5688975491842145e-09,1.0,0.2406618118286133,0.05722257381901992,0.006502747535705566,0.9999668388500368,0.05722257381901992,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.2406618118286133,4.5688975491842145e-09,5.2687493057984393e-05,6.660868621111149e-06,6.7633325670613e-05,0.0688847154378891,1.0001079821019672,1.0000295639038086,1.0002039670944214,0.9999461552102755,0.9999852180480957,0.999996542930603,0.018534697089603702,0.0180105251405075,0.0328238253126991,,,,,,,,,60.0,0.0006314373512819627,0.000623108392288896,1.0000005960464478,1.000006914138794,1.0000146627426147,1.0000665187835693,1.0003135204315186,1.0438108444213867,0.0003080233410508345,0.9787890315055847,0.9998980164527893,0.9999667406082153,0.9999926686286926,0.9999979138374329,0.9999997019767761,0.011832329043150352,3.1897897940767893e-07,0.003651100353021396,0.009075495384127035,0.02713823040340863,0.03529607217117056,0.17736441442828785,12
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,43,3,1,5,5,32,0.4864016264677048,0.48640153706073763,8.743762549556778e-08,8.743762549556778e-08,0.8,0.48640153706073763,0.17727801679332603,0.02830345928668976,0.9996804520996218,0.17727801679332603,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.48640153706073763,8.743762549556778e-08,0.0011762338646129345,5.430679811979644e-05,0.0016081255162134767,2.851889133453369,1.0002328196700623,1.0000419616699219,1.000426185131073,0.9998855418923258,0.9999790191650391,0.9999963045120239,0.018537466525920497,0.018001297740788264,0.032816136592224675,,,,,,,,,5.0,0.0197743415600747,0.0024298801313979625,1.0000004768371582,1.0000073909759521,1.0000183582305908,1.0001064240932465,1.0008141458034516,1.3373708724975586,0.001078165778335322,0.8647171258926392,0.9997869670391083,0.9999467879533768,0.9999908208847046,0.9999979138374329,0.9999997615814209,0.011839263160739867,2.2457174538900627e-06,0.0036564140201315724,0.009060585344598603,0.0271508483229298,0.03532510102549026,0.1703377755100212,1
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,45,3,2,5,5,32,0.2515608176589012,0.25156078934669496,3.037753728563075e-08,3.037753728563075e-08,0.9,0.25156078934669496,0.11283308092018253,0.017404936254024506,0.9998706441867009,0.11283308092018253,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.25156078934669496,3.037753728563075e-08,0.00037054481049454636,2.1501646187971346e-05,0.0006133979186415672,0.9514560699462891,1.0001433013756897,1.0000309944152832,1.0002799034118652,0.9999287066225853,0.9999845027923584,0.9999963045120239,0.018535629627861386,0.018009889180453632,0.032841463048537224,,,,,,,,,10.0,0.0051870354178530816,0.000985810108360547,1.0000004768371582,1.0000073909759521,1.0000149011611938,1.0000845193862915,1.000436782836914,1.1341253519058228,0.0004773035021122494,0.9390084147453308,0.9998600482940674,0.9999577403068542,0.9999925494194031,0.9999979138374329,0.9999997615814209,0.011835103850193545,5.047528692697801e-07,0.0036561022941365177,0.009072021686133443,0.027135797914109548,0.03530003280793661,0.17045814344209828,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,202,16,344,55,5,32,0.27646033964877903,0.27645996528309447,3.755190350632532e-07,3.755190350632532e-07,0.9424418604651162,0.27645996528309447,0.3682159510586855,0.04868189990520477,0.998631686647596,0.3682159510586855,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.27645996528309447,3.755190350632532e-07,5.191910563103894e-05,1.075482805390493e-05,7.023799698799856e-05,0.07085095345973969,1.0001078962143506,1.0000298023223877,1.0002042055130005,0.9999461930809244,0.9999850988388062,0.9999964833259583,0.01856580887508659,0.018021290557948808,0.03288140925869181,,,,,,,,,1720.0,0.0006016813957347253,0.00061172216423442,1.0000004768371582,1.0000070333480835,1.0000144243240356,1.000066876411438,1.0003153085708618,1.03792142868042,0.0003026304974534254,0.981562077999115,0.9998978972434998,0.999966561794281,0.9999927878379822,0.9999979138374329,0.9999997615814209,0.011909672543457374,1.8517258661119051e-07,0.003659128867985822,0.00906280738741863,0.027153512810182932,0.035459565852846014,0.1761840435938927,344
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,192,15,5,5,5,32,0.4963725507259369,0.49637249708175657,5.98593469902653e-08,5.98593469902653e-08,0.96,0.49637249708175657,0.16533643893986752,0.021563321352005005,0.9997221560857961,0.16533643893986752,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.49637249708175657,5.98593469902653e-08,0.0006452487933929437,6.573475548066199e-05,0.0005490973824635151,1.1256499290466309,1.0001738231367407,1.0000413656234741,1.0002814531326294,0.9999140140102949,0.9999793171882629,0.9999960064888,0.018537928907225647,0.018013807429062285,0.032816144831086365,,,,,,,,,25.0,0.011173681483193133,0.001610061944221407,1.0000004768371582,1.0000079870224,1.0000184774398804,1.000087857246399,1.0004896581172944,1.1608810424804688,0.000763598121502206,0.9281243085861206,0.9998592734336853,0.9999560713768005,0.9999907612800598,0.9999976754188538,0.9999997615814209,0.01183790561861762,2.0180038466325812e-07,0.0036461604693156305,0.00907277790410128,0.027161306266045106,0.035289286864218804,0.1671304674252471,5
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,193,15,49,10,5,32,0.7252970189464335,0.7252969064882824,1.0836642919064254e-07,1.0836642919064254e-07,0.8244897959183674,0.7252969064882824,0.21930945286391063,0.03045249730348587,0.9995117123391596,0.21930945286391063,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.7252969064882824,1.0836642919064254e-07,0.0003012591169311934,4.360808998171706e-05,0.00029223700403235853,0.5309532880783081,1.0001356044417222,1.0000343322753906,1.0002418756484985,0.9999325207675547,0.9999828338623047,0.9999957084655762,0.01854036958430244,0.018007420455613994,0.032834607933999095,,,,,,,,,245.0,0.00506275441904407,0.0009314712632554311,1.0000004768371582,1.0000085830688477,1.0000176429748535,1.0000747442245483,1.0003755748271943,1.07547128200531,0.00045617821282080943,0.9642742872238159,0.9998790621757507,0.9999626278877258,0.9999911785125732,0.999997615814209,0.9999997615814209,0.011851592122055384,4.212374059974504e-07,0.003660615948031295,0.009070228967488428,0.027144078409306,0.03531802543630484,0.16540507012849268,49
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,228,18,56,10,5,32,0.3509839407035283,0.35098393218857904,1.0349093845388575e-08,1.0349093845388575e-08,0.925,0.35098393218857904,0.07948701235503444,0.010213702917098999,0.9999359507500879,0.07948701235503444,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.35098393218857904,1.0349093845388575e-08,3.9355614539892056e-05,6.716351435898105e-06,5.4402266323450074e-05,0.06028449535369873,1.0001065023113846,1.0000296831130981,1.0002027869224548,0.9999468885723074,0.9999851584434509,0.9999966621398926,0.018536147347124898,0.018008507520485606,0.03282035328538712,,,,,,,,,280.0,0.00044049690501147626,0.0006087201417221931,1.0000005960464478,1.0000066757202148,1.000014305114746,1.000065565109253,1.000312328338623,1.0382616519927979,0.00030113039044192693,0.9814012050628662,0.9998986065387726,0.9999672174453735,0.999992847442627,0.9999977350234985,0.9999997019767761,0.01183415210359206,4.142277894813082e-08,0.003644947124674645,0.009069821094671325,0.027149349160547568,0.03529517683511127,0.1813833377154697,56
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,235,18,231,40,5,32,0.32612852517402535,0.3261283394513708,1.8369226304743144e-07,1.8369226304743144e-07,0.9281385281385282,0.3261283394513708,0.2448240501076184,0.03896529972553253,0.9993949717669526,0.2448240501076184,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.3261283394513708,1.8369226304743144e-07,7.440683199072933e-05,1.1841543710033875e-05,0.00010130665032193065,0.1331149786710739,1.0001103961621192,1.000030279159546,1.0002088665962219,0.9999449606364399,0.999984860420227,0.9999964833259583,0.018554541504045775,0.018014954494711292,0.03286064889299161,,,,,,,,,1155.0,0.0011764161774348524,0.0006492712462278852,1.0000004768371582,1.0000070333480835,1.0000147819519043,1.0000683069229126,1.0003198385238647,1.0380098819732666,0.00032084719010005503,0.9815202355384827,0.9998955667018891,0.9999658465385437,0.9999926090240479,0.9999979138374329,0.9999997615814209,0.011886340652521261,1.250002586703578e-07,0.003648891704945048,0.009077105306089734,0.027135820043711026,0.03538513451052572,0.17485104311017405,231
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,140,11,4,5,5,32,0.7405161738395691,0.7405161499977112,3.0689248298187974e-08,3.0689248298187974e-08,0.75,0.7405161499977112,0.14043121942292291,0.018900036811828613,0.9997996027946697,0.14043121942292291,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.7405161499977112,3.0689248298187974e-08,0.00033556389237435045,3.059308073716238e-05,0.0004281687433831396,0.5968865156173706,1.000139411208882,1.0000395774841309,1.0002473592758179,0.9999306230164586,0.9999802112579346,0.9999958276748657,0.018535998676724653,0.018018653086275663,0.03282813046404666,,,,,,,,,20.0,0.00519157507543628,0.0009429912120471332,1.0000004768371582,1.0000083446502686,1.000016450881958,1.0000910758972168,1.0003879070281982,1.0813289880752563,0.0004587371867001094,0.9616589546203613,0.9998763203620911,0.9999544620513916,0.999991774559021,0.9999971389770508,0.9999997615814209,0.011836433357624288,2.2829447957135658e-07,0.003644457650342144,0.009072152406892622,0.027121345819144233,0.03530214436876273,0.16767950531909198,4
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,141,11,30,5,5,32,0.63769611120224,0.63769611120224,1.1045728021130686e-08,1.1045728021130686e-08,0.88,0.63769611120224,0.08782371728321857,0.011941112577915192,0.9999218091427667,0.08782371728321857,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.63769611120224,1.1045728021130686e-08,0.0001256244129970977,1.6655278159305453e-05,0.00015568969247397048,0.23654389381408691,1.0001160867769192,1.0000300407409668,1.0002201795578003,0.9999421187874797,0.9999849796295166,0.9999960064888,0.01853712077830994,0.01801014010410143,0.03284267332518266,,,,,,,,,150.0,0.0016191678620517298,0.0006552663549855129,1.0000004768371582,1.0000079870224,1.000016450881958,1.0000699758529663,1.0003398656845093,1.038482904434204,0.000323967731474824,0.9812966585159302,0.9998899102210999,0.9999650120735168,0.999991774559021,0.9999979138374329,0.9999997615814209,0.01183604672621182,4.984083166133573e-07,0.0036569868232054744,0.009076701044999962,0.0271407762515591,0.03530347867861458,0.16829992020879095,30
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,147,11,14,5,5,32,1.095663273334503,1.0956632375717164,4.1095038483263124e-08,4.1095038483263124e-08,0.5857142857142857,1.0956632375717164,0.15880142390352683,0.01568889617919922,0.9997435542244084,0.15880142390352683,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.0956632375717164,4.1095038483263124e-08,0.00044010541824245644,5.310095184540842e-05,0.0005048695369623604,0.4235254228115082,1.0001510291679605,1.000037431716919,1.0002703666687012,0.9999248231793827,0.9999812841415405,0.9999953508377075,0.018533441839023643,0.018006638413530167,0.03284055415805023,,,,,,,,,70.0,0.00501286922711559,0.0009488410794444795,1.0000004768371582,1.000009298324585,1.0000203847885132,1.000085473060608,1.0004206895828247,1.05686616897583,0.0004663241684343238,0.9727247953414917,0.9998648166656494,0.999957263469696,0.9999898076057434,0.9999977946281433,0.9999997615814209,0.011833963022770861,8.831288455475538e-08,0.0036502742173977853,0.009069875494190836,0.027129602284917894,0.03530556194910147,0.16582101467974725,14
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,83,6,165,30,5,32,0.19500520619479092,0.19500511135115767,9.595323529402211e-08,9.595323529402211e-08,0.9696969696969697,0.19500511135115767,0.20229619703491608,0.03691535443067551,0.999586430867436,0.20229619703491608,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.19500511135115767,9.595323529402211e-08,3.827708099013153e-05,5.980905370961409e-06,6.049042822269265e-05,0.09106232970952988,1.0001063805555588,1.00002920627594,1.0002021789550781,0.9999469512845698,0.99998539686203,0.9999966621398926,0.018549356201339327,0.01801683352584125,0.03286334076498355,,,,,,,,,825.0,0.0005165622819442349,0.0006129315651818383,1.0000004768371582,1.0000066757202148,1.0000139474868774,1.0000656843185425,1.000311017036438,1.038525938987732,0.00030309540525765526,0.9812763333320618,0.9998989105224609,0.9999671578407288,0.9999930262565613,0.9999977946281433,0.9999997615814209,0.011870526745067457,1.6884526947329956e-07,0.00364265770523552,0.009082055498066451,0.027154633568589943,0.03534591876898084,0.19173745383252827,165
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,265,21,52,10,5,32,0.28899546678249655,0.28899544592087084,2.0542064673210692e-08,2.0542064673210692e-08,0.9846153846153847,0.28899544592087084,0.10827182407137725,0.013304576277732849,0.9998814609958493,0.10827182407137725,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.28899544592087084,2.0542064673210692e-08,5.653654460778366e-05,9.011100701172836e-06,7.67858706240077e-05,0.08028274774551392,1.0001084113889445,1.0000303983688354,1.0002044439315796,0.9999459368670468,0.9999848008155823,0.9999963641166687,0.018540121182512394,0.018006268807137814,0.03283070900629775,,,,,,,,,260.0,0.0006641044641362683,0.0006146426191092058,1.0000004768371582,1.0000072717666626,1.0000145435333252,1.000065803527832,1.0003172159194946,1.0386914014816284,0.00030406757832742077,0.9811981916427612,0.9998977780342102,0.999967098236084,0.9999927282333374,0.9999977946281433,0.9999997615814209,0.011847690330938179,2.9830574860182973e-07,0.0036499491518269126,0.009061033559027081,0.027137680637681412,0.03531937780857127,0.17699236612807726,52
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,96,7,406,65,5,32,0.3292428044850016,0.32924241840545765,3.847480346851137e-07,3.847480346851137e-07,0.9310344827586207,0.32924241840545765,0.37662901348203043,0.03681858628988266,0.9985747634245999,0.37662901348203043,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.32924241840545765,3.847480346851137e-07,5.873715873796194e-05,1.0581979950075038e-05,9.482950990786796e-05,0.05541416257619858,1.0001086549603355,1.0000295639038086,1.000206708908081,0.9999458241400625,0.9999852180480957,0.999996542930603,0.018578697302644304,0.018018621695201624,0.03287391172355832,,,,,,,,,2030.0,0.0006634673443111811,0.0006344596854537685,1.0000004768371582,1.000006914138794,1.0000141859054565,1.0000666379928589,1.000316858291626,1.0439049005508423,0.00031361775933561004,0.9787449240684509,0.9998966455459595,0.9999666810035706,0.9999929070472717,0.9999978542327881,0.9999997615814209,0.011937820564289553,8.088616557139952e-08,0.0036349479622773064,0.009090081623865813,0.02718005265699945,0.035457529908398414,0.184979575475848,406
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,88,7,205,35,5,32,0.361015978739029,0.3610157762358828,2.0321458917090618e-07,2.0321458917090618e-07,0.9151219512195122,0.3610157762358828,0.28055076078034996,0.03123530000448227,0.9992080683645448,0.28055076078034996,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.3610157762358828,2.0321458917090618e-07,7.443309651272118e-05,1.233582770510111e-05,0.0001207502282341011,0.07369935512542725,1.0001065685728672,1.0000289678573608,1.0002002835273742,0.9999468634150124,0.9999855160713196,0.999996542930603,0.018578702743335805,0.01802315833681365,0.03289675598407877,,,,,,,,,1025.0,0.0008517218293077876,0.0006262612347728848,1.0000003576278687,1.000006914138794,1.000014066696167,1.0000642538070679,1.0003072023391724,1.0433000326156616,0.00030965358330121686,0.9790286421775818,0.9998998582363129,0.9999678730964661,0.9999929666519165,0.9999980330467224,0.9999998211860657,0.011943083905068146,3.3472931314026985e-07,0.0036424028662871387,0.009078927417876843,0.027158517857137576,0.03547845633709476,0.16407816188693347,205
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,169,13,10,5,5,32,0.37583972215652467,0.3758397102355957,1.3097060280742311e-08,1.3097060280742311e-08,0.9,0.3758397102355957,0.09066797649056209,0.015340417623519897,0.9999168948714341,0.09066797649056209,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.3758397102355957,1.3097060280742311e-08,0.0001425912778298837,1.056081009664922e-05,0.00018509968358557713,0.433784544467926,1.0001133831987872,1.00002920627594,1.0002139806747437,0.9999434912967298,0.99998539686203,0.9999964237213135,0.018558712137196374,0.018023372773400513,0.032866257896166116,,,,,,,,,50.0,0.002361198637923854,0.0006987471596601655,1.0000003576278687,1.000007152557373,1.0000144243240356,1.000068038702011,1.0003246068954468,1.0717040300369263,0.00034396441457782784,0.96596759557724,0.9998930096626282,0.9999659806489944,0.9999927878379822,0.9999980330467224,0.9999998211860657,0.011890735175844254,5.74579228761508e-07,0.003642844851214517,0.009062197925224585,0.027156765803440855,0.03541613273755919,0.1743537640919677,10
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,175,14,34,10,5,32,0.5363402197466177,0.536340146643274,7.65892884172438e-08,7.65892884172438e-08,0.888235294117647,0.536340146643274,0.2013465617734804,0.03095945715904236,0.9995904099252372,0.2013465617734804,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.536340146643274,7.65892884172438e-08,0.0003196915716707726,5.908506500418298e-05,0.000516466615954415,0.5480397343635559,1.0001310943994937,1.000035047531128,1.000239372253418,0.9999347222358548,0.999982476234436,0.9999962449073792,0.018564506544379182,0.0180140359611478,0.03285820104410569,,,,,,,,,170.0,0.004349121659418014,0.0008512374621179554,1.0000004768371582,1.0000075101852417,1.0000187158584595,1.0000898838043213,1.0003620386123657,1.0800930261611938,0.00041631480276291635,0.9622089862823486,0.999880313873291,0.9999550580978394,0.9999906420707703,0.9999978542327881,0.9999997615814209,0.011909179054441074,9.870219185518295e-09,0.00364290008728546,0.009069933169174562,0.027164558953833573,0.03541666224558403,0.1804369628719729,34
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,55,4,63,10,5,32,0.7444573290764339,0.7444572874477932,4.092788539259975e-08,4.092788539259975e-08,0.8571428571428571,0.7444572874477932,0.14818659705043022,0.020142726600170135,0.9997786108390284,0.14818659705043022,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.7444572874477932,4.092788539259975e-08,0.00011426651589801568,2.0144741938565858e-05,0.0001582645054440946,0.19661077857017517,1.0001105512923292,1.000029444694519,1.0002083778381348,0.9999448824587137,0.9999852776527405,0.999996542930603,0.018566563901678355,0.018008925690702147,0.032873028603033566,,,,,,,,,315.0,0.001400795780140966,0.0006479258019303799,1.0000003576278687,1.000006914138794,1.0000152587890625,1.0000669956207275,1.0003159046173096,1.0395944118499756,0.00032017030593932205,0.9807719588279724,0.9998958110809326,0.9999665021896362,0.9999923706054688,0.9999980330467224,0.9999998211860657,0.011907942057912152,7.660744048693805e-08,0.0036320821025496905,0.00907557760379592,0.02716584280623095,0.03543488591263284,0.1702211651406647,63
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,160,12,379,60,5,32,0.24451175100098813,0.24451155736059502,1.9366815859296854e-07,1.9366815859296854e-07,0.9540897097625329,0.24451155736059502,0.2782964776284694,0.03686070442199707,0.9992283136782766,0.2782964776284694,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.24451155736059502,1.9366815859296854e-07,2.8934064668460997e-05,5.351678282750072e-06,5.1914045980083806e-05,0.035646952688694,1.0001020164167387,1.0000280141830444,1.0001934885978698,0.9999491212561754,0.9999859929084778,0.9999967217445374,0.01859716207789577,0.01801098735273823,0.03292341936892369,,,,,,,,,1895.0,0.0003153549726479356,0.0005861732768859413,1.0000003576278687,1.0000065565109253,1.000013828277588,1.0000628232955933,1.0002954006195068,1.0359915494918823,0.00029009160444287143,0.9824758768081665,0.9999032557010651,0.9999685883522034,0.999993085861206,0.9999980926513672,0.9999998211860657,0.011986300802739073,4.0954138947213713e-07,0.0036402583779939603,0.00907749172617086,0.027190835981524653,0.03556003616236667,0.179146150179303,379
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,203,16,396,65,5,32,0.473810714302641,0.47381048491506866,2.2982554768741282e-07,2.2982554768741282e-07,0.9196969696969697,0.47381048491506866,0.31741234378411876,0.03768569231033325,0.9990057164909728,0.31741234378411876,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.47381048491506866,2.2982554768741282e-07,5.277202365861908e-05,1.1300927326374222e-05,0.00010525697143748408,0.04778308421373367,1.0001044018839975,1.0000286102294922,1.000198483467102,0.9999479340220805,0.9999856948852539,0.9999967217445374,0.018616996107120632,0.018022035205772932,0.032963088210414375,,,,,,,,,1980.0,0.0004193310060689175,0.0005983879741133626,1.0000003576278687,1.0000065565109253,1.000014066696167,1.0000641345977783,1.0003021955490112,1.0373402833938599,0.00029606483386935683,0.9818369746208191,0.999900758266449,0.9999679327011108,0.9999929666519165,0.9999980330467224,0.9999998211860657,0.012036173378940612,1.1995127638865262e-06,0.0036417704429994274,0.009085168133656727,0.0271920368951344,0.03563027105784945,0.17462990156845928,396
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,9,0,107,20,5,32,0.24114412958516138,0.24114400231949637,1.2674790295948264e-07,1.2674790295948264e-07,0.9626168224299065,0.24114400231949637,0.21502971333372348,0.027687937021255493,0.9995330831160688,0.21502971333372348,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.24114400231949637,1.2674790295948264e-07,0.00011010435714840624,1.5377339877886698e-05,0.0001413040183251724,0.16489897668361664,1.0001101330407327,1.0000295639038086,1.0002062320709229,0.9999450935248695,0.9999852180480957,0.9999963641166687,0.018565881009407433,0.018010514465198066,0.03287618764295655,,,,,,,,,535.0,0.0017668990472415435,0.0006519023640346616,1.0000003576278687,1.0000072717666626,1.0000152587890625,1.0000652074813843,1.00031316280365,1.0374457836151123,0.00032224962236460694,0.9817870259284973,0.9998968839645386,0.9999673962593079,0.9999923706054688,0.9999979138374329,0.9999998211860657,0.011911185186936658,5.933513166115371e-08,0.0036330861334177966,0.009082756107337744,0.027150885919064807,0.03544346648709407,0.17050341864871899,107
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,287,23,262,45,5,32,0.12049243225936444,0.12049217724618111,2.5443154356707963e-07,2.5443154356707963e-07,0.9893129770992366,0.12049217724618111,0.29329820152659,0.053708650171756744,0.9991329551704492,0.29329820152659,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.12049217724618111,2.5443154356707963e-07,4.635077151691777e-05,5.844046654601698e-06,4.708658743766145e-05,0.15813787281513214,1.0001037599788125,1.0000282526016235,1.0001946687698364,0.9999482612871311,0.9999858736991882,0.9999967217445374,0.018576874030335373,0.018028359777901022,0.032868322894912066,,,,,,,,,1310.0,0.0010901803855673366,0.0006127329716005113,1.0000003576278687,1.0000065565109253,1.0000139474868774,1.0000624656677246,1.0002976655960083,1.035960078239441,0.0003029463007488652,0.9824907779693604,0.9999026656150818,0.9999687671661377,0.9999930262565613,0.9999980926513672,0.9999998211860657,0.011930543422347017,2.56029723489162e-07,0.0036318809328939276,0.009068865088831467,0.027172154644765856,0.03550069880507881,0.17296843268780493,262
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,25,2,59,10,5,32,0.5381719538720987,0.5381718975002483,6.11274614744959e-08,6.11274614744959e-08,0.8576271186440678,0.5381718975002483,0.1656820560420216,0.025788351893424988,0.9997228140178687,0.1656820560420216,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.5381718975002483,6.11274614744959e-08,0.00017786080288513068,2.2336147594614886e-05,0.0002135040907887742,0.3742840886116028,1.0001169122693299,1.0000309944152832,1.0002140998840332,0.9999417611355982,0.9999845027923584,0.9999964237213135,0.018564065062986062,0.01801918580959483,0.03286896291255167,,,,,,,,,295.0,0.0032772742936642433,0.000762609994967258,1.0000003576278687,1.000007152557373,1.0000150203704834,1.0000696182250977,1.0003275871276855,1.0560555458068848,0.0003749302417903858,0.97309809923172,0.9998929500579834,0.9999651908874512,0.9999924898147583,0.9999980926513672,0.9999998211860657,0.011906350335184158,1.0846118838190334e-06,0.003647931564891489,0.009076236804375571,0.02717144127986744,0.03542476298078448,0.168962560421913,59
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,262,21,160,25,5,32,0.26893430411815644,0.26893419086933135,1.1181162022921853e-07,1.1181162022921853e-07,0.96375,0.26893419086933135,0.2105182931176352,0.03664659708738327,0.999554695785586,0.2105182931176352,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.26893419086933135,1.1181162022921853e-07,5.469600185096258e-05,8.89374587131897e-06,5.9903108194703236e-05,0.15654797852039337,1.0001045940514337,1.0000286102294922,1.0001968145370483,0.9999478454438504,0.9999856948852539,0.9999966621398926,0.018576543970211284,0.018025385062022364,0.032890569679868725,,,,,,,,,800.0,0.0010770129802078862,0.0006152504656528146,1.0000003576278687,1.0000066757202148,1.000014066696167,1.000063180923462,1.0002996921539307,1.0360243320465088,0.00030420156648629286,0.9824603199958801,0.9999015927314758,0.999968409538269,0.9999929666519165,0.9999980330467224,0.9999998211860657,0.011934159599501103,5.800774633390538e-08,0.003637234205278604,0.009068456008925238,0.02717029012530975,0.03548975886927008,0.177749352117439,160
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,267,21,306,50,5,32,0.23815827556684904,0.238157951539638,3.245468588254559e-07,3.245468588254559e-07,0.969281045751634,0.238157951539638,0.3458562871547818,0.042031675577163696,0.9987990489072921,0.3458562871547818,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.238157951539638,3.245468588254559e-07,5.3729299590353495e-05,1.1162158443767112e-05,7.822530387784355e-05,0.08755524456501007,1.000104496739545,1.0000287294387817,1.000194787979126,0.9999478922742306,0.9999856352806091,0.9999966621398926,0.018586119890310563,0.018015634145648628,0.03293065430923291,,,,,,,,,1530.0,0.0007138624030969294,0.0006112124986252642,1.0000003576278687,1.0000066757202148,1.000014305114746,1.0000640153884888,1.0002989768981934,1.0406556129455566,0.0003022708058964565,0.9802717566490173,0.999902606010437,0.9999679923057556,0.999992847442627,0.9999980926513672,0.9999998211860657,0.01197298073424778,1.4245336061583408e-07,0.003643554506478582,0.009066735749422301,0.02716488766817557,0.035517724034511526,0.19246901951618958,306
