schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,564,0.09042553191489362,0.6002460723439007,0.509820540429007,0.028753878480195998,19.6953658166718,1.2590781865073435
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7039905985196432,0.7039905985196432,0.00021119717955589293,18.957160313924152,1.4121846755345662
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7932334989309311,0.6265668322642645,0.0007518801987171173,15.916591236988703,1.3059067347397406
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,20.86579765272992,1.4084477775863238
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,2995,0.1025041736227045,0.20106448416220327,0.09856031053949876,0.02951881300657988,14.380324466399637,1.0052845843049243
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.14942528735632185,0.3079529582769021,0.15852767092058026,0.0013791907370090484,10.409008537215747,0.9644244155664553
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.09727626459143969,0.39406346422457045,0.29678719963313077,0.030509724122285843,14.644997966776563,1.070370649694237
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5051,0.0908730944367452,0.400212731651211,0.30933963721446583,0.1562474507570267,17.219026445091608,1.1019803825828538
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.23809523809523808,0.5089406711714608,0.2708454330762227,0.0005687754094600677,13.392775748457227,1.082798990465346
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,185,0.12432432432432433,0.5935626091183843,0.46923828479406,0.00868090826869011,17.119009118144575,1.213531616732881
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,597,0.11725293132328309,0.6001136160176404,0.4828606846943573,0.028826782876253128,18.312559890986687,1.2140252107451708
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7091712653636932,0.7091712653636932,0.00014183425307273865,27.63102149963379,1.5516698956489563
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.7977260616090562,0.6866149504979451,0.0006179534554481505,19.437144405312008,1.4548057748211756
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000262260437,0.6400000262260437,0.0016000000655651092,22.729947487711907,1.424000036418438
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3031,0.11778290993071594,0.20105953238774196,0.08327662245702602,0.025241144266724587,13.591788494795393,0.9928857055051773
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.06315789473684211,0.3042085804437336,0.2410506857068915,0.002289981514215469,15.493742306608903,1.060100269317627
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.09805825242718447,0.3944624522067968,0.29640419977961235,0.030529632577300073,15.745396227975494,1.085879127145971
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4999,0.09601920384076815,0.4002489895314115,0.3042297856906434,0.15208446986675264,16.985599643732456,1.0956148754050432
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5074610961110968,0.34956635926899154,0.0006641760826110839,14.402336522152549,1.087929433897922
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,207,0.12560386473429952,0.5939780237594089,0.46837415902510937,0.009695345091819765,16.223870991796687,1.2080366135651364
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,571,0.0893169877408056,0.6001852124459689,0.5108682247051632,0.02917057563066482,19.180296656233626,1.2472050798283776
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6689983010292053,0.6689983010292053,6.689983010292054e-05,2.0325448513031006,1.2427167892456055
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7940041820208231,0.6273375153541565,0.0011292075276374818,16.393269495831596,1.3355836148063343
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000469680490165,0.7655642094283269,0.0022201362073421484,21.747444751447645,1.5560125097118576
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2909,0.09522172567892746,0.20125116887843333,0.10602944319950587,0.03084396502673626,14.23181845814799,1.0053389622772548
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1125,0.29993138946592807,0.18743138946592808,0.0014994511157274246,11.844752667844295,0.9870124734938145
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.1102514506769826,0.394605217750114,0.28435376707313137,0.029402179515361785,15.448908886492138,1.0741664305819303
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5048,0.10301109350237718,0.4002352213330579,0.2972241278306807,0.15003873972892762,16.9897447093353,1.0929305986065871
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.49559271051770165,0.3527355676605588,0.0007407446920871735,12.317892667793092,1.0615228215853374
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11353711790393013,0.594777089799856,0.4812399718959259,0.011020395356416702,16.924340326973443,1.2187974461431588
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,635,0.10708661417322834,0.6001964141064742,0.49310979993324583,0.03131247229576111,19.05978466929413,1.2332623340482787
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6702468991279602,0.6702468991279602,6.702468991279601e-05,27.63102149963379,1.5060667991638184
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7969044404370444,0.6540472975799017,0.0009156662166118623,20.794629751571588,1.4232587165066175
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,19.06889908015728,1.3799998951809747
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.09895305639986492,0.20125285428607437,0.10229979788620945,0.030290970154106617,13.90504537954076,0.9977467268634913
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,98,0.11224489795918367,0.30346120954776296,0.19121631158857927,0.0018739198535680768,13.779186276756988,1.0177065876065468
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.11849710982658959,0.39406272033965195,0.2755656105130624,0.028603710371255874,14.871559724010714,1.0646720830645404
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.10280561122244489,0.40033385658073045,0.2975282453582856,0.14846659443378452,16.701455136530384,1.0884840734974894
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.03333333333333333,0.49391388992468516,0.46058055659135183,0.0013817416697740556,16.915664690732957,1.2076154271761577
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,231,0.09956709956709957,0.5931622522733945,0.4935951527062949,0.011402048027515412,17.919854763782386,1.24480247465305
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,603,0.09950248756218906,0.6001776475613786,0.5006751599991895,0.030190712147951132,19.216162251299295,1.2443424003634287
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7946877390146255,0.7446877390146255,0.001489375478029251,20.84800477921963,1.572249461710453
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8000000180869267,0.765517259466237,0.0022200000524520876,21.002138498014418,1.5420502326611816
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3058,0.09908436886854154,0.20144826636215377,0.10236389749361223,0.03130287985354662,13.819172432876398,0.9958615414530253
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1388888888888889,0.2977675062914689,0.15887861740258002,0.0011439260452985763,14.973431646823883,1.027974924279584
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1035,0.1072463768115942,0.3937695792907678,0.28652320247917357,0.02965515145659446,15.180579079752382,1.0716524997771075
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4925,0.10538071065989847,0.40022557810478404,0.2948448674448856,0.14521109721660613,16.813462239376786,1.09177380779673
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.17647058823529413,0.5020528768791872,0.32558228864389305,0.0005534898906946182,15.512213377391591,1.0838855312151068
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,234,0.09829059829059829,0.5950037964388856,0.4967131981482873,0.011623088836669923,16.443345288690338,1.225928443683009
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,611,0.10474631751227496,0.6000848937346775,0.49533857622240257,0.030265187007188797,19.465645997692054,1.2404453249834173
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6854716539382935,0.6854716539382935,0.00020564149618148805,27.63102149963379,1.5241384506225586
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,24,0.041666666666666664,0.7937632823983828,0.7520966157317162,0.0018050318777561188,20.622863061726093,1.55362194404006
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,21,0.047619047619047616,0.800000011920929,0.7523809643018813,0.0015800000250339506,24.81354299968197,1.5847619693903696
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2986,0.1071667782987274,0.20131424719646163,0.09414746889773423,0.02811243421286344,13.868718783486552,0.9993678048522537
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,62,0.06451612903225806,0.30596928442678145,0.2414531553945234,0.001497009563446045,14.96848088695157,1.0508905303093694
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.10779595765158806,0.3946864785657007,0.28689052091411266,0.029807925122976302,15.294029997218907,1.0753987078430334
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.10698689956331878,0.40028867801062024,0.29330177844730143,0.14776543598175046,16.77415799772801,1.0875775837718422
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.5093635192939213,0.5093635192939213,0.0010696633905172349,25.17585217385065,1.3325868334089006
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,192,0.13020833333333334,0.5936230849474669,0.4634147516141335,0.008897563230991364,16.284485928714275,1.1950457474061598
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,613,0.11092985318107668,0.6001230521069849,0.48919319892590823,0.029987543094158173,18.965833058948423,1.2321966013842267
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6823447346687317,0.6823447346687317,6.823447346687317e-05,1.6094379425048828,1.1194372177124023
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7946443617343902,0.7946443617343902,0.0015892887234687804,17.148367881774902,1.5699982821941376
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.8000000142134153,0.6461538603672614,0.0016800000369548798,21.15810428158595,1.4026710385313401
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9993200302124023,0.9993200302124023,0.00019986400604248046,17.115721464157104,1.997282087802887
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3013,0.10222369731164951,0.2014198600998599,0.09919616278821039,0.029887803848087792,14.102936699427602,1.000378597447376
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.10112359550561797,0.3055670750275087,0.2044434795218907,0.0018195469677448272,14.09467405683539,1.0185169477141305
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.09392789373814042,0.3950965629300311,0.30116866919189067,0.03174317773282528,15.872272911571688,1.0891293834972653
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5024,0.10569267515923567,0.4002488025814105,0.29455612742217485,0.14798499841690063,16.737530195029677,1.0892444462723034
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.4989022176999312,0.4219791407768543,0.0010971457660198213,16.645988090680195,1.170863912655757
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11353711790393013,0.5923810195194061,0.478843901615476,0.010965525346994402,18.02736074383082,1.2327507319799156
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,525,0.11047619047619048,0.6001320397286188,0.48965584925242833,0.025706932085752487,19.644822053682237,1.2397793249005362
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6849071085453033,0.6849071085453033,0.00013698142170906068,19.165478706359863,1.5223281383514404
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7903643697500229,0.7070310364166895,0.0008484372437000275,22.407688620189827,1.52186918258667
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,25,0.12,0.800000011920929,0.680000011920929,0.0017000000298023224,22.611371227502822,1.4719970893859864
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.11784625804266848,0.20122561538942055,0.08337935734675207,0.024621924224495887,13.622837936034495,0.9926050172956604
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.09090909090909091,0.29951254346153955,0.20860345255244864,0.0016062465846538544,14.720830316667433,1.0285376782541151
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.10404624277456648,0.3951284316348662,0.29108218886029974,0.030214331203699114,15.457882957249478,1.0796311917734513
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.09840954274353876,0.400284023502949,0.30187448075941026,0.15184286382198336,17.08233715535158,1.0974478787029713
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5033768448564742,0.4478212893009186,0.0008060783207416534,21.19505837228563,1.2583438224262662
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,209,0.1339712918660287,0.5948978485673239,0.4609265567012951,0.009633365035057068,17.095878863448732,1.2073804967854012
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,633,0.10584518167456557,0.6001214493319134,0.4942762676573478,0.03128768774271011,19.12068655884473,1.242202874938082
bayesfl_observability_v1,ola_lr0p005_b32_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7240093350410461,0.7240093350410461,7.240093350410461e-05,2.5771446228027344,1.417982816696167
