schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.277908137570975,7.289515148231901,0.12152730838661721,0.01615254580974579,0.9998620782657823,0.13244101729147018,0.062097311466440465,0.010292340800432237,0.261219506460641,0.9997990710732504,0.00017133193108479492,,,,,0.12152730838661721,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.289515148231901,7.300732237088374,0.12484254842828554,0.01329958438873291,0.9998547520864001,0.13939089961947224,0.08277938804401468,0.045979146913564875,0.2924142875932396,0.9997537551690764,0.00025202534020768734,,,,,0.12484254842828554,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.300732237088374,7.316848176543961,0.22158824148286665,0.028567373752593994,0.9995428385016782,0.14391949746533164,0.08473426418717672,0.027773293661613005,0.3690227286829143,0.9997396406839949,0.0003111361301454542,,,,,0.22158824148286665,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.316848176543961,7.339917280184877,0.16048008727340154,0.01908537745475769,0.9997651834417819,0.17023411824504403,0.07075293624470118,0.0768811582811398,0.32072649039504403,0.9996850928458656,0.00025842994832200807,,,,,0.16048008727340154,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,7.339917280184877,7.3523436798246005,0.14309774269992342,0.01854107528924942,0.9998117082858577,0.14461450344168952,0.08837327711211257,0.005288370228356727,0.34911250704392405,0.999734689434723,0.00029191973404352276,,,,,0.14309774269992342,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.3523436798246005,7.362930118950346,0.08613321090951163,0.006959006190299988,0.9999325123736437,0.17661692984759908,0.07772598737936656,0.060743582593271596,0.2748646005790011,0.9996568709954639,0.00023994965969006946,,,,,0.08613321090951163,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.362930118950346,7.370634407460722,0.17647472586287602,0.02447757124900818,0.9997136145326672,0.17784121124995333,0.10613575459207375,0.023151713444775124,0.38346670798387167,0.9996056201686679,0.0003879488004864085,,,,,0.17647472586287602,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.370634407460722,7.3860454434091505,0.13456568596295093,0.014176800847053528,0.99983586998431,0.18224067279432057,0.08426481641015751,0.026711981108707233,0.37147732189620875,0.9996311053169311,0.0003176641243763075,,,,,0.13456568596295093,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.3860454434091505,7.405799958831195,0.1155603646329672,0.014213889837265015,0.9998814985583966,0.19567177267616703,0.09269697771128908,0.029965406159413982,0.34519874317246685,0.999574211763749,0.00035351018660955444,,,,,0.1155603646329672,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.405799958831195,7.4152096461476855,0.144974557547724,0.015014111995697021,0.9998094430759614,0.12497676857891395,0.08626245376370263,0.000406516048825641,0.3125577213184198,0.99979041222818,0.0002717099982468046,,,,,0.144974557547724,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.4152096461476855,7.4218935691551575,0.13490751055715242,0.01167256385087967,0.9998350559132626,0.1606689330085957,0.07418962668360037,0.005551865570222706,0.28288145171243767,0.9997157512948032,0.00020562652734507574,,,,,0.13490751055715242,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.4218935691551575,7.431604415262675,0.0941721086154431,0.009218379855155945,0.9999204620193666,0.17722915224962862,0.1009108935503052,0.004395055523595913,0.3223094717934383,0.9996243248313711,0.0003242867942799237,,,,,0.0941721086154431,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.431604415262675,7.444213023187955,0.130870981087159,0.013081066310405731,0.9998466423864979,0.17062890678200368,0.08872160765689806,0.0019434998618285916,0.3185554836914237,0.9996668775020766,0.00028235438096034965,,,,,0.130870981087159,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.444213023187955,7.4512129953962445,0.1985780158193208,0.019102558493614197,0.999644985101299,0.1922440429773518,0.10215884165318412,0.02483322226311095,0.3692994052388348,0.999573366127666,0.00037516409031688856,,,,,0.1985780158193208,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.4512129953962445,7.457660481977365,0.1317555810116204,0.018123656511306763,0.9998441749671512,0.15201676558925126,0.08064882764940613,0.04092803495125956,0.26175840750479357,0.99973394794155,0.00022583548735083292,,,,,0.1317555810116204,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.457660481977365,7.463341553570869,0.09098021778435268,0.010135412216186523,0.9999259318755783,0.15984910063347996,0.05561303043810917,0.07325636042222711,0.2923932482155914,0.9997430485090304,0.00017921960330335125,,,,,0.09098021778435268,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.463341553570869,7.472110738226179,0.1530578536069726,0.013744518160820007,0.9997906481994427,0.13241696112533538,0.07507968306409085,0.040079625514454674,0.3042743537328487,0.9997925899850258,0.00023095167132692362,,,,,0.1530578536069726,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.472110738226179,7.481102781235101,0.21775481156672527,0.027630522847175598,0.9995765955655098,0.18792164491387967,0.114714996602168,0.0043472094974731715,0.40578293402733573,0.9995672339595628,0.00043164630564526885,,,,,0.21775481156672527,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.481102781235101,7.491985438395126,0.1519334352918385,0.015947923064231873,0.9997951291014591,0.138153373937045,0.0712295037054483,0.05077213184112315,0.317660784903195,0.9997849237002353,0.00022013525232096587,,,,,0.1519334352918385,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.491985438395126,7.506321185974185,0.18431709938885016,0.01721470057964325,0.9996997783492566,0.13926396665201277,0.07321837082829077,0.04123008917886704,0.32599829472814096,0.9997803834433093,0.0002287359603434809,,,,,0.18431709938885016,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.506321185974185,7.514383731400921,0.23399251660103082,0.028182432055473328,0.9995152280215343,0.11827781345440531,0.10139584714805484,0.01960802705320734,0.38100010047832933,0.9997851857608104,0.0003587637680332097,,,,,0.23399251660103082,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.514383731400921,7.519112986600581,0.13758819007555148,0.014971613883972168,0.9998326757334484,0.16430036973773937,0.0824103910199023,0.011768882451977538,0.3554128842661893,0.9997013204255923,0.00027958717976962527,,,,,0.13758819007555148,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.519112986600581,7.525626514717754,0.12900529579243092,0.010453939437866211,0.9998533212303738,0.16927159506902553,0.10437961759155331,0.02004966928158016,0.3335207465268214,0.9996512508209197,0.0003455058359834582,,,,,0.12900529579243092,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.525626514717754,7.535385761114832,0.1420843615628368,0.01808689534664154,0.9998228420491923,0.15757470779238628,0.09084583593877796,0.05041306943941334,0.3666361316044719,0.9997091751928637,0.00032126658561855474,,,,,0.1420843615628368,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.535385761114832,7.544572177311212,0.08523486779817756,0.010861694812774658,0.9999368475542645,0.1368730196318562,0.0545927945589138,0.02012808932362835,0.23611135675467249,0.9998095018486087,0.0001313210031999517,,,,,0.08523486779817756,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.544572177311212,7.549621601541055,0.11532406806862308,0.010892480611801147,0.999883475639997,0.1487334299263031,0.05992448615012925,0.03570021748320558,0.24894048100826846,0.9997745028667173,0.0001506272521346388,,,,,0.11532406806862308,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.549621601541055,7.554451656046137,0.19406454170181586,0.018014349043369293,0.99967003707496,0.1522346058917868,0.09406214693822783,0.02271601837442241,0.40310723238082946,0.9997195408034011,0.000345932747657618,,,,,0.19406454170181586,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.554451656046137,7.5595674208630905,0.08073218734750667,0.007626846432685852,0.9999431649586981,0.1447536550649722,0.06501739389373823,0.06936124827856348,0.265877651452639,0.9997797982279034,0.0001881600534001632,,,,,0.08073218734750667,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.5595674208630905,7.566718142958393,0.12578000385339905,0.010928362607955933,0.9998621576145885,0.1652320830841417,0.07252755663684227,0.018809810179105386,0.30845928425919256,0.9997157587241914,0.0002228644961894658,,,,,0.12578000385339905,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.566718142958393,7.578603825603454,0.14024368080556296,0.013904549181461334,0.9998297413341204,0.1855817227662172,0.08245972982210824,0.03517386280669982,0.29081908701299763,0.9996410997305486,0.00024336162324932082,,,,,0.14024368080556296,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.578603825603454,7.584236506164624,0.13900677023154037,0.01362842321395874,0.9998321863960551,0.1432719200147964,0.08451851888957428,0.02559823549348689,0.29999418015040347,0.9997595850327025,0.00022618983886821847,,,,,0.13900677023154037,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.584236506164624,7.593034586914125,0.12549404948406956,0.00975865125656128,0.9998639341386627,0.1503997436550541,0.07469527695237946,0.027394508389494202,0.3283737948387063,0.9997556341047171,0.00022846738453940216,,,,,0.12549404948406956,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.593034586914125,7.5963801122747885,0.09088092594315599,0.008798591792583466,0.9999285002543359,0.13950222311390267,0.06892414338202875,0.04251710638485747,0.28892809943077213,0.9997903609577016,0.00019056881429107035,,,,,0.09088092594315599,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.5963801122747885,7.60094167954237,0.12758064559739649,0.015740856528282166,0.9998592300487712,0.18002988311783455,0.07732951305429286,0.07014711641728741,0.3340078049380268,0.9996679532971747,0.0002610939663699919,,,,,0.12758064559739649,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e5,60,ola,ola,24,0,2092,2.091289920114182,0.0033460803059273425,0.20936902485659656,7.60094167954237,7.603832699795574,0.11157600689977058,0.011519297957420349,0.9998923733032307,0.1448229645322739,0.0637837725546325,0.045720893117179355,0.24060872522306836,0.9997835331455989,0.00016347868703155274,,,,,0.11157600689977058,,,,
