schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.3070261899162741,0.3070261899162741,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.10309844233972185,0.10309844233972185,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,115,9,local_val,client_val,52,0.9807692307692307,0.15426933765411377,0.15426933765411377,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p005_b32_e5,10,ola,224,17,local_val,client_val,10,0.9,0.2422635316848755,0.2422635316848755,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.34334776951716495,0.34334776951716495,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,78,6,local_val,client_val,1,1.0,0.2962709963321686,0.2962709963321686,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,273,21,local_val,client_val,12,1.0,0.02531619369983673,0.02531619369983673,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.46442716462271555,0.46442716462271555,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,50,4,local_val,client_val,1,1.0,0.0365707203745842,0.0365707203745842,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5059692859649658,0.5059692859649658,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,219,17,local_val,client_val,8,1.0,0.17366337776184082,0.17366337776184082,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,233,18,local_val,client_val,38,1.0,0.012869642949418017,0.012869642949418017,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,284,22,local_val,client_val,28,1.0,0.02427214171205248,0.02427214171205248,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,62,5,local_val,client_val,25,0.96,0.151969051361084,0.151969051361084,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e5,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.15470749300879402,0.15470749300879402,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,190,15,local_val,client_val,8,1.0,0.12558121979236603,0.12558121979236603,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.44325627778705795,0.44325627778705795,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.31033553017510307,0.31033553017510307,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,64,5,local_val,client_val,1,0.0,1.684633493423462,1.684633493423462,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,74,5,local_val,client_val,7,1.0,0.36722380774361746,0.36722380774361746,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,156,12,local_val,client_val,3,1.0,0.6050326824188232,0.6050326824188232,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.20241793990135193,0.20241793990135193,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.20674882048652285,0.20674882048652285,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,15,1,local_val,client_val,5,1.0,0.12270123958587646,0.12270123958587646,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,24,1,local_val,client_val,3,1.0,0.1771037975947062,0.1771037975947062,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,252,20,local_val,client_val,40,0.975,0.09919301941990852,0.09919301941990852,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,223,17,local_val,client_val,12,1.0,0.030966579914093018,0.030966579914093018,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,298,23,local_val,client_val,1,1.0,0.03824474662542343,0.03824474662542343,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,42,3,local_val,client_val,5,1.0,0.22424044609069824,0.22424044609069824,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07732293768716392,0.07732293768716392,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.22569988833533394,0.22569988833533394,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,297,23,local_val,client_val,65,1.0,0.014367090310686483,0.014367090310686483,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,235,18,local_val,client_val,25,0.96,0.07867739677429199,0.07867739677429199,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,281,22,local_val,client_val,4,1.0,0.04493599012494087,0.04493599012494087,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,42,3,local_val,client_val,5,1.0,0.23971822261810302,0.23971822261810302,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,163,13,local_val,client_val,16,1.0,0.024204902350902557,0.024204902350902557,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.14481794834136963,0.14481794834136963,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,143,11,local_val,client_val,6,1.0,0.025823702414830525,0.025823702414830525,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,9,0,local_val,client_val,11,1.0,0.07668121294541792,0.07668121294541792,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,267,21,local_val,client_val,34,1.0,0.059302774668835545,0.059302774668835545,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,270,21,local_val,client_val,14,1.0,0.01647166588476726,0.01647166588476726,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,9,0,local_val,client_val,11,1.0,0.07755096392198042,0.07755096392198042,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,170,13,local_val,client_val,2,1.0,0.07763485610485077,0.07763485610485077,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,284,22,local_val,client_val,28,1.0,0.017260450337614332,0.017260450337614332,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.11757143594885386,0.11757143594885386,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,237,19,local_val,client_val,3,1.0,0.08295863370100658,0.08295863370100658,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.14646096527576447,0.14646096527576447,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,217,17,local_val,client_val,21,1.0,0.021995459284101213,0.021995459284101213,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,289,23,local_val,client_val,12,1.0,0.04837647080421448,0.04837647080421448,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,77,6,local_val,client_val,11,1.0,0.01650774749842557,0.01650774749842557,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,109,8,local_val,client_val,3,1.0,0.2677757541338603,0.2677757541338603,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,258,20,local_val,client_val,5,1.0,0.025435224175453186,0.025435224175453186,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,26,2,local_val,client_val,3,0.6666666666666666,0.768342653910319,0.768342653910319,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,35,2,local_val,client_val,1,1.0,0.12075503170490265,0.12075503170490265,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,224,17,local_val,client_val,10,1.0,0.11150153875350952,0.11150153875350952,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13509244629831024,0.13509244629831024,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,280,22,local_val,client_val,7,1.0,0.011001870036125183,0.011001870036125183,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,290,23,local_val,client_val,5,1.0,0.040422764420509336,0.040422764420509336,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,228,18,local_val,client_val,6,1.0,0.043684725960095726,0.043684725960095726,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,141,11,local_val,client_val,3,1.0,0.05125128229459127,0.05125128229459127,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,172,13,local_val,client_val,32,1.0,0.02728823386132717,0.02728823386132717,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,14,1,local_val,client_val,3,1.0,0.15260358651479086,0.15260358651479086,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2024486536780993,0.2024486536780993,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,258,20,local_val,client_val,5,1.0,0.016041810810565948,0.016041810810565948,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,99,7,local_val,client_val,2,1.0,0.11614813655614853,0.11614813655614853,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,255,20,local_val,client_val,1,1.0,0.07358928769826889,0.07358928769826889,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11988005430802055,0.11988005430802055,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,58,4,local_val,client_val,51,1.0,0.0397510920085159,0.0397510920085159,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,78,6,local_val,client_val,1,1.0,0.12292703986167908,0.12292703986167908,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,294,23,local_val,client_val,87,1.0,0.009134386976559957,0.009134386976559957,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,139,11,local_val,client_val,40,0.875,0.2672120928764343,0.2672120928764343,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,141,11,local_val,client_val,3,1.0,0.03730667382478714,0.03730667382478714,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,144,11,local_val,client_val,3,1.0,0.05943681796391805,0.05943681796391805,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,105,8,local_val,client_val,45,0.9555555555555556,0.16352877087063258,0.16352877087063258,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,217,17,local_val,client_val,21,1.0,0.015355479149591355,0.015355479149591355,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,220,17,local_val,client_val,41,1.0,0.06697772334261638,0.06697772334261638,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,110,8,local_val,client_val,6,1.0,0.007498886436223984,0.007498886436223984,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,44,3,local_val,client_val,10,0.9,0.2145848274230957,0.2145848274230957,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.13995149731636047,0.13995149731636047,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,133,10,local_val,client_val,12,1.0,0.04277326166629791,0.04277326166629791,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.2560053122671027,0.2560053122671027,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,199,15,local_val,client_val,7,1.0,0.012150630354881287,0.012150630354881287,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,269,21,local_val,client_val,15,1.0,0.04764090776443482,0.04764090776443482,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,158,12,local_val,client_val,11,1.0,0.1383331688967618,0.1383331688967618,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,284,22,local_val,client_val,28,1.0,0.02171606251171657,0.02171606251171657,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,230,18,local_val,client_val,2,1.0,0.004845546092838049,0.004845546092838049,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.11901944489787808,0.11901944489787808,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,256,20,local_val,client_val,6,1.0,0.0575346847375234,0.0575346847375234,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,62,5,local_val,client_val,25,0.96,0.11743778228759766,0.11743778228759766,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,258,20,local_val,client_val,5,1.0,0.025202304124832153,0.025202304124832153,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,152,12,local_val,client_val,25,0.84,0.390853271484375,0.390853271484375,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.06406228542327881,0.06406228542327881,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,31,2,local_val,client_val,7,1.0,0.05162781476974487,0.05162781476974487,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,292,23,local_val,client_val,7,1.0,0.04697434391294207,0.04697434391294207,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,87,7,local_val,client_val,4,1.0,0.011115852743387222,0.011115852743387222,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4865193896823459,0.4865193896823459,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.09890928135977851,0.09890928135977851,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1750169277191162,0.1750169277191162,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,269,21,local_val,client_val,15,1.0,0.043958147366841636,0.043958147366841636,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,165,13,local_val,client_val,4,1.0,0.008762561716139317,0.008762561716139317,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,166,13,local_val,client_val,8,1.0,0.02980150282382965,0.02980150282382965,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,47,3,local_val,client_val,2,1.0,0.1201256737112999,0.1201256737112999,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,5,0,local_val,client_val,3,1.0,0.06642365455627441,0.06642365455627441,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,9,0,local_val,client_val,11,1.0,0.06303764473308217,0.06303764473308217,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09650188478930243,0.09650188478930243,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,65,5,local_val,client_val,25,1.0,0.18011119842529297,0.18011119842529297,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e5,55,ola,195,15,local_val,client_val,2,1.0,0.03080945834517479,0.03080945834517479,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
