schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005445990711450577,0.02104109153151512,0.018021613359451294,0.01726698875427246,0.03621491901576519,0.2458972387407058,0.9999576727859676,2.5130475218918932e-05,0.9998862147331238,0.9999215006828308,0.9999597072601318,0.9999878764152527,0.9999951273202896,0.9999991059303284,0.999915347995069,127.98916454336883,1.0000846544280648,5.0260950437837865e-05,1.0000017881393433,1.0000805854797363,1.0001569986343384,1.0002275705337524,0.018022423112398746,0.01215001493320522,0.0030183218782974526,0.017267865603630278,0.026934526859900422,0.03621623297797263,0.03847234873017005,-37.91467388804399,8.426306229267956,-35.255257480744625,-28.82193932637344,1.0,1.0,0.0,0.0,0,0,0.9999416470527649,0.9999756366014481,1.0000242471694947,1.0000487267971039,1.0001167058944702,1.0001779735088348,0.000761738318538779,0.007511130868247565,0.04550980433703534,-62.363883930126704,-50.40468896379746,-42.486445080646234,-31.394102363336795,-28.29763772716588,-26.837900633354558
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006278239889070392,0.07280823588371277,0.0616428479552269,0.05905791372060776,0.11264769807457926,2.604963349178379,0.9985726121813059,0.001674052564699668,0.9885767698287964,0.9963879287242889,0.999158650636673,0.9999555170536041,0.999988141655922,0.999999463558197,0.997150064250586,1276.3520822407502,1.002869393862784,0.0033805550795406214,1.000001072883606,1.001684844493866,1.0072634935379028,1.0232439041137695,0.061751923015130016,0.038864140300055784,0.011231166952260431,0.05907506766786609,0.0896470197700865,0.11280489232468596,0.1288290415174053,-27.29268841935943,9.668309718826498,-24.571923754882974,-18.95344159642963,1.0,1.0,0.0,0.0,0,0,0.9980330765247345,0.999736100435257,1.0000889658927918,1.0005280375480652,1.0039454400539398,1.0095363080501556,3.0441906314009107e-05,0.02980011185464229,0.2070392511091164,-90.33056281332529,-38.99150286136612,-30.515647261705716,-20.949283924019163,-17.799724641597503,-13.678946238246827
bayesfl_observability_v1,ola_lr0p005_b32_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009240259416401386,0.04800203815102577,0.04043424502015114,0.035542624071240425,0.06279217787086962,0.15458259492908458,0.9983351111412049,0.0005631116863252446,0.9971263408660889,0.9976538240909576,0.9984272122383118,0.9989515662193298,0.9989652991294861,0.9989790320396423,0.9966733112320931,9.96673311232093,1.0033390760421752,0.0011326220393208621,1.0020450353622437,1.0031530261039734,1.004709005355835,1.0057722330093384,0.04051163162238766,0.02755082640387682,0.011763462528346773,0.03561042784299547,0.04771017106402535,0.06291099404502255,0.08692448594134163,-29.74578195047301,5.888236576433225,-28.96847713321649,-24.22567429251619,1.0,1.0,0.0,0.0,0,0,0.9980954974889755,0.998779833316803,1.0021001815795898,1.0024448037147522,1.0038199722766876,1.0052406191825867,0.010204461295228309,0.024271759947468,0.1109379778376608,-39.82419834370237,-38.59851270762064,-32.31823601311538,-26.438512965819594,-21.66203469267553,-19.09839509283486
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,global,,,all,all,101770,-0.00039654140709899366,0.023043669760227203,0.01900935173034668,0.018078346736729145,0.03376006744801999,7.3523436798246005,0.9999610467417203,0.00023828828468865673,0.9884644150733948,0.9999322891235352,0.9999902248382568,0.9999971985816956,0.9999988079071045,0.9999998211860657,0.9999221517821034,101762.07738686466,1.0000780793659296,0.00048013644200126365,1.0000003576278687,1.0000195503234863,1.0001354217529297,1.0234766006469727,0.019011165338593625,0.013040843967507728,0.0036354730648403178,0.018078943930292815,0.027447642112709354,0.033760624046214105,0.03720276304771189,-37.32547987705345,8.886388083807518,-34.85653884358522,-29.43179068583082,1.0,1.0,0.0,0.0,0,0,0.9999772310256958,0.999994695186615,1.0000056028366089,1.00001060962677,1.0000455379486084,1.0001970529556274,6.875107953601583e-08,0.009128299737650239,0.2127351476866687,-143.2542832249044,-48.78878138739384,-40.79220215628497,-31.22989915276583,-28.588496077941038,-13.44321501757724
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004166820435784757,0.021556060761213303,0.01843460649251938,0.017917051911354065,0.03330563940107824,6.829887461745532,0.9999783152372254,3.0346315390584933e-05,0.9996885061264038,0.9999369382858276,0.9999902844429016,0.9999972581863403,0.9999988079071045,0.9999998211860657,0.9999566318655785,100347.64792097453,1.000043370484194,6.06975696613603e-05,1.0000003576278687,1.0000194311141968,1.0001261234283447,1.000623345375061,0.018435032492234587,0.011180816674073018,0.003606458805740046,0.01791772109614112,0.027190753033453065,0.033307759471488355,0.036516052158515354,-37.45932100487031,8.802280976429047,-34.93434455654481,-29.549091604569355,1.0,1.0,0.0,0.0,0,0,0.9999788403511047,0.999994695186615,1.0000054836273193,1.00001060962677,1.0000423192977905,1.0001810789108276,6.875107953601583e-08,0.009046806876593282,0.07910755817273021,-143.2542832249044,-48.858380498708414,-40.87009361033867,-31.311575293921543,-28.750323625189374,-22.03564041441293
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.005815150216221809,0.02104002982378006,0.018052972853183746,0.01730448193848133,0.03602497838437557,0.24696528116892028,0.9999605477787554,2.2932670239531894e-05,0.9998974204063416,0.9999285697937011,0.9999620020389557,0.9999888360500335,0.999995669722557,0.9999992847442627,0.999921097639896,127.98990049790669,1.0000789044424891,4.586534047906379e-05,1.0000014305114746,1.0000759959220886,1.0001428604125977,1.000205159187317,0.01805373054566621,0.012272057181696275,0.0031966454765968173,0.017304926357474864,0.026941920594479446,0.036026169040248586,0.039020191106953955,-38.03869946753146,8.877567331671319,-35.23667613177723,-28.867860596466535,1.0,1.0,0.0,0.0,0,0,0.9999450892210007,0.9999768435955048,1.000022327899933,1.0000463128089905,1.0001098215579987,1.0001629173755646,0.0002111224196686782,0.007401716749064132,0.04653777448797966,-73.50931286528812,-49.90766243019484,-42.61347106917694,-31.391924157794143,-28.174319139835347,-26.643887784228415
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006304006674326956,0.07563801854848862,0.06398799270391464,0.06064749322831631,0.11870705485343934,2.7062020981361252,0.9986184692941606,0.001611973539867776,0.9884644150733948,0.9965317189693451,0.9991948008537292,0.9999519944190979,0.9999884366989136,0.9999995231628418,0.9972414456741057,1276.4690504628552,1.0027766723185778,0.0032543664713891446,1.0000009536743164,1.0016124248504639,1.0069728136062621,1.0234766006469727,0.06409830580555496,0.04045279747088334,0.011941607598971631,0.0607517777142878,0.0919781685389888,0.11886806568489931,0.1337102183930064,-26.82365711249782,9.152144584952795,-24.328823306539363,-18.498696123753746,1.0,1.0,0.0,0.0,0,0,0.9981274604797363,0.9997381716966629,1.0000960111618042,1.0005238950252533,1.0037556886672974,1.0089213311672212,0.00014714104289995395,0.031002186233926636,0.2127351476866687,-76.64532334314626,-38.4587455007679,-30.172172082443296,-20.726304847912136,-17.476708669463463,-13.44321501757724
bayesfl_observability_v1,ola_lr0p005_b32_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009239576756954193,0.04921331629157066,0.041650813072919846,0.03742455877363682,0.06519240252673623,0.1583451928184661,0.9985245406627655,0.00048438828924684364,0.9974748492240906,0.9979525506496429,0.9985494315624237,0.9990583479404449,0.9990657776594162,0.9990732073783875,0.9970514929378016,9.970514929378016,1.0029581904411315,0.0009735970997681892,1.0018562078475952,1.0029074549674988,1.0041075468063354,1.0050694942474365,0.04172069069920577,0.027865917884139897,0.013940345497806931,0.03748643668495903,0.04708807055547119,0.065299927646994,0.08928103272270912,-29.307097114325796,5.448448715165457,-28.60072248072786,-23.88891421774841,1.0,1.0,0.0,0.0,0,0,0.9983236640691757,0.9989379793405533,1.0018860340118407,1.002127468585968,1.003361165523529,1.004588520526886,0.013188863662248699,0.023276356766396895,0.11326213779842437,-37.595852422719325,-37.11597823477074,-32.70158080203953,-26.54565986939804,-21.403609563010306,-18.918304908272194
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,global,,,all,all,101770,-0.00042739888885989785,0.023240214213728905,0.019095899537205696,0.018103880807757378,0.03396198488771916,7.4152096461476855,0.9999635360266004,0.0002239900960986427,0.9894060492515564,0.9999369978904724,0.9999909400939941,0.9999974370002747,0.9999987483024597,0.9999998211860657,0.9999271235543852,101762.58336412978,1.0000730804332503,0.00045111146949916483,1.0000003576278687,1.0000181198120117,1.0001260042190552,1.0215294361114502,0.019097637129431737,0.013262352155803013,0.003642429361423247,0.018104639193548544,0.02749278510519185,0.033963125544458524,0.03758667708502967,-37.3038840536883,8.893678781270596,-34.84420251540401,-29.379846990073347,1.0,1.0,0.0,0.0,0,0,0.9999785423278809,0.9999950528144836,1.0000051259994507,1.0000098943710327,1.0000429153442383,1.0001821517944336,4.938349101915433e-07,0.009116123728995715,0.2172884171984987,-126.12834665458693,-48.77217723633891,-40.803795778459246,-31.215625250526152,-28.499321342961295,-13.259268472247072
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004485964309424162,0.021666061133146286,0.018500884994864464,0.017940392717719078,0.03351677022874357,6.864928834902502,0.9999798252027511,2.8034256694698442e-05,0.9997210502624512,0.9999412298202515,0.9999910593032837,0.9999974370002747,0.9999987483024597,0.9999998211860657,0.999959651598444,100347.95095720705,1.0000403501730109,5.6071694046554805e-05,1.0000003576278687,1.0000178813934326,1.000117540359497,1.0005581378936768,0.018501282857983765,0.011284698825678586,0.0036062829048943536,0.01794049002757389,0.027219678235862695,0.03351691007215637,0.03685540838429332,-37.43952991146067,8.805931630754367,-34.92331397526285,-29.494720517598456,1.0,1.0,0.0,0.0,0,0,0.9999800324440002,0.9999951124191284,1.0000051259994507,1.0000097751617432,1.0000399351119995,1.0001676082611084,4.938349101915433e-07,0.009034764456863026,0.081242758959553,-126.12834665458693,-48.85880413478676,-40.88166331800031,-31.302340258847583,-28.669975444701603,-21.804306732179036
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.006278118118643761,0.021118205040693283,0.01820136234164238,0.016332474537193775,0.03621402531862259,0.24925960340037567,0.9999635927379131,2.0962168125061487e-05,0.9999060034751892,0.9999336957931518,0.9999643862247467,0.9999897360801697,0.9999961495399475,0.999999463558197,0.9999271872407275,127.99067996681312,1.0000728145241737,4.1924336250122974e-05,1.000001072883606,1.0000712275505066,1.0001326084136963,1.0001879930496216,0.018202068794283585,0.012414415667784876,0.0029688002625986054,0.01633304406116057,0.02682989415209421,0.036215626061452,0.03915660098408594,-37.82160599789305,8.42296874413018,-35.73867576318461,-28.822206811884143,1.0,1.0,0.0,0.0,0,0,0.9999497830867767,0.9999781548976898,1.0000205278396606,1.0000436902046204,1.0001004338264465,1.000148493051529,0.00037665210685933567,0.0072825232551801365,0.0474867725498029,-68.48119195562134,-50.54898315190793,-42.75476420969454,-31.427625498333576,-28.144584350525182,-26.468546926745834
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006327777518890798,0.07790489494800568,0.0656534805893898,0.06145494058728218,0.12176652252674103,2.7873022868382753,0.9986964484211057,0.0015122245627695154,0.9894060492515564,0.9967629134654998,0.9992287755012512,0.9999518394470215,0.9999882072210312,0.9999995827674866,0.9973968829120586,1276.668010127435,1.0026191366836428,0.003051178647927107,1.0000008344650269,1.0015442371368408,1.0065057873725891,1.0215294361114502,0.06576001577514742,0.04205661017248087,0.012271222290952746,0.06147338113004123,0.09395033840894342,0.12186866765170283,0.1412205600113932,-26.67850280087768,9.336112744671002,-24.226258096020068,-18.282160175547833,1.0,1.0,0.0,0.0,0,0,0.998259574174881,0.999740719795227,1.000096321105957,1.000518798828125,1.0034900307655334,1.0085199236869813,1.954672596002215e-05,0.03183117425650805,0.2172884171984987,-94.17851906940795,-38.22227374636006,-29.942946799712573,-20.542033081740144,-17.002041499506323,-13.259268472247072
bayesfl_observability_v1,ola_lr0p005_b32_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00923901330679655,0.05103744566440582,0.042247455567121506,0.037364864721894264,0.06767919212579725,0.16401768180495654,0.9986848831176758,0.0004325270654413767,0.9977633953094482,0.998161005973816,0.9987115561962128,0.9991568028926849,0.9991684705018997,0.9991801381111145,0.997371682847428,9.97371682847428,1.0026359915733338,0.0008688720012056825,1.0016417503356934,1.0025818347930908,1.0036881804466247,1.004488229751587,0.042310830002396806,0.03015681701952693,0.014850875508337497,0.037420491123450805,0.047166102012562175,0.06777842222086629,0.0939591895484469,-29.49253161037211,6.0408898601411245,-28.57530971127053,-23.582559899329937,1.0,1.0,0.0,0.0,0,0,0.9985125064849854,0.9990654587745667,1.0016885280609131,1.0018717050552368,1.0029816627502441,1.0040882050991058,0.009203243879868938,0.02209171295724904,0.12013995687602762,-40.72118138515122,-36.65705393818283,-33.173817520206015,-26.527418561601692,-20.99440523240564,-18.40625056548133
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,global,,,all,all,101770,-0.0004602134576998651,0.023372681811451912,0.019158272072672844,0.018122268840670586,0.034101171791553496,7.457660481977365,0.9999646204533718,0.00021883784248719466,0.9899492263793945,0.999939501285553,0.999991238117218,0.9999974966049194,0.9999987483024597,0.9999998211860657,0.9999292900484571,101762.80384823147,1.0000709045386635,0.0004406404875943846,1.0000003576278687,1.000017523765564,1.000120997428894,1.0204087495803833,0.019159993593476556,0.013405537959227951,0.0036438395672496442,0.018122858349899927,0.02753095248786077,0.03410144910008555,0.03782674808500872,-37.280420597554134,8.880550634977808,-34.835466080086235,-29.344543315631206,1.0,1.0,0.0,0.0,0,0,0.9999790191650391,0.9999951720237732,1.0000050067901611,1.0000096559524536,1.0000419616699219,1.000174641609192,6.778933865755751e-08,0.009116164715377325,0.22393255981318336,-143.37664392994182,-48.76881506049735,-40.80375672662086,-31.203575264877646,-28.444019862808222,-12.997655107466883
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00048230341053567827,0.021740524098277092,0.01854686625301838,0.017947183921933174,0.03364394828677178,6.888741710052282,0.9999805802523339,2.6791402620736943e-05,0.9997438788414001,0.9999433159828186,0.9999913573265076,0.9999975562095642,0.9999987483024597,0.9999998211860657,0.9999611615995737,100348.10248884042,1.0000388399194167,5.35852002153349e-05,1.0000003576278687,1.0000172853469849,1.0001133680343628,1.0005123615264893,0.018547253392634456,0.011353607003403592,0.003617043652853812,0.01794761423598993,0.027270781301209045,0.03364400483735776,0.03708445752147985,-37.419672387439924,8.794636063909637,-34.919865473846414,-29.461846264865677,1.0,1.0,0.0,0.0,0,0,0.9999803900718689,0.9999951720237732,1.0000048875808716,1.0000096559524536,1.0000392198562622,1.0001603364944458,6.778933865755751e-08,0.009033900379304197,0.08488812493281128,-143.37664392994182,-48.832925002084494,-40.88249405749978,-31.286048388952125,-28.616161390790513,-21.423061186034687
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006595094688236713,0.021076727658510208,0.018204350024461746,0.016367285512387753,0.03666599541902542,0.24985723361785772,0.9999653673730791,1.9732175102434468e-05,0.999912440776825,0.9999376475811005,0.9999664723873138,0.9999899864196777,0.9999963909387588,0.9999995231628418,0.9999307363349357,127.99113425087177,1.0000692652538419,3.9464350204868936e-05,1.0000009536743164,1.0000670552253723,1.000124704837799,1.00017511844635,0.01820502094884447,0.012503550708473627,0.003133927877811575,0.01636775644970162,0.026833887743554715,0.0366670499713193,0.03880418748934107,-37.95646338508047,8.746442561168955,-35.72047034734459,-28.71458847108413,1.0,1.0,0.0,0.0,0,0,0.9999523907899857,0.9999791085720062,1.0000200271606445,1.0000417828559875,1.0000952184200287,1.0001386165618897,0.0003345245533821663,0.008114993226982392,0.04782880053170679,-69.51143998295726,-50.07998038718855,-41.81886382168308,-31.426360308759868,-28.222603919602044,-26.406210207590423
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006346896407194436,0.07941967993974686,0.06701529026031494,0.06296591460704803,0.12587346583604814,2.841495631346913,0.9987224034965039,0.001475259420258337,0.9899492263793945,0.9968272864818573,0.9992403388023376,0.9999493598937989,0.9999882131814957,0.9999995231628418,0.9974486156361906,1276.734228014324,1.0025666860863567,0.0029757571552604997,1.0000009536743164,1.001521110534668,1.0063757300376892,1.0204087495803833,0.0671214369688393,0.04273450069193955,0.012336291385259827,0.06306711337716114,0.09784534525961024,0.12600843540340229,0.14352009899167256,-26.354421490663118,8.779770205501846,-24.003941294981086,-17.992007709772214,1.0,1.0,0.0,0.0,0,0,0.9982968717813492,0.999740406870842,1.0001012802124023,1.0005194246768951,1.0034149587154388,1.0083228647708893,0.00021750688848528745,0.031314869732109674,0.22393255981318336,-73.25053964608972,-38.176444024931286,-30.084989949272735,-20.189197231631123,-16.86174568184268,-12.997655107466883
bayesfl_observability_v1,ola_lr0p005_b32_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009238630533218384,0.04955596476793289,0.041232865303754807,0.037496527656912804,0.06373896114528177,0.1594097126214573,0.998799055814743,0.00039835868226996364,0.9979666471481323,0.9983013331890106,0.9988023042678833,0.9992414236068725,0.9992444276809692,0.9992474317550659,0.997599712586062,9.97599712586062,1.0024067163467407,0.000799907957449911,1.0015068054199219,1.002399742603302,1.0034060835838319,1.0040791034698486,0.04128935488898382,0.029059733434224022,0.013167024120454587,0.037547136302179034,0.047036258987489504,0.06382664192788574,0.09007607584048984,-29.73539673736125,6.186085601816196,-28.531491247627464,-24.127831156677594,1.0,1.0,0.0,0.0,0,0,0.9986511915922165,0.9991617351770401,1.001518929004669,1.0016786456108093,1.0027031004428864,1.0037425935268403,0.00828714958678538,0.023134285341777343,0.11632550975309404,-41.63189643643982,-37.69695314559755,-32.74737535514598,-26.553653156803634,-21.407165934873323,-18.686500713069037
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,global,,,all,all,101770,-0.0004884973750449717,0.023524675518274307,0.019228512421250343,0.018149894662201405,0.034266472235322,7.506321185974185,0.999965925310735,0.00021220991220483496,0.9893471002578735,0.9999421238899231,0.9999916553497314,0.999997615814209,0.9999987483024597,0.9999998211860657,0.9999318968156012,101763.06913892373,1.0000682860855927,0.00042720592684129187,1.0000003576278687,1.000016689300537,1.0001157522201538,1.0216511487960815,0.019230215561955342,0.013571002076844746,0.0036492937326316264,0.01814995199890542,0.027551535129929722,0.034266658915399574,0.03807732737409932,-37.25712149049439,8.86538338783694,-34.82249038397603,-29.302564765741067,1.0,1.0,0.0,0.0,0,0,0.9999798536300659,0.9999953508377075,1.000004768371582,1.000009298324585,1.0000402927398682,1.0001661777496338,8.694165096705934e-07,0.00912175255489773,0.21994459684481726,-121.21543235130153,-48.75582357443396,-40.798434260074146,-31.19708395779601,-28.386670841849487,-13.153734048497443
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005113162333145738,0.02182549051940441,0.01859981380403042,0.017979329451918602,0.03379686623811722,6.915859195218649,0.9999814411026559,2.5477491785620236e-05,0.9997519254684448,0.9999459981918335,0.9999917149543762,0.999997615814209,0.9999988079071045,0.9999998211860657,0.999962883198847,100348.27525477069,1.000037118091666,5.095673878685851e-05,1.0000003576278687,1.0000165700912476,1.000108003616333,1.0004962682724,0.018600187157980907,0.01143099828747066,0.003617231118778185,0.017979812007169558,0.02729701732694864,0.033798503827097925,0.037273925974330234,-37.39884638075438,8.776493889713002,-34.90429706901726,-29.42205048774125,1.0,1.0,0.0,0.0,0,0,0.999981164932251,0.9999954104423523,1.000004768371582,1.0000091791152954,1.000037670135498,1.000152587890625,8.694165096705934e-07,0.009043868190256715,0.08557376577146328,-121.21543235130153,-48.83247483078032,-40.87291552402415,-31.27769609128821,-28.571897234033184,-21.353187119191503
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006837597116827965,0.021094659343361855,0.01824076659977436,0.016334548592567444,0.0368554063141346,0.2508832049153815,0.9999669282697141,1.8571919978677456e-05,0.9999172687530518,0.9999406993389129,0.9999677240848541,0.9999902307987213,0.9999964952468872,0.9999995231628418,0.9999338579780839,127.99153382119474,1.0000661434605718,3.714383995735491e-05,1.0000009536743164,1.0000645518302917,1.0001186013221741,1.0001654624938965,0.01824140796550182,0.012610503172038783,0.0029509028165309306,0.016334997150262563,0.02659060474347121,0.03685682239595321,0.03881619997857672,-38.267672348650585,9.747346371165243,-35.73816265952992,-28.66964634185121,1.0,1.0,0.0,0.0,0,0,0.9999541938304901,0.9999802708625793,1.0000195384025574,1.0000394582748413,1.0000916123390198,1.000130194425583,0.00013258293186771495,0.008003791834595105,0.049485683516775694,-77.55024756363684,-50.611845345748264,-41.934898722123684,-31.50565564314897,-28.219828940315292,-26.110408533866874
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006362507701851428,0.08113857358694077,0.068443663418293,0.0640227347612381,0.12905422747135165,2.902991043801731,0.9987577727995813,0.0014286474306885722,0.9893471002578735,0.9968843817710876,0.9992501139640808,0.9999509394168854,0.9999877333641052,0.999999463558197,0.9975191297610614,1276.8244860941586,1.0024952685460449,0.0028810117279670882,1.000001072883606,1.001501441001892,1.0062604665756225,1.0216511487960815,0.06854931074578373,0.043691179515159176,0.0128351830935385,0.06409747673451459,0.0989385917413497,0.12919466279096575,0.1463948652431158,-26.10548558658953,8.587906887270478,-23.863181390546607,-17.77510947131739,1.0,1.0,0.0,0.0,0,0,0.9983372986316681,0.9997441172599792,1.0000981211662292,1.000511884689331,1.0033337473869324,1.00823854804039,0.00011851887300194838,0.032036298365706845,0.21994459684481726,-78.52424966443768,-37.831967521827124,-29.887174275561783,-20.092687965327602,-16.68948403488798,-13.153734048497443
bayesfl_observability_v1,ola_lr0p005_b32_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009238312020897865,0.04959484934806824,0.04145205765962601,0.03707187809050083,0.06331139244139192,0.15953042347122046,0.9988925337791443,0.0003601802697801018,0.9981606602668762,0.9984530746936798,0.9988572597503662,0.999305009841919,0.9993101060390472,0.9993152022361755,0.9977864237695456,9.977864237695456,1.002219009399414,0.0007229662603710391,1.0013710260391235,1.0022894144058228,1.0031010866165162,1.0036888122558594,0.0415038088307707,0.028806607820977093,0.013090657730914152,0.037117963217850124,0.048298218195020975,0.06339181004798279,0.08990631535377372,-29.493847468813215,5.699269804280899,-28.608383861467406,-24.193958573629228,1.0,1.0,0.0,0.0,0,0,0.9987572580575943,0.9992322325706482,1.0013914108276367,1.0015372931957245,1.0024901330471039,1.0033949494361878,0.012172799204976523,0.021745656780368605,0.11642082065956476,-38.292190834869054,-37.66324708219143,-33.371448963805975,-26.334194648418887,-21.436672723419576,-18.679386873209914
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,global,,,all,all,101770,-0.0005161075387150049,0.023644017055630684,0.019283363595604897,0.01816420815885067,0.03437487110495567,7.544572177311212,0.9999675231761451,0.00020226070611570871,0.9899788498878479,0.9999450981616974,0.9999920725822449,0.9999977946281433,0.9999987483024597,0.9999998211860657,0.9999350883164274,101763.39393796281,1.0000650777509408,0.00040704557924743786,1.0000003576278687,1.0000158548355103,1.0001098036766052,1.0203477144241333,0.019285008935304798,0.013700912921592045,0.003638392727954651,0.018164717297323336,0.0276064867449788,0.03437511677003118,0.03827155766660581,-37.24728880769964,8.887081224632357,-34.81542713589354,-29.275116357536117,1.0,1.0,0.0,0.0,0,0,0.999980628490448,0.9999954700469971,1.0000044107437134,1.0000090599060059,1.000038743019104,1.0001572370529175,7.005932879544283e-08,0.009130930437375851,0.228456170026663,-143.0905565771032,-48.781808498207454,-40.789699315655945,-31.17977718023654,-28.34247723218418,-12.823942164922613
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005396361229941249,0.021894067525863647,0.01864204742014408,0.017993099987506866,0.03388232029974461,6.937793389119412,0.9999823425207477,2.4082154693334037e-05,0.9997678995132446,0.9999486804008484,0.9999921321868896,0.9999977946281433,0.9999987483024597,0.9999998211860657,0.9999646859332321,100348.4561627717,1.0000353151450068,4.816546816985851e-05,1.0000003576278687,1.0000157356262207,1.0001026391983032,1.0004644393920898,0.018642400766649206,0.011494469127361658,0.003608118866587282,0.017993313238117533,0.02733607224196733,0.033882547499853914,0.03745927008188006,-37.389653442378915,8.793279764684078,-34.89777719005599,-29.400478883053125,1.0,1.0,0.0,0.0,0,0,0.9999819397926331,0.9999955892562866,1.0000044107437134,1.0000088214874268,1.0000361204147339,1.000144362449646,7.005932879544283e-08,0.009041114307373827,0.08759708852891218,-143.0905565771032,-48.85438326587315,-40.87556080075453,-31.265277729420134,-28.528813790004527,-21.150206565315596
bayesfl_observability_v1,ola_lr0p005_b32_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.007079457398504019,0.02100377157330513,0.01819261908531189,0.016114153899252415,0.03633062690496445,0.25076576731364575,0.9999687476083636,1.7451273572177928e-05,0.999921977519989,0.9999438881874084,0.9999693632125854,0.9999906539916992,0.9999965220689774,0.9999995231628418,0.9999374964979861,127.99199955174223,1.0000625047832727,3.4902547144355856e-05,1.0000009536743164,1.000061273574829,1.0001122236251831,1.000156044960022,0.018193222652801003,0.012661678552779651,0.003120727762528208,0.016114451649021387,0.026700646526063496,0.03633195651266533,0.03952052482883462,-38.75067255303128,11.539843122654275,-35.85568970465662,-28.794231322658057,1.0,1.0,0.0,0.0,0,0,0.9999570101499557,0.9999812990427017,1.0000186920166017,1.0000374019145966,1.0000859797000885,1.0001219034194946,5.800486199135583e-06,0.008218563695577757,0.05002156990324611,-104.73071054594817,-50.12504305109264,-41.704099270913844,-31.46957930187157,-28.063686043353737,-26.016853645132283
