schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,38,0.06486776865105127,0.06657303222559831,0.06572040043832479,24,10.995367683837692,0.69921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,39,0.06657303222559831,0.06827829580014533,0.06742566401287181,28,12.827928964477412,0.72109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,40,0.06827829580014533,0.06998355937469235,0.06913092758741884,24,10.995367683837783,0.73984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,41,0.06998355937469235,0.07168882294923938,0.07083619116196586,22,10.079087043517886,0.75703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,42,0.07168882294923938,0.0733940865237864,0.07254145473651288,25,11.45350800399769,0.7765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,43,0.0733940865237864,0.07509935009833342,0.07424671831105992,29,13.28606928463732,0.79921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,44,0.07509935009833342,0.07680461367288045,0.07595198188560694,19,8.704666083038173,0.8140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,45,0.07680461367288045,0.07850987724742747,0.07765724546015396,19,8.704666083038244,0.82890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,46,0.07850987724742747,0.08021514082197449,0.07936250903470099,18,8.246525762878337,0.84296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,47,0.08021514082197449,0.08192040439652153,0.08106777260924801,20,9.162806403198077,0.85859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,48,0.08192040439652153,0.08362566797106855,0.08277303618379503,21,9.62094672335806,0.875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,49,0.08362566797106855,0.08533093154561557,0.08447829975834206,20,9.162806403198152,0.890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,50,0.08533093154561557,0.0870361951201626,0.08618356333288908,21,9.620946723357982,0.90703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,51,0.0870361951201626,0.08874145869470962,0.0878888269074361,18,8.246525762878337,0.92109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,52,0.08874145869470962,0.09044672226925664,0.08959409048198314,19,8.704666083038244,0.9359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,53,0.09044672226925664,0.09215198584380367,0.09129935405653015,11,5.039543521758943,0.94453125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,54,0.09215198584380367,0.09385724941835069,0.09300461763107717,13,5.955824162078799,0.9546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,55,0.09385724941835069,0.09556251299289771,0.09470988120562421,5,2.290701600799538,0.95859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,56,0.09556251299289771,0.09726777656744474,0.09641514478017123,12,5.497683841918846,0.96796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,57,0.09726777656744474,0.09897304014199176,0.09812040835471825,6,2.7488419209594457,0.97265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,58,0.09897304014199176,0.10067830371653878,0.09982567192926528,7,3.206982241119353,0.978125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,59,0.10067830371653878,0.10238356729108582,0.1015309355038123,4,1.8325612806396154,0.98125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,60,0.10238356729108582,0.10408883086563284,0.10323619907835932,2,0.9162806403198152,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,61,0.10408883086563284,0.10579409444017986,0.10494146265290635,1,0.4581403201599076,0.98359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,62,0.10579409444017986,0.10749935801472689,0.10664672622745337,2,0.9162806403198077,0.98515625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,63,0.10749935801472689,0.10920462158927391,0.10835198980200039,4,1.8325612806396303,0.98828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,64,0.10920462158927391,0.11090988516382093,0.11005725337654743,3,1.3744209604797228,0.990625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,65,0.11090988516382093,0.11261514873836796,0.11176251695109445,3,1.3744209604797115,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,66,0.11261514873836796,0.11432041231291498,0.11346778052564147,2,0.9162806403198152,0.99453125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,67,0.11432041231291498,0.116025675887462,0.1151730441001885,1,0.4581403201599076,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,68,0.116025675887462,0.11773093946200903,0.11687830767473552,2,0.9162806403198077,0.996875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,69,0.11773093946200903,0.11943620303655605,0.11858357124928254,2,0.9162806403198152,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,70,0.11943620303655605,0.12114146661110307,0.12028883482382957,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,71,0.12114146661110307,0.12284673018565011,0.12199409839837659,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,72,0.12284673018565011,0.12455199376019713,0.12369936197292361,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,73,0.12455199376019713,0.12625725733474413,0.12540462554747062,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,74,0.12625725733474413,0.12796252090929117,0.12710988912201765,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,75,0.12796252090929117,0.12966778448383817,0.12881515269656468,1,0.4581403201599113,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,76,0.12966778448383817,0.1313730480583852,0.1305204162711117,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,77,0.1313730480583852,0.13307831163293224,0.13222567984565872,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,78,0.13307831163293224,0.13478357520747924,0.13393094342020573,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,raw,79,0.13478357520747924,0.13648883878202628,0.13563620699475276,1,0.45814032015990386,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,0,-83.38145257276729,-82.55541013088278,-82.96843135182503,1,0.0009457746483554499,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,1,-82.55541013088278,-81.72936768899828,-82.14238890994054,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,2,-81.72936768899828,-80.90332524711377,-81.31634646805603,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,3,-80.90332524711377,-80.07728280522927,-80.49030402617151,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,4,-80.07728280522927,-79.25124036334476,-79.66426158428702,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,5,-79.25124036334476,-78.42519792146027,-78.83821914240252,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,6,-78.42519792146027,-77.59915547957576,-78.01217670051801,1,0.0009457746483554499,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,7,-77.59915547957576,-76.77311303769125,-77.1861342586335,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,8,-76.77311303769125,-75.94707059580675,-76.36009181674899,1,0.0009457746483554661,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,9,-75.94707059580675,-75.12102815392224,-75.5340493748645,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,10,-75.12102815392224,-74.29498571203774,-74.70800693298,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,11,-74.29498571203774,-73.46894327015323,-73.88196449109549,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,12,-73.46894327015323,-72.64290082826872,-73.05592204921098,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,13,-72.64290082826872,-71.81685838638423,-72.22987960732647,1,0.0009457746483554661,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,14,-71.81685838638423,-70.99081594449972,-71.40383716544197,1,0.0009457746483554499,0.00390625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,15,-70.99081594449972,-70.16477350261522,-70.57779472355747,1,0.0009457746483554661,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,16,-70.16477350261522,-69.33873106073071,-69.75175228167296,1,0.0009457746483554499,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,17,-69.33873106073071,-68.5126886188462,-68.92570983978845,0,0.0,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,18,-68.5126886188462,-67.6866461769617,-68.09966739790394,1,0.0009457746483554661,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,19,-67.6866461769617,-66.86060373507719,-67.27362495601945,1,0.0009457746483554499,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,20,-66.86060373507719,-66.0345612931927,-66.44758251413495,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,21,-66.0345612931927,-65.20851885130818,-65.62154007225044,1,0.0009457746483554499,0.0078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,22,-65.20851885130818,-64.38247640942367,-64.79549763036593,2,0.0018915492967108997,0.009375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,23,-64.38247640942367,-63.55643396753918,-63.969455188481426,0,0.0,0.009375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,24,-63.55643396753918,-62.73039152565467,-63.14341274659692,1,0.0009457746483554499,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,25,-62.73039152565467,-61.90434908377017,-62.31737030471242,1,0.0009457746483554661,0.0109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,26,-61.90434908377017,-61.07830664188566,-61.491327862827916,2,0.0018915492967108997,0.0125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,27,-61.07830664188566,-60.25226420000116,-60.665285420943405,0,0.0,0.0125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,28,-60.25226420000116,-59.426221758116654,-59.83924297905891,2,0.001891549296710916,0.0140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,29,-59.426221758116654,-58.60017931623215,-59.0132005371744,1,0.000945774648355458,0.01484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,30,-58.60017931623215,-57.77413687434765,-58.1871580952899,1,0.000945774648355458,0.015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,31,-57.77413687434765,-56.94809443246314,-57.36111565340539,2,0.0018915492967108997,0.0171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,32,-56.94809443246314,-56.12205199057864,-56.53507321152089,0,0.0,0.0171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,33,-56.12205199057864,-55.29600954869413,-55.709030769636385,5,0.004728873241777249,0.02109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,34,-55.29600954869413,-54.46996710680963,-54.882988327751875,2,0.001891549296710916,0.02265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,35,-54.46996710680963,-53.64392466492512,-54.05694588586738,5,0.00472887324177729,0.0265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,36,-53.64392466492512,-52.81788222304061,-53.23090344398287,0,0.0,0.0265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,37,-52.81788222304061,-51.991839781156116,-52.404861002098365,1,0.0009457746483554661,0.02734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,38,-51.991839781156116,-51.165797339271606,-51.57881856021386,3,0.0028373239450663495,0.0296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,39,-51.165797339271606,-50.3397548973871,-50.75277611832935,0,0.0,0.0296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,40,-50.3397548973871,-49.5137124555026,-49.926733676444854,8,0.007566197186843664,0.0359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,41,-49.5137124555026,-48.687670013618096,-49.100691234560344,6,0.005674647890132748,0.040625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,42,-48.687670013618096,-47.86162757173359,-48.27464879267585,6,0.005674647890132748,0.0453125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,43,-47.86162757173359,-47.03558512984908,-47.44860635079134,7,0.006620422538488149,0.05078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,44,-47.03558512984908,-46.20954268796458,-46.62256390890683,6,0.005674647890132748,0.05546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,45,-46.20954268796458,-45.383500246080075,-45.79652146702233,6,0.005674647890132748,0.06015625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,46,-45.383500246080075,-44.55745780419557,-44.97047902513782,8,0.007566197186843664,0.06640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,47,-44.55745780419557,-43.73141536231107,-44.144436583253324,9,0.008511971835199122,0.0734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,48,-43.73141536231107,-42.905372920426565,-43.31839414136881,8,0.007566197186843664,0.0796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,49,-42.905372920426565,-42.079330478542055,-42.49235169948431,10,0.009457746483554498,0.0875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,50,-42.079330478542055,-41.25328803665755,-41.666309257599806,4,0.003783098593421832,0.090625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,51,-41.25328803665755,-40.42724559477305,-40.840266815715296,11,0.010403521131910037,0.09921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,52,-40.42724559477305,-39.601203152888544,-40.0142243738308,15,0.01418661972533187,0.1109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,53,-39.601203152888544,-38.77516071100404,-39.18818193194629,15,0.01418661972533187,0.12265625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,54,-38.77516071100404,-37.94911826911954,-38.36213949006179,21,0.01986126761546462,0.1390625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,55,-37.94911826911954,-37.12307582723503,-37.53609704817728,18,0.017023943670398098,0.153125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,56,-37.12307582723503,-36.297033385350524,-36.71005460629277,18,0.017023943670398244,0.1671875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,57,-36.297033385350524,-35.47099094346602,-35.884012164408276,12,0.011349295780265495,0.1765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,58,-35.47099094346602,-34.64494850158152,-35.057969722523765,16,0.015132394373687328,0.1890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,59,-34.64494850158152,-33.818906059697014,-34.23192728063927,21,0.01986126761546462,0.20546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,60,-33.818906059697014,-32.99286361781251,-33.40588483875476,29,0.02742746480230828,0.228125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,61,-32.99286361781251,-32.166821175928,-32.579842396870255,26,0.024590140857241694,0.2484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,62,-32.166821175928,-31.340778734043496,-31.753799954985748,29,0.02742746480230828,0.27109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,63,-31.340778734043496,-30.514736292158993,-30.927757513101245,44,0.04161408452764015,0.30546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,64,-30.514736292158993,-29.68869385027449,-30.10171507121674,35,0.03310211269244103,0.3328125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,65,-29.68869385027449,-28.862651408389986,-29.275672629332238,40,0.03783098593421832,0.3640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,66,-28.862651408389986,-28.036608966505476,-28.44963018744773,47,0.04445140847270614,0.40078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,67,-28.036608966505476,-27.210566524620972,-27.623587745563224,52,0.04918028171448381,0.44140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,68,-27.210566524620972,-26.38452408273647,-26.79754530367872,57,0.053909154956261106,0.4859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,69,-26.38452408273647,-25.558481640851966,-25.971502861794217,69,0.0652584507365266,0.53984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,70,-25.558481640851966,-24.732439198967462,-25.145460419909714,75,0.07093309862665935,0.5984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,71,-24.732439198967462,-23.90639675708296,-24.31941797802521,87,0.08228239440692484,0.66640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,72,-23.90639675708296,-23.08035431519845,-23.493375536140704,97,0.09174014089047863,0.7421875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,73,-23.08035431519845,-22.254311873313945,-22.667333094256197,98,0.09268591553883489,0.81875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,74,-22.254311873313945,-21.42826943142944,-21.841290652371693,87,0.08228239440692484,0.88671875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,75,-21.42826943142944,-20.60222698954494,-21.01524821048719,81,0.0766077465167921,0.95,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,76,-20.60222698954494,-19.776184547660435,-20.189205768602687,40,0.03783098593421832,0.98125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,77,-19.776184547660435,-18.950142105775925,-19.36316332671818,15,0.014186619725331747,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,78,-18.950142105775925,-18.12409966389143,-18.537120884833676,7,0.006620422538488263,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.weight,db,79,-18.12409966389143,-17.298057222006914,-17.711078442949173,2,0.0018915492967108915,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,0,0.014680768841043688,0.015755216827147225,0.015217992834095456,1,93.07104791796198,0.1,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,1,0.015755216827147225,0.016829664813250763,0.016292440820198994,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,2,0.016829664813250763,0.0179041127993543,0.017366888806302532,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,3,0.0179041127993543,0.01897856078545784,0.01844133679240607,1,93.07104791796183,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,4,0.01897856078545784,0.020053008771561378,0.01951578477850961,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,5,0.020053008771561378,0.021127456757664916,0.020590232764613147,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,6,0.021127456757664916,0.022201904743768455,0.021664680750716685,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,7,0.022201904743768455,0.023276352729871993,0.022739128736820224,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,8,0.023276352729871993,0.02435080071597553,0.023813576722923762,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,9,0.02435080071597553,0.02542524870207907,0.0248880247090273,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,10,0.02542524870207907,0.026499696688182608,0.02596247269513084,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,11,0.026499696688182608,0.027574144674286143,0.027036920681234373,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,12,0.027574144674286143,0.02864859266038968,0.028111368667337912,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,13,0.02864859266038968,0.02972304064649322,0.02918581665344145,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,14,0.02972304064649322,0.030797488632596758,0.03026026463954499,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,15,0.030797488632596758,0.031871936618700296,0.03133471262564853,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,16,0.031871936618700296,0.032946384604803834,0.032409160611752065,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,17,0.032946384604803834,0.03402083259090737,0.0334836085978556,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,18,0.03402083259090737,0.03509528057701091,0.03455805658395914,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,19,0.03509528057701091,0.03616972856311445,0.03563250457006268,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,20,0.03616972856311445,0.03724417654921799,0.03670695255616622,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,21,0.03724417654921799,0.038318624535321526,0.03778140054226976,2,186.14209583592367,0.4,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,22,0.038318624535321526,0.039393072521425064,0.038855848528373295,1,93.07104791796183,0.5,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,23,0.039393072521425064,0.0404675205075286,0.03993029651447683,1,93.07104791796183,0.6,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,24,0.0404675205075286,0.04154196849363214,0.04100474450058037,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,25,0.04154196849363214,0.04261641647973568,0.04207919248668391,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,10,ola,global,,,layers.1.bias,raw,26,0.04261641647973568,0.04369086446583922,0.04315364047278745,0,0.0,0.6,10
