schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034961127676069736,0.020985545590519905,0.017730800434947014,0.016936488449573517,0.0344467781484127,0.24069656755062624,0.9998940662480891,6.692540526120175e-05,0.9997022747993469,0.9998015701770783,0.9998968839645386,0.9999754548072814,0.9999924242496491,0.9999985098838806,0.9997881481971478,127.97288296923492,1.0002119038254023,0.00013390210114428975,1.0000029802322388,1.0002062320709229,1.000396978855133,1.0005956888198853,0.017732772668423047,0.011758730871753336,0.0024218218930955964,0.016937187465129268,0.027693451691427846,0.03445113489906192,0.03613960279832831,-38.68945533418881,10.199390793427456,-35.42317422437273,-29.25595889935951,1.0,1.0,0.0,0.0,0,0,0.9998467862606049,0.9999506175518036,1.000049090385437,1.0000987648963928,1.0003065466880798,1.0004500806331635,0.00017580285454065988,0.006995440174689224,0.04189479364642535,-75.09948150043498,-52.45752188618635,-43.117585400564195,-31.152691791718073,-28.8403353447274,-27.556798887062335
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007014710572548211,0.06333988159894943,0.05411682277917862,0.05335533991456032,0.09783442243933681,2.2662553801267276,0.9970260213594884,0.003773977402630298,0.9703687429428101,0.9921738028526306,0.9985015094280243,0.9999513804912568,0.9999871999025345,0.9999996423721313,0.9940751301733666,1272.4161666219093,1.0060183331370354,0.007714559379783916,1.0000007152557373,1.003003716468811,1.0158380627632142,1.062004566192627,0.05431556260245153,0.03312605361898304,0.009819569282801798,0.05348958659136751,0.07885684347282305,0.0981770696482516,0.10886511318030227,-28.22955357678116,9.312006739099735,-25.434617524207837,-20.159817245139248,1.0,1.0,0.0,0.0,0,0,0.9957989901304245,0.9996236562728882,1.0000972390174865,1.0007531344890594,1.0084552466869354,1.0213097870349883,1.5287317502757152e-06,0.027036861330749434,0.17659124166001694,-116.31336860732034,-40.15815688794118,-31.360886658674467,-22.06321233580637,-19.262227634979414,-15.060616795759586
bayesfl_observability_v1,ola_lr0p005_b128_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008696653880178928,0.04566444084048271,0.03977305069565773,0.0353692639619112,0.059001221507787686,0.14699908268867745,0.9944300413131714,0.0017056926627104347,0.9909634590148926,0.9922421753406525,0.9944922029972076,0.9962465465068817,0.9965317994356155,0.9968170523643494,0.9888940164535753,9.888940164535754,1.0112426042556764,0.0034739491468427828,1.0063964128494263,1.0111075639724731,1.0156985878944398,1.0183210372924805,0.04002258992960193,0.024289087866883018,0.014360327628431082,0.035588465693665035,0.04639784256123842,0.059379412384807276,0.08088575117308286,-29.379929371954756,4.984154317761926,-28.985420417804647,-24.709967260451325,1.0,1.0,0.0,0.0,0,0,0.9937934726476669,0.995832771062851,1.0075494408607484,1.008387178182602,1.012529581785202,1.0170098125934601,0.013515898772186445,0.026752222034269964,0.10239208996135854,-37.38310139034172,-36.858442452767854,-31.45705251904205,-26.686229209839155,-22.252319553904503,-19.79467184735767
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,global,,,all,all,101770,-0.00014303828356787562,0.022262267768383026,0.018663275986909866,0.018010484986007214,0.0330316387116909,7.102124015448377,0.9999203346878323,0.0005121695463154789,0.973355770111084,0.9998634457588196,0.9999798536300659,0.9999954104423523,0.9999980926513672,0.9999998211860657,0.9998409380398707,101753.81226431765,1.0001601447920394,0.0010415376679529683,1.0000003576278687,1.0000402927398682,1.0002731084823608,1.0554964542388916,0.01866660314618132,0.012152763319177473,0.003655104729560538,0.018011471082111746,0.027232404355389126,0.033032712200599806,0.035811423030886406,-37.40681499515809,8.836565378622751,-34.88901629642906,-29.62111532858238,1.0,1.0,0.0,0.0,0,0,0.9999604225158691,0.99998939037323,1.0000091791152954,1.00002121925354,1.0000791549682617,1.0004243850708008,1.818954710590048e-07,0.009075567301220043,0.18135310747194297,-134.8035145304915,-48.742003492052774,-40.842524364904264,-31.29828026029764,-28.919568423335036,-14.829499968278112
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015810546756256372,0.021145911887288094,0.01818828284740448,0.017866802401840687,0.03271002359688284,6.698870744812222,0.9999558801628525,6.73833400390544e-05,0.9989950656890869,0.9998745918273926,0.9999800324440002,0.9999954700469971,0.9999980926513672,0.9999998211860657,0.9999117668127798,100343.14562319608,1.0000882555257853,0.00013482612764856202,1.0000003576278687,1.0000399351119995,1.0002508163452148,1.0020129680633545,0.018189120492839564,0.010787730640198985,0.0036235331445552206,0.01786856560031659,0.02699713157224013,0.032710137648638005,0.03527029695487384,-37.526692577220004,8.763906131277551,-34.958206181494745,-29.70635256657875,1.0,1.0,0.0,0.0,0,0,0.9999627470970154,0.9999894499778748,1.0000090599060059,1.0000211000442505,1.0000745058059692,1.0003852844238281,1.818954710590048e-07,0.009000464421073356,0.0671786649573794,-134.8035145304915,-48.81735523794574,-40.914701609572624,-31.373647537889955,-29.05181767608585,-23.45537262285824
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.003841547528281808,0.02098112553358078,0.01771901547908783,0.016974305734038353,0.03439770042896271,0.24132038530976901,0.9999032523483038,6.0048479953393453e-05,0.9997369647026062,0.9998174130916595,0.9999057948589325,0.9999769568443299,0.9999934375286103,0.9999986886978149,0.9998065176625357,127.97523426080457,1.0001935195177794,0.00012013500221259988,1.0000026226043701,1.000188410282135,1.0003652930259705,1.0005263090133667,0.01772081833387822,0.011875715505576053,0.001712642368059296,0.01697513914535411,0.027498068036812824,0.034399455391543966,0.037361842736231575,-38.96303516448941,11.02410867918478,-35.40380111236374,-29.2689962394222,1.0,1.0,0.0,0.0,0,0,0.9998628348112106,0.9999524056911469,1.0000460863113403,1.0000951886177063,1.0002743303775787,1.0004079282283782,8.063031552306008e-05,0.006975878616813731,0.04285479712844035,-81.87003270654337,-55.33191601193803,-43.12802197077443,-31.213959851308232,-28.551469673889315,-27.360011129314884
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007065757527016103,0.0654536560177803,0.05582348257303238,0.05464737489819527,0.10150472149252894,2.3418776033159956,0.9971730153542012,0.0035572927292275946,0.973355770111084,0.9926282584667205,0.9985461831092834,0.9999499022960663,0.9999882608652115,0.9999995827674866,0.9943666768821515,1272.789346409154,1.005716837476939,0.007261697899889201,1.0000008344650269,1.0029139518737793,1.0149080634117127,1.0554964542388916,0.056020387861190304,0.034389526917020755,0.010257662160613527,0.05484660628853613,0.080999166362053,0.10222627337388632,0.11396423575071124,-27.918140939081933,9.082234567768262,-25.217018816693596,-19.808750305873183,1.0,1.0,0.0,0.0,0,0,0.9960134774446487,0.9996382892131805,1.0001001954078674,1.0007237792015076,1.008020967245102,1.020336663722992,0.00010626509378974408,0.027987500180421804,0.18135310747194297,-79.4721873209386,-39.77903487610252,-31.06071847155247,-21.83038965679663,-18.86462838738556,-14.829499968278112
bayesfl_observability_v1,ola_lr0p005_b128_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008694179356098175,0.04681255295872688,0.040898315608501434,0.03616575989872217,0.0612956468015909,0.15056572594186265,0.9950899124145508,0.0014530559263312886,0.9921674728393555,0.9932264089584351,0.9949720501899719,0.996653926372528,0.9969334661960602,0.9972130060195923,0.9902060451607234,9.902060451607234,1.0098994493484497,0.0029524570765355872,1.0055973529815674,1.0101322531700134,1.01368647813797,1.0158510208129883,0.04112212803769222,0.024579060415509602,0.01821135251022932,0.036334389722804276,0.04594638807587095,0.06163675009019865,0.08299194631295992,-29.04196449776789,4.715699555041511,-28.922423151395698,-24.372233921969542,1.0,1.0,0.0,0.0,0,0,0.9946572929620743,0.9962844401597977,1.0067260265350342,1.007472962141037,1.0107716619968414,1.0147687494754791,0.014622135942109576,0.025632366041419614,0.10434714253572126,-36.6997836548809,-34.81447881237889,-31.846059588486195,-26.7573464860949,-22.001311353421958,-19.630388784874363
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,all,all,101770,-0.00016164053522516042,0.022412583231925964,0.018730469048023224,0.018029102124273777,0.03316547647118569,7.150116358561619,0.9999258142622466,0.0004859915148445239,0.9747954607009888,0.9998747706413269,0.9999815225601196,0.9999957084655762,0.9999983310699463,0.9999998211860657,0.9998518702157694,101754.92483185885,1.0001491030845986,0.000987490395528523,1.0000003576278687,1.0000369548797607,1.0002504587173462,1.0523810386657715,0.018733678354863073,0.01232503068392042,0.0036331265734161795,0.018029565298935842,0.027270625918234665,0.033166455306434924,0.03607815729549897,-37.38375979893739,8.80730654872229,-34.88029488448365,-29.58601883170566,1.0,1.0,0.0,0.0,0,0,0.9999635815620422,0.9999900460243225,1.0000085830688477,1.000019907951355,1.0000728368759155,1.0003875494003296,5.213095375161672e-07,0.009093396230506107,0.18205928991306472,-125.65806992736134,-48.794389437805954,-40.82547770174073,-31.286097879285567,-28.855113045885503,-14.795743109609978
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017757140449248254,0.021228598430752754,0.018237728625535965,0.017885557375848293,0.0328297644853592,6.725112341858022,0.999959615166703,6.134400562130139e-05,0.9991046190261841,0.999884843826294,0.9999818205833435,0.9999958276748657,0.9999983906745911,0.9999998211860657,0.9999192357274277,100343.89514371882,1.0000807822643951,0.00012273640957053902,1.0000003576278687,1.000036358833313,1.000230312347412,1.0017931461334229,0.01823850478951857,0.01086662518763071,0.003604790570823237,0.01788744919702405,0.027039293623627177,0.03283102684959286,0.03550667488675797,-37.505923624807394,8.732583639099875,-34.949031735199085,-29.674310674059903,1.0,1.0,0.0,0.0,0,0,0.9999657273292542,0.9999902248382568,1.0000083446502686,1.0000195503234863,1.0000685453414917,1.0003515481948853,5.213095375161672e-07,0.009020253084258193,0.07090810784599974,-125.65806992736134,-48.86239923214736,-40.895625543521476,-31.360093162387468,-28.993799930067052,-22.986082068724425
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004261845722794533,0.021048083901405334,0.017855864018201828,0.016836317256093025,0.03434806317090988,0.24296440645695347,0.9999111220240593,5.475481813966005e-05,0.9997565150260925,0.9998356759548187,0.9999133348464966,0.9999786257743836,0.9999941498041153,0.9999988079071045,0.9998222549455034,127.97724863302443,1.000177776440978,0.00010954549745132978,1.000002384185791,1.0001733303070068,1.0003287672996521,1.000487208366394,0.017857537721494416,0.011932426745405095,0.0021515652367451307,0.016836913327255985,0.027076550560225426,0.03434942971719923,0.037924825939944985,-38.401626695573945,9.621816623817441,-35.475590249754156,-29.281619336439178,1.0,1.0,0.0,0.0,0,0,0.9998728781938553,0.9999555051326752,1.0000427484512329,1.0000889897346497,1.0002542436122894,1.0003731489181518,0.00013426791309733608,0.007112841945271899,0.044190726236637015,-77.44055515918373,-53.34694801083685,-42.971707524833064,-31.348581446480253,-28.42256294924542,-27.093377222247405
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007116349879652262,0.06738965213298798,0.057270050048828125,0.05546792037785053,0.10509253889322283,2.411139929588218,0.9973109895829111,0.003376056966013911,0.9747954607009888,0.9929123461246491,0.9985809326171875,0.999954080581665,0.9999885112047195,0.9999995231628418,0.9946406077034832,1273.1399778604584,1.0054347047582268,0.006884767833530404,1.0000009536743164,1.002844214439392,1.0143274426460267,1.0523810386657715,0.05746267660092508,0.03573147257222019,0.010471345400060986,0.05567366488047896,0.08313964460032797,0.10550568816622365,0.11825782393609204,-27.76925453103987,9.218427286345472,-25.087003781035264,-19.534485808257802,1.0,1.0,0.0,0.0,0,0,0.9962433874607086,0.9996400624513626,1.00009183883667,1.0007202327251434,1.00755575299263,1.0187956094741821,1.045109678334456e-05,0.028109151949332344,0.18205928991306472,-99.6167617772624,-39.599952286100084,-31.02304518521758,-21.603856997082904,-18.54340259502327,-14.795743109609978
bayesfl_observability_v1,ola_lr0p005_b128_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008692119270563126,0.04862605780363083,0.04159851372241974,0.0362551249563694,0.0643636118620634,0.15620648994111985,0.9956125974655151,0.0013116486558198714,0.9930089712142944,0.9938832640647888,0.9955337941646576,0.9970648765563965,0.9972625017166138,0.997460126876831,0.9912461646542262,9.912461646542262,1.008838164806366,0.0026607391849202884,1.0050991773605347,1.008992612361908,1.0123469829559326,1.0141301155090332,0.04180226591121951,0.02683259124613756,0.016420071006787315,0.036430030289284016,0.04607338894061966,0.06468189859229341,0.08821189824268236,-29.073312442186136,5.006029240611077,-28.771363914897833,-23.968438694608427,1.0,1.0,0.0,0.0,0,0,0.9951534867286682,0.9966853708028793,1.0058962225914,1.0066624581813812,1.009764015674591,1.013238549232483,0.014550892390831656,0.024221645820794176,0.11174189789307139,-36.74220742020948,-35.699214454338026,-32.36763351614344,-26.732469889629947,-21.50205891315345,-19.035679131698462
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,global,,,all,all,101770,-0.00018028778140433133,0.022527791559696198,0.018783845007419586,0.018037735484540462,0.03326623179018498,7.186912941764491,0.9999293527159673,0.000469901973327681,0.9753021597862244,0.9998824596405029,0.9999825358390808,0.9999958872795105,0.9999984502792358,0.9999998211860657,0.9998589312308379,101755.64343136238,1.0001419774556166,0.0009542395205595877,1.0000003576278687,1.0000349283218384,1.0002350807189941,1.0512878894805908,0.018786981604872716,0.012453480225566175,0.0036286973743459685,0.018039085000919795,0.027308650220844784,0.033267728905349195,0.0363214511084875,-37.370637227833505,8.819510733224966,-34.87570990418975,-29.559536923714404,1.0,1.0,0.0,0.0,0,0,0.9999662041664124,0.9999906420707703,1.000008225440979,1.0000187158584595,1.0000675916671753,1.0003629922866821,2.864013993625102e-07,0.009097155262262555,0.19121158166582275,-130.86046696013744,-48.80498498824977,-40.82188786078911,-31.273995302036543,-28.796736179238607,-14.369716121777829
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019691165653057396,0.021292628720402718,0.018276501446962357,0.01787546742707491,0.03290591202676296,6.745449336780186,0.999962102162072,5.7248194546031355e-05,0.9991809725761414,0.9998916983604431,0.9999827742576599,0.9999959468841553,0.9999984502792358,0.9999998211860657,0.999924209037746,100344.39422535589,1.0000758062245096,0.00011453764870997799,1.0000003576278687,1.0000344514846802,1.0002166032791138,1.0016400814056396,0.01827723416825233,0.01092690616494719,0.0036012232438172582,0.01787744770637245,0.027062255051778707,0.03290709544149231,0.035703224591342855,-37.49476724396803,8.743230482381987,-34.95388967364521,-29.654208983719865,1.0,1.0,0.0,0.0,0,0,0.9999672174453735,0.9999907612800598,1.0000081062316895,1.0000184774398804,1.000065565109253,1.0003279447555542,2.864013993625102e-07,0.009027526693536042,0.07281641583791493,-130.86046696013744,-48.870999105872734,-40.888624378622254,-31.352720343852617,-28.945851163603862,-22.755414033361415
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004563954193145037,0.021038174629211426,0.01788383722305298,0.017060895450413227,0.034773246943950654,0.24355618265216103,0.9999168273061514,5.075115460591665e-05,0.9997746348381042,0.9998484313488006,0.9999179542064667,0.999979966878891,0.9999946653842926,0.9999988675117493,0.9998336641056794,127.97870900552697,1.0001663593575358,0.00010152753603474111,1.0000022649765015,1.0001640915870667,1.0003032565116883,1.000450849533081,0.017885405138499195,0.011984599666250532,0.0025735824726313794,0.01706257799984199,0.02734566401579791,0.03477646022070201,0.037641846357469616,-38.32095805028075,9.415867424804645,-35.35912166805403,-29.174386983858817,1.0,1.0,0.0,0.0,0,0,0.9998817592859268,0.9999552220106125,1.000040066242218,1.000089555978775,1.0002364814281464,1.0003473162651062,0.0001894814435957762,0.007165836852224764,0.04442565391475873,-74.44866625789972,-51.80562883164204,-42.90417113908967,-31.262340699218235,-28.486912908937274,-27.047323419056234
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007150896126404405,0.06885096430778503,0.05848151445388794,0.05666052922606468,0.10789096802473072,2.4634199358528854,0.9973936368711293,0.0032639720444305677,0.9753021597862244,0.9931553840637207,0.9986158907413483,0.9999542951583862,0.9999890923500061,0.9999995231628418,0.9948047203845249,1273.3500420921919,1.005265783239156,0.006651220493146742,1.0000009536743164,1.002773940563202,1.0138311386108398,1.0512878894805908,0.058672005077731695,0.03654436465363943,0.010459419944223338,0.05682800879350092,0.08481392703730681,0.10842204827154382,0.12103230656750266,-27.605962446746172,9.218692131331464,-24.908751643926173,-19.297649079986197,1.0,1.0,0.0,0.0,0,0,0.9963645935058594,0.9996400475502014,1.0000914096832276,1.0007202625274658,1.0073106586933136,1.0185529589653015,5.062796431058274e-05,0.028463286923326715,0.19121158166582275,-85.9121905228311,-39.60990179697908,-30.914302552552673,-21.430659788657344,-18.341976472897098,-14.369716121777829
bayesfl_observability_v1,ola_lr0p005_b128_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008690931834280491,0.047029949724674225,0.04028172418475151,0.03665926493704319,0.06142171844840048,0.1512398193868219,0.9960140645503998,0.0012141227984497928,0.9936643242835999,0.9943617522716522,0.9958933889865875,0.9973652541637421,0.9975466519594193,0.9977280497550964,0.9920454908763776,9.920454908763777,1.0080242872238159,0.0024595552859099216,1.0045593976974487,1.0082641243934631,1.0113727569580078,1.0127928256988525,0.04046163182139146,0.025952788152220223,0.014447406604929445,0.03681931117068091,0.04396619764388979,0.06170387394415473,0.08479890022018431,-29.415364766510883,5.1820581292078005,-28.683002186130835,-24.38722734779609,1.0,1.0,0.0,0.0,0,0,0.9956127852201462,0.9970144480466843,1.0052904605865478,1.0059979557991028,1.0088325440883636,1.0120827913284303,0.012976346623189508,0.024478753137693696,0.10789392649621397,-37.73695124206312,-36.80953231751699,-32.24943037021636,-27.137676089652366,-21.86364369073753,-19.340060033678956
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,global,,,all,all,101770,-0.00019636822980828583,0.02264041267335415,0.01883551850914955,0.01804688386619091,0.03337248973548412,7.222882359160215,0.9999319123679462,0.000460824449869541,0.9767419099807739,0.9998887777328491,0.9999833106994629,0.9999959468841553,0.9999985694885254,0.9999998211860657,0.9998640417309917,101756.16352696304,1.0001368311518148,0.0009355432082579849,1.0000003576278687,1.0000333786010742,1.0002224445343018,1.0481908321380615,0.01883863519756744,0.012579800417121378,0.003644680977382098,0.01804807043228525,0.027340798925253554,0.033373255972625956,0.03649687341044681,-37.357848350710654,8.829525402922842,-34.87138445800715,-29.532028409672723,1.0,1.0,0.0,0.0,0,0,0.9999680519104004,0.9999910593032837,1.0000081062316895,1.0000178813934326,1.0000638961791992,1.0003423690795898,2.1809771481603786e-07,0.009097548515618586,0.1924877532078931,-133.22693787136478,-48.76680959858919,-40.821512393848344,-31.263775981067997,-28.754886775702477,-14.311937934329704
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00021354721684474498,0.021355051547288895,0.018314503133296967,0.017884076572954655,0.032977166026830686,6.7652730964622485,0.9999640931147246,5.4093010386964704e-05,0.9992412328720093,0.9998975396156311,0.9999834895133972,0.9999960660934448,0.9999985694885254,0.9999998211860657,0.9999281904448074,100344.79376751732,1.0000718227380945,0.00010822199993533524,1.0000003576278687,1.0000330209732056,1.0002049207687378,1.0015193223953247,0.018315200446853756,0.010985237068916855,0.0036138854324090195,0.01788483865913766,0.027096536502919502,0.03297885572594958,0.03586896982470152,-37.48351670677749,8.749946209959731,-34.95029946804864,-29.6352883444316,1.0,1.0,0.0,0.0,0,0,0.9999688863754272,0.9999911785125732,1.0000078678131104,1.0000176429748535,1.0000622272491455,1.0003091096878052,2.1809771481603786e-07,0.009019557177972905,0.07355926651316574,-133.22693787136478,-48.84051239179795,-40.89629567813317,-31.341724347648874,-28.90562192621062,-22.667252198368857
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004786243662238121,0.021064748987555504,0.017909780144691467,0.016992708668112755,0.03465391062200069,0.24439489836895448,0.9999207225628197,4.769171829973201e-05,0.999790608882904,0.9998558580875396,0.9999202191829681,0.9999805927276612,0.9999948978424072,0.9999989867210388,0.9998414536850515,127.97970607168659,1.0001585651189089,9.540348299900603e-05,1.0000020265579224,1.0001595616340637,1.0002882838249207,1.0004189014434814,0.017911274581683546,0.012078841738657276,0.0025777631650211403,0.016993654694673503,0.02717557055522411,0.034656990548657805,0.03785089897601622,-38.40912393041491,9.671576187572498,-35.39490989682231,-29.204270678012875,1.0,1.0,0.0,0.0,0,0,0.9998889416456223,0.9999556988477707,1.0000388145446777,1.0000886023044586,1.0002221167087555,1.0003277897834777,0.00019915688141252004,0.007379039036110419,0.04566175177950093,-74.01609361515759,-51.776913128388486,-42.66268911374836,-31.31648305514895,-28.438522960699,-26.808948622569932
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007185583235695958,0.0702541172504425,0.05960660055279732,0.05710068717598915,0.10981421098113078,2.5136192715635697,0.9974383098538965,0.0032005693975038817,0.9767419099807739,0.9933153212070465,0.9986386597156525,0.999952208995819,0.9999894589185715,0.9999995231628418,0.9948934256086659,1273.4635847790923,1.0051744759082795,0.006519780529632137,1.0000009536743164,1.0027282238006592,1.013504648208618,1.0481908321380615,0.05979840570188264,0.03739494020657234,0.011153971403952016,0.05721621634663268,0.08662666211768931,0.11013489746010778,0.12427502780001501,-27.462983207675286,9.312958206018028,-24.849617301634968,-19.16157231072872,1.0,1.0,0.0,0.0,0,0,0.996473640203476,0.9996435940265656,1.000095582008362,1.0007131695747375,1.007090151309967,1.0188433349132537,4.3190554513830705e-05,0.02860244355262552,0.1924877532078931,-87.29222420104134,-39.05140954165684,-30.871937799444023,-21.24697247450149,-18.11232474446868,-14.311937934329704
bayesfl_observability_v1,ola_lr0p005_b128_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008689770475029945,0.04726909473538399,0.04046522453427315,0.036349257454276085,0.06166960746049879,0.1519828800470776,0.9963160336017609,0.001104844723882759,0.9942755103111267,0.9948687076568603,0.9960752427577972,0.9975764274597168,0.9977687954902649,0.997961163520813,0.9926468594938089,9.92646859493809,1.0074125409126282,0.0022353031461066954,1.0040901899337769,1.0078959465026855,1.0103422284126282,1.0115480422973633,0.040630636890511794,0.026086196582416385,0.015826807736383813,0.03649609751457612,0.044281413738688796,0.061930896856536646,0.08528257911594997,-29.337172437107768,5.051898405831361,-28.81326512385766,-24.357833264059124,1.0,1.0,0.0,0.0,0,0,0.9959376454353333,0.9972436428070068,1.0048648118972778,1.0055355727672577,1.0081744492053986,1.0109451353549956,0.01399951942630179,0.02307631425824279,0.10863426137536339,-37.07773744879699,-36.01904848086964,-32.82894313040258,-27.076902802167986,-21.81924847341685,-19.28066368277456
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,global,,,all,all,101770,-0.00021101119637023658,0.022736825048923492,0.01887933723628521,0.018039324320852757,0.033470838889479645,7.253680014289213,0.9999356221869241,0.00043926657655432995,0.9779891967773438,0.9998959302902222,0.9999844431877136,0.9999961853027344,0.9999985694885254,0.9999998211860657,0.9998714414734763,101756.91659875568,1.0001293507765092,0.0008911483496635449,1.0000003576278687,1.0000311136245728,1.0002081394195557,1.0455188751220703,0.018882348455368958,0.012687771037293407,0.003625504442782146,0.018041949327050433,0.02735149798799653,0.03347228440462763,0.036643630254504775,-37.347187478189106,8.835506571619446,-34.87433082602783,-29.50629294091743,1.0,1.0,0.0,0.0,0,0,0.9999699592590332,0.9999915361404419,1.0000076293945312,1.0000169277191162,1.0000600814819336,1.0003191232681274,1.4500987658361185e-06,0.00909453577315483,0.19837596114949763,-116.77204235169201,-48.812631166496566,-40.824389295675545,-31.260377664583828,-28.72003015323423,-14.05021912067424
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022869737586006522,0.021409474313259125,0.018347522243857384,0.017891529016196728,0.033061519637703894,6.782562209633126,0.9999663565000186,5.044282002732102e-05,0.9992978572845459,0.9999040961265564,0.9999845623970032,0.9999962449073792,0.9999985694885254,0.9999998211860657,0.9999327166764004,100345.24798391013,1.0000672944446036,0.0001009163288385085,1.0000003576278687,1.0000308752059937,1.0001918077468872,1.0014057159423828,0.018348176642232553,0.01103623879777576,0.0035997952774566213,0.017891798895752906,0.027122801198996967,0.033062703478913054,0.03600657697266767,-37.472830335823836,8.749829539572113,-34.9469198386649,-29.613232756125264,1.0,1.0,0.0,0.0,0,0,0.9999708533287048,0.9999916553497314,1.0000075101852417,1.000016689300537,1.0000582933425903,1.000288486480713,1.4500987658361185e-06,0.00902112124744442,0.07532575518446809,-116.77204235169201,-48.874444141493484,-40.89478960010075,-31.33330918505068,-28.87236327279293,-22.46113011144921
bayesfl_observability_v1,ola_lr0p005_b128_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005004747770726681,0.021021289750933647,0.017904246225953102,0.017169681377708912,0.03457844592630863,0.24447616622628976,0.9999256040900946,4.45909950193805e-05,0.9998008608818054,0.9998648583889007,0.9999244213104248,0.9999817311763763,0.9999951332807541,0.9999989867210388,0.9998512157032974,127.98095561002206,1.0001487992703915,8.919762393970606e-05,1.0000020265579224,1.0001511573791504,1.0002702832221986,1.0003983974456787,0.01790564748684166,0.012099816429202374,0.002561711210342518,0.017171196924764293,0.027278693716504144,0.0345829986989749,0.03855526166510197,-38.379338990558594,9.632562928562985,-35.3042310777107,-29.222752244112577,1.0,1.0,0.0,0.0,0,0,0.999896377325058,0.9999585896730423,1.0000365376472473,1.0000828206539154,1.000207245349884,1.0003064215183257,0.00010806971382548877,0.006882426070030721,0.046249132638841804,-79.32591989095017,-51.86128351073112,-43.24731602157632,-31.28355091869729,-28.278352402465657,-26.69792815288286
