schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,242,19,3,5,5,128,0.30284708738327026,0.3028470784425735,1.4089587185850405e-08,1.4089587185850405e-08,1.0,0.3028470784425735,0.08898694387864997,0.009618861600756645,0.999918106133751,0.08898694387864997,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.3028470784425735,1.4089587185850405e-08,0.00015083003489259103,1.3441344890452456e-05,0.000199454388348386,0.1900315135717392,1.0001934297229822,1.0000513792037964,1.0003602504730225,0.9999037928597403,0.9999743103981018,0.9999945759773254,0.0184400538191152,0.018004565072998635,0.03269728926859864,,,,,,,,,15.0,0.001880742848996122,0.0011628041730027182,1.0000003576278687,1.0000108480453491,1.000025987625122,1.0001057386398315,1.0005695819854736,1.0754899978637695,0.0005697355085703099,0.9642658829689026,0.9998199343681335,0.9999471306800842,0.999987006187439,0.9999972581863403,0.9999998211860657,0.011581202724009679,7.566351025223824e-08,0.003654993884557976,0.009067292396727773,0.027094104126383495,0.03488848530443657,0.1589292372460333,3
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,248,19,336,15,5,128,0.6206922028745924,0.6206920356977553,1.648371055905175e-07,1.648371055905175e-07,0.8755952380952381,0.6206920356977553,0.26246945469844024,0.03849901258945465,0.9992880476374275,0.26246945469844024,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.6206920356977553,1.648371055905175e-07,0.00018172886996794909,1.757764766807668e-05,0.00017659015429671862,0.3513834476470947,1.0001954858835103,1.0000522136688232,1.0003557205200195,0.9999028008579447,0.9999738931655884,0.999994695186615,0.018454303678247578,0.018013300558372462,0.03269825751551252,,,,,,,,,1680.0,0.0037313918555636123,0.0012040619619660773,1.0000003576278687,1.00001060962677,1.000025749206543,1.000104308128357,1.0005667865276338,1.0753389596939087,0.0005899531137109008,0.9643335938453674,0.999822199344635,0.9999478459358215,0.9999871253967285,0.9999976485967637,0.9999998211860657,0.011612581381908703,2.2869069050216296e-07,0.0036491095970662643,0.009056232856287552,0.02710984394717747,0.03494604876565516,0.15782279820195153,336
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,78,6,10,5,5,128,0.6016764938831329,0.6016764760017395,2.4778662233160276e-08,2.4778662233160276e-08,0.96,0.6016764760017395,0.12348174358831304,0.018276594579219818,0.9998420954551892,0.12348174358831304,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.6016764760017395,2.4778662233160276e-08,0.0002635736269454598,2.4544021471228916e-05,0.00030983388132881405,0.5829305648803711,1.000200942434847,1.0000526905059814,1.0003663301467896,0.999900134530812,0.9999736547470093,0.9999945759773254,0.018440538772264075,0.018012626245906105,0.032692550975437724,,,,,,,,,50.0,0.004660547567516794,0.0012749348769772217,1.0000003576278687,1.0000108480453491,1.0000267028808594,1.000112771987915,1.0005779922008515,1.0939537286758423,0.0006217153203174997,0.9560938477516174,0.99981689453125,0.9999436140060425,0.9999866485595703,0.999997615814209,0.9999998211860657,0.011584438856401251,2.709434663329053e-07,0.003639028400257745,0.009053476129689672,0.027093062784049084,0.03489805492063318,0.15958753768756978,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,15,ola,124,9,6,5,5,128,0.6970662891864776,0.6970662355422974,5.9129461860152334e-08,5.9129461860152334e-08,0.9,0.6970662355422974,0.1771483007279204,0.026816487312316895,0.9996747150174488,0.1771483007279204,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.6970662355422974,5.9129461860152334e-08,0.0006049699577808634,4.210718361719046e-05,0.0005229122471064329,1.347906470298767,1.0002236997400646,1.0000579357147217,1.0004013776779175,0.9998890097171487,0.9999710321426392,0.9999938011169434,0.018442232773514085,0.018017703799208844,0.03269009257264392,,,,,,,,,30.0,0.012069203978020117,0.001525609776419682,1.0000004768371582,1.0000123977661133,1.0000267028808594,1.0001251697540283,1.0006307363510132,1.105330228805542,0.0007395118015797741,0.9511608481407166,0.999799370765686,0.9999374151229858,0.9999866485595703,0.9999971985816956,0.9999997615814209,0.011585986931272262,1.1765186743314857e-07,0.0036539874156460983,0.009052017658551428,0.027103374956997696,0.03489944069950536,0.15282412059248188,6
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,178,14,135,10,5,128,0.4675579008570424,0.46755784659473987,5.653576934210807e-08,5.653576934210807e-08,0.9303703703703704,0.46755784659473987,0.1689736180374681,0.02549249678850174,0.9997051893019111,0.1689736180374681,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.46755784659473987,5.653576934210807e-08,0.00019029289959519096,3.30889397446299e-05,0.00021884736343054107,0.3655823767185211,1.0001937793574915,1.0000524520874023,1.0003515481948853,0.9999036223472331,0.9999737739562988,0.9999943971633911,0.018455149535846562,0.01801090098553123,0.03274312197969944,,,,,,,,,675.0,0.00286827235596854,0.00116737504804609,1.0000003576278687,1.0000112056732178,1.0000267028808594,1.00010347366333,1.0005618453025817,1.0754388570785522,0.0005723878151622324,0.9642888307571411,0.9998242855072021,0.999948263168335,0.9999866485595703,0.9999974370002747,0.9999998211860657,0.011619886157604939,9.460360233245871e-08,0.003634393381339034,0.009030760776655461,0.027107212234540892,0.034957441412003215,0.15599461955999,135
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,186,14,2,5,5,128,0.4536441206932068,0.45364407598972323,4.865550273791541e-08,4.865550273791541e-08,0.9,0.45364407598972323,0.15223369737589032,0.019101515412330627,0.9997602981214906,0.15223369737589032,,-0.0,2.28098669344155,,,,,,,,,,,,,0.45364407598972323,4.865550273791541e-08,0.0005104416591105485,3.859406569972634e-05,0.0006823197938501853,0.76807701587677,1.0002137880750754,1.0000572204589844,1.0003907680511475,0.9998937539956161,0.9999713897705078,0.999994158744812,0.018451131801829966,0.017990145231207795,0.032708764975786966,,,,,,,,,10.0,0.007184360779051035,0.0013171511427683142,1.0000003576278687,1.000011682510376,1.0000295639038086,1.0001193284988403,1.0006138741970063,1.0843366384506226,0.000642712875838231,0.9603243470191956,0.999804675579071,0.9999403357505798,0.9999852180480957,0.9999977350234985,0.9999998211860657,0.011609763043373666,1.3125412697184412e-07,0.003647578651189209,0.009083396033292479,0.027115149653094105,0.03493294108447556,0.15860089216229914,2
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,214,17,8,5,5,128,0.9314234912395477,0.9314234256744385,6.867412736255573e-08,6.867412736255573e-08,0.7,0.9314234256744385,0.1856782370789445,0.02617405354976654,0.9996430167232174,0.1856782370789445,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.9314234256744385,6.867412736255573e-08,0.0007259051796997644,6.050013689673506e-05,0.000766351330094042,1.3431609869003296,1.0002272537465156,1.0000568628311157,1.000400185585022,0.999887285993225,0.9999715685844421,0.9999945759773254,0.018448831341537165,0.018001136994708684,0.03270949306722991,,,,,,,,,40.0,0.011724765355175672,0.0015772085816366903,1.0000003576278687,1.0000108480453491,1.0000271797180176,1.0001258850097656,1.0006518363952637,1.1390324831008911,0.000760591491535408,0.9369835257530212,0.9997999668121338,0.9999370574951172,0.9999864101409912,0.9999977350234985,0.9999998211860657,0.011606655311975649,7.894040809022463e-07,0.003659058091328886,0.009055677340723064,0.02708343808085247,0.03492906127478158,0.15822679510335058,8
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,165,13,36,5,5,128,0.6896331191062928,0.6896330952644348,2.981775075738824e-08,2.981775075738824e-08,0.8666666666666667,0.6896330952644348,0.13350918914328236,0.025307685136795044,0.9998155438444617,0.13350918914328236,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.6896330952644348,2.981775075738824e-08,0.0003147673768200267,2.136692182830302e-05,0.0003615632711444053,1.1516295671463013,1.00020155840144,1.0000529289245605,1.0003634691238403,0.9998998371576928,0.9999735355377197,0.9999942183494568,0.01844943842545485,0.01801104105488284,0.032713438023058976,,,,,,,,,180.0,0.0067434320264513955,0.0012873808743413622,1.0000003576278687,1.0000115633010864,1.0000255107879639,1.0001079738140106,1.000578945875168,1.1161450147628784,0.0006267303674203147,0.9465415477752686,0.9998183250427246,0.9999460130929947,0.9999872446060181,0.999997615814209,0.9999998211860657,0.011604955293324186,8.367832307817382e-08,0.003648027169799142,0.009057392664150928,0.027103837239512745,0.03494559090959432,0.16040601218403336,36
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,74,5,70,5,5,128,0.8581246852874755,0.8581246733665466,1.5663766950169133e-08,1.5663766950169133e-08,0.8114285714285714,0.8581246733665466,0.10445054832518519,0.013709381222724915,0.9998872577092341,0.10445054832518519,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8581246733665466,1.5663766950169133e-08,0.000177265867639612,1.6646687072352506e-05,0.000265812673023902,0.31139716506004333,1.0001929639809444,1.0000518560409546,1.0003540515899658,0.9999040332901299,0.9999740719795227,0.9999943971633911,0.018450095704686757,0.01801864148792259,0.03272081368271811,,,,,,,,,350.0,0.00202584712929415,0.0011716494516512419,1.0000003576278687,1.0000112056732178,1.0000250339508057,1.0001018047332764,1.0005627989768981,1.0753971338272095,0.0005741387988152085,0.9643075466156006,0.9998230338096619,0.9999490976333618,0.9999874830245972,0.999997615814209,0.9999998211860657,0.011606440636150338,1.6410102283293222e-08,0.003655720433131264,0.009072062668320894,0.027101647657630432,0.034947844533871716,0.15692347249111352,70
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,143,11,59,5,5,128,0.5465782403945922,0.5465782284736633,1.4638757583895768e-08,1.4638757583895768e-08,0.9322033898305084,0.5465782284736633,0.09303567711906006,0.01175680011510849,0.9999105765606552,0.09303567711906006,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5465782284736633,1.4638757583895768e-08,0.00015432069544097938,1.6367665011784993e-05,0.0001519989411463032,0.24882681667804718,1.000191530709746,1.0000507831573486,1.0003474950790405,0.9999047752792268,0.9999746084213257,0.9999948143959045,0.018449932509838986,0.018022449113330674,0.032711558608571945,,,,,,,,,295.0,0.00259529105618812,0.0012019171330646691,1.0000004768371582,1.000010371208191,1.000024676322937,1.0001015663146973,1.0005511701107026,1.0889408588409424,0.0005881830564142866,0.9582920074462891,0.9998263120651245,0.9999492168426514,0.9999876618385315,0.9999977350234985,0.9999997615814209,0.01160501307865025,3.0129222066652046e-07,0.003655561234839031,0.009062807854149067,0.027098346954608284,0.03494303613854328,0.1567973640039166,59
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,15,1,51,5,5,128,0.6819661319255829,0.6819660902023316,4.6403179609910695e-08,4.6403179609910695e-08,0.8980392156862745,0.6819660902023316,0.1595698813833635,0.023403547704219818,0.9997366165112913,0.1595698813833635,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.6819660902023316,4.6403179609910695e-08,0.000473579077575626,5.2119215979473665e-05,0.0004687141277827324,1.0025123357772827,1.0002114839224447,1.0000569820404053,1.0003750324249268,0.9998950036754891,0.9999715089797974,0.999994158744812,0.018450705992609236,0.018013507823753914,0.032705419285675955,,,,,,,,,255.0,0.009230908127717057,0.0014185374031386805,1.0000003576278687,1.000011682510376,1.0000274181365967,1.0001070499420166,1.0006022453308105,1.1052074432373047,0.0006893905276857184,0.9512137174606323,0.9998125433921814,0.9999464750289917,0.9999862909317017,0.9999972581863403,0.9999998211860657,0.011612235251470392,8.554534441144028e-08,0.003644570120440986,0.009058521694959782,0.027104833417637923,0.03494342958036794,0.15775182010676297,51
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,278,22,61,5,5,128,0.8714862942695618,0.871486246585846,4.625922880308053e-08,4.625922880308053e-08,0.8065573770491803,0.871486246585846,0.16442171424385663,0.024073302745819092,0.9997202230606439,0.16442171424385663,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.871486246585846,4.625922880308053e-08,0.0004785795053264184,4.122872996958904e-05,0.0005033838097006083,1.0213689804077148,1.0002117978890472,1.000054121017456,1.0003700256347656,0.9998948766309737,0.999972939491272,0.9999946355819702,0.01845000613611585,0.01801396170210917,0.03270029871697965,,,,,,,,,305.0,0.009262668825746537,0.001449551431998384,1.0000004768371582,1.0000107288360596,1.0000264644622803,1.0001180171966553,1.000598853826523,1.1149755716323853,0.0007025299562886791,0.9470378160476685,0.999815046787262,0.9999409914016724,0.9999867677688599,0.9999977350234985,0.9999997615814209,0.01160884965432685,8.38892322116544e-07,0.003649433659221502,0.009054311998158256,0.027094693711562066,0.03492999884905469,0.16044661699846788,61
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,286,22,12,5,5,128,0.20430609881877898,0.20430609285831453,7.087695741425648e-09,7.087695741425648e-09,0.9833333333333333,0.20430609285831453,0.06780814221824474,0.012329667806625366,0.9999525131303989,0.06780814221824474,,-0.0,2.185987945410232,,,,,,,,,,,,,0.20430609285831453,7.087695741425648e-09,7.682018314023697e-05,8.645408342999872e-06,8.577360858907923e-05,0.2560924291610718,1.0001866867456288,1.0000492334365845,1.00033940076828,0.9999071428691918,0.9999753832817078,0.9999947547912598,0.01844812729510084,0.018011888939380785,0.032698654648976956,,,,,,,,,60.0,0.0015445334631188608,0.0011380451980266223,1.0000004768371582,1.0000104904174805,1.0000247955322266,1.0001018047332764,1.0005394876003266,1.0752133131027222,0.0005580045339305013,0.964389979839325,0.9998303592205048,0.9999490976333618,0.9999876022338867,0.9999977350234985,0.9999997615814209,0.011601764620111418,5.57539036155097e-07,0.003661872432653034,0.009055819669613992,0.027104166658309427,0.03492785062741648,0.1733897909145321,12
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,93,7,103,5,5,128,0.8761491656303406,0.8761491537094116,1.4776915513436962e-08,1.4776915513436962e-08,0.8407766990291262,0.8761491537094116,0.0972345799475758,0.013680867850780487,0.9999023295348709,0.0972345799475758,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.8761491537094116,1.4776915513436962e-08,0.00016094461665197975,1.802550832508132e-05,0.0001997257277253084,0.32239508628845215,1.0001919449845758,1.0000513792037964,1.0003517985343933,0.9999045439602596,0.9999743103981018,0.999994695186615,0.01845050125606727,0.01801875462462467,0.03270872277909092,,,,,,,,,515.0,0.0026211435973357206,0.0011732583918413295,1.0000003576278687,1.00001060962677,1.0000250339508057,1.0001018047332764,1.0005543887615205,1.074905514717102,0.0005748774802420103,0.9645280241966248,0.9998241603374481,0.9999490976333618,0.9999874830245972,0.9999977350234985,0.9999998211860657,0.011605555135260709,4.4965153268403745e-07,0.003642777929327236,0.009058554283554936,0.027100325596911928,0.03493567573070981,0.15642557166757906,103
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,121,9,200,10,5,128,0.5068421485424042,0.5068420608043671,8.249469987475777e-08,8.249469987475777e-08,0.937,0.5068420608043671,0.19133954733191036,0.02978760004043579,0.9996219917864484,0.19133954733191036,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.5068420608043671,8.249469987475777e-08,0.0002021239138801858,1.6491223504999653e-05,0.0001707655464997515,0.45568156242370605,1.0001945196159043,1.0000518560409546,1.0003485679626465,0.999903308839218,0.9999740719795227,0.9999947547912598,0.01845793608688944,0.018005648263885857,0.03270400892745763,,,,,,,,,1000.0,0.004627139656246817,0.001232613749065973,1.0000003576278687,1.0000104904174805,1.0000250339508057,1.0001022815704346,1.0005545616149902,1.0752156972885132,0.0006034434874539178,0.964388906955719,0.9998257756233215,0.9999488592147827,0.9999874830245972,0.9999977350234985,0.9999998211860657,0.01162177563607605,2.6703711003556685e-07,0.00365226900107321,0.00904956915211011,0.02710592750085785,0.034961289995321845,0.1569683895154997,200
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,52,4,24,5,5,128,0.803298044204712,0.8032980322837829,1.8486453612354124e-08,1.8486453612354124e-08,0.8833333333333333,0.8032980322837829,0.11287765138909504,0.01420806348323822,0.9998683173510208,0.11287765138909504,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.8032980322837829,1.8486453612354124e-08,0.00020795236325909285,2.3658967620576732e-05,0.00024083253520075233,0.3333033621311188,1.0001948816340296,1.0000520944595337,1.0003535747528076,0.9999031048644745,0.9999739527702332,0.9999942183494568,0.01845035703770677,0.01801410812563282,0.03270129285059818,,,,,,,,,120.0,0.002777375375644799,0.0012065511864762755,1.0000003576278687,1.0000115633010864,1.0000262260437012,1.0001037120819092,1.0005596995353698,1.0763514041900635,0.000590969599425443,0.9638800024986267,0.999823272228241,0.9999481439590454,0.9999868869781494,0.9999971985816956,0.9999998211860657,0.01160785096891665,1.69723126316131e-07,0.003665107279115446,0.009059281952908057,0.027113971533440286,0.0349267291864659,0.16450615551450512,24
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,8,0,56,5,5,128,0.2994963377714157,0.2994963347911835,5.147623927115319e-09,5.147623927115319e-09,0.9714285714285714,0.2994963347911835,0.06035627024383339,0.009781435132026672,0.9999624308692281,0.06035627024383339,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.2994963347911835,5.147623927115319e-09,5.893162286249334e-05,7.630052095919382e-06,7.729882272542472e-05,0.1581672579050064,1.000185567590967,1.0000487565994263,1.0003385543823242,0.9999076961246938,0.9999756217002869,0.9999948740005493,0.01844844195590113,0.01801044968635542,0.03269878294682489,,,,,,,,,280.0,0.0010041382797914228,0.0011305317058716683,1.0000004768371582,1.0000102519989014,1.0000247955322266,1.0000998973846436,1.0005374610424043,1.0751779079437256,0.0005544107812632923,0.9644058346748352,0.9998307824134827,0.9999500513076782,0.9999876022338867,0.9999977350234985,0.9999997615814209,0.011602688776876573,5.316160697709553e-08,0.003663688813221617,0.009054780333678795,0.027094902145124,0.03493682056146107,0.1702747988537222,56
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,150,12,12,5,5,128,0.19604892432689666,0.19604891836643218,5.864506347208476e-09,5.864506347208476e-09,1.0,0.19604891836643218,0.06223204883788113,0.011951401829719543,0.9999600438988682,0.06223204883788113,,-0.0,2.185987945410232,,,,,,,,,,,,,0.19604891836643218,5.864506347208476e-09,6.422027704176205e-05,7.957857633300591e-06,6.821216593380091e-05,0.23873554170131683,1.0001858998260975,1.000049114227295,1.000338327884674,0.9999075321577452,0.9999754428863525,0.9999948143959045,0.01844852042333089,0.018013204892297643,0.032699802064374894,,,,,,,,,60.0,0.0013625828313169927,0.0011331677944093044,1.0000004768371582,1.000010371208191,1.0000247955322266,1.0001013278961182,1.000537633895874,1.0750402212142944,0.0005556486720762816,0.9644675850868225,0.9998308956623078,0.9999493360519409,0.9999876022338867,0.9999977350234985,0.9999997615814209,0.011602346027137436,8.118161042892026e-07,0.00366163602551794,0.009057289305339934,0.027102710754612076,0.03492976326357753,0.17291208992103027,12
bayesfl_observability_v1,ola_lr0p005_b128_e5,16,ola,157,12,1161,50,5,128,0.4120480621045874,0.4120476545610374,4.068886536638678e-07,4.068886536638678e-07,0.912489233419466,0.4120476545610374,0.382223447741075,0.04562636464834213,0.9985005890797722,0.382223447741075,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.4120476545610374,4.068886536638678e-07,5.595122599178715e-05,8.78401715453947e-06,7.68525525927544e-05,0.07117912173271179,1.0001853841407906,1.0000486373901367,1.0003387928009033,0.99990779318884,0.9999756813049316,0.9999948740005493,0.018482399350015305,0.018001561513032217,0.032756408802496695,,,,,,,,,5805.0,0.000735803790609288,0.0011371231623245163,1.0000003576278687,1.0000102519989014,1.0000247955322266,1.0001003742218018,1.0005369186401367,1.0753846168518066,0.0005575047821819443,0.9643131494522095,0.9998306632041931,0.9999498128890991,0.9999876022338867,0.9999977350234985,0.9999998211860657,0.01169633322374261,5.554772368849326e-07,0.003649248847758117,0.009060983765799363,0.027116121054424853,0.035067963255334844,0.16770916868755925,1161
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,34,2,89,5,5,128,0.8629812598228455,0.8629812240600586,3.617445880621517e-08,3.617445880621517e-08,0.7932584269662921,0.8629812240600586,0.14835993817374368,0.020245537161827087,0.9997733474885663,0.14835993817374368,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.8629812240600586,3.617445880621517e-08,0.0003802142339330982,2.849668999260757e-05,0.0003954898711526773,0.7208563685417175,1.00020098980581,1.0000540018081665,1.0003530979156494,0.9999001560404924,0.9999729990959167,0.9999945163726807,0.018474329334859953,0.018018675419547797,0.03273632641072043,,,,,,,,,445.0,0.007067043830058708,0.001321304419391801,1.0000003576278687,1.0000109672546387,1.0000256299972534,1.0001065731048584,1.000564455986023,1.0717785358428955,0.0006454035159442851,0.9659340381622314,0.9998235106468201,0.9999467134475708,0.9999871850013733,0.9999977350234985,0.9999998211860657,0.011667100853281365,1.738295444721961e-07,0.0036484491659341755,0.00905192984720558,0.027116529310002434,0.035027303047103484,0.1557532795342528,89
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,248,19,336,15,5,128,0.48523037348474773,0.4852302349749066,1.3533468958826234e-07,1.3533468958826234e-07,0.9095238095238095,0.4852302349749066,0.23090697201305135,0.032923467457294464,0.9994527575315527,0.23090697201305135,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.4852302349749066,1.3533468958826234e-07,0.00015145171911049162,1.4007634490553755e-05,0.00014792457805015165,0.2987505793571472,1.0001875337488912,1.0000501871109009,1.0003372430801392,0.9999067496226135,0.9999749064445496,0.9999948740005493,0.01848632191923543,0.018015502137281057,0.03274447128215534,,,,,,,,,1680.0,0.0031357122216896572,0.0011736585145003748,1.0000003576278687,1.0000102519989014,1.0000245571136475,1.0000985860824585,1.0005331695079804,1.0716938972473145,0.0005754031022734469,0.9659721851348877,0.9998314380645752,0.9999507069587708,0.9999877214431763,0.9999977946281433,0.9999998211860657,0.011694535330107239,4.2969822949325404e-07,0.0036555337016496246,0.009050710006159531,0.02711692066246988,0.03507161202958561,0.16113906094184796,336
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,279,22,12,5,5,128,0.3986936926841736,0.39869368076324463,1.2743657773484074e-08,1.2743657773484074e-08,1.0,0.39869368076324463,0.0896241192542528,0.014382898807525635,0.9999175083329616,0.0896241192542528,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.39869368076324463,1.2743657773484074e-08,0.00013721601846735325,1.7280653992202133e-05,0.0001621188857825473,0.35376542806625366,1.0001866969071753,1.0000494718551636,1.0003365397453308,0.9999071424123614,0.9999752640724182,0.9999945163726807,0.01847406969190781,0.01801770760667943,0.03274026512806882,,,,,,,,,60.0,0.0022630738364649823,0.0011435987835565812,1.0000004768371582,1.0000109672546387,1.0000245571136475,1.0001012086868286,1.0005344152450562,1.0719046592712402,0.0005607145562644697,0.9658772349357605,0.9998317897319794,0.9999493956565857,0.9999877214431763,0.9999973773956299,0.9999997615814209,0.011668850092820612,4.339803746254725e-07,0.0036551941733596583,0.009050937075433214,0.027104966021593218,0.03504387442912951,0.1690167837874961,12
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,110,8,58,5,5,128,0.36952732503414154,0.3695273041725159,2.1140517958428972e-08,2.1140517958428972e-08,0.9241379310344827,0.3695273041725159,0.10893493208925906,0.016276299953460693,0.9998778192390041,0.10893493208925906,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.3695273041725159,2.1140517958428972e-08,0.00021980217795662994,2.1001640561735258e-05,0.00021029161580372614,0.48631635308265686,1.0001915547788478,1.000050663948059,1.000340461730957,0.9999047483209661,0.9999746680259705,0.9999944567680359,0.01847191059100752,0.018012815457445562,0.03273067002896403,,,,,,,,,290.0,0.004020382484711018,0.0011841682526764258,1.0000004768371582,1.0000110864639282,1.0000250339508057,1.00010347366333,1.000541514158249,1.071624755859375,0.0005801280039265093,0.9660033583641052,0.9998298287391663,0.999948263168335,0.9999874830245972,0.9999977350234985,0.9999997615814209,0.011664684732219432,6.843285380834508e-07,0.0036480761654607277,0.009054857354246193,0.02709602204070994,0.03503944767426727,0.17159385539247715,58
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,270,21,127,5,5,128,0.7476431548595428,0.7476431012153626,5.854055089571375e-08,5.854055089571375e-08,0.7448818897637796,0.7476431012153626,0.17251257240138762,0.032917216420173645,0.9996932973122048,0.17251257240138762,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.7476431012153626,5.854055089571375e-08,0.0006059178130102042,5.132537808094639e-05,0.0005324258818291128,2.1921277046203613,1.0002142688034912,1.0000542402267456,1.000372302532196,0.9998937990127313,0.9999728798866272,0.9999943971633911,0.018472746061236736,0.01801597179212886,0.03272983055083513,,,,,,,,,635.0,0.014633737324901402,0.0016041901750110763,1.0000003576278687,1.0000112056732178,1.0000263452529907,1.0001070499420166,1.0005948543548584,1.1621692180633545,0.0007675168660042432,0.9276097416877747,0.9998139083385468,0.9999464750289917,0.9999868273735046,0.999997615814209,0.9999998211860657,0.011665609597819714,2.1478495171595027e-07,0.003649876422211239,0.009068133755289112,0.027126362869225165,0.03503942644127332,0.1544133961508507,127
bayesfl_observability_v1,ola_lr0p005_b128_e5,17,ola,271,21,143,10,5,128,0.4961186317297129,0.4961186138483194,1.9963442251284232e-08,1.9963442251284232e-08,0.9090909090909091,0.4961186138483194,0.10633646891143002,0.013511821627616882,0.999884284739883,0.10633646891143002,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.4961186138483194,1.9963442251284232e-08,7.350485242192544e-05,1.6376719941035844e-05,0.00011085997975897044,0.08938203752040863,1.0001829489914762,1.0000488758087158,1.0003321170806885,0.9999089960219338,0.9999755620956421,0.9999948143959045,0.01847826319158849,0.018011044883174718,0.03273259684739809,,,,,,,,,715.0,0.0007765520585545475,0.0011193813162260454,1.0000004768371582,1.000010371208191,1.000024676322937,1.0000989437103271,1.0005269050598145,1.0717782974243164,0.0005491058379897566,0.965934157371521,0.9998340010643005,0.9999505281448364,0.9999876618385315,0.9999976754188538,0.9999997615814209,0.011680915956285422,4.020635267955818e-07,0.003656090350424259,0.009050497695521784,0.027109909512280345,0.03507668213319894,0.15822103975205207,143
