schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,25,2,local_val_mean_posterior,client_val,6,0.0,2.1933325131734214,2.1933325131734214,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,250,20,local_val_mean_posterior,client_val,19,0.05263157894736842,2.2187891508403577,2.2187891508403577,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,1.8133506774902344,1.8133506774902344,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,160,12,local_val_mean_posterior,client_val,42,0.7857142857142857,1.6119551885695684,1.6119551885695684,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,262,21,local_val_mean_posterior,client_val,17,0.47058823529411764,2.0075598324046418,2.0075598324046418,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,1.3379881872850306,1.3379881872850306,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.093475341796875,2.093475341796875,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.393826484680176,2.393826484680176,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.727315902709961,1.727315902709961,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,115,9,local_val_mean_posterior,client_val,52,0.6730769230769231,1.1898167316730206,1.1898167316730206,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,1.1322295090247845,1.1322295090247845,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,1.9119736353556316,1.9119736353556316,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,203,16,local_val_mean_posterior,client_val,43,0.5813953488372093,1.7722518832184548,1.7722518832184548,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.4396573846990413,1.4396573846990413,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p001_b32_e2,10,vi,224,17,local_val_mean_posterior,client_val,10,0.6,1.730675506591797,1.730675506591797,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.7962828416090746,1.7962828416090746,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8918918918918919,1.3975452732395481,1.3975452732395481,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.8106697484066612,0.8106697484066612,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9717683110918317,0.9717683110918317,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.4733986854553223,1.4733986854553223,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.8143054417201452,1.8143054417201452,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.3115249633789063,1.3115249633789063,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.625,1.837164044380188,1.837164044380188,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.6005367040634155,1.6005367040634155,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.8287625312805176,1.8287625312805176,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.013845205307007,2.013845205307007,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7857142857142857,1.0842156183151972,1.0842156183151972,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.086680030822754,2.086680030822754,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8194338480631511,1.8194338480631511,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,1.4375937779744465,1.4375937779744465,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.869694471359253,2.869694471359253,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.0147743225097656,2.0147743225097656,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.38644757911340516,0.38644757911340516,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.125,2.0274224281311035,2.0274224281311035,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.6594484329223633,1.6594484329223633,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,0.75,1.4470372200012207,1.4470372200012207,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0332104365030923,2.0332104365030923,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.775,1.3838615655899047,1.3838615655899047,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,1.8901633024215698,1.8901633024215698,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,1.9918701648712158,1.9918701648712158,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b32_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9141468248869244,1.9141468248869244,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5462576548258464,1.5462576548258464,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.913595093621148,0.913595093621148,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.7978204345703125,0.7978204345703125,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.7777777777777778,1.2273360358344183,1.2273360358344183,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.37295110821723937,0.37295110821723937,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,1.005558967590332,1.005558967590332,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.2917178760875354,1.2917178760875354,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.0693681941312903,1.0693681941312903,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.6771684646606446,1.6771684646606446,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.5335171222686768,1.5335171222686768,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.42840378625052317,0.42840378625052317,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.967782838003976,0.967782838003976,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7956989247311828,0.8840425757951634,0.8840425757951634,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.3466577529907227,1.3466577529907227,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.495774269104004,1.495774269104004,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7542988300323487,0.7542988300323487,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8333333333333334,0.8970082600911459,0.8970082600911459,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9095774563876066,0.9095774563876066,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,1.0359893980480375,1.0359893980480375,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.0597616831461587,2.0597616831461587,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.3070243488658557,1.3070243488658557,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7678403854370117,1.7678403854370117,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.7621228694915771,0.7621228694915771,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.7631872495015463,0.7631872495015463,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.689447283744812,1.689447283744812,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.7830730676651001,0.7830730676651001,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7497611045837402,0.7497611045837402,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.092803160349528,1.092803160349528,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.8209558486938476,0.8209558486938476,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.5936726927757263,0.5936726927757263,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9425646464029948,0.9425646464029948,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.898989898989899,0.7589399935019137,0.7589399935019137,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.8456147057669503,0.8456147057669503,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,1.197917366027832,1.197917366027832,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8,0.8800973680284289,0.8800973680284289,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.7742851734161377,0.7742851734161377,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.6544209321339926,0.6544209321339926,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.0929994583129883,1.0929994583129883,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.409778118133545,1.409778118133545,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.7739413717518682,0.7739413717518682,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.5323750925999061,0.5323750925999061,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.6522841680617559,0.6522841680617559,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.48683340956525106,0.48683340956525106,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.0344960689544678,1.0344960689544678,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.24789699466749168,0.24789699466749168,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.2003624439239502,1.2003624439239502,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7084733645121256,0.7084733645121256,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.6338022351264954,0.6338022351264954,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,1.0719286311756482,1.0719286311756482,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0745333621376438,1.0745333621376438,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0155987739562988,1.0155987739562988,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,0.8126243591308594,0.8126243591308594,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.75,0.8545424938201904,0.8545424938201904,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.3353463013966878,0.3353463013966878,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.23777793134961808,0.23777793134961808,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.5505236310066937,0.5505236310066937,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,0.8711875915527344,0.8711875915527344,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.46413660049438477,0.46413660049438477,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.6726722240447998,0.6726722240447998,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.3474591076374054,0.3474591076374054,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.9920121298895942,0.9920121298895942,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.4414974954393175,0.4414974954393175,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,1.0003866577148437,1.0003866577148437,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.38939178691190834,0.38939178691190834,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5994116238185337,0.5994116238185337,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.49067199495103625,0.49067199495103625,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8792427607945034,0.8792427607945034,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.5822163899739583,0.5822163899739583,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
