2026-07-06 11:58:13,023 | INFO | 	                              (18, 0.9977788638574779),
2026-07-06 11:58:13,023 | INFO | 	                              (19, 0.9977965386443444),
2026-07-06 11:58:13,023 | INFO | 	                              (20, 0.9978149111290933),
2026-07-06 11:58:13,023 | INFO | 	                              (21, 0.9978367641326692),
2026-07-06 11:58:13,023 | INFO | 	                              (22, 0.997858240120832),
2026-07-06 11:58:13,023 | INFO | 	                              (23, 0.9978724303859712),
2026-07-06 11:58:13,023 | INFO | 	                              (24, 0.9978867409671421),
2026-07-06 11:58:13,023 | INFO | 	                              (25, 0.9979129282498721),
2026-07-06 11:58:13,023 | INFO | 	                              (26, 0.9979287399268585),
2026-07-06 11:58:13,023 | INFO | 	                              (27, 0.9979409024990629),
2026-07-06 11:58:13,023 | INFO | 	                              (28, 0.997965157464237),
2026-07-06 11:58:13,023 | INFO | 	                              (29, 0.9979887679907249),
2026-07-06 11:58:13,023 | INFO | 	                              (30, 0.9980177529484507),
2026-07-06 11:58:13,023 | INFO | 	                              (31, 0.9980332471640728),
2026-07-06 11:58:13,023 | INFO | 	                              (32, 0.9980519720467539),
2026-07-06 11:58:13,023 | INFO | 	                              (33, 0.9980662660321085),
2026-07-06 11:58:13,023 | INFO | 	                              (34, 0.9980837715685229),
2026-07-06 11:58:13,023 | INFO | 	                              (35, 0.9981021168602779),
2026-07-06 11:58:13,023 | INFO | 	                              (36, 0.9981338295204898),
2026-07-06 11:58:13,024 | INFO | 	                              (37, 0.9981401224891807),
2026-07-06 11:58:13,024 | INFO | 	                              (38, 0.9981464780360898),
2026-07-06 11:58:13,024 | INFO | 	                              (39, 0.9981645876737606),
2026-07-06 11:58:13,024 | INFO | 	                              (40, 0.9981805405033167),
2026-07-06 11:58:13,024 | INFO | 	                              (41, 0.9981922151889043),
2026-07-06 11:58:13,024 | INFO | 	                              (42, 0.9982016947907878),
2026-07-06 11:58:13,024 | INFO | 	                              (43, 0.9982268296205533),
2026-07-06 11:58:13,024 | INFO | 	                              (44, 0.9982418924098909),
2026-07-06 11:58:13,024 | INFO | 	                              (45, 0.9982625324602549),
2026-07-06 11:58:13,024 | INFO | 	                              (46, 0.9982868898413505),
2026-07-06 11:58:13,024 | INFO | 	                              (47, 0.9983005099916956),
2026-07-06 11:58:13,024 | INFO | 	                              (48, 0.9983198706433),
2026-07-06 11:58:13,024 | INFO | 	                              (49, 0.9983233560002596),
2026-07-06 11:58:13,024 | INFO | 	                              (50, 0.9983405789840337),
2026-07-06 11:58:13,024 | INFO | 	                              (51, 0.9983546760509336),
2026-07-06 11:58:13,024 | INFO | 	                              (52, 0.9983607981032541),
2026-07-06 11:58:13,024 | INFO | 	                              (53, 0.9983807043393286),
2026-07-06 11:58:13,024 | INFO | 	                              (54, 0.9983861342245697),
2026-07-06 11:58:13,024 | INFO | 	                              (55, 0.9984025321247627),
2026-07-06 11:58:13,024 | INFO | 	                              (56, 0.9984135228426112),
2026-07-06 11:58:13,024 | INFO | 	                              (57, 0.9984238240969205),
2026-07-06 11:58:13,024 | INFO | 	                              (58, 0.9984341493263023),
2026-07-06 11:58:13,024 | INFO | 	                              (59, 0.9984359693351407),
2026-07-06 11:58:13,024 | INFO | 	                              (60, 0.9984497578773612)],
2026-07-06 11:58:13,024 | INFO | 	 'client_update_cosine_mean': [(1, 0.9887439975977532),
2026-07-06 11:58:13,024 | INFO | 	                               (2, 0.9899902829099699),
2026-07-06 11:58:13,024 | INFO | 	                               (3, 0.9881979701555846),
2026-07-06 11:58:13,024 | INFO | 	                               (4, 0.9901842608983947),
2026-07-06 11:58:13,024 | INFO | 	                               (5, 0.9905344605213509),
2026-07-06 11:58:13,024 | INFO | 	                               (6, 0.9890299670542159),
2026-07-06 11:58:13,024 | INFO | 	                               (7, 0.9905268359713271),
2026-07-06 11:58:13,024 | INFO | 	                               (8, 0.9905571848944709),
2026-07-06 11:58:13,024 | INFO | 	                               (9, 0.9915578834311208),
2026-07-06 11:58:13,024 | INFO | 	                               (10, 0.9880270693400863),
2026-07-06 11:58:13,024 | INFO | 	                               (11, 0.9882368195450826),
2026-07-06 11:58:13,024 | INFO | 	                               (12, 0.9903037730067452),
2026-07-06 11:58:13,024 | INFO | 	                               (13, 0.9899391268561017),
2026-07-06 11:58:13,025 | INFO | 	                               (14, 0.9921666055383658),
2026-07-06 11:58:13,025 | INFO | 	                               (15, 0.9912434983774008),
2026-07-06 11:58:13,025 | INFO | 	                               (16, 0.9928205556780177),
2026-07-06 11:58:13,025 | INFO | 	                               (17, 0.9913871685469714),
2026-07-06 11:58:13,025 | INFO | 	                               (18, 0.991858288746257),
2026-07-06 11:58:13,025 | INFO | 	                               (19, 0.9901904496008325),
2026-07-06 11:58:13,025 | INFO | 	                               (20, 0.9899106670590551),
2026-07-06 11:58:13,025 | INFO | 	                               (21, 0.9914311986781528),
2026-07-06 11:58:13,025 | INFO | 	                               (22, 0.9940469370245332),
2026-07-06 11:58:13,025 | INFO | 	                               (23, 0.993169152671859),
2026-07-06 11:58:13,025 | INFO | 	                               (24, 0.9904421546014056),
2026-07-06 11:58:13,025 | INFO | 	                               (25, 0.9909306621219875),
2026-07-06 11:58:13,025 | INFO | 	                               (26, 0.9924567797548881),
2026-07-06 11:58:13,025 | INFO | 	                               (27, 0.9918029813409069),
2026-07-06 11:58:13,025 | INFO | 	                               (28, 0.9936070743111185),
2026-07-06 11:58:13,025 | INFO | 	                               (29, 0.9910614493027705),
2026-07-06 11:58:13,025 | INFO | 	                               (30, 0.9917479718057327),
2026-07-06 11:58:13,025 | INFO | 	                               (31, 0.9894986621828401),
2026-07-06 11:58:13,025 | INFO | 	                               (32, 0.9896694176405961),
2026-07-06 11:58:13,025 | INFO | 	                               (33, 0.9886612035932578),
2026-07-06 11:58:13,025 | INFO | 	                               (34, 0.9876942608317437),
2026-07-06 11:58:13,025 | INFO | 	                               (35, 0.9935964383815735),
2026-07-06 11:58:13,025 | INFO | 	                               (36, 0.9931258250461911),
2026-07-06 11:58:13,025 | INFO | 	                               (37, 0.9872914829901119),
2026-07-06 11:58:13,025 | INFO | 	                               (38, 0.9894817056140087),
2026-07-06 11:58:13,025 | INFO | 	                               (39, 0.9890476463597009),
2026-07-06 11:58:13,025 | INFO | 	                               (40, 0.9910527306859095),
2026-07-06 11:58:13,025 | INFO | 	                               (41, 0.9913904397980678),
2026-07-06 11:58:13,025 | INFO | 	                               (42, 0.9933861414331846),
2026-07-06 11:58:13,025 | INFO | 	                               (43, 0.9902562368220676),
2026-07-06 11:58:13,025 | INFO | 	                               (44, 0.9930995141530757),
2026-07-06 11:58:13,025 | INFO | 	                               (45, 0.9930336638524632),
2026-07-06 11:58:13,025 | INFO | 	                               (46, 0.9934042563132235),
2026-07-06 11:58:13,025 | INFO | 	                               (47, 0.9918234883544826),
2026-07-06 11:58:13,025 | INFO | 	                               (48, 0.9899988386302169),
2026-07-06 11:58:13,025 | INFO | 	                               (49, 0.9897499454713575),
2026-07-06 11:58:13,025 | INFO | 	                               (50, 0.9912858709718153),
2026-07-06 11:58:13,025 | INFO | 	                               (51, 0.9924222369165855),
2026-07-06 11:58:13,025 | INFO | 	                               (52, 0.9920677400350638),
2026-07-06 11:58:13,026 | INFO | 	                               (53, 0.9927245282165155),
2026-07-06 11:58:13,026 | INFO | 	                               (54, 0.9900228702688383),
2026-07-06 11:58:13,026 | INFO | 	                               (55, 0.9906380726408739),
2026-07-06 11:58:13,026 | INFO | 	                               (56, 0.9929850223900539),
2026-07-06 11:58:13,026 | INFO | 	                               (57, 0.9919311284658672),
2026-07-06 11:58:13,026 | INFO | 	                               (58, 0.9920568393086168),
2026-07-06 11:58:13,026 | INFO | 	                               (59, 0.989578530980149),
2026-07-06 11:58:13,026 | INFO | 	                               (60, 0.9926758764956229)],
2026-07-06 11:58:13,026 | INFO | 	 'client_update_cosine_min': [(1, 0.9726974295098703),
2026-07-06 11:58:13,026 | INFO | 	                              (2, 0.9725516798529839),
2026-07-06 11:58:13,026 | INFO | 	                              (3, 0.975658679507858),
2026-07-06 11:58:13,026 | INFO | 	                              (4, 0.972923683872288),
2026-07-06 11:58:13,026 | INFO | 	                              (5, 0.975760097910664),
2026-07-06 11:58:13,026 | INFO | 	                              (6, 0.9730257581925787),
2026-07-06 11:58:13,026 | INFO | 	                              (7, 0.9731488912637064),
2026-07-06 11:58:13,026 | INFO | 	                              (8, 0.9732299813095218),
2026-07-06 11:58:13,026 | INFO | 	                              (9, 0.9769288072636609),
2026-07-06 11:58:13,026 | INFO | 	                              (10, 0.9757437213501182),
2026-07-06 11:58:13,026 | INFO | 	                              (11, 0.9740672497026545),
2026-07-06 11:58:13,026 | INFO | 	                              (12, 0.97738962279044),
2026-07-06 11:58:13,026 | INFO | 	                              (13, 0.9800213961943521),
2026-07-06 11:58:13,026 | INFO | 	                              (14, 0.9783159507651807),
2026-07-06 11:58:13,026 | INFO | 	                              (15, 0.9789142182281592),
2026-07-06 11:58:13,026 | INFO | 	                              (16, 0.9745827200890341),
2026-07-06 11:58:13,026 | INFO | 	                              (17, 0.9779043299678312),
2026-07-06 11:58:13,026 | INFO | 	                              (18, 0.9789743769695044),
2026-07-06 11:58:13,026 | INFO | 	                              (19, 0.9751149670530587),
2026-07-06 11:58:13,026 | INFO | 	                              (20, 0.975451469920918),
2026-07-06 11:58:13,026 | INFO | 	                              (21, 0.9755355436165053),
2026-07-06 11:58:13,026 | INFO | 	                              (22, 0.9804719831620893),
2026-07-06 11:58:13,026 | INFO | 	                              (23, 0.980136559410259),
2026-07-06 11:58:13,026 | INFO | 	                              (24, 0.9760953505781593),
2026-07-06 11:58:13,026 | INFO | 	                              (25, 0.9769170935514809),
2026-07-06 11:58:13,026 | INFO | 	                              (26, 0.979526293138564),
2026-07-06 11:58:13,026 | INFO | 	                              (27, 0.9766210677782874),
2026-07-06 11:58:13,026 | INFO | 	                              (28, 0.97646392864736),
2026-07-06 11:58:13,026 | INFO | 	                              (29, 0.9770975875440607),
2026-07-06 11:58:13,026 | INFO | 	                              (30, 0.9770648658771361),
2026-07-06 11:58:13,027 | INFO | 	                              (31, 0.9772150357509435),
2026-07-06 11:58:13,027 | INFO | 	                              (32, 0.9770659948992939),
2026-07-06 11:58:13,027 | INFO | 	                              (33, 0.9773234996805708),
2026-07-06 11:58:13,027 | INFO | 	                              (34, 0.9775215831716051),
2026-07-06 11:58:13,027 | INFO | 	                              (35, 0.9776024110765666),
2026-07-06 11:58:13,027 | INFO | 	                              (36, 0.9811259528058808),
2026-07-06 11:58:13,027 | INFO | 	                              (37, 0.9779432575137371),
2026-07-06 11:58:13,027 | INFO | 	                              (38, 0.9781633603680018),
2026-07-06 11:58:13,027 | INFO | 	                              (39, 0.9782709243970023),
2026-07-06 11:58:13,027 | INFO | 	                              (40, 0.9782473010490046),
2026-07-06 11:58:13,027 | INFO | 	                              (41, 0.9795214386985076),
2026-07-06 11:58:13,027 | INFO | 	                              (42, 0.9785543550720118),
2026-07-06 11:58:13,027 | INFO | 	                              (43, 0.9783243888345967),
2026-07-06 11:58:13,027 | INFO | 	                              (44, 0.9788309950886199),
2026-07-06 11:58:13,027 | INFO | 	                              (45, 0.9790266671238808),
2026-07-06 11:58:13,027 | INFO | 	                              (46, 0.9791115513185444),
2026-07-06 11:58:13,027 | INFO | 	                              (47, 0.9795459240677069),
2026-07-06 11:58:13,027 | INFO | 	                              (48, 0.9794381536278075),
2026-07-06 11:58:13,027 | INFO | 	                              (49, 0.979537562187474),
2026-07-06 11:58:13,027 | INFO | 	                              (50, 0.9800269579795976),
2026-07-06 11:58:13,027 | INFO | 	                              (51, 0.980613980446831),
2026-07-06 11:58:13,027 | INFO | 	                              (52, 0.9795576641100179),
2026-07-06 11:58:13,027 | INFO | 	                              (53, 0.9824665953344798),
2026-07-06 11:58:13,027 | INFO | 	                              (54, 0.9800240135004996),
2026-07-06 11:58:13,027 | INFO | 	                              (55, 0.9801995063847694),
2026-07-06 11:58:13,027 | INFO | 	                              (56, 0.9808047212838403),
2026-07-06 11:58:13,027 | INFO | 	                              (57, 0.98046871960749),
2026-07-06 11:58:13,027 | INFO | 	                              (58, 0.9816442299450053),
2026-07-06 11:58:13,027 | INFO | 	                              (59, 0.9802883760161949),
2026-07-06 11:58:13,027 | INFO | 	                              (60, 0.9851222249686223)],
2026-07-06 11:58:13,027 | INFO | 	 'client_update_cosine_p10': [(1, 0.9765166024258),
2026-07-06 11:58:13,027 | INFO | 	                              (2, 0.9798494763916341),
2026-07-06 11:58:13,027 | INFO | 	                              (3, 0.9767747005910042),
2026-07-06 11:58:13,027 | INFO | 	                              (4, 0.9784290459305691),
2026-07-06 11:58:13,027 | INFO | 	                              (5, 0.9804694648936885),
2026-07-06 11:58:13,027 | INFO | 	                              (6, 0.976255228032892),
2026-07-06 11:58:13,027 | INFO | 	                              (7, 0.9748130118585392),
2026-07-06 11:58:13,027 | INFO | 	                              (8, 0.9796636633127623),
2026-07-06 11:58:13,027 | INFO | 	                              (9, 0.979643612034812),
2026-07-06 11:58:13,028 | INFO | 	                              (10, 0.9772591588235185),
2026-07-06 11:58:13,028 | INFO | 	                              (11, 0.9769571746656137),
2026-07-06 11:58:13,028 | INFO | 	                              (12, 0.9776674028960564),
2026-07-06 11:58:13,028 | INFO | 	                              (13, 0.9814612706704695),
2026-07-06 11:58:13,028 | INFO | 	                              (14, 0.9839172262217006),
2026-07-06 11:58:13,028 | INFO | 	                              (15, 0.9804343073603868),
2026-07-06 11:58:13,028 | INFO | 	                              (16, 0.9855789443010838),
2026-07-06 11:58:13,028 | INFO | 	                              (17, 0.9790992306444859),
2026-07-06 11:58:13,028 | INFO | 	                              (18, 0.9796248565418192),
2026-07-06 11:58:13,028 | INFO | 	                              (19, 0.9792049610597474),
2026-07-06 11:58:13,028 | INFO | 	                              (20, 0.9771708290209546),
2026-07-06 11:58:13,028 | INFO | 	                              (21, 0.9789292648330997),
2026-07-06 11:58:13,028 | INFO | 	                              (22, 0.9842123631411369),
2026-07-06 11:58:13,028 | INFO | 	                              (23, 0.982299035289894),
2026-07-06 11:58:13,028 | INFO | 	                              (24, 0.9766168859546261),
2026-07-06 11:58:13,028 | INFO | 	                              (25, 0.9802343426611304),
2026-07-06 11:58:13,028 | INFO | 	                              (26, 0.9828234951973538),
2026-07-06 11:58:13,028 | INFO | 	                              (27, 0.9791653565418882),
2026-07-06 11:58:13,028 | INFO | 	                              (28, 0.9822027470089427),
2026-07-06 11:58:13,028 | INFO | 	                              (29, 0.9797517739541097),
2026-07-06 11:58:13,028 | INFO | 	                              (30, 0.9823973817952345),
2026-07-06 11:58:13,028 | INFO | 	                              (31, 0.9800221747899439),
2026-07-06 11:58:13,028 | INFO | 	                              (32, 0.9774692279543039),
2026-07-06 11:58:13,028 | INFO | 	                              (33, 0.979039429841962),
2026-07-06 11:58:13,028 | INFO | 	                              (34, 0.977619828112937),
2026-07-06 11:58:13,028 | INFO | 	                              (35, 0.9824757431450248),
2026-07-06 11:58:13,028 | INFO | 	                              (36, 0.9846952708940726),
2026-07-06 11:58:13,028 | INFO | 	                              (37, 0.9781276661669533),
2026-07-06 11:58:13,028 | INFO | 	                              (38, 0.9783595227442831),
2026-07-06 11:58:13,028 | INFO | 	                              (39, 0.9785157998493615),
2026-07-06 11:58:13,028 | INFO | 	                              (40, 0.9810663631820514),
2026-07-06 11:58:13,028 | INFO | 	                              (41, 0.9829856984418199),
2026-07-06 11:58:13,028 | INFO | 	                              (42, 0.981968442437076),
2026-07-06 11:58:13,028 | INFO | 	                              (43, 0.9789906221282041),
2026-07-06 11:58:13,028 | INFO | 	                              (44, 0.9826302034165796),
2026-07-06 11:58:13,028 | INFO | 	                              (45, 0.987489673092498),
2026-07-06 11:58:13,028 | INFO | 	                              (46, 0.9830034259449933),
2026-07-06 11:58:13,029 | INFO | 	                              (47, 0.9810319960596818),
2026-07-06 11:58:13,029 | INFO | 	                              (48, 0.9799782515468557),
2026-07-06 11:58:13,029 | INFO | 	                              (49, 0.9807506903073208),
2026-07-06 11:58:13,029 | INFO | 	                              (50, 0.9829492185157415),
2026-07-06 11:58:13,029 | INFO | 	                              (51, 0.9839607892550819),
2026-07-06 11:58:13,029 | INFO | 	                              (52, 0.9844654298875924),
2026-07-06 11:58:13,029 | INFO | 	                              (53, 0.9840093151913152),
2026-07-06 11:58:13,029 | INFO | 	                              (54, 0.9825956369300125),
2026-07-06 11:58:13,029 | INFO | 	                              (55, 0.9809751685965861),
2026-07-06 11:58:13,029 | INFO | 	                              (56, 0.9844298545872041),
2026-07-06 11:58:13,029 | INFO | 	                              (57, 0.9844833790959086),
2026-07-06 11:58:13,029 | INFO | 	                              (58, 0.983589041482289),
2026-07-06 11:58:13,029 | INFO | 	                              (59, 0.9808278440797599),
2026-07-06 11:58:13,029 | INFO | 	                              (60, 0.9854950462436501)],
2026-07-06 11:58:13,029 | INFO | 	 'client_update_cosine_p50': [(1, 0.9943677490350731),
2026-07-06 11:58:13,029 | INFO | 	                              (2, 0.9943765561415375),
2026-07-06 11:58:13,029 | INFO | 	                              (3, 0.9915934918958665),
2026-07-06 11:58:13,029 | INFO | 	                              (4, 0.9916725406518763),
2026-07-06 11:58:13,029 | INFO | 	                              (5, 0.9945588371023143),
2026-07-06 11:58:13,029 | INFO | 	                              (6, 0.9917714158666096),
2026-07-06 11:58:13,029 | INFO | 	                              (7, 0.9975548847512153),
2026-07-06 11:58:13,029 | INFO | 	                              (8, 0.9947055236449238),
2026-07-06 11:58:13,029 | INFO | 	                              (9, 0.9947795625055467),
2026-07-06 11:58:13,029 | INFO | 	                              (10, 0.9896411938637953),
2026-07-06 11:58:13,029 | INFO | 	                              (11, 0.9896723780840239),
2026-07-06 11:58:13,029 | INFO | 	                              (12, 0.9921858500960313),
2026-07-06 11:58:13,029 | INFO | 	                              (13, 0.9898951037149024),
2026-07-06 11:58:13,029 | INFO | 	                              (14, 0.9949352104203526),
2026-07-06 11:58:13,029 | INFO | 	                              (15, 0.9923463210458376),
2026-07-06 11:58:13,029 | INFO | 	                              (16, 0.994993968512648),
2026-07-06 11:58:13,029 | INFO | 	                              (17, 0.9925517407201245),
2026-07-06 11:58:13,029 | INFO | 	                              (18, 0.9950917208783321),
2026-07-06 11:58:13,029 | INFO | 	                              (19, 0.9926507574156522),
2026-07-06 11:58:13,029 | INFO | 	                              (20, 0.9926347865779437),
2026-07-06 11:58:13,029 | INFO | 	                              (21, 0.9978182992929142),
2026-07-06 11:58:13,029 | INFO | 	                              (22, 0.9978520606650836),
2026-07-06 11:58:13,029 | INFO | 	                              (23, 0.9953086774424923),
2026-07-06 11:58:13,029 | INFO | 	                              (24, 0.9953305402770484),
2026-07-06 11:58:13,029 | INFO | 	                              (25, 0.9953907661760322),
2026-07-06 11:58:13,030 | INFO | 	                              (26, 0.9954220540051499),
2026-07-06 11:58:13,030 | INFO | 	                              (27, 0.9979293429063171),
2026-07-06 11:58:13,030 | INFO | 	                              (28, 0.9955204932597619),
2026-07-06 11:58:13,030 | INFO | 	                              (29, 0.9932781374627087),
2026-07-06 11:58:13,030 | INFO | 	                              (30, 0.991237666537129),
2026-07-06 11:58:13,030 | INFO | 	                              (31, 0.9912926336839607),
2026-07-06 11:58:13,030 | INFO | 	                              (32, 0.9934282095703835),
2026-07-06 11:58:13,030 | INFO | 	                              (33, 0.9895593230747902),
2026-07-06 11:58:13,030 | INFO | 	                              (34, 0.9880214737384411),
2026-07-06 11:58:13,030 | INFO | 	                              (35, 0.995800775766022),
2026-07-06 11:58:13,030 | INFO | 	                              (36, 0.9958699686500272),
2026-07-06 11:58:13,030 | INFO | 	                              (37, 0.9867902041902291),
2026-07-06 11:58:13,030 | INFO | 	                              (38, 0.9918006450260013),
2026-07-06 11:58:13,030 | INFO | 	                              (39, 0.9883865835014658),
2026-07-06 11:58:13,030 | INFO | 	                              (40, 0.9981726766774948),
2026-07-06 11:58:13,030 | INFO | 	                              (41, 0.9938837462520483),
2026-07-06 11:58:13,030 | INFO | 	                              (42, 0.9960353168361675),
2026-07-06 11:58:13,030 | INFO | 	                              (43, 0.9939780985577252),
2026-07-06 11:58:13,030 | INFO | 	                              (44, 0.9960948905180924),
2026-07-06 11:58:13,030 | INFO | 	                              (45, 0.9940926603060193),
2026-07-06 11:58:13,030 | INFO | 	                              (46, 0.9982755445605433),
2026-07-06 11:58:13,030 | INFO | 	                              (47, 0.9962587780498066),
2026-07-06 11:58:13,030 | INFO | 	                              (48, 0.9893921432297899),
2026-07-06 11:58:13,030 | INFO | 	                              (49, 0.9925484863554547),
2026-07-06 11:58:13,030 | INFO | 	                              (50, 0.9943852853765801),
2026-07-06 11:58:13,030 | INFO | 	                              (51, 0.9963545848978804),
2026-07-06 11:58:13,030 | INFO | 	                              (52, 0.994471663834053),
2026-07-06 11:58:13,030 | INFO | 	                              (53, 0.9964212995182838),
2026-07-06 11:58:13,030 | INFO | 	                              (54, 0.9911732745630462),
2026-07-06 11:58:13,030 | INFO | 	                              (55, 0.991252855498064),
2026-07-06 11:58:13,030 | INFO | 	                              (56, 0.9964929970620433),
2026-07-06 11:58:13,030 | INFO | 	                              (57, 0.9946660470315065),
2026-07-06 11:58:13,030 | INFO | 	                              (58, 0.9930307559657201),
2026-07-06 11:58:13,030 | INFO | 	                              (59, 0.9888635395103363),
2026-07-06 11:58:13,030 | INFO | 	                              (60, 0.9930758903323991)],
2026-07-06 11:58:13,030 | INFO | 	 'client_update_cosine_p90': [(1, 0.9974432213883826),
2026-07-06 11:58:13,030 | INFO | 	                              (2, 0.9974565970579696),
2026-07-06 11:58:13,030 | INFO | 	                              (3, 0.9962849833895546),
2026-07-06 11:58:13,030 | INFO | 	                              (4, 0.9974962804821673),
2026-07-06 11:58:13,031 | INFO | 	                              (5, 0.9975281530137926),
2026-07-06 11:58:13,031 | INFO | 	                              (6, 0.9963798367027152),
2026-07-06 11:58:13,031 | INFO | 	                              (7, 0.9975688268515099),
2026-07-06 11:58:13,031 | INFO | 	                              (8, 0.9975959689309393),
2026-07-06 11:58:13,031 | INFO | 	                              (9, 0.9976162266942075),
2026-07-06 11:58:13,031 | INFO | 	                              (10, 0.9976333377336573),
2026-07-06 11:58:13,031 | INFO | 	                              (11, 0.9976405935934572),
2026-07-06 11:58:13,031 | INFO | 	                              (12, 0.9976677113628545),
2026-07-06 11:58:13,031 | INFO | 	                              (13, 0.9965757941594157),
2026-07-06 11:58:13,031 | INFO | 	                              (14, 0.9976954529653264),
2026-07-06 11:58:13,031 | INFO | 	                              (15, 0.997705532242022),
2026-07-06 11:58:13,031 | INFO | 	                              (16, 0.9977221411235689),
2026-07-06 11:58:13,031 | INFO | 	                              (17, 0.997764254373806),
2026-07-06 11:58:13,031 | INFO | 	                              (18, 0.9977772682583772),
2026-07-06 11:58:13,031 | INFO | 	                              (19, 0.9977922743223793),
2026-07-06 11:58:13,031 | INFO | 	                              (20, 0.9978097380745506),
2026-07-06 11:58:13,031 | INFO | 	                              (21, 0.997830958731083),
2026-07-06 11:58:13,031 | INFO | 	                              (22, 0.9978573033239219),
2026-07-06 11:58:13,031 | INFO | 	                              (23, 0.99786659631089),
2026-07-06 11:58:13,031 | INFO | 	                              (24, 0.9978851827836541),
2026-07-06 11:58:13,031 | INFO | 	                              (25, 0.997909369364247),
2026-07-06 11:58:13,031 | INFO | 	                              (26, 0.997927783331856),
2026-07-06 11:58:13,031 | INFO | 	                              (27, 0.9979390222778975),
2026-07-06 11:58:13,031 | INFO | 	                              (28, 0.9979637193606098),
2026-07-06 11:58:13,031 | INFO | 	                              (29, 0.9979878240098857),
2026-07-06 11:58:13,031 | INFO | 	                              (30, 0.9980155787046044),
2026-07-06 11:58:13,031 | INFO | 	                              (31, 0.9970880727881962),
2026-07-06 11:58:13,031 | INFO | 	                              (32, 0.9980483076837146),
2026-07-06 11:58:13,031 | INFO | 	                              (33, 0.997141573739048),
2026-07-06 11:58:13,031 | INFO | 	                              (34, 0.998076995015119),
2026-07-06 11:58:13,031 | INFO | 	                              (35, 0.9980988167515745),
2026-07-06 11:58:13,031 | INFO | 	                              (36, 0.9981254811102945),
2026-07-06 11:58:13,031 | INFO | 	                              (37, 0.9981358692260821),
2026-07-06 11:58:13,031 | INFO | 	                              (38, 0.9981445099111772),
2026-07-06 11:58:13,031 | INFO | 	                              (39, 0.998161881487638),
2026-07-06 11:58:13,031 | INFO | 	                              (40, 0.9981793968377146),
2026-07-06 11:58:13,031 | INFO | 	                              (41, 0.9981888999255573),
2026-07-06 11:58:13,031 | INFO | 	                              (42, 0.9982003028248024),
2026-07-06 11:58:13,031 | INFO | 	                              (43, 0.9982153115107193),
2026-07-06 11:58:13,031 | INFO | 	                              (44, 0.9982391255278278),
2026-07-06 11:58:13,032 | INFO | 	                              (45, 0.9982601503223492),
2026-07-06 11:58:13,032 | INFO | 	                              (46, 0.998282247495389),
2026-07-06 11:58:13,032 | INFO | 	                              (47, 0.9982991053400715),
2026-07-06 11:58:13,032 | INFO | 	                              (48, 0.9983182394787518),
2026-07-06 11:58:13,032 | INFO | 	                              (49, 0.9975265696880108),
2026-07-06 11:58:13,032 | INFO | 	                              (50, 0.9975430619071181),
2026-07-06 11:58:13,032 | INFO | 	                              (51, 0.9983521542509194),
2026-07-06 11:58:13,032 | INFO | 	                              (52, 0.9983595540630511),
2026-07-06 11:58:13,032 | INFO | 	                              (53, 0.9983795220437597),
2026-07-06 11:58:13,032 | INFO | 	                              (54, 0.9976082978408515),
2026-07-06 11:58:13,032 | INFO | 	                              (55, 0.9983994716136441),
2026-07-06 11:58:13,032 | INFO | 	                              (56, 0.9984112351809583),
2026-07-06 11:58:13,032 | INFO | 	                              (57, 0.9984210845181377),
2026-07-06 11:58:13,032 | INFO | 	                              (58, 0.9984322947115021),
2026-07-06 11:58:13,032 | INFO | 	                              (59, 0.9965574492013413),
2026-07-06 11:58:13,032 | INFO | 	                              (60, 0.9984469997169833)],
2026-07-06 11:58:13,032 | INFO | 	 'client_update_cosine_std': [(1, 0.00937733583965832),
2026-07-06 11:58:13,032 | INFO | 	                              (2, 0.007768082494453819),
2026-07-06 11:58:13,032 | INFO | 	                              (3, 0.007716779636326347),
2026-07-06 11:58:13,032 | INFO | 	                              (4, 0.00774642192307524),
2026-07-06 11:58:13,032 | INFO | 	                              (5, 0.0076892971939028325),
2026-07-06 11:58:13,032 | INFO | 	                              (6, 0.007742953536569208),
2026-07-06 11:58:13,032 | INFO | 	                              (7, 0.009487445851442615),
2026-07-06 11:58:13,032 | INFO | 	                              (8, 0.007995301673257927),
2026-07-06 11:58:13,032 | INFO | 	                              (9, 0.00765598826565514),
2026-07-06 11:58:13,032 | INFO | 	                              (10, 0.008011026056134461),
2026-07-06 11:58:13,032 | INFO | 	                              (11, 0.008320582325929313),
2026-07-06 11:58:13,032 | INFO | 	                              (12, 0.007087021242437563),
2026-07-06 11:58:13,032 | INFO | 	                              (13, 0.005798919860457548),
2026-07-06 11:58:13,032 | INFO | 	                              (14, 0.006341984327267279),
2026-07-06 11:58:13,032 | INFO | 	                              (15, 0.00694051142648639),
2026-07-06 11:58:13,032 | INFO | 	                              (16, 0.006249337248853541),
2026-07-06 11:58:13,032 | INFO | 	                              (17, 0.0069714789493036545),
2026-07-06 11:58:13,032 | INFO | 	                              (18, 0.006725158658718948),
2026-07-06 11:58:13,032 | INFO | 	                              (19, 0.00752575617216209),
2026-07-06 11:58:13,032 | INFO | 	                              (20, 0.007621010806686045),
2026-07-06 11:58:13,032 | INFO | 	                              (21, 0.008552628609325602),
2026-07-06 11:58:13,032 | INFO | 	                              (22, 0.0058232077515523485),
2026-07-06 11:58:13,033 | INFO | 	                              (23, 0.006191412250340469),
2026-07-06 11:58:13,033 | INFO | 	                              (24, 0.008595482439410284),
