schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,28,0.821047117382793,0.8503701256512561,0.8357086215170246,962,0.3223641771643215,0.9543873440110052,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,29,0.8503701256512561,0.8796931339197192,0.8650316297854876,821,0.275115373650633,0.9624545543873441,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,30,0.8796931339197192,0.9090161421881823,0.8943546380539507,701,0.23490362597940684,0.9693426353542302,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,31,0.9090161421881823,0.9383391504566454,0.9236776463224139,569,0.19067070354105917,0.9749336739707183,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,32,0.9383391504566454,0.9676621587251085,0.9530006545908769,482,0.16151718647942095,0.9796698437653533,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,33,0.9676621587251085,0.9969851669935716,0.9823236628593401,383,0.12834249465066022,0.9834332317971898,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,34,0.9969851669935716,1.0263081752620347,1.0116466711278032,292,0.09784858599998153,0.9863024466935246,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,35,1.0263081752620347,1.055631183530498,1.0409696793962664,252,0.08444467010957246,0.9887786184533752,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,36,1.055631183530498,1.084954191798961,1.0702926876647294,214,0.07171095001368509,0.9908813992335659,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,37,1.084954191798961,1.114277200067424,1.0996156959331924,165,0.05529115304793477,0.9925027021715633,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,38,1.114277200067424,1.1436002083358872,1.1289387042016554,119,0.039876649773964774,0.9936720055026039,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,39,1.1436002083358872,1.1729232166043502,1.1582617124701187,99,0.033174691828760865,0.9946447872654024,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,40,1.1729232166043502,1.2022462248728134,1.187584720738582,75,0.025132342294515612,0.9953817431463103,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,41,1.2022462248728134,1.2315692331412764,1.216907729007045,51,0.017089992760270747,0.9958828731453278,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,42,1.2315692331412764,1.2608922414097394,1.246230737275508,36,0.012063524301367586,0.9962366119681635,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,43,1.2608922414097394,1.2902152496782027,1.275553745543971,50,0.01675489486301041,0.9967279158887687,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,44,1.2902152496782027,1.3195382579466657,1.3048767538124342,26,0.008712545328765479,0.9969833939274836,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,45,1.3195382579466657,1.348861266215129,1.3341997620808974,29,0.009717839020546038,0.9972683502014346,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,46,1.348861266215129,1.378184274483592,1.3635227703493604,23,0.007707251636984847,0.997494350004913,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,47,1.378184274483592,1.4075072827520552,1.3928457786178234,23,0.007707251636984788,0.9977203498083914,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,48,1.4075072827520552,1.4368302910205182,1.4221687868862867,16,0.005361566356163371,0.9978775670629851,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,49,1.4368302910205182,1.4661532992889812,1.4514917951547497,21,0.007037055842464425,0.9980839147096394,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,50,1.4661532992889812,1.4954763075574444,1.480814803423213,17,0.005696664253423539,0.9982509580426452,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,51,1.4954763075574444,1.5247993158259074,1.510137811691676,20,0.006701957945204215,0.9984474796108873,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,52,1.5247993158259074,1.5541223240943707,1.539460819960139,16,0.0053615663561633305,0.998604696865481,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,53,1.5541223240943707,1.5834453323628337,1.5687838282286022,16,0.005361566356163371,0.9987619141200746,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,54,1.5834453323628337,1.6127683406312967,1.5981068364970652,10,0.0033509789726021075,0.9988601749041958,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,55,1.6127683406312967,1.64209134889976,1.6274298447655284,13,0.004356272664382706,0.9989879139235531,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,56,1.64209134889976,1.671414357168223,1.6567528530339914,11,0.003686076869862318,0.9990960007860863,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,57,1.671414357168223,1.7007373654366862,1.6860758613024545,9,0.0030158810753418736,0.9991844354917953,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,58,1.7007373654366862,1.7300603737051492,1.7153988695709177,11,0.003686076869862318,0.9992925223543284,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,59,1.7300603737051492,1.7593833819736122,1.7447218778393807,9,0.0030158810753418966,0.9993809570600374,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,60,1.7593833819736122,1.7887063902420755,1.774044886107844,9,0.0030158810753418736,0.9994693917657463,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,61,1.7887063902420755,1.8180293985105385,1.803367894376307,7,0.002345685280821475,0.999538174314631,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,62,1.8180293985105385,1.8473524067790017,1.83269090264477,9,0.0030158810753418736,0.99962660902034,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,63,1.8473524067790017,1.8766754150474647,1.8620139109132332,5,0.0016754894863010537,0.9996757394124005,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,64,1.8766754150474647,1.9059984233159277,1.8913369191816962,4,0.0013403915890408428,0.9997150437260489,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,65,1.9059984233159277,1.935321431584391,1.9206599274501595,6,0.002010587383561249,0.9997740001965215,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,66,1.935321431584391,1.964644439852854,1.9499829357186225,5,0.0016754894863010537,0.9998231305885821,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,67,1.964644439852854,1.9939674481213172,1.9793059439870855,1,0.00033509789726020816,0.9998329566669942,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,68,1.9939674481213172,2.02329045638978,2.0086289522555485,6,0.00201058738356128,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,69,2.02329045638978,2.052613464658243,2.0379519605240115,1,0.0003350978972602107,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,70,2.052613464658243,2.081936472926706,2.0672749687924745,3,0.0010052936917806321,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,71,2.081936472926706,2.1112594811951695,2.096597977060938,2,0.0006701957945204113,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,72,2.1112594811951695,2.1405824894636325,2.125920985329401,1,0.0003350978972602107,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,73,2.1405824894636325,2.1699054977320955,2.155243993597864,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,74,2.1699054977320955,2.1992285060005585,2.184567001866327,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,75,2.1992285060005585,2.2285515142690215,2.21389001013479,1,0.0003350978972602107,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,76,2.2285515142690215,2.257874522537485,2.243213018403253,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,77,2.257874522537485,2.287197530805948,2.2725360266717165,1,0.0003350978972602107,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,78,2.287197530805948,2.316520539074411,2.3018590349401795,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,raw,79,2.316520539074411,2.345843547342874,2.3311820432086425,2,0.0006701957945204214,1.0,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,0,-110.79447428294365,-109.31696859338173,-110.05572143816269,1,6.6504504730666305e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,1,-109.31696859338173,-107.83946290381982,-108.57821574860077,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,2,-107.83946290381982,-106.3619572142579,-107.10071005903886,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,3,-106.3619572142579,-104.88445152469598,-105.62320436947694,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,4,-104.88445152469598,-103.40694583513407,-104.14569867991503,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,5,-103.40694583513407,-101.92944014557214,-102.6681929903531,1,6.6504504730666305e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,6,-101.92944014557214,-100.45193445601022,-101.19068730079118,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,7,-100.45193445601022,-98.97442876644831,-99.71318161122926,1,6.650450473066695e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,8,-98.97442876644831,-97.49692307688639,-98.23567592166735,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,9,-97.49692307688639,-96.01941738732447,-96.75817023210543,1,6.6504504730666305e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,10,-96.01941738732447,-94.54191169776256,-95.28066454254352,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,11,-94.54191169776256,-93.06440600820063,-93.8031588529816,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,12,-93.06440600820063,-91.58690031863873,-92.32565316341967,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,13,-91.58690031863873,-90.1093946290768,-90.84814747385776,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,14,-90.1093946290768,-88.63188893951488,-89.37064178429584,2,1.3300900946133261e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,15,-88.63188893951488,-87.15438324995296,-87.89313609473392,2,1.3300900946133261e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,16,-87.15438324995296,-85.67687756039105,-86.41563040517201,2,1.330090094613339e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,17,-85.67687756039105,-84.19937187082913,-84.93812471561009,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,18,-84.19937187082913,-82.72186618126722,-83.46061902604816,1,6.650450473066695e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,19,-82.72186618126722,-81.2443604917053,-81.98311333648626,0,0.0,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,20,-81.2443604917053,-79.76685480214337,-80.50560764692433,1,6.6504504730666305e-06,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,21,-79.76685480214337,-78.28934911258145,-79.02810195736241,3,1.995135141919989e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,22,-78.28934911258145,-76.81184342301954,-77.5505962678005,2,1.330090094613339e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,23,-76.81184342301954,-75.33433773345762,-76.07309057823858,7,4.6553153311466413e-05,0.00023582588189053748,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,24,-75.33433773345762,-73.85683204389571,-74.59558488867665,4,2.660180189226678e-05,0.0002751301955389604,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,25,-73.85683204389571,-72.37932635433378,-73.11807919911475,5,3.325225236533315e-05,0.000324260587599489,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,26,-72.37932635433378,-70.90182066477186,-71.64057350955282,3,1.995135141919989e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,27,-70.90182066477186,-69.42431497520994,-70.1630678199909,6,3.990270283839978e-05,0.0004126952933084406,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,28,-69.42431497520994,-67.94680928564803,-68.68556213042899,10,6.650450473066696e-05,0.0005109560774294978,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,29,-67.94680928564803,-66.46930359608612,-67.20805644086707,6,3.990270283840017e-05,0.0005699125479021323,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,30,-66.46930359608612,-64.9917979065242,-65.73055075130516,11,7.315495520373294e-05,0.0006779994104352953,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,31,-64.9917979065242,-63.514292216962275,-64.25304506174324,15,9.975675709599946e-05,0.0008253905866168812,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,32,-63.514292216962275,-62.03678652740036,-62.77553937218131,21,0.00013965945993439993,0.0010317382332711016,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,33,-62.03678652740036,-60.559280837838436,-61.2980336826194,24,0.00015961081135359913,0.001267564115161639,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,34,-60.559280837838436,-59.08177514827652,-59.82052799305748,15,9.975675709599995e-05,0.001414955291343225,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,35,-59.08177514827652,-57.604269458714604,-58.34302230349556,26,0.00017291171229973323,0.0016704333300579738,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,36,-57.604269458714604,-56.12676376915268,-56.86551661393364,43,0.0002859693703418651,0.00209295470177852,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,37,-56.12676376915268,-54.649258079590766,-55.38801092437173,44,0.00029261982081493315,0.002525302151911172,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,38,-54.649258079590766,-53.17175239002885,-53.910505234809804,58,0.00038572612743786644,0.0030952146998133043,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,39,-53.17175239002885,-51.694246700466934,-52.432999545247895,79,0.0005253855873722663,0.003871474894369657,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,40,-51.694246700466934,-50.21674101090501,-50.95549385568597,83,0.0005519873892645303,0.004687039402574433,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,41,-50.21674101090501,-48.739235321343095,-49.47798816612405,95,0.000631792794941333,0.005620516851724476,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,42,-48.739235321343095,-47.26172963178118,-48.00048247656214,116,0.0007714522548757329,0.006760341947528742,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,43,-47.26172963178118,-45.784223942219256,-46.52297678700022,140,0.0009310630662293283,0.008135992925223543,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,44,-45.784223942219256,-44.30671825265733,-45.045471097438295,138,0.000917762165283195,0.009491991746094134,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,45,-44.30671825265733,-42.829212563095425,-43.56796540787638,179,0.0011904306346789384,0.011250859781861059,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,46,-42.829212563095425,-41.3517068735335,-42.09045971831446,216,0.0014364973021823923,0.013373292718875896,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,47,-41.3517068735335,-39.87420118397158,-40.61295402875254,237,0.0015761567621167915,0.015702073302544955,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,48,-39.87420118397158,-38.39669549440967,-39.135448339190624,277,0.0018421747810394744,0.01842389702269824,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,49,-38.39669549440967,-36.91918980484775,-37.65794264962871,361,0.0024008126207770535,0.02197111132946841,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,50,-36.91918980484775,-35.44168411528584,-36.18043696006679,417,0.002773237847268812,0.026068586027316498,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,51,-35.44168411528584,-33.964178425723915,-34.70293127050488,478,0.0031789153261258495,0.030765451508303038,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,52,-33.964178425723915,-32.48667273616199,-33.225425580942954,582,0.003870562175324779,0.03648422914414857,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,53,-32.48667273616199,-31.009167046600083,-31.747919891381038,699,0.00464866488067362,0.04335265795421048,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,54,-31.009167046600083,-29.53166135703816,-30.270414201819122,827,0.005499922541226104,0.051478824801021915,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,55,-29.53166135703816,-28.054155667476238,-28.7929085122572,1024,0.00681006128442023,0.061540729095018176,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,56,-28.054155667476238,-26.57664997791433,-27.315402822695283,1148,0.007634717143080566,0.07282106711211556,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,57,-26.57664997791433,-25.099144288352406,-25.837897133133367,1356,0.00901801084147835,0.08614522943893092,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,58,-25.099144288352406,-23.621638598790483,-24.360391443571444,1588,0.01056091535122981,0.10174904195735482,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,59,-23.621638598790483,-22.144132909228574,-22.88288575400953,1904,0.012662457700718987,0.12045789525400413,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,60,-22.144132909228574,-20.66662721966665,-21.405380064447613,2167,0.014411526175135388,0.14175100717303724,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,61,-20.66662721966665,-19.189121530104728,-19.92787437488569,2706,0.0179961189801183,0.16834037535619534,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,62,-19.189121530104728,-17.71161584054282,-18.450368685323774,3161,0.021022073945363824,0.19940060921686156,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,63,-17.71161584054282,-16.234110150980896,-16.972862995761858,3746,0.0249125874721076,0.2362090989486096,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,64,-16.234110150980896,-14.756604461418974,-15.495357306199935,4320,0.028729946043647845,0.2786577576889064,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,65,-14.756604461418974,-13.279098771857065,-14.01785161663802,5210,0.03464884696467748,0.3298516262159772,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,66,-13.279098771857065,-11.801593082295142,-12.540345927076103,6001,0.03990935328887285,0.3888179227670237,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,67,-11.801593082295142,-10.324087392733219,-11.06284023751418,7171,0.04769038034236081,0.45928073106023387,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,68,-10.324087392733219,-8.84658170317131,-9.585334547952264,8168,0.054320879464008764,0.5395401395303134,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,69,-8.84658170317131,-7.369076013609387,-8.107828858390349,9037,0.06010012092510314,0.628338410140513,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,70,-7.369076013609387,-5.891570324047464,-6.630323168828426,9524,0.06333889030548659,0.7219219809374079,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,71,-5.891570324047464,-4.414064634485555,-5.15281747926651,9305,0.0618824416518856,0.8133536405620517,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,72,-4.414064634485555,-2.9365589449236325,-3.675311789704594,8246,0.05483961460090744,0.8943794831482755,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,73,-2.9365589449236325,-1.4590532553617095,-2.197806100142671,5945,0.03953692806238112,0.9527955193082441,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,74,-1.4590532553617095,0.018452434200199264,-0.7203004105807551,3175,0.021115180251986755,0.9839933182666798,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,75,0.018452434200199264,1.4959581237621222,0.7572052789811607,1130,0.007515009034565293,0.9950967868723593,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,76,1.4959581237621222,2.973463813324045,2.2347109685430837,267,0.0017756702763087903,0.9977203498083914,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,77,2.973463813324045,4.450969502885954,3.7122166581049996,140,0.0009310630662293373,0.9990960007860863,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,78,4.450969502885954,5.928475192447877,5.189722347666915,74,0.0004921333350069307,0.9998231305885821,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,db,79,5.928475192447877,7.4059808820098,6.667228037228838,18,0.00011970810851519935,1.0,101770
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,0,2.885865826039058e-06,0.019562031466089744,0.009782458665957892,3026,1.541675645482224,0.030153858418367346,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,1,0.019562031466089744,0.039121177066353444,0.029341604266221594,3142,1.600774910147108,0.06146364795918367,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,2,0.039121177066353444,0.05868032266661715,0.048900749866485294,3033,1.5452419804188977,0.09168726084183673,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,3,0.05868032266661715,0.07823946826688086,0.06845989546674901,3022,1.5396377398041243,0.12180125956632654,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,4,0.07823946826688086,0.09779861386714456,0.08801904106701271,2902,1.4785005694611417,0.1507194674744898,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,5,0.09779861386714456,0.11735775946740827,0.10757818666727642,3073,1.5656210371998915,0.18134167729591838,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,6,0.11735775946740827,0.13691690506767196,0.12713733226754012,3020,1.5386187869650763,0.21143574617346939,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,7,0.13691690506767196,0.15647605066793566,0.14669647786780382,3018,1.5375998341260253,0.24150988520408162,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,8,0.15647605066793566,0.17603519626819936,0.1662556234680675,2928,1.491746956368788,0.270687181122449,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,9,0.17603519626819936,0.19559434186846306,0.18581476906833122,3044,1.5508462210336718,0.3010204081632653,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,10,0.19559434186846306,0.21515348746872676,0.2053739146685949,2937,1.4963322441445117,0.33028738839285715,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,11,0.21515348746872676,0.23471263306899048,0.22493306026885862,2890,1.4723868524268413,0.35908601721938777,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,12,0.23471263306899048,0.25427177866925416,0.24449220586912232,2923,1.489199574271166,0.38821348852040816,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,13,0.25427177866925416,0.2738309242695179,0.264051351469386,2936,1.495822767724985,0.4174705038265306,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,14,0.2738309242695179,0.29339006986978156,0.2836104970696497,2878,1.4662731353925471,0.44614955357142855,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,15,0.29339006986978156,0.3129492154700453,0.3031696426699134,2889,1.4718773760073165,0.4749382174744898,100352
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,raw,16,0.3129492154700453,0.332508361070309,0.32272878827017715,2836,1.444875125772499,0.5031987404336735,100352
