schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,141,11,30,,2,32,52.23760986328125,,41.421961549826705,41.421961549826705,,,0.48724485026778913,0.0020013581961393356,0.9979363064492083,0.48724485026778913,,1.5190465305721117,0.7674065092926465,52.23760986328125,41.421961549826705,,41.421961549826705,7.588018867486194,0.05374575507229252,0.05373245105147362,0.05485023073852062,0.05822522193193436,0.3677878209959814,0.33842376880408254,0.7000563418780972,,,,,,,,,,,,,,,,,,,,,,,,0.00040701544217182573,0.0008568016665272216,30
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,272,21,458,,2,32,312.6044763247172,,447.22615448059855,447.22615448059855,,,1.595465450134226,0.020878639072179794,0.9786361827184956,1.595465450134226,,0.692767381715621,1.5958737672973724,312.6044763247172,447.22615448059855,,447.22615448059855,7.759511701919947,0.053891379371544604,0.05387289077043533,0.05509871244430542,0.05900305509567261,0.3735732317351215,0.3410633099261967,0.7159208182515125,,,,,,,,,,,,,,,,,,,,,,,,0.004394479261870871,0.0009314926806960986,458
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,132,10,381,,2,32,283.21404802799225,,410.9392284491264,410.9392284491264,,,1.5302560160029484,0.017879217863082886,0.9802769559187519,1.5302560160029484,,0.9889320457164062,1.276983504145674,283.21404802799225,410.9392284491264,,410.9392284491264,7.742705361891965,0.05387657554885154,0.05385749414563179,0.05506348013877869,0.058835648000240326,0.37308066930265626,0.3403321743599262,0.7155693233485984,,,,,,,,,,,,,,,,,,,,,,,,0.004037921081351345,0.0009163647936705141,381
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,30,2,2,,2,32,9.47255825996399,,41.443525942909375,41.443525942909375,,,0.48731531662717764,0.0020013581961393356,0.9979365547016776,0.48731531662717764,,0.6931471805599453,1.6262933525338354,9.47255825996399,41.443525942909375,,41.443525942909375,7.5896570001049035,0.053746437257247474,0.053731486201286316,0.05485318936407566,0.058443330228328705,0.36783407789268413,0.33803577948039476,0.7005326237702367,,,,,,,,,,,,,,,,,,,,,,,,0.00040722733558916553,0.0008565433967055646,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,32,2,4,,2,32,16.37871527671814,,41.452622880627324,41.452622880627324,,,0.4874014032803214,0.0020013581961393356,0.9979369277155704,0.4874014032803214,,0.5623351446188083,1.7533774711376668,16.37871527671814,41.452622880627324,,41.452622880627324,7.591670054694323,0.05374638344849112,0.05372992344200611,0.05485067293047905,0.05844336003065109,0.36797726570955447,0.3384738697213609,0.6989871860211847,,,,,,,,,,,,,,,,,,,,,,,,0.0004073167228124921,0.0008569220946659126,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,34,2,89,,2,32,99.26167742411296,,140.5460326960927,140.5460326960927,,,0.8967550934103892,0.0060104429721832275,0.9930625687197485,0.8967550934103892,,0.9392429968990706,1.3654484544000312,99.26167742411296,140.5460326960927,,140.5460326960927,7.626293259347984,0.05379083810954879,0.05377808213233948,0.05490887053310871,0.05855173245072365,0.36896742662495824,0.33957489209960023,0.7037649944517124,,,,,,,,,,,,,,,,,,,,,,,,0.0013810163377821825,0.0008675349191348536,89
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,117,9,8,,2,32,28.233519554138184,,41.436806391096674,41.436806391096674,,,0.4873046539382836,0.0020013581961393356,0.9979374711477172,0.4873046539382836,,0.5623351446188083,1.7518051301834499,28.233519554138184,41.436806391096674,,41.436806391096674,7.5911770085373975,0.05374639852429474,0.05373230203986168,0.05485178679227829,0.0584411658346653,0.3679565194746763,0.33852259024675824,0.6990358729072612,,,,,,,,,,,,,,,,,,,,,,,,0.00040716130874615973,0.0008568999621194925,8
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,41,3,4,,2,32,6.120856046676636,,41.588304408298995,41.588304408298995,,,0.4881791324581942,0.002001360058784485,0.9979293429063171,0.4881791324581942,,0.5623351446188083,1.756608808640784,6.120856046676636,41.588304408298995,,41.588304408298995,7.58987611436861,0.05374614169589251,0.05373219959437847,0.05485008023679257,0.058427661657333374,0.36789795071674014,0.33875115245988796,0.7005018718750606,,,,,,,,,,,,,,,,,,,,,,,,0.00040864994014246824,0.000856323527417327,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,45,3,2,,2,32,11.448663711547852,,41.36327903089062,41.36327903089062,,,0.48685649599713604,0.0020013581961393356,0.9979409024990629,0.48685649599713604,,0.6931471805599453,1.619408415869196,11.448663711547852,41.36327903089062,,41.36327903089062,7.590514028241597,0.05374647144528747,0.05373069830238819,0.054853109270334245,0.05835746228694916,0.36792172570532233,0.33840162096786575,0.7000332048391539,,,,,,,,,,,,,,,,,,,,,,,,0.00040643882313933985,0.0008567472358393465,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,47,3,19,,2,32,34.95764923095703,,41.611516274189945,41.611516274189945,,,0.4883290820160315,0.002001360058784485,0.9979285634316626,0.4883290820160315,,0.6680178186607534,1.6176422038869243,34.95764923095703,41.611516274189945,,41.611516274189945,7.590785646657659,0.0537462440775366,0.05373236536979675,0.05485168173909187,0.05834673345088959,0.36787140402673824,0.3389328613033532,0.6999316837897627,,,,,,,,,,,,,,,,,,,,,,,,0.00040887802175680404,0.0008566517948402513,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,16,1,369,,2,32,275.54297159115475,,415.74671742300615,415.74671742300615,,,1.5393189952357822,0.019489644095301628,0.9799591172769772,1.5393189952357822,,0.1490487639578261,2.177886214364074,275.54297159115475,415.74671742300615,,415.74671742300615,7.727547505053659,0.053878698110803,0.05386139452457428,0.05506268255412579,0.05804454907774925,0.3721507871090564,0.3393233339560803,0.7152856237953278,,,,,,,,,,,,,,,,,,,,,,,,0.004085159844974021,0.0009170968178771548,369
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,21,1,161,,2,32,164.16417934497198,,265.22605023671065,265.22605023671065,,,1.2308773727335018,0.011061298660933971,0.9870700020732442,1.2308773727335018,,1.0524636786770594,1.2525934745728768,164.16417934497198,265.22605023671065,,265.22605023671065,7.679014642614199,0.05383084195957848,0.05381643772125244,0.05497686192393303,0.05850383639335632,0.37074422297949017,0.34042355746355657,0.7100431369085793,,,,,,,,,,,,,,,,,,,,,,,,0.002606131966559012,0.0008860069130824333,161
bayesfl_observability_v1,vi_lr0p001_b32_e2,27,vi,241,19,2,,2,32,16.10127365589142,,41.375764856053294,41.375764856053294,,,0.4869264145528621,0.0020013581961393356,0.9979400563646844,0.4869264145528621,,0.6931471805599453,1.6493782971327793,16.10127365589142,41.375764856053294,,41.375764856053294,7.590044137183002,0.05374618981008306,0.05373172089457512,0.05485057383775711,0.05844327434897423,0.3678967286428126,0.33924752743114633,0.7001619627909306,,,,,,,,,,,,,,,,,,,,,,,,0.0004065615098364282,0.0008566506845914178,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,113,9,2,,2,32,18.026771545410156,,41.061597917274305,41.061597917274305,,,0.48660641558127593,0.0020013581961393356,0.997964422687255,0.48660641558127593,,-0.0,2.3277319754160017,18.026771545410156,41.061597917274305,,41.061597917274305,7.6302404217584385,0.053916472839362684,0.05390308238565922,0.055046066641807556,0.058766331523656845,0.3683255422185333,0.3381657377636166,0.7011901048477095,,,,,,,,,,,,,,,,,,,,,,,,0.0004034744808614946,0.000878449111499364,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,7,0,152,,2,32,163.9300708770752,,225.14225368468968,225.14225368468968,,,1.1379717374373222,0.009711267426609993,0.9890262313044984,1.1379717374373222,,1.264349492321815,1.032554209297049,163.9300708770752,225.14225368468968,,225.14225368468968,7.702518611307362,0.05399108305643013,0.05397677607834339,0.05515280626714229,0.05897132679820061,0.37054617890961444,0.3380985376353949,0.7104249104527532,,,,,,,,,,,,,,,,,,,,,,,,0.0022122654385839605,0.000901133764008456,152
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,225,18,3,,2,32,15.282229661941528,,41.088660283984765,41.088660283984765,,,0.48675420506962785,0.0020013581961393356,0.997965157464237,0.48675420506962785,,1.0986122886681096,1.2032389420923582,15.282229661941528,41.088660283984765,,41.088660283984765,7.6338905636653696,0.05391703039953877,0.05390334688127041,0.05505098812282085,0.058681048452854156,0.36848846827487947,0.3386233104381414,0.7015364037539659,,,,,,,,,,,,,,,,,,,,,,,,0.00040374039779880874,0.0008785068188802359,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,208,16,2,,2,32,7.129739046096802,,41.27791342253026,41.27791342253026,,,0.48787918775527245,0.002001360058784485,0.9979536803457942,0.48787918775527245,,-0.0,2.4040642619438994,7.129739046096802,41.27791342253026,,41.27791342253026,7.630101145620932,0.05391688409245025,0.0539036113768816,0.055047986656427385,0.05876629054546356,0.36820148371366856,0.3384221262451856,0.7020549960791278,,,,,,,,,,,,,,,,,,,,,,,,0.00040560001397789387,0.0008787701695265029,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,211,16,4,,2,32,21.19601821899414,,41.096088283364764,41.096088283364764,,,0.4868013299906387,0.0020013581961393356,0.9979626643706418,0.4868013299906387,,-0.0,2.4040642619438994,21.19601821899414,41.096088283364764,,41.096088283364764,7.629992205910254,0.053916379003813464,0.05390273407101631,0.05504689924418926,0.058704424649477005,0.3682322735043443,0.3385779734620912,0.7023682761005091,,,,,,,,,,,,,,,,,,,,,,,,0.0004038133859031617,0.0008784871369939378,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,281,22,45,,2,32,67.45316982269287,,90.91562581018509,90.91562581018509,,,0.7236653468093537,0.00401060376316309,0.9955204932597619,0.7236653468093537,,0.6455309973239547,1.625588744222669,67.45316982269287,90.91562581018509,,90.91562581018509,7.654014882104505,0.0539424251898987,0.05392826348543167,0.0550793819129467,0.05874687805771828,0.369060018026247,0.33904814537047245,0.7040520259298012,,,,,,,,,,,,,,,,,,,,,,,,0.0008933440680965421,0.0008836735230303977,45
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,192,15,5,,2,32,25.084274768829346,,41.13141004345797,41.13141004345797,,,0.48699585612027957,0.002001360058784485,0.9979622603518719,0.48699585612027957,,-0.0,2.3277319754160017,25.084274768829346,41.13141004345797,,41.13141004345797,7.6323263635322265,0.053916305809308215,0.05390235409140587,0.05504886731505394,0.05876615643501282,0.3684014605583441,0.33854406463687203,0.7018674011634163,,,,,,,,,,,,,,,,,,,,,,,,0.0004041604602874911,0.0008788724911312453,5
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,79,6,34,,2,32,45.715612053871155,,90.89698351489932,90.89698351489932,,,0.723602066332272,0.004011159762740135,0.9955152791633909,0.723602066332272,,-0.0,2.185987945410232,45.715612053871155,90.89698351489932,,90.89698351489932,7.648982240334811,0.0539419012826342,0.05392834544181824,0.05507899709045887,0.05888037383556366,0.36883468152087645,0.33802281993689237,0.703943113490216,,,,,,,,,,,,,,,,,,,,,,,,0.0008931608874412825,0.0008842697281580867,34
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,15,1,51,,2,32,92.79632568359375,,91.22291443902826,91.22291443902826,,,0.724929769731623,0.00401123845949769,0.9955044411346269,0.724929769731623,,0.4639406270393286,1.8477013096607757,92.79632568359375,91.22291443902826,,91.22291443902826,7.653737940571195,0.053942176638215183,0.053928401321172714,0.055079341679811475,0.0588032603263855,0.3691226757718888,0.3390794289517164,0.7044546693679478,,,,,,,,,,,,,,,,,,,,,,,,0.0008963635102587035,0.0008839104952450379,51
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,46,3,44,,2,32,83.54799723625183,,91.22703831198784,91.22703831198784,,,0.7249122318235622,0.004011036828160286,0.9955035741769221,0.7249122318235622,,0.7751254239840702,1.531153988824562,83.54799723625183,91.22703831198784,,91.22703831198784,7.652851839223549,0.05394165499987467,0.05392768047749996,0.055080289393663405,0.058593034744262695,0.3690605043117073,0.33855251772061323,0.7042138398625624,,,,,,,,,,,,,,,,,,,,,,,,0.000896404031757766,0.0008840128964828591,44
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,47,3,19,,2,32,40.27414560317993,,41.20551637777494,41.20551637777494,,,0.4874592027884161,0.0020013581961393356,0.9979576265395728,0.4874592027884161,,0.6680178186607534,1.6176422038869243,40.27414560317993,41.20551637777494,,41.20551637777494,7.6309206379112196,0.053915887486295395,0.05390271171927452,0.055048291385173795,0.05876608565449715,0.36829266209787026,0.3384468287082377,0.7017557243005208,,,,,,,,,,,,,,,,,,,,,,,,0.0004048886349393234,0.0008783386909579124,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,67,5,16,,2,32,63.4238657951355,,41.227702459581785,41.227702459581785,,,0.4875907006389748,0.002001360058784485,0.997956422772355,0.4875907006389748,,-0.0,2.311121424016332,63.4238657951355,41.227702459581785,,41.227702459581785,7.630727028515243,0.05391587821501897,0.05390102043747902,0.05504988133907318,0.05876626446843147,0.36832689667101004,0.3382914365578735,0.7024831780273174,,,,,,,,,,,,,,,,,,,,,,,,0.0004051066371188148,0.0008790020334854115,16
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,74,5,70,,2,32,115.53018252054851,,138.74118636485582,138.74118636485582,,,0.8937190808418881,0.006015445105731487,0.9931961749699175,0.8937190808418881,,1.1534898214385076,1.1546999842430363,115.53018252054851,138.74118636485582,,138.74118636485582,7.674318749249926,0.053961214998061065,0.05394611693918705,0.05510913133621216,0.05850161612033844,0.36980304789490825,0.33859655572357283,0.7064280592760517,,,,,,,,,,,,,,,,,,,,,,,,0.0013632817762096474,0.0008904016157075841,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,159,12,768,,2,32,398.80574162801105,,496.6628758502881,496.6628758502881,,,1.683397585974598,0.028441499918699265,0.97646392864736,1.683397585974598,,0.779620627031505,1.5226258572565863,398.80574162801105,496.6628758502881,,496.6628758502881,7.80500593879341,0.05409197712230538,0.05407135561108589,0.05535683147609234,0.05926217511296272,0.37372411629728386,0.33985775802707663,0.7193130355119495,,,,,,,,,,,,,,,,,,,,,,,,0.004880248362486864,0.0009808549801784115,768
bayesfl_observability_v1,vi_lr0p001_b32_e2,28,vi,161,12,522,,2,32,327.88799241009883,,467.59406386706735,467.59406386706735,,,1.6357104339706268,0.024471767246723175,0.9776537574785723,1.6357104339706268,,0.46907990249119813,1.8590800092150952,327.88799241009883,467.59406386706735,,467.59406386706735,7.780760843095487,0.05407131641134627,0.05405263043940067,0.055309925228357315,0.059641942381858826,0.37296077579550707,0.3386107140669756,0.7181642104151249,,,,,,,,,,,,,,,,,,,,,,,,0.0045946159365929775,0.0009608276343508617,522
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,188,15,69,,2,32,103.7158875465393,,138.13073448460125,138.13073448460125,,,0.8944108680281008,0.0060111358761787415,0.9932763743215851,0.8944108680281008,,0.7873390100049964,1.5118297685691615,103.7158875465393,138.13073448460125,,138.13073448460125,7.7258384604717545,0.05413047931502695,0.054114967584609985,0.055317173898220065,0.05911250784993172,0.3706545232742811,0.3378159291140258,0.7102492973777011,,,,,,,,,,,,,,,,,,,,,,,,0.0013572834281674487,0.0009220189648241839,69
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,194,15,424,,2,32,309.7200308186667,,430.29912794296706,430.29912794296706,,,1.5749223807039565,0.019973985850811005,0.9795581891777863,1.5749223807039565,,1.287255851511245,1.0138774988279884,309.7200308186667,430.29912794296706,,430.29912794296706,7.829163003029296,0.054225136569397404,0.0542086698114872,0.05548631772398949,0.05972965806722641,0.3737093865196106,0.3401705604027787,0.7205469952312761,,,,,,,,,,,,,,,,,,,,,,,,0.0042281529718283094,0.0009772777249368782,424
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,15,1,51,,2,32,61.68652701377869,,90.86103737825616,90.86103737825616,,,0.7256989454875864,0.004010868724435568,0.9955539844365072,0.7256989454875864,,0.4639406270393286,1.8477013096607757,61.68652701377869,90.86103737825616,,90.86103737825616,7.704401535973182,0.05410977246698625,0.05409356951713562,0.055291826650500295,0.05903846025466919,0.3697895068038013,0.3374750944038699,0.7074046477941163,,,,,,,,,,,,,,,,,,,,,,,,0.0008928076778840145,0.0009149543502102439,51
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,21,1,161,,2,32,175.93475260337195,,259.72358858576666,259.72358858576666,,,1.2255571275578636,0.011247100308537483,0.9874835530504309,1.2255571275578636,,1.0524636786770594,1.2525934745728768,175.93475260337195,259.72358858576666,,259.72358858576666,7.770323853171311,0.05417079836649201,0.054153092205524445,0.05537838488817215,0.05910210683941841,0.371916483738493,0.3390410608623588,0.7154743997806661,,,,,,,,,,,,,,,,,,,,,,,,0.0025520643469172316,0.0009371499292064625,161
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,113,9,2,,2,32,12.375079154968262,,40.92082329189296,40.92082329189296,,,0.4872740236451303,0.0020013581961393356,0.9979883268832336,0.4872740236451303,,-0.0,2.3277319754160017,12.375079154968262,40.92082329189296,,40.92082329189296,7.685934008644237,0.05408415142774371,0.054066553711891174,0.05525664277374744,0.059256888926029205,0.36924891552671574,0.3385495356568149,0.7067996153048409,,,,,,,,,,,,,,,,,,,,,,,,0.0004020912183540627,0.0009100960678696329,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,279,22,12,,2,32,24.592496395111084,,40.922617762713614,40.922617762713614,,,0.4872439478238286,0.002001360058784485,0.9979887679907249,0.4872439478238286,,0.6172417697303416,1.6358465807671725,24.592496395111084,40.922617762713614,,40.922617762713614,7.686285162131484,0.05408482499961665,0.05406868830323219,0.05525671243667603,0.05927968770265579,0.3693043492482572,0.33859972422111295,0.7065333601401764,,,,,,,,,,,,,,,,,,,,,,,,0.0004021088509650547,0.0009102210213080309,12
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,283,22,95,,2,32,122.76314576466878,,138.75573515054435,138.75573515054435,,,0.8965191874898253,0.005983229726552963,0.9932438022309711,0.8965191874898253,,-0.0,2.3163460082440825,122.76314576466878,138.75573515054435,,138.75573515054435,7.725450345813053,0.0541302030332664,0.05411294102668762,0.055313533544540404,0.059167612344026566,0.3704635821374205,0.33859886653062976,0.7101502930971207,,,,,,,,,,,,,,,,,,,,,,,,0.0013634247337186239,0.0009203830540772802,95
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,74,5,70,,2,32,115.48787387212117,,137.87370883486545,137.87370883486545,,,0.8936230886444726,0.00601363368332386,0.9932781374627087,0.8936230886444726,,1.1534898214385076,1.1546999842430363,115.48787387212117,137.87370883486545,,137.87370883486545,7.720143246507436,0.0541302172888253,0.05411498248577118,0.05531903430819511,0.0594325065612793,0.370304464125837,0.3378324340402836,0.709098120057934,,,,,,,,,,,,,,,,,,,,,,,,0.0013547578739792224,0.0009218639895105695,70
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,142,11,1305,,2,32,446.3127477110886,,490.645907175637,490.645907175637,,,1.6724438949535223,0.025224290788173676,0.9770975875440607,1.6724438949535223,,1.0393456977703441,1.2528709717652187,446.3127477110886,490.645907175637,,490.645907175637,7.8593903673529315,0.05428763477347145,0.054259585216641426,0.05564883351325989,0.05977762117981911,0.37464154381499165,0.33982163137218113,0.7237598517789028,,,,,,,,,,,,,,,,,,,,,,,,0.004821125156486558,0.00105370088079431,1305
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,147,11,14,,2,32,40.96695041656494,,41.01832688964341,41.01832688964341,,,0.48782314686746314,0.002001360058784485,0.9979823210886516,0.48782314686746314,,0.8918673953172509,1.3950007042270034,40.96695041656494,41.01832688964341,,41.01832688964341,7.683131012205424,0.05408428773529944,0.054066892713308334,0.05525734052062035,0.05927957966923714,0.3691531010626301,0.3389153259307538,0.7060256987872026,,,,,,,,,,,,,,,,,,,,,,,,0.00040304929635102103,0.0009098944358074257,14
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,258,20,50,,2,32,59.3385488986969,,90.06684454421793,90.06684454421793,,,0.7225047441136752,0.004010694567114115,0.9955953005712281,0.7225047441136752,,-0.0,2.259365973874069,59.3385488986969,90.06684454421793,,90.06684454421793,7.706237733944556,0.054110830523519525,0.05409057252109051,0.05529121831059456,0.05938715487718582,0.3698279035017001,0.338408530072659,0.7082339726731453,,,,,,,,,,,,,,,,,,,,,,,,0.0008850038768224224,0.0009151008509214845,50
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,206,16,6,,2,32,14.423240900039673,,40.92683359262126,40.92683359262126,,,0.48729055672383087,0.0020013581961393356,0.997987069699864,0.48729055672383087,,0.6365141682948128,1.6395997169315697,14.423240900039673,40.92683359262126,,40.92683359262126,7.683809373362741,0.05408464374588622,0.05406796559691429,0.055258434265851974,0.05908311903476715,0.369105356396942,0.337752268852667,0.7057215928158902,,,,,,,,,,,,,,,,,,,,,,,,0.0004021502760402993,0.0009102083447029017,6
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,287,23,262,,2,32,224.42783607376947,,348.6107056868936,348.6107056868936,,,1.4189117094785524,0.016379203647375107,0.9832869846144209,1.4189117094785524,,-0.0,2.3163460082440825,224.42783607376947,348.6107056868936,,348.6107056868936,7.793477867287028,0.054197138538050596,0.054180363193154335,0.0554318618029356,0.05970672890543938,0.372422174553344,0.3391582570599247,0.7186856990120694,,,,,,,,,,,,,,,,,,,,,,,,0.003425476129378929,0.0009553312462837871,262
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,295,23,395,,2,32,279.887488585252,,420.25502959536277,420.25502959536277,,,1.5566877186888142,0.01859068125486374,0.9800421511185948,1.5566877186888142,,0.3952304836260419,1.8083171095175168,279.887488585252,420.25502959536277,,420.25502959536277,7.830778272633335,0.05422275831471366,0.05420752242207527,0.05548598654568195,0.060089416801929474,0.373807475891156,0.3399970461144269,0.7219767315924339,,,,,,,,,,,,,,,,,,,,,,,,0.004129458873885848,0.0009732039118687548,395
bayesfl_observability_v1,vi_lr0p001_b32_e2,29,vi,265,21,52,,2,32,67.5872950553894,,90.74197043641948,90.74197043641948,,,0.725223471472938,0.004008085001260042,0.9955591893507898,0.725223471472938,,1.03127351150664,1.2200074472909117,67.5872950553894,90.74197043641948,,90.74197043641948,7.703859289287799,0.05410956345169849,0.05409622937440872,0.05529056526720524,0.05927324295043945,0.3698092650450134,0.3378369863480438,0.7068573424154446,,,,,,,,,,,,,,,,,,,,,,,,0.0008916377167772376,0.0009148480305246047,52
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,284,22,252,,2,32,193.28049558401108,,320.19819507273513,320.19819507273513,,,1.3647950075426574,0.014482910744845867,0.9847611102397182,1.3647950075426574,,0.042414731858117456,2.1445043425723562,193.28049558401108,320.19819507273513,,320.19819507273513,7.847353656044569,0.054369479488924406,0.054355259984731674,0.05564019717276096,0.059023480862379074,0.3738042016813713,0.33983374873680927,0.7209432717152314,,,,,,,,,,,,,,,,,,,,,,,,0.0031462925721994217,0.0009837956920790093,252
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,270,21,127,,2,32,136.9700210094452,,182.55312193323965,182.55312193323965,,,1.0313051639075745,0.007862962782382965,0.9911888562739865,1.0313051639075745,,0.24980042066198757,2.0694700517910234,136.9700210094452,182.55312193323965,,182.55312193323965,7.786007116642014,0.05432523346173045,0.05431332439184189,0.055560314655303956,0.05965875834226608,0.3715064753025109,0.3381123312365467,0.7151481700734311,,,,,,,,,,,,,,,,,,,,,,,,0.0017937812904907108,0.0009602119178621176,127
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,119,9,843,,2,32,405.60140616805467,,490.9589054594947,490.9589054594947,,,1.6831000571505947,0.026139508932828903,0.9770648658771361,1.6831000571505947,,0.9765459908687751,1.371331098617695,405.60140616805467,490.9589054594947,,490.9589054594947,7.9039897782316295,0.05444561384967494,0.0544245969504118,0.05581028908491135,0.05948706343770027,0.375383695263228,0.3404581282854219,0.7253621141028679,,,,,,,,,,,,,,,,,,,,,,,,0.004824200702166598,0.001053000612223538,843
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,170,13,19,,2,32,65.63584899902344,,40.75719508171395,40.75719508171395,,,0.4878441023041134,0.0020013581961393356,0.9980092955456272,0.4878441023041134,,0.5010469137590966,1.8905307785475154,65.63584899902344,40.75719508171395,,40.75719508171395,7.735206788528074,0.05426399247460759,0.05424919351935387,0.05548044517636299,0.05918797105550766,0.3698817535511891,0.3377971456727107,0.7096371951197724,,,,,,,,,,,,,,,,,,,,,,,,0.00040048339473041126,0.0009444123211600522,19
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,237,19,36,,2,32,68.70950043201447,,89.87177465567603,89.87177465567603,,,0.7241061517313966,0.004011314362287521,0.9956247780266211,0.7241061517313966,,1.3898628753106193,0.9179151593699346,68.70950043201447,89.87177465567603,,89.87177465567603,7.749284468046037,0.05429003743043557,0.05427602119743824,0.05551484078168869,0.05951794236898422,0.3703521419496256,0.3379960096859961,0.7109876674752884,,,,,,,,,,,,,,,,,,,,,,,,0.000883087104801769,0.0009501379338524179,36
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,242,19,3,,2,32,15.754792928695679,,40.565663513524164,40.565663513524164,,,0.4867456115287838,0.002001360058784485,0.9980172181933477,0.4867456115287838,,0.6365141682948128,1.6128062758029642,15.754792928695679,40.565663513524164,,40.565663513524164,7.733288353069031,0.05426474467386247,0.05424962192773819,0.055484213307499884,0.05940183624625206,0.3698322916437286,0.33868130176495626,0.7096243077771476,,,,,,,,,,,,,,,,,,,,,,,,0.00039860139052298483,0.0009450634107354028,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,258,20,50,,2,32,54.781859397888184,,90.18864371784888,90.18864371784888,,,0.7254321875103644,0.0040113674476742744,0.9956114020627538,0.7254321875103644,,-0.0,2.259365973874069,54.781859397888184,90.18864371784888,,90.18864371784888,7.751678960956614,0.05428943141073741,0.05427454225718975,0.0555128775537014,0.05921420082449913,0.37026170137597425,0.33794938405520825,0.7105614968866227,,,,,,,,,,,,,,,,,,,,,,,,0.0008862006850530497,0.0009498211331248817,50
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,132,10,381,,2,32,275.7585619688034,,406.0852130995361,406.0852130995361,,,1.5354956877809898,0.020004859194159508,0.9808215628322454,1.5354956877809898,,0.9889320457164062,1.276983504145674,275.7585619688034,406.0852130995361,,406.0852130995361,7.877900999680388,0.05439734471405643,0.05437798611819744,0.05569002851843834,0.05902375653386116,0.374592688728295,0.33958944203646024,0.724813030461007,,,,,,,,,,,,,,,,,,,,,,,,0.0039902251459127056,0.0010016979519780727,381
