schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.010865713004023e-06,0.023073578253388405,0.019364256411790848,0.018026599660515785,0.03686000294983389,7.3093369795131755,0.05358240261178865,0.0008412485968105343,0.050155650824308395,0.05251452848315239,0.05356790870428085,0.05466531440615654,0.054992257803678515,0.05802858620882034,0.002871781568853451,288.1890239975815,348.55904000632614,10.931802659535917,296.97235107421875,348.490234375,362.61107177734374,397.5211486816406,0.3614478136021247,0.23423836078315557,0.06728612916710613,0.3363960400185987,0.525921354800553,0.6880837783592246,0.7808559330470154,-11.810565809218911,9.007101901955156,-9.462982505647222,-3.2471736113236873,0.9947883450255102,1.0,0.005211654974489796,0.0,523,0,0.053010037168860435,0.05413945857435465,334.6387969970703,341.1710662841797,355.86375427246094,366.62769470214846,3.873001895494575e-06,0.16833792786899554,1.3413566016556109,-108.23904356662048,-23.441489101785095,-15.47636046017989,-5.5815838899233485,-2.148581710518233,2.5508850207702514
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013744214083999395,0.023252757266163826,0.01955696940422058,0.018809116445481777,0.03776404522359371,0.2635340708125561,0.05383078390150331,0.0009220807491098617,0.05152570828795433,0.05261830314993858,0.053861791267991066,0.05501448176801205,0.0551919998601079,0.056127168238162994,0.002898603528358227,0.37102125162985305,345.3996374607086,11.86988324471052,317.4342346191406,344.69798278808594,361.1822082519531,376.6622009277344,0.36324337884255153,0.2345580146343878,0.08941465999664615,0.35092288690834994,0.45980830336806916,0.7040825446992529,0.8153405677093807,-11.692735379611467,8.960881464542572,-9.095766158433179,-3.047571370908247,0.984375,1.0,0.015625,0.0,2,0,0.05309187434613705,0.05454195570200682,330.4045043945313,336.15435791015625,354.7678680419922,364.5994705200195,0.004272490918577117,0.18446811679924766,1.0376038317113994,-47.38637703244524,-21.045512968522175,-14.681606044867005,-6.748644264938925,-1.774036025723053,0.32063133724288473
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0035355710424482822,0.05238306149840355,0.045232560485601425,0.044566139578819275,0.08126507475972176,1.8783773172200522,0.05335955509217456,0.0008197951695268064,0.05110517516732216,0.052310066670179366,0.05332976020872593,0.05443429946899414,0.05477334130555391,0.05636138841509819,0.0028479141837547913,3.645330155206133,351.4654191493988,10.781429893317062,314.8013916015625,351.60963439941406,365.45126953125,382.88665771484375,0.8479888974184824,0.4999884532182486,0.1630694492348708,0.8352213277383932,1.2395233733893298,1.5310560237929962,1.655429118250527,-4.124524373695889,8.699031851235878,-1.5639684921362509,3.6998211471436995,0.603125,0.99609375,0.396875,0.00390625,508,5,0.05278679355978966,0.05390925146639347,337.4851806640625,344.091064453125,358.8801498413086,368.8646774291992,0.0008809684871570211,0.44206603788143334,2.2101414966700936,-61.100792516532664,-15.75255062801687,-7.090260966197354,1.8650817615253985,4.378211782926497,6.888401575569368
bayesfl_observability_v1,vi_lr0p001_b32_e2,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.016307394951581955,0.04421081393957138,0.04199047014117241,0.04324844665825367,0.062344639375805845,0.14901432569682102,0.053962090983986855,0.0005840108897896565,0.05285067856311798,0.05330615788698197,0.05402274616062641,0.05459915436804295,0.054712291620671746,0.05482542887330055,0.0029122483320834685,0.029122483320834683,343.53883361816406,7.478239279638405,332.68707275390625,342.6491241455078,351.9296844482422,358.0130615234375,0.7786771951745942,0.39528357346038623,0.2582264196071127,0.800853417188971,0.9890763252119653,1.1389918508962071,1.33262046053075,-4.170730915476761,7.151862886663179,-1.9307147957608697,1.0835788225679468,0.7,1.0,0.3,0.0,3,0,0.053536166436970234,0.054447779431939125,335.4521942138672,337.32737731933594,348.9134979248047,354.9713729858398,0.07672712906696454,0.5627353632893977,1.5262490701652933,-22.301021033578785,-12.226252295546049,-5.168445150130327,-0.09957662327964731,2.3780435349704714,3.672508247373001
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,global,,,all,all,101770,-8.981736027635634e-05,0.024306034669280052,0.020112622529268265,0.01838880404829979,0.038584059476852416,7.7540206294403715,0.0543829397158473,0.0009618428109454133,0.050658565014600754,0.053160564973950386,0.0543669443577528,0.05562167465686798,0.05598892830312252,0.05920260399580002,0.0029584292737304496,301.07934718754785,338.43995887986495,11.957994566167617,285.3109130859375,338.3219299316406,353.85133056640626,389.6675109863281,0.36993834963127226,0.251234768327881,0.06661312778129518,0.33827535920389573,0.5325474606917401,0.7099059297975742,0.8153830820465282,-11.714190441889196,9.089500698505622,-9.41459272368597,-2.9759839236114813,0.9874324457109168,0.999911565294291,0.012567554289083228,8.843470570895156e-05,1279,9,0.05372334644198418,0.05502070765942335,323.23016662597655,330.3297348022461,346.4765853881836,358.2369613647461,1.2444831673545468e-05,0.16767178138020533,2.184861177581616,-98.10021876607266,-23.52880347723052,-15.510800434303171,-5.4728336363737,-1.7727660758845298,6.788476956791051
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.715978007472586e-05,0.023697318509221077,0.019777849316596985,0.018241572193801403,0.03807868584990503,7.506932710910476,0.0543857741874063,0.000961481433609604,0.050658565014600754,0.053164711222052574,0.054370101541280746,0.05562380738556385,0.05599084664136171,0.05920260399580002,0.0029587368805107247,296.91516343301225,338.4044151750146,11.951795340024866,285.3109130859375,338.2826385498047,353.7961456298828,389.6675109863281,0.36373196612349507,0.24014219102782294,0.06595996073905076,0.3352547656450031,0.527855846022912,0.6999716565013819,0.7997610357402732,-11.814419298594984,9.055052479630445,-9.49250079896289,-3.098390904702472,0.9922373246173469,1.0,0.007762675382653061,0.0,779,0,0.05372615437954664,0.055023699067533016,323.2053619384766,330.2938003540039,346.4403610229492,358.1814849853516,1.2444831673545468e-05,0.16630736268254928,1.4121139342860336,-98.10021876607266,-23.61439224107403,-15.58177046955822,-5.549693285149214,-1.9407951704877375,2.997394770519004
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0024269670248031616,0.024405984207987785,0.02093443274497986,0.018595311790704727,0.04090388379991054,0.2774840626079389,0.05472473427653313,0.001081229919066005,0.05198237672448158,0.053463912755250934,0.054630206897854805,0.05607730336487293,0.05661786813288927,0.05743804946541786,0.002995965599775043,0.3834835967712055,334.3035788536072,13.207253823790529,303.1102600097656,335.0690612792969,349.8474365234375,370.0732727050781,0.38245710442294956,0.23241898340432995,0.1159602696321647,0.34090925035875724,0.5117631333699999,0.7248451215256099,0.8640652054020103,-10.785278706277467,8.179280932949643,-9.347225395111062,-2.796150540052413,1.0,1.0,0.0,0.0,0,0,0.053916783072054386,0.05551923718303442,317.9990264892578,324.42440032958984,343.99495697021484,354.82813720703126,0.003434316625757891,0.21195532215619373,0.998149850857872,-49.283193351150565,-18.715906556255653,-13.47618231815932,-5.8190721274426185,-1.2697930701656404,-0.01608507574091921
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004656094126403332,0.0533456988632679,0.04608854651451111,0.045062899589538574,0.08371654823422432,1.9158098070754228,0.05412535366776865,0.0009375608590849947,0.05096445977687836,0.05292949117720127,0.05413408949971199,0.055297482386231424,0.055653109401464465,0.0580112598836422,0.0029304329300255255,3.7509541504326727,341.6558032512665,11.819815476760555,297.1497802734375,341.2387390136719,356.9476715087891,385.00390625,0.8518197893718039,0.5040206361054114,0.17264646236163558,0.8310107385330482,1.2436733175748862,1.5489968474571478,1.6954504681918825,-4.018890726224487,8.54316031223383,-1.6078675011565946,3.801010677493556,0.61171875,0.99296875,0.38828125,0.00703125,497,9,0.05349299404770136,0.05474824272096157,327.0312774658203,333.62581634521484,349.4670104980469,361.14986419677734,0.00032079169944640234,0.42821165194748817,2.184861177581616,-69.87553752701912,-15.25684904272322,-7.366830400251278,1.8941259767435021,4.5857012515629725,6.788476956791051
bayesfl_observability_v1,vi_lr0p001_b32_e2,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014472363516688347,0.046236440539360046,0.044179096817970276,0.041260816156864166,0.07171242982149124,0.153207616525328,0.054534494504332544,0.0007678817130157612,0.05353367328643799,0.05357477478682995,0.054413240402936935,0.0554961521178484,0.05561740305274725,0.0557386539876461,0.0029746007331682605,0.029746007331682603,336.4457305908203,9.44424378221283,321.8748474121094,337.78269958496094,348.40097961425784,348.93609619140625,0.8111737787556059,0.366411380907418,0.3716086215529479,0.7445655874379434,1.0663751341870875,1.3011333850414104,1.3904390694568256,-2.7860014488557416,4.236063090317598,-2.610188432571714,2.2780133070918094,0.7,1.0,0.3,0.0,3,0,0.05393913574516773,0.055197724141180515,324.69605407714846,328.2179412841797,343.7104034423828,348.66853790283204,0.2992398808212219,0.5830397375685947,1.479744753872241,-10.479610537888068,-8.619068163624384,-4.687168782141726,0.5076002863821645,2.8408747430059917,3.4037361789201763
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,global,,,all,all,101770,-0.00010268209734931588,0.024891585111618042,0.020498666912317276,0.018583469092845917,0.03973831199109555,7.940834480829838,0.05528467019473193,0.0010740497416961248,0.050693023949861526,0.053922689706087115,0.05526559054851532,0.056669443100690844,0.05708088837563992,0.060462888330221176,0.0030575483413879194,311.16669470304856,327.55304620215594,12.71431035879851,273.5408630371094,327.4088134765625,343.91956787109376,389.137939453125,0.3709130287902934,0.2557632283642553,0.06641872042029057,0.3361052633288601,0.5336669012188838,0.7197570998872804,0.8274826559678429,-11.760646802625372,9.20487859509503,-9.470493730810873,-2.8562808486509095,0.985231404146605,0.9998919131374668,0.01476859585339491,0.00010808686253316301,1503,11,0.0545556740835309,0.055997209623456,311.3881805419922,318.9093246459961,335.9852066040039,348.7588180541992,2.5771855778028915e-07,0.16444627067288065,2.2756817034281758,-131.77705245057598,-23.554189913021762,-15.679519421732728,-5.454594638450271,-1.644822007218447,7.142230355592474
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.7216367016080767e-05,0.024267707020044327,0.02015615999698639,0.018432593904435635,0.03919232301414014,7.687621978342402,0.055288571916597515,0.001073566319430086,0.050693023949861526,0.053927788883447646,0.05526908114552498,0.056672341749072076,0.057084573432803154,0.060462888330221176,0.0030579787292189906,306.87428143458413,327.5064306870407,12.705848322283131,273.5408630371094,327.3674621582031,343.85455322265625,389.137939453125,0.36465445092344195,0.24460056861942905,0.06578726838659334,0.33337696713388076,0.5281193284538453,0.7098044521584318,0.8120527317181114,-11.863624756055522,9.176274851939635,-9.541288173819396,-2.9772256184499053,0.9901147959183674,1.0,0.009885204081632654,0.0,992,0,0.05455929692834616,0.056000661104917526,311.3563262939453,318.87003326416016,335.9405822753906,348.6951538085938,2.5771855778028915e-07,0.16300023013545975,1.487606972787486,-131.77705245057598,-23.637162919222437,-15.756235648494588,-5.545358752675426,-1.808315370389023,3.449764106786104
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0025800950825214386,0.02501632645726204,0.021516932174563408,0.01881383638828993,0.04238565377891063,0.28452874316260673,0.05560246834647842,0.001181950650700101,0.05260159447789192,0.054128047451376914,0.05556759610772133,0.05728515721857548,0.057709775306284426,0.05812825262546539,0.0030930314935618246,0.39590803117591356,323.8930106163025,13.80216754631027,295.9548645019531,323.859619140625,341.31495666503906,361.41168212890625,0.38682975687441623,0.23291954827135344,0.1298794851968375,0.3334658958485652,0.5203307964777693,0.7415860159604473,0.8601035860349344,-10.258528121333136,6.843976828106649,-9.539123244636297,-2.5967831078859565,0.9921875,1.0,0.0078125,0.0,1,0,0.054733674973249435,0.05626080837100744,304.73045959472654,315.92796325683594,333.80342864990234,346.2502639770508,0.006380300736851234,0.22836394275438315,1.0703031789388067,-43.90317700328492,-17.732697516008432,-12.8274765327483,-5.674423118772844,-1.3091560781613658,0.590136306793075
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005673655774444342,0.05456753075122833,0.047063637524843216,0.04498867504298687,0.08702331855893136,1.9627916309793876,0.0549447443918325,0.0010412225012141289,0.05133955553174019,0.05361019186675549,0.054932840168476105,0.05630529448390007,0.05665244366973639,0.0590297095477581,0.003020009080580844,3.86561162314348,331.60052185058595,12.56306670362967,286.98468017578125,331.3873291015625,347.9407470703125,379.3986511230469,0.8566484364862024,0.5131990732823994,0.17837245288018613,0.8218723935499329,1.2456050415958924,1.5787786370055656,1.7102146295859202,-3.9040801932671676,8.17480979735866,-1.7039122203983466,3.966424700826858,0.60390625,0.99140625,0.39609375,0.00859375,507,11,0.054230901412665844,0.055627115070819855,315.4289215087891,323.1669464111328,340.021484375,352.73057861328124,0.0024908044699373647,0.43103289657586913,2.2756817034281758,-52.07320726802444,-14.973496130427344,-7.3097920866600665,1.9076071473777705,4.661011664344424,7.142230355592474
bayesfl_observability_v1,vi_lr0p001_b32_e2,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012620778754353523,0.047138240188360214,0.04427529126405716,0.03986036777496338,0.06542418375611304,0.1543145414875149,0.05557279735803604,0.00101272321321751,0.05400628224015236,0.0545287162065506,0.05531308054924011,0.056915183365345,0.056984655931591986,0.057054128497838974,0.0030893614145039274,0.030893614145039272,324.1206359863281,11.766428978317823,307.2032775878906,326.8512420654297,336.3278869628906,342.8557434082031,0.7991273336647194,0.37452878990405286,0.4871227780758847,0.7203571020662036,1.0247538147652526,1.1970069481944978,1.3872125244343436,-3.22393365877299,5.325271221866918,-2.855884596791695,1.5206029363624756,0.7,1.0,0.3,0.0,3,0,0.05480793956667185,0.05657631438225508,308.7056579589844,312.4325866699219,332.9008102416992,339.59181518554686,0.14301039746021144,0.630800702482511,1.5774181006741903,-16.892647726800053,-6.721076106400666,-4.002571138606591,0.11245463134523392,2.7397696681152257,3.9589363998679805
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,all,all,101770,-0.00011656925198622048,0.025355186313390732,0.02081204392015934,0.018714680336415768,0.04057818539440633,8.088747470845076,0.05616095761861954,0.0011544357064407497,0.05107114836573601,0.05469120591878891,0.05613923631608486,0.057653017714619635,0.05809425916522741,0.061485499143600464,0.0031553858824406853,321.12362125598855,317.45398958484867,13.039018219340347,264.5176086425781,317.29774475097656,334.3220458984375,383.39703369140625,0.370747166820138,0.2583291195772404,0.06474149763080542,0.3330738429596143,0.5336302252596812,0.7223612532828476,0.8377194692871733,-11.797646515267495,9.210326318072239,-9.54918944194701,-2.82491114360962,0.9837869706200255,0.9998624349022305,0.01621302937997445,0.0001375650977694802,1650,14,0.05537780746817589,0.056927697733044624,300.8540893554688,308.56932830810547,326.08323669433594,339.251431274414,2.885865826039058e-06,0.16357709732640902,2.345843547342874,-110.79447428294365,-23.776345170544733,-15.725550052489805,-5.455191591926414,-1.5380278239870477,7.4059808820098
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.7301886802888475e-05,0.02471689134836197,0.02046208456158638,0.018561141565442085,0.04000462889671326,7.829916294236674,0.05616602556523392,0.001153790140926205,0.05107114836573601,0.05469711124897003,0.05614415369927883,0.057657869160175325,0.05809848066419363,0.061485499143600464,0.0031559536594838082,316.7062616365191,317.3961725745882,13.027831094039502,264.5176086425781,317.24217224121094,334.2498352050781,383.39703369140625,0.36443315867035525,0.24705292879998592,0.06406843250547696,0.3302771399328319,0.5279993425279248,0.7126226010831139,0.8191269163544856,-11.901037370625103,9.179261283040132,-9.622429697855882,-2.9428081603923766,0.9885602678571429,1.0,0.011439732142857142,0.0,1148,0,0.055383000522851944,0.05693206563591957,300.80347595214846,308.52198791503906,326.02210998535156,339.1903244018555,2.885865826039058e-06,0.1620869297957555,1.5647345338869223,-110.79447428294365,-23.8671180369365,-15.805040079234594,-5.5473323651200435,-1.7329760600315671,3.8888133520660064
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0027731130830943584,0.025603024289011955,0.02205333113670349,0.020502527244389057,0.04349019229412079,0.29135931537640186,0.05644594453042373,0.0012387153437733978,0.05321027338504791,0.05473678559064865,0.05641000345349312,0.057931707426905635,0.0584898479282856,0.0593002513051033,0.003187679069634572,0.40802292091322523,314.31400966644287,13.845034113014124,284.3720703125,314.25901794433594,333.7655303955078,353.1905212402344,0.39020810480011975,0.23374132085208923,0.1192296913652689,0.3575724762238476,0.5045960710540374,0.7508579838792222,0.8668911652356649,-10.279179758657936,7.123813889485717,-8.932808994276577,-2.4888669777013237,0.9921875,1.0,0.0078125,0.0,1,0,0.05563818197697401,0.05729729402810335,297.9680236816406,304.6014099121094,323.03839111328125,337.0477523803711,0.009266881110537738,0.23000619095905217,1.0550808146821575,-40.66132817355708,-18.472590256504322,-12.769393770738525,-5.94144669235849,-1.2407087657495341,0.4657145201958114
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006744842045009136,0.05559341609477997,0.047966014593839645,0.046317288652062416,0.08847724199295044,2.0035555454802068,0.05573318520619068,0.0011136167097960767,0.05167005583643913,0.054301243275403976,0.05571376532316208,0.057214222848415375,0.057569128833711146,0.05986398831009865,0.003107428075403889,3.977507936516978,322.3240120172501,12.893553274924855,279.04144287109375,322.16249084472656,339.1411376953125,374.5606384277344,0.8610007503406006,0.5192853536673118,0.1807445924724631,0.8373111013026255,1.2562111662467472,1.5701988633325397,1.7526337644134273,-3.900598820165129,8.336111550385047,-1.5422635347727176,3.9190920323937863,0.6109375,0.9890625,0.3890625,0.0109375,498,14,0.05498036462813616,0.05645094346255064,305.486474609375,313.8033676147461,330.8146743774414,344.0928207397461,0.0023023874685361174,0.42771457788482203,2.345843547342874,-52.7564317399191,-14.858849987699559,-7.3769194185916405,1.9812504914989357,4.8738234757238565,7.4059808820098
bayesfl_observability_v1,vi_lr0p001_b32_e2,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013509640470147133,0.043927546590566635,0.04112323746085167,0.036306390538811684,0.06891618818044662,0.14533202630031777,0.05641013607382774,0.0008790631684650008,0.05469873175024986,0.05545381717383861,0.05650964379310608,0.05713244155049324,0.05751033127307892,0.0578882209956646,0.003182876203921914,0.03182876203921914,314.4881225585938,9.877566878649395,298.4142761230469,313.17974853515625,325.2103759765625,334.23004150390625,0.7315230547561191,0.36899628838694826,0.4490854523647701,0.6323931593526917,1.05166179275869,1.2118485151439249,1.2705822189908669,-4.508214288300112,6.702037583489923,-4.031497180471271,1.6646753352380006,0.7,1.0,0.3,0.0,3,0,0.05584431532770395,0.057012325152754784,306.37928161621096,307.65396881103516,320.66709899902344,329.72020874023434,0.07702823890337006,0.5017009530898053,1.3293159228378093,-22.267000625888322,-7.796390973589396,-5.991155900380144,0.3593859746176624,2.068619736192565,2.4725641371471316
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,global,,,all,all,101770,-0.00013957319606561214,0.02600756473839283,0.021264590322971344,0.018953087739646435,0.04168833680450917,8.296899567145807,0.0570333691638,0.001271407247429795,0.05132554844021797,0.05541705265641213,0.057008787989616394,0.05867550931870937,0.059163264371454714,0.06270226091146469,0.00325442167456311,331.2024938202877,307.88499199574034,13.714630081971412,254.35108947753906,307.692138671875,325.6215545654297,379.6057434082031,0.3730336618404499,0.26305617334260534,0.06507648780081927,0.33195875365917066,0.53835102030196,0.730986071037967,0.8492991567142456,-11.789324120777813,9.280774374374879,-9.578317492899334,-2.7218179692652633,0.9808194949395697,0.9998231305885821,0.019180505060430383,0.00017686941141790313,1952,18,0.05616628099232912,0.057879894971847534,290.4599578857422,298.50013732910156,316.9922561645508,330.82118225097656,2.8188072861573376e-06,0.16251392818632737,2.5465482266643638,-110.99868921045213,-23.731517883372238,-15.782188241415218,-5.3786891910552646,-1.4187861441187446,8.119038105640147
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.1436749597778544e-05,0.02535785362124443,0.020908616483211517,0.01877402327954769,0.04107058607041837,8.032969260515559,0.05703909823246157,0.001270695980415929,0.05132554844021797,0.05542443841695786,0.05701509676873684,0.0586796659976244,0.05916826035827398,0.06270226091146469,0.003255073395447045,326.6531253799019,307.82253975983787,13.702725438776898,254.35108947753906,307.62403869628906,325.53479919433596,379.6057434082031,0.36670082544331667,0.25178383262047777,0.06452562923543513,0.32940443832661565,0.5325851246302923,0.7197549286835763,0.8321630807890567,-11.89090441874525,9.24726627574681,-9.645411070667574,-2.856307050219323,0.9857401945153061,1.0,0.014259805484693877,0.0,1431,0,0.05617292411625385,0.05788572318851948,290.4187957763672,298.44002532958984,316.9172821044922,330.73136138916016,2.8188072861573376e-06,0.16114134580220027,1.545502698704307,-110.99868921045213,-23.80535504177512,-15.855860272870498,-5.472219358607938,-1.5958311336035487,3.781395355010737
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0022248884197324514,0.02668147161602974,0.022670868784189224,0.019548539072275162,0.043842655047774313,0.3029140801308497,0.057334766490384936,0.0013278602847930441,0.0532786101102829,0.055685488507151604,0.05728684179484844,0.05894920080900192,0.05944593194872141,0.0611581988632679,0.003289038661442898,0.42099694866469095,304.6932017803192,14.125074246712314,267.3564147949219,304.712646484375,322.4897735595703,352.2850646972656,0.39484800536870207,0.24607099260386767,0.10443856284396477,0.34605279505704245,0.5771863397105887,0.7474036782242346,0.837802432717534,-10.1854066299223,6.837933972356469,-9.217158138514357,-2.5318793824557506,0.9765625,1.0,0.0234375,0.0,3,0,0.056444406509399414,0.05825257394462824,287.7694488525391,294.6930694580078,313.87623596191406,325.2697158813477,0.014080814443975043,0.21722565144078193,1.1417888667802103,-37.02744449091097,-19.622787189902688,-13.261864481216737,-4.773758526782386,-1.5374965229283117,1.1517160804887974
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007504790090024471,0.056773748248815536,0.04888327047228813,0.04653187654912472,0.09033089876174931,2.0488685544934953,0.056552564032608645,0.0012266992360050607,0.0529511459171772,0.05491513162851334,0.05653754435479641,0.05817007683217525,0.058661491610109806,0.06091780960559845,0.0031996972896779162,4.095612530787733,313.117861700058,13.576789712107969,269.47064208984375,312.8427734375,331.6011047363281,356.6557922363281,0.864737097691114,0.5279835364075811,0.17303166009409277,0.8245848736517362,1.2491227547415797,1.6032129426722113,1.7718347614832466,-4.043593696580946,8.815113418727123,-1.6752934152523264,4.099824166908091,0.59765625,0.9859375,0.40234375,0.0140625,515,18,0.055739451199769974,0.05732996296137571,295.5294158935547,304.25428009033203,321.8656311035156,336.0389465332031,0.0021018042923093136,0.4241584248893845,2.5465482266643638,-53.54815450347981,-15.237493653258355,-7.449439024829906,1.9321023281898482,4.968463488635881,8.119038105640147
bayesfl_observability_v1,vi_lr0p001_b32_e2,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015518618747591972,0.04233168810606003,0.04035697504878044,0.03847280517220497,0.06705150678753853,0.14257627215841523,0.057226190343499184,0.001029190026170351,0.05534868687391281,0.05639774240553379,0.05717768520116806,0.058169538900256154,0.05877923350781202,0.05938892811536789,0.003275896093340368,0.03275896093340368,305.65326232910155,10.91970516334567,283.5234680175781,305.87730407714844,314.43276062011716,326.42645263671875,0.707050088305291,0.35638271658373905,0.3613894377400766,0.6573827523636493,1.033143584826135,1.2058149451761866,1.2252571328593769,-4.394356138115716,5.318805721143956,-3.665743345236816,1.6251208062308222,0.7,1.0,0.3,0.0,3,0,0.05657765828073025,0.057768563739955425,295.5771179199219,299.6570510864258,312.40106201171875,320.42960662841796,0.15233836004964427,0.42977300042799066,1.2446993205425672,-16.34381447948566,-9.10386206466217,-7.362995292582807,0.14929160189477608,1.7632049278758075,1.9012890495207935
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,global,,,all,all,101770,-0.00015760136011522263,0.02655274234712124,0.021652692928910255,0.019206970930099487,0.04268559999763966,8.470848347182999,0.05795942361048283,0.0013645176445226954,0.05239711329340935,0.05621947608888149,0.05793428234755993,0.0597260233014822,0.060244889557361604,0.06404086202383041,0.003361156693661608,342.06491671394184,298.1762207115213,14.027653328147794,243.82916259765625,297.93995666503906,316.39268493652344,364.238037109375,0.37379524709013445,0.26573111978235536,0.06451535248709114,0.33141998917157145,0.5384555767430959,0.7363467625414675,0.8576053444253455,-11.788923940034742,9.272603979243563,-9.592426024321927,-2.6583523656456216,0.9797189741574138,0.9998034784317579,0.020281025842586224,0.00019652156824211456,2064,20,0.057028161361813545,0.05886788014322519,280.3320770263672,288.564697265625,307.4831237792969,321.6585067749023,9.3386614909676e-06,0.16123741525761676,2.6757034181648116,-100.59430640342251,-23.80673851225558,-15.850683449765164,-5.377002414973072,-1.3342504261852748,8.548759468969283
bayesfl_observability_v1,vi_lr0p001_b32_e2,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.783845361089334e-05,0.02588779665529728,0.021290071308612823,0.019050581380724907,0.042081078886985784,8.200849167508652,0.057966023565684886,0.0013636064087239848,0.05239711329340935,0.05622706525027752,0.0579414889216423,0.05972976908087731,0.06024824883788824,0.06404086202383041,0.0033619193104554483,337.37532664282514,298.10755761211016,14.013648042951576,243.82916259765625,297.8658447265625,316.30727233886716,364.238037109375,0.36743692928704913,0.2543396469595734,0.06403093126102115,0.32865163455369756,0.5330176371860436,0.7258065101069574,0.8417927542972954,-11.890509091028028,9.239438842819547,-9.665284068287164,-2.7835828148030783,0.9845942283163265,1.0,0.015405771683673469,0.0,1546,0,0.057034894824028015,0.05887468997389078,280.29693908691405,288.49796295166016,307.41050720214844,321.54010009765625,9.3386614909676e-06,0.1599343449167947,1.6925512262992275,-100.59430640342251,-23.872203636033998,-15.92116528336323,-5.465168404759449,-1.4958963351246364,4.570836435921758
