schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,151,vi,95,7,21,,5,256,95.06619701385497,1.3237553551083518,4.522630142868996,4.522630142868996,,,1.0215057850337006,0.006271392107009888,0.9998141355482598,1.0215057850337006,,-0.0,2.311121424016332,95.06619701385497,94.97523300024892,4.522630142868996,0.0009332340866684575,1.3237553551083518,4.522630142868996,0.00125,52.98302876663197,0.07532582348242799,0.07563269138336182,0.08191458359360695,0.1030457392334938,1.7695264702351203,1.488066781038213,3.664514465848744,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06772494502983427,0.036507151086637796,0.03515304783198371,0.06772366859948807,0.036507151086637796,0.03515304783198371,0.06772366859948807,0.07467230772143633,0.07343558383013978,0.08216637349282753,0.032266578127215735,0.03134524516395657,0.05967926294291616,0.07467230772143633,0.07343558383013978,0.08216637349282753,0.032266578127215735,0.03134524516395657,0.05967926294291616,0.5480467356682863,0.8620434121206734,0.5365086950048018,0.8438947921300648,0.5365086950048018,814160,203540,81416,122124,0.75,,,,,,,,,0.005356245921314125,21
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,151,vi,69,5,66,,5,256,92.60003461837769,0.2400395797960686,1.4471508154277595,1.4471508154277595,,,1.0241088917186014,0.0062728505581617355,0.9998132042592321,1.0241088917186014,,-0.0,2.3096097079310103,92.60003461837769,95.51195381823213,1.4471508154277595,0.00093850794751137,0.2400395797960686,1.4471508154277595,0.00125,52.98643940864322,0.07532555022537474,0.07563009113073349,0.08191118612885476,0.10310600697994232,1.7695016162786765,1.4853000508551983,3.663848507064752,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06795039999065633,0.0366200763336983,0.0352469235382693,0.06795028574642913,0.0366200763336983,0.0352469235382693,0.06795028574642913,0.07482263441953788,0.07353201215151939,0.08241730593086309,0.032375347657493905,0.03142860301773195,0.05984140768743148,0.07482263441953788,0.07353201215151939,0.08241730593086309,0.032375347657493905,0.03142860301773195,0.05984140768743148,0.5481696697152727,0.8650485739548684,0.5352650232294786,0.8446841746517727,0.5352650232294786,814160,203540,81416,122124,0.75,,,,,,,,,0.00535486921931057,66
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,222,17,108,,5,256,167.97095012664795,0.45317067040337455,0.892783859385636,0.892783859385636,,,1.030315185355102,0.006273791193962097,0.9998110477477092,1.030315185355102,,-0.0,2.28098669344155,167.97095012664795,96.42065681364869,0.892783859385636,0.0009474369343976485,0.45317067040337455,0.892783859385636,0.00125,53.002657999879375,0.07538779585139889,0.07569827884435654,0.08196133598685265,0.10351429134607315,1.7686702476338896,1.485660406466018,3.6575764766168923,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06817878623723624,0.03683946093669954,0.03551162665867892,0.06817816675050656,0.03683946093669954,0.03551162665867892,0.06817816675050656,0.07498656526208533,0.0737197048548159,0.08251527695875141,0.032600893789434454,0.03171894103040276,0.060173320303125125,0.07498656526208533,0.0737197048548159,0.08251527695875141,0.032600893789434454,0.03171894103040276,0.060173320303125125,0.5496433177042982,0.8714594680628187,0.5334710441202141,0.8458183286529616,0.5334710441202141,814160,203540,81416,122124,0.75,,,,,,,,,0.005345605195280404,108
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,223,17,5,,5,256,34.525875854492185,0.003074333630502224,19.01966410251445,19.01966410251445,,,1.0229682605150743,0.006274458020925522,0.999813746853293,1.0229682605150743,,-0.0,2.259365973874069,34.525875854492185,95.09832051257226,19.01966410251445,0.0009344435542160977,0.003074333630502224,19.01966410251445,0.00125,53.00483118709303,0.0753896750569771,0.07568944245576859,0.08196001499891281,0.1038595512509346,1.768788796365541,1.4863413790753237,3.6573579255612803,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06775784166508383,0.03654542146401698,0.035276217928062514,0.06775713447386074,0.03654542146401698,0.035276217928062514,0.06775713447386074,0.074551326927567,0.07328296515847081,0.08214885729968309,0.03232254307917808,0.03142848822142093,0.059715390049586606,0.074551326927567,0.07328296515847081,0.08214885729968309,0.03232254307917808,0.03142848822142093,0.059715390049586606,0.5468463274972225,0.8645363821864516,0.5345682252369005,0.845125323586432,0.5345682252369005,814160,203540,81416,122124,0.75,,,,,,,,,0.00534567614792158,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,25,2,5,,5,256,46.787346267700194,1.3139158248901368,18.94233786620528,18.94233786620528,,,1.0209425826315939,0.006274864077568054,0.9998144989909997,1.0209425826315939,,-0.0,2.28098669344155,46.787346267700194,94.71168933102639,18.94233786620528,0.0009306444859096629,1.3139158248901368,18.94233786620528,0.00125,53.0069613561729,0.07538814975079261,0.07569721713662148,0.08194571435451507,0.103357695043087,1.768999267134534,1.484024445087177,3.6593274835253222,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06764826717114869,0.03645816667761343,0.03511513485710219,0.06764734888628485,0.03645816667761343,0.03511513485710219,0.06764734888628485,0.0745203489769033,0.07329466417064992,0.08193724080529874,0.03222903531102567,0.031285052382994706,0.059690392373150956,0.0745203489769033,0.07329466417064992,0.08193724080529874,0.03222903531102567,0.031285052382994706,0.059690392373150956,0.5468852741833471,0.8621138288601305,0.5356670232851773,0.8444292984997605,0.5356670232851773,814160,203540,81416,122124,0.75,,,,,,,,,0.005345532520395062,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,70,5,5,,5,256,47.08481764793396,0.45145354270935056,18.93423194963462,18.93423194963462,,,1.0205437506437678,0.006269603967666626,0.9998146074286977,1.0205437506437678,,-0.0,2.4040642619438994,47.08481764793396,94.6711597481731,18.93423194963462,0.0009302462390505364,0.45145354270935056,18.93423194963462,0.00125,53.00134963982008,0.07538958978714304,0.07569918781518936,0.08197108581662178,0.1037578359246254,1.7685831441818296,1.488010412133539,3.6589997305027797,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06759432459896847,0.036460278868111096,0.035148239818931525,0.06759411704123812,0.036460278868111096,0.035148239818931525,0.06759411704123812,0.07454301174687306,0.0733049229926606,0.08216213857654237,0.03222886410380422,0.03134702374471443,0.05959429037354066,0.07454301174687306,0.0733049229926606,0.08216213857654237,0.03222886410380422,0.03134702374471443,0.05959429037354066,0.54702438987044,0.8615531694938641,0.536012679050136,0.844209931176776,0.536012679050136,814160,203540,81416,122124,0.75,,,,,,,,,0.005345867914704908,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,263,21,6,,5,256,43.66575632095337,0.44840772946675617,15.816199814064184,15.816199814064184,,,1.0217205188261942,0.006266146898269653,0.9998141838606672,1.0217205188261942,,-0.0,2.311121424016332,43.66575632095337,94.8971988843851,15.816199814064184,0.0009324673173271603,0.44840772946675617,15.816199814064184,0.00125,53.00210012801757,0.07538908268662255,0.07569193094968796,0.08195737972855568,0.1032010018825531,1.7687209003385935,1.4853976194277205,3.6580718850860845,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.0678008414872726,0.036441071874727615,0.03506462177991058,0.06780000346118113,0.036441071874727615,0.03506462177991058,0.06780000346118113,0.07474104287617256,0.07350582909045286,0.08234307410417407,0.03218551954123373,0.03125863255603984,0.05979912375480351,0.07474104287617256,0.07350582909045286,0.08234307410417407,0.03218551954123373,0.03125863255603984,0.05979912375480351,0.5483359867677171,0.8621139508243342,0.5366790395847918,0.8437864708979081,0.5366790395847918,814160,203540,81416,122124,0.75,,,,,,,,,0.005345843920139967,6
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,267,21,6,,5,256,44.499661445617676,0.5749256610870361,15.845338449850429,15.845338449850429,,,1.0230300158926835,0.006269991397857666,0.9998137121908685,1.0230300158926835,,-0.0,2.311121424016332,44.499661445617676,95.07203069910257,15.845338449850429,0.0009341852284475049,0.5749256610870361,15.845338449850429,0.00125,53.00293569562799,0.07538852406790322,0.07569347321987152,0.08195799738168716,0.10354632884263992,1.768634786728229,1.4852685120018172,3.6591871804529696,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06780075035805534,0.03649839645235286,0.03510831462608473,0.06780068623226297,0.03649839645235286,0.03510831462608473,0.06780068623226297,0.07472937447630372,0.07355575497717665,0.08219018312987793,0.0322505100052472,0.03130868517436537,0.059875051075321484,0.07472937447630372,0.07355575497717665,0.08219018312987793,0.0322505100052472,0.03130868517436537,0.059875051075321484,0.548659793658552,0.8634598104370231,0.5363085981204551,0.8440219710304185,0.5363085981204551,814160,203540,81416,122124,0.75,,,,,,,,,0.005345396207559757,6
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,128,10,1009,,5,256,339.08362300395964,0.027454920637359468,0.3609623721813959,0.3609623721813959,,,2.002308883632463,0.021617785096168518,0.9992866978273847,2.002308883632463,,0.1930950594205616,2.1182373577172604,339.08362300395964,364.2110335310284,0.3609623721813959,0.0035787661740299542,0.027454920637359468,0.3609623721813959,0.00125,53.021048950272544,0.07552586659357878,0.07582765072584152,0.08213070780038834,0.1037876307964325,1.7663381435865604,1.4828052868381842,3.6524587362104755,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.13766846198444024,0.06796825420528814,0.059157321309907376,0.13766840450436735,0.06796825420528814,0.059157321309907376,0.13766840450436735,0.16663774596197506,0.16048439043287074,0.20100988628124927,0.05700497734343403,0.05272564829944046,0.111794381284251,0.16663774596197506,0.16048439043287074,0.20100988628124927,0.05700497734343403,0.05272564829944046,0.111794381284251,1.2608211440215291,1.5554969971882697,0.6296836388870366,0.7768516685429597,0.6296836388870366,814160,203540,81416,122124,0.75,,,,,,,,,0.005371986335698873,1009
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,131,10,5,,5,256,35.26061410903931,0.02960922122001648,19.00996637232145,19.00996637232145,,,1.0227457744082924,0.00626831129193306,0.9998138359328366,1.0227457744082924,,0.5004024235381879,1.7292007851787776,35.26061410903931,95.04983186160725,19.00996637232145,0.0009339671009296182,0.02960922122001648,19.00996637232145,0.00125,53.005989505844624,0.07538918467410406,0.0757000632584095,0.08194280117750168,0.1038958728313446,1.7687824718291036,1.4854939972203076,3.6620329992162013,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.0678195883037889,0.0365384981980876,0.0351477801618581,0.06781605016403473,0.0365384981980876,0.0351477801618581,0.06781605016403473,0.07464972219577704,0.07346264726402978,0.08205721936739807,0.03230391775389989,0.031361111644152645,0.059768694378644904,0.07464972219577704,0.07346264726402978,0.08205721936739807,0.03230391775389989,0.031361111644152645,0.059768694378644904,0.5478395913973777,0.8636438508827426,0.5356556879585538,0.8444364890017777,0.5356556879585538,814160,203540,81416,122124,0.75,,,,,,,,,0.005344627244073876,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,133,10,131,,5,256,65.05631952285766,0.02281583902490048,0.7248408717726306,0.7248408717726306,,,1.0221018606216092,0.006277889013290405,0.999814051649561,1.0221018606216092,,0.12624876319435865,2.1345032447226604,65.05631952285766,94.95415420221461,0.7248408717726306,0.0009330269647461394,0.02281583902490048,0.7248408717726306,0.00125,53.003192380495896,0.07538954315658952,0.07568594813346863,0.0819655641913414,0.10383277386426926,1.768646860638031,1.4853526678046514,3.6588909154006792,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06776579662378139,0.03650718492009197,0.0349667486972817,0.06776545078421924,0.03650718492009197,0.0349667486972817,0.06776545078421924,0.07475118101970654,0.07348490946581407,0.08233414902560784,0.0322578520201348,0.031276831387621044,0.0597806421725663,0.07475118101970654,0.07348490946581407,0.08233414902560784,0.0322578520201348,0.031276831387621044,0.0597806421725663,0.5485621534151929,0.8624220413038168,0.5367000829854425,0.8437730861573031,0.5367000829854425,814160,203540,81416,122124,0.75,,,,,,,,,0.005344709712389563,131
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,107,8,1348,,5,256,434.2965309381485,0.11556265439053318,0.3318715737983973,0.3318715737983973,,,2.2179075585621133,0.02712736278772354,0.9991250550277949,2.2179075585621133,,0.7061020112951293,1.6131793309076632,434.2965309381485,447.3628814802396,0.3318715737983973,0.004395822752090396,0.11556265439053318,0.3318715737983973,0.00125,53.03069677863563,0.07557024921077261,0.07587374001741409,0.08220264539122582,0.1034020334482193,1.765615792366981,1.4811452689020355,3.6553513223497274,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.15247297158375253,0.07414613030506133,0.06313346834122839,0.15246925826012625,0.07414613030506133,0.06313346834122839,0.15246925826012625,0.18921475451617495,0.18095683048394767,0.23190832764915958,0.0613607276149376,0.05602267796769746,0.1219028480087916,0.18921475451617495,0.18095683048394767,0.23190832764915958,0.0613607276149376,0.05602267796769746,0.1219028480087916,1.4408906987837906,1.6861043658342523,0.6496621976967928,0.7602230125981295,0.6496621976967928,814160,203540,81416,122124,0.75,,,,,,,,,0.0053878578043328375,1348
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,212,17,5,,5,256,31.966395568847656,0.001156186405569315,18.972536406164604,18.972536406164604,,,1.0225148086110794,0.0062597207725048065,0.9998141403504894,1.0225148086110794,,-0.0,2.3155014849272724,31.966395568847656,94.86268203082302,18.972536406164604,0.0009321281520175202,0.001156186405569315,18.972536406164604,0.00125,53.03733070682277,0.07548014656696869,0.07578858733177185,0.08203731998801232,0.10336032509803772,1.7676761793739106,1.4860157892300783,3.655848968640413,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06771983817764002,0.03646871203581714,0.03507482855811189,0.06771909979013037,0.03646871203581714,0.03507482855811189,0.06771909979013037,0.07464174531254933,0.07341714856676294,0.08230481811653437,0.032227263893958004,0.031313475888391396,0.059644597525831386,0.07464174531254933,0.07341714856676294,0.08230481811653437,0.032227263893958004,0.031313475888391396,0.059644597525831386,0.5479988136376851,0.8632692709002459,0.535932398262332,0.8442608983559439,0.535932398262332,814160,203540,81416,122124,0.75,,,,,,,,,0.005339290881246738,5
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,213,17,204,,5,256,486.9032232284546,0.25092005262187883,0.48905673290418555,0.48905673290418555,,,1.0493860250874136,0.006276220083236694,0.9998043012849936,1.0493860250874136,,-0.0,2.28098669344155,486.9032232284546,99.76757351245385,0.48905673290418555,0.000980324000318894,0.25092005262187883,0.48905673290418555,0.00125,53.04472372470279,0.07547814897410268,0.0757870301604271,0.0820314846932888,0.10343432426452637,1.7679387922709129,1.4866841627901883,3.660601483637929,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06920983346589064,0.03746561659266396,0.036127245851702974,0.06920861640565627,0.03746561659266396,0.036127245851702974,0.06920861640565627,0.07586289871787744,0.0746629668800301,0.08319522389082426,0.033199251912084685,0.03224973726603158,0.061527493620652476,0.07586289871787744,0.0746629668800301,0.08319522389082426,0.033199251912084685,0.03224973726603158,0.061527493620652476,0.5566234998566121,0.8895961494162049,0.5304277801967541,0.8477301280452079,0.5304277801967541,814160,203540,81416,122124,0.75,,,,,,,,,0.0053385975364817545,204
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,56,4,306,,5,256,163.9047623872757,0.13723759869344873,0.6212432741130538,0.6212432741130538,,,1.446927639124453,0.01202676072716713,0.9996279747784246,1.446927639124453,,-0.0,2.259365973874069,163.9047623872757,190.10044187859447,0.6212432741130538,0.0018679418480750168,0.13723759869344873,0.6212432741130538,0.00125,53.0500591166701,0.07554349312275997,0.0758495107293129,0.08212453499436378,0.10379435867071152,1.766379083567409,1.4844825679298506,3.654136492724103,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.0991415110526413,0.049999047973070955,0.04509548422549832,0.09914107390172824,0.049999047973070955,0.04509548422549832,0.09914107390172824,0.1160101727952911,0.11298366049374363,0.13523456077323,0.04266447854837982,0.03999906811582221,0.0822553128318644,0.1160101727952911,0.11298366049374363,0.13523456077323,0.04266447854837982,0.03999906811582221,0.0822553128318644,0.8686116476511991,1.1572006733609064,0.6003145037555594,0.7997640255604885,0.6003145037555594,814160,203540,81416,122124,0.75,,,,,,,,,0.005351053610201007,306
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,61,4,22,,5,256,88.31809406280517,1.5655153447931462,4.305778755601444,4.305778755601444,,,1.0221607213005524,0.0062735117971897125,0.9998142794145428,1.0221607213005524,,0.6749754468353846,1.6494434870100037,88.31809406280517,94.72713262323175,4.305778755601444,0.0009307962329098138,1.5655153447931462,4.305778755601444,0.00125,53.03887836628175,0.07547966031679954,0.07578850165009499,0.08203581795096397,0.10330161452293396,1.7676543435704775,1.4854465248846698,3.659542935754332,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.06757475665992461,0.03646840236031769,0.03517407568707143,0.06757442358026075,0.03646840236031769,0.03517407568707143,0.06757442358026075,0.07451372932221209,0.0733448816703985,0.0820745623245345,0.03224114380899609,0.031384823309058583,0.05963819719825907,0.07451372932221209,0.0733448816703985,0.0820745623245345,0.03224114380899609,0.031384823309058583,0.05963819719825907,0.547652112562333,0.8630699298293734,0.5357788664247679,0.8443583399792952,0.5357788664247679,814160,203540,81416,122124,0.75,,,,,,,,,0.005338042911604122,22
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,119,9,5,,5,256,39.381383180618286,0.045442122220993045,18.978343077001472,18.978343077001472,,,1.0232376805069738,0.006270267069339752,0.999813885743313,1.0232376805069738,,-0.0,2.185987945410232,39.381383180618286,94.89171538500736,18.978343077001472,0.0009324134360323018,0.045442122220993045,18.978343077001472,0.00125,53.038578478872715,0.07547949921884066,0.07579294219613075,0.08203399330377578,0.10313405841588974,1.7678671858833122,1.4855238332339737,3.660137816367859,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.1,0,101770,10177,0.1,0.0676231121603424,0.03650642995373403,0.03508836773816154,0.06762281911260898,0.03650642995373403,0.03508836773816154,0.06762281911260898,0.07456110993118972,0.07332827612763064,0.08202159642551465,0.03227813217846118,0.031345729503715065,0.059678782103730996,0.07456110993118972,0.07332827612763064,0.08202159642551465,0.03227813217846118,0.031345729503715065,0.059678782103730996,0.5480558738276337,0.8640891794093485,0.5356095502230661,0.8444657540183884,0.5356095502230661,814160,203540,81416,122124,0.75,,,,,,,,,0.005338900638072815,5
