schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,142,11,local_val_mean_posterior,client_val,2,1.0,0.0060059186071157455,0.0060059186071157455,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.04391340414683024,0.04391340414683024,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,22,1,local_val_mean_posterior,client_val,2,1.0,0.00017134641529992223,0.00017134641529992223,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.009751483052968978,0.009751483052968978,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.29345486164093015,0.29345486164093015,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,51,4,local_val_mean_posterior,client_val,14,0.7857142857142857,0.42931365966796875,0.42931365966796875,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.001776070799678564,0.001776070799678564,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.0030902267123262086,0.0030902267123262086,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,77,6,local_val_mean_posterior,client_val,3,1.0,9.940586945352455e-05,9.940586945352455e-05,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,80,6,local_val_mean_posterior,client_val,129,1.0,0.0017190319161082422,0.0017190319161082422,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,283,22,local_val_mean_posterior,client_val,1,0.0,1.3872177600860596,1.3872177600860596,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,113,9,local_val_mean_posterior,client_val,74,1.0,0.00940036290400737,0.00940036290400737,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.45113844871520997,0.45113844871520997,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,208,16,local_val_mean_posterior,client_val,162,1.0,0.003286424978279773,0.003286424978279773,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,289,23,local_val_mean_posterior,client_val,500,0.928,0.25276692962646485,0.25276692962646485,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,77,6,local_val_mean_posterior,client_val,3,1.0,1.8357764929533005e-05,1.8357764929533005e-05,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.06155411260468619,0.06155411260468619,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,222,17,local_val_mean_posterior,client_val,12,0.9166666666666666,0.10677828391393025,0.10677828391393025,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.1717785745859146,0.1717785745859146,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.0012876123655587435,0.0012876123655587435,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.03745473640552466,0.03745473640552466,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,147,11,local_val_mean_posterior,client_val,209,0.9856459330143541,0.049454415243778506,0.049454415243778506,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,7,0,local_val_mean_posterior,client_val,9,1.0,0.0030370187014341354,0.0030370187014341354,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,186,14,local_val_mean_posterior,client_val,1,1.0,2.0265558760002023e-06,2.0265558760002023e-06,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
