schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00929146446287632,0.12604887783527374,0.10057498514652252,0.0844152458012104,0.20189702659845354,4.521897011979762,0.0580505960911978,0.004851435399475136,0.043036505579948425,0.051865525916218756,0.05801668204367161,0.06431379318237306,0.06605060398578644,0.07534129172563553,0.0033934081319786703,4.343562408932698,303.1659966111183,52.3973727396265,176.17079162597656,297.0942840576172,371.7426696777344,539.915771484375,1.7497132398647548,1.354409119227592,0.26091003654354117,1.4495141505396951,2.5115158945458838,3.6720624307807594,4.335033873952768,1.2544300927814804,9.618153332071882,3.224448938380724,11.298200852627264,0.35703125,0.64453125,0.64296875,0.35546875,823,455,0.05473069008439779,0.06126009579747915,241.7640853881836,266.46775817871094,333.83983612060547,397.8036773681641,0.0013134138147609079,0.6953918591564829,8.267540444688285,-57.631968393872896,-11.670189680238645,-3.1554104318945835,7.9987179291908515,12.73984960444536,18.347526563066282
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,global,,,layers.1.bias,layers.1.bias,10,0.09059816598892212,0.1396884322166443,0.13717934489250183,0.10405658185482025,0.2984887421131134,0.5265062830969941,0.06103033386170864,0.0039138827867465425,0.054110292345285416,0.05577074401080608,0.061765123158693314,0.06547032073140144,0.06676397360861301,0.06805762648582458,0.0037400201297400114,0.03740020129740011,271.8696914672852,35.636077188289974,215.8968963623047,262.1284484863281,321.60303955078126,341.5389404296875,2.26675925813711,1.5357307740340236,0.9115849888935421,1.8901771533912832,3.2611395081288705,4.814605979632608,4.821012480028675,4.571454404975006,7.417358102163267,5.528309366916451,13.651211605466354,0.2,0.6,0.8,0.4,8,4,0.059030359610915184,0.06272479705512524,233.4140609741211,254.18730926513672,286.9967956542969,331.57098999023435,0.24023715468943424,1.089975293501438,4.827418980424743,-12.387196489105364,-1.3475146161736413,0.72658726772703,10.042709755391106,13.66275573931525,13.674299873164145
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,global,,,all,all,101770,-0.0005519413389265537,0.11471537500619888,0.09176468104124069,0.07781150564551353,0.18862429261207583,36.59624725041582,0.05935720439330058,0.004535897630808139,0.041080985218286514,0.05359606146812439,0.059262294322252274,0.0652196854352951,0.06696504577994346,0.08185470849275589,0.0035438520807052325,360.6578262533715,288.8775116536546,44.85000923982495,149.24942016601562,284.73646545410156,348.12424621582034,592.5408935546875,1.555498509095784,1.1771907852264836,0.2457223460985809,1.3121096646445096,2.240306038208077,3.2080525894607548,3.82904880550795,0.28751526428327506,9.62935977513301,2.359402685848342,10.124829580783677,0.39320035373882284,0.696197307654515,0.6067996462611772,0.3038026923454849,61754,30918,0.05625929497182369,0.0623586094006896,235.09456634521484,257.1622085571289,315.9449691772461,369.0079925537107,1.5184772478186456e-05,0.6235091745161955,9.713327649777481,-96.37183364739695,-12.19110694024837,-4.103143035999567,7.006146988170738,11.661818038499044,19.747360771917137
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0006489076185971498,0.1144854724407196,0.09160067141056061,0.07769233733415604,0.1883200347423554,36.267729907354834,0.05936054904898866,0.0045296893766976504,0.04182150959968567,0.05360587313771248,0.05926486849784851,0.06521516591310501,0.06696084886789322,0.08185470849275589,0.003544192869246756,355.66684281465047,288.8281999814267,44.752438721837706,149.24942016601562,284.71173095703125,347.99681091308594,571.7426147460938,1.552506924996072,1.173910052386174,0.24538866211617175,1.3098009318213335,2.236283106639474,3.201486054072458,3.8212934959893072,0.27344311734995136,9.626647661096335,2.3441059011687533,10.107032286737867,0.3938038105867347,0.6970563616071429,0.6061961894132653,0.30294363839285715,60833,30401,0.05626458488404751,0.06235549971461296,235.1271530151367,257.1878662109375,315.8855514526367,368.7839080810547,1.5184772478186456e-05,0.6227971990993528,9.482221826641563,-96.37183364739695,-12.20291014804091,-4.113066985613635,6.990535659416368,11.644207901218305,19.53820221932113
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.025384046137332916,0.10685624927282333,0.08626601845026016,0.06904277950525284,0.18518384993076323,1.2425835287165452,0.059407287248177454,0.004484696970989618,0.04658980295062065,0.053799794614315034,0.05978640355169773,0.06529324278235435,0.06602913103997707,0.06886349618434906,0.003549338285109071,0.45431530049396107,288.4487578868866,46.00218837752468,210.87344360351562,279.7662048339844,345.4927734375,460.7000427246094,1.466978159610893,1.1707474019964708,0.18474123658088965,1.131488020616656,2.0790989706324003,3.1449611143441354,3.8872307861521214,-0.5005376667350943,9.665634944145683,1.0720282935206247,9.952058777978156,0.4140625,0.7265625,0.5859375,0.2734375,75,35,0.05641011707484722,0.0624140128493309,234.5655776977539,256.7060546875,314.25782775878906,372.51157684326165,0.01664680291843119,0.5929266267913541,5.600168551542975,-35.57338324047641,-14.668758988441182,-4.541393292133293,6.357387321209194,11.791730271047872,14.964021968352103
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,global,,,layers.1.weight,layers.1.weight,1280,0.008789447136223316,0.13104043900966644,0.10468634217977524,0.09092335775494576,0.2133085608482361,4.698779790576769,0.059065674754674544,0.004991787122872814,0.041080985218286514,0.052824677899479866,0.05892940238118172,0.0653705693781376,0.06715386398136616,0.07534129172563553,0.0035136718729050767,4.497499997318498,293.017517387867,51.66496921461541,176.17079162597656,287.9625549316406,358.3655548095703,592.5408935546875,1.7914041962894882,1.386238247603923,0.283492451277817,1.5397138146904945,2.5378476560525445,3.733454466749326,4.472618471573009,1.4228786796507606,9.775539816365335,3.7488001238842417,11.442216503011391,0.3453125,0.628125,0.6546875,0.371875,838,476,0.055667534470558167,0.06249449774622917,234.01056823730468,256.0450744628906,322.69781494140625,390.73078308105465,0.001043480032004354,0.7066911925126933,9.713327649777481,-59.63031713492203,-10.949172419479675,-3.015408436716072,8.089310964758798,13.011234848805424,19.747360771917137
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,0.09467729181051254,0.14996564388275146,0.15399804711341858,0.140934020280838,0.2972423821687698,0.5608340526010395,0.0624676488339901,0.003821902669217261,0.05536709725856781,0.056753319874405864,0.06314066424965858,0.06604154333472252,0.06715519316494464,0.06826884299516678,0.003916814090859674,0.039168140908596744,259.29731903076174,33.434805644053384,214.56304931640625,251.0336456298828,310.53203125,326.20941162109375,2.513775779142276,1.4697104335486346,0.9297399422487627,2.3994271102617413,2.927039630834611,4.849719060623695,5.0240180041404665,6.264884519570172,5.8394327556663015,7.513750247963749,13.711939125106964,0.2,0.4,0.8,0.6,8,6,0.06097549479454756,0.06527727283537388,229.36328125,234.74029922485352,268.9707336425781,318.37072143554684,0.5813947435052379,1.2763976616604222,5.198316947657238,-4.710577981637067,-0.7217087831921793,1.7492314422983997,9.324910061690256,14.014597116863362,14.317255108619761
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,all,all,101770,-0.00048055563820526004,0.12066677957773209,0.09639962762594223,0.08163776248693466,0.19861096739768982,38.49470907193721,0.06043824576506906,0.0047354407539520645,0.04069660231471062,0.05443372018635273,0.06036383658647537,0.06655493453145027,0.06832249276340008,0.08868908882141113,0.0036752059502930773,374.0257095613265,278.90542145285167,44.59012284438602,127.13337707519531,274.4393310546875,337.49236450195315,603.7869262695312,1.6055568458853209,1.2198004306460382,0.25160682517994803,1.3549566580330525,2.3148685206474737,3.3147577258446157,3.955894021795957,0.5334906597766529,9.66914259638062,2.638508066018306,10.409035830059299,0.3807801906259212,0.6813599292522354,0.6192198093740788,0.31864007074776457,63018,32428,0.05720705725252628,0.06357626989483833,225.75608978271484,247.40582656860352,305.5630187988281,358.87409362792965,5.6355149316244934e-05,0.6380723734058302,9.427931936285509,-84.98132774969085,-11.985551645452908,-3.902601172807513,7.290526581891629,11.944892944525169,19.48832877063527
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005923615535721183,0.12044626474380493,0.09624309092760086,0.08148208633065224,0.19829642325639726,38.155892242123684,0.060441443106448826,0.004729266317735675,0.0413280613720417,0.05444448366761208,0.06036660820245743,0.06655080616474152,0.06831760816276074,0.08868908882141113,0.003675534004694159,368.84718843906825,278.85995845648705,44.500769322865764,127.13337707519531,274.41412353515625,337.3589355468751,585.4771118164062,1.6027290651388872,1.216690397614829,0.2516218929226352,1.3528001135419894,2.3115364982127358,3.3088184601274064,3.9457121994172475,0.5217098631120497,9.664317077850818,2.624672620653917,10.393458800757509,0.3813576211734694,0.6819694674744898,0.6186423788265306,0.3180305325255102,62082,31915,0.057209718972444534,0.06357606872916222,225.7841064453125,247.40739059448242,305.5345687866211,358.6498687744141,5.6355149316244934e-05,0.6371795987778853,8.930952088748464,-84.98132774969085,-11.985031523255321,-3.9147627929690394,7.27801510225412,11.922508043955062,19.017955190871486
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.026108279824256897,0.11834869533777237,0.09418878704309464,0.08174901455640793,0.21638685315847397,1.371156908714732,0.06040690030204132,0.004720684705560812,0.04699471592903137,0.05392523184418678,0.06091277301311493,0.06635991707444192,0.06798698604106902,0.06991705298423767,0.0036712784681900757,0.4699236439283297,279.42839539051056,47.132234269059985,204.56614685058594,269.51544189453125,343.8896270751953,452.7953186035156,1.580254085432423,1.2820184162311463,0.1769707668519526,1.3541201238249236,2.1877736515139143,3.683804850578257,4.202889750334852,-0.048571349770115346,10.068550596448445,2.6330961474791295,11.325719936226388,0.40625,0.71875,0.59375,0.28125,76,36,0.05786076933145523,0.06394875049591064,227.0853012084961,244.53226470947266,298.69786834716797,364.2731948852538,0.013766836421753196,0.6073246274251387,6.059585204015965,-37.22331695664957,-15.050352557742588,-4.331761482739024,6.800046669962049,12.470955942274129,15.64885792962249
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,0.01028430461883545,0.13596029579639435,0.10856139659881592,0.0925263985991478,0.2240123718976975,4.878159724505033,0.06016655721759889,0.005184544732246653,0.04069660231471062,0.053524363413453103,0.06005019322037697,0.0669532872736454,0.06894224174320697,0.0780881717801094,0.003646894111499268,4.668024462719063,282.62884134054184,50.73067315504221,163.9945831298828,277.31361389160156,349.0577239990236,603.7869262695312,1.8250453806807503,1.416436933911392,0.2583462143005542,1.542302649980151,2.5922043988478856,3.7966438771835636,4.469156982273808,1.504135346096728,9.918152171245428,3.7633693812135744,11.587995323078578,0.334375,0.63046875,0.665625,0.36953125,852,473,0.056642583571374416,0.06354307197034359,223.07772369384764,247.66440963745117,311.68355560302734,374.063670349121,0.002165993942816948,0.7384822400870585,9.427931936285509,-53.28685524018403,-11.756075974965775,-2.6332368006507147,8.273381362952628,13.004505098516836,19.48832877063527
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,0.07164684683084488,0.15577788650989532,0.13886186480522156,0.11369393020868301,0.2976579457521438,0.5422178293183618,0.06352964155375958,0.00461369755595703,0.05512956157326698,0.057411253079772,0.06288634240627289,0.06953974068164825,0.06989523395895958,0.0702507272362709,0.004057301561087019,0.04057301561087019,251.8438705444336,37.91315234840457,202.6274871826172,252.91613006591797,303.56092834472656,329.02655029296875,2.2122450724805014,1.6007020661578735,0.47220576170758743,1.7776533031250492,3.211130002867636,4.6848733750912555,4.862293286488177,1.9640152216318405,13.271291021153598,4.996933969584331,13.411306358937365,0.2,0.6,0.8,0.4,8,4,0.062035396695137024,0.06724327057600021,206.7991744995117,221.50986862182617,259.8560104370117,316.2937393188476,0.019828288174781047,1.1741869565936003,5.0397131978851,-34.054295557449834,-8.48032621842998,1.1698589018526055,9.907702158567396,13.729711400829576,14.04811644272179
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,all,all,101770,-0.0004290354554541409,0.12610039114952087,0.10070516169071198,0.08502238243818283,0.20763659626245504,40.2280362333684,0.06152301991069769,0.004903903124954124,0.04168536886572838,0.05528988651931286,0.061456019058823586,0.067843496799469,0.06968769952654838,0.08960777521133423,0.003809130244791039,387.65518501238404,269.3447213107598,43.94129321743832,124.53993225097656,264.7714385986328,327.1211395263672,575.4832763671875,1.647827201091409,1.2533137193305264,0.2598096381750015,1.3859893155636214,2.376585971120532,3.401205474042219,4.066739202293532,0.7679690883886456,9.639215382309755,2.8351976465805566,10.6326573864538,0.3758966296551047,0.6667682028102584,0.6241033703448954,0.33323179718974155,63515,33913,0.05816404428333044,0.06480653956532478,217.2618881225586,238.1016082763672,295.59073638916016,348.2500228881836,2.0661168860976326e-05,0.6525814694651658,9.523765831969277,-93.69690183659637,-11.706894849460772,-3.707305249733477,7.519070583494154,12.184926433444891,19.576174170747986
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0005668039666488767,0.1258782297372818,0.10054022818803787,0.08486586809158325,0.20731444805860524,39.87659142148756,0.06152750827741515,0.004897529925774303,0.04168536886572838,0.05530370250344276,0.061459269374608994,0.0678397387266159,0.06968294791877269,0.08960777521133423,0.0038096200742012438,382.3029936862432,269.2891564460433,43.84980329004501,124.53993225097656,264.7434539794922,326.95770568847655,575.4832763671875,1.6448730554142341,1.2503025215131813,0.2596581302965611,1.383280489534005,2.374201223695993,3.394110888646041,4.05857824094537,0.7536773124445194,9.637811897189653,2.818205020705622,10.614520539157601,0.37648477359693877,0.6674306441326531,0.6235152264030612,0.3325693558673469,62571,33374,0.05817130021750927,0.06480556353926659,217.28595428466798,238.10878372192383,295.5169982910156,348.0215667724609,2.0661168860976326e-05,0.651536612025847,9.523765831969277,-93.69690183659637,-11.711961491777712,-3.7212234961066426,7.51035048977334,12.167478453294368,19.576174170747986
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.023630455136299133,0.12341631203889847,0.09748344123363495,0.0771191343665123,0.21305718570947646,1.4216603300156156,0.06161616355529986,0.0049025572654428804,0.04669444262981415,0.055031269788742065,0.061340101063251495,0.06779359504580498,0.06969235055148601,0.0733480304479599,0.0038205866790144098,0.48903509491384445,268.68967592716217,45.525876490162716,185.8759002685547,265.77532958984375,330.20294189453125,458.6375427246094,1.5964342955001962,1.2932084641918575,0.2399792856043754,1.2131924605125612,2.2907446482689395,3.573102837099647,4.373352904159391,0.12829665368701887,10.105994443225345,1.677769635916175,11.059370104396503,0.3828125,0.703125,0.6171875,0.296875,79,38,0.05880051013082266,0.06484288722276688,217.58184661865235,237.83475494384766,289.2263641357422,345.7758911132812,0.01029874955552443,0.6085521526439694,6.22623895932384,-39.74431005670907,-12.407386330971429,-4.31408062904671,7.1994178186346565,12.80515989409408,15.884515692572943
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,0.012125050649046898,0.14156405627727509,0.11368723213672638,0.0968969278037548,0.22866997867822647,5.0832933787299845,0.06114125316380523,0.005363240202981547,0.044428229331970215,0.05438131466507912,0.061078405007719994,0.06812594830989838,0.07001195661723614,0.08014499396085739,0.0037670171839154004,4.821781995411713,273.9435152769089,50.266744762678464,155.68515014648438,268.05543518066406,338.14318847656256,506.61956787109375,1.8804735093324645,1.44377812678029,0.2884115511304295,1.5798223320920453,2.6745479742628087,3.786561079179728,4.679104734915457,1.9323742169753917,9.63248238392072,3.972164054957343,11.564897438397175,0.32890625,0.6125,0.67109375,0.3875,859,496,0.05773740727454424,0.06484267115592957,215.4640899658203,237.83634185791016,299.9752655029297,366.26936340332026,0.00012202564278123214,0.7628256901530636,8.61328471109433,-78.2709778484095,-10.799747426816193,-2.3515305272515343,8.54500780629281,13.403255022061629,18.70337606011119
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,0.07216043770313263,0.15469157695770264,0.13546119630336761,0.12162242829799652,0.2546180590987205,0.5397834091243335,0.06415526717901229,0.004639533889820523,0.058236945420503616,0.05887804366648197,0.06341209821403027,0.07003868967294694,0.07109751850366593,0.07215634733438492,0.004137423581525246,0.04137423581525246,246.68820495605468,34.43567433626808,192.06619262695312,248.94527435302734,288.4766510009766,294.8511657714844,2.1723716373936357,1.6871782505781272,0.38640753820925133,2.0319212239155586,2.9567537774377044,3.9594164154768214,4.998721737082615,3.3327497479618797,8.69712119519228,6.1567542714749415,11.849320221220465,0.4,0.5,0.6,0.5,6,5,0.060226090252399445,0.06822974421083927,203.91619720458985,215.4196548461914,275.87618255615234,291.66390838623045,0.18829040112767237,0.9743759383154857,6.038027058688414,-14.503436387038713,-8.450407027859407,-0.2254861976575417,9.275792041623651,13.733610659907598,15.617901098594738
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,all,all,101770,-0.0005758661427535117,0.1311430186033249,0.10476766526699066,0.08861089870333672,0.21558661013841632,41.83687575641631,0.06246225626276614,0.004965507266202211,0.04151857644319534,0.05610124170780182,0.06243846006691456,0.06884955689311027,0.07061008177697659,0.08960777521133423,0.003926189719846174,399.56832778874514,261.3073955882611,42.78459804273213,124.53993225097656,256.5048828125,317.7276916503906,580.1163330078125,1.6887160742388465,1.2837686082290143,0.2659113760705383,1.4205149465523297,2.4320932091233045,3.485073393058045,4.1686265977017785,0.9851177183894586,9.641356505495573,3.0489161538109966,10.844238568830944,0.3660312469293505,0.65650977694802,0.6339687530706495,0.34349022305197996,64519,34957,0.059080781415104866,0.06581536121666431,210.95882873535157,230.8582763671875,286.48873138427734,339.028466796875,1.3987972940137429e-05,0.6698205615916749,11.082338417200063,-97.08490370921905,-11.505261650873342,-3.4808304999316957,7.7196043015518665,12.39985990386072,20.892628158273325
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0006770936888642609,0.13093829154968262,0.10461845993995667,0.08850439265370369,0.21520600914955149,41.47968994898059,0.06246684824568825,0.004957752328136558,0.04151857644319534,0.05611567199230194,0.062442922964692116,0.06884327158331871,0.07060505039989948,0.08960777521133423,0.003926686437896988,394.0508374158386,261.2508163652858,42.68670049226542,124.53993225097656,256.4682159423828,317.564291381836,580.1163330078125,1.6860701133673892,1.2808790302827755,0.26540850542224415,1.4183905086049227,2.42938556211443,3.478967004094955,4.160711294251804,0.9717864208381933,9.643223659915405,3.0359163252283303,10.829006194734953,0.3663305165816326,0.6569674744897959,0.6336694834183674,0.3430325255102041,63590,34424,0.059087890200316906,0.06581456586718559,210.99735260009766,230.86386489868164,286.41979217529297,338.8098419189453,1.3987972940137429e-05,0.6687134610351002,11.082338417200063,-97.08490370921905,-11.521703273700508,-3.495198690904187,7.709928922500131,12.383351635426523,20.892628158273325
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.026755383238196373,0.13096217811107635,0.10475145280361176,0.07829749584197998,0.22343579828739166,1.5122726621011313,0.062433605489786714,0.0049081275288985395,0.04806740954518318,0.056284474208950996,0.06208358146250248,0.06917226463556289,0.0698061965405941,0.07319562137126923,0.0039220448102942574,0.502021735717665,261.5234876871109,43.156841353589186,186.65077209472656,259.4482727050781,315.6637725830078,432.811279296875,1.688826258980508,1.3565424631327083,0.3238807296498309,1.2215703934017133,2.24568348173426,3.65429239525544,4.701318810385577,1.4925134252780907,8.029857339549302,1.7383651214874716,11.255942541901923,0.359375,0.6640625,0.640625,0.3359375,82,43,0.05923473462462425,0.06610888242721558,208.99510192871094,228.81313705444336,285.0014877319336,338.9606048583984,0.034770710633402944,0.7004213268021726,6.473220540147914,-29.17572866465175,-9.796277309583287,-3.0931916209188373,7.026585232377348,13.441073559048192,16.222408070338865
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,0.009393056854605675,0.14526177942752838,0.1161593422293663,0.09909052774310112,0.23965360969305052,5.20789720251221,0.06207823166623712,0.005525075190445541,0.04483092948794365,0.055031833425164225,0.0621022991836071,0.06927581652998925,0.0711163118481636,0.08014499396085739,0.003884233302667081,4.971818627413864,265.9366696000099,49.61127249689917,155.68515014648438,259.2893371582031,330.1962310791016,497.55889892578125,1.8918673498516696,1.46647477075084,0.3182717398300949,1.5946744771883254,2.73561992301636,3.8940162884245173,4.748429252248748,1.960489292510116,9.59504185396372,4.053439697127775,11.807954642415316,0.34453125,0.6203125,0.65546875,0.3796875,839,486,0.0585414282977581,0.06577885895967484,208.37080078125,231.11468124389648,291.79200744628906,360.44278259277337,0.0023783562577197118,0.7437689703057316,8.566358691708205,-52.474461820187386,-9.94407508201635,-2.571242827304622,8.741113285515473,13.530961703513688,18.655925105550473
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,0.07433818280696869,0.17177638411521912,0.14416693150997162,0.10869145020842552,0.24453795105218878,0.591889278311387,0.0659026674926281,0.004673263833757403,0.058223333209753036,0.06012400686740875,0.06446564942598343,0.07189414575695992,0.07220725677907466,0.07252036780118942,0.004365000977503805,0.04365000977503805,233.77816162109374,33.45738948652447,190.14285278320312,240.67903900146484,276.7288604736328,294.9890441894531,2.2366889683525635,1.8935520972748277,0.3562214688907797,1.7255565766490932,2.7833209066807747,4.132547743787279,5.551256995463689,3.4251283692295074,8.795241778054987,4.716954979665669,12.158031649757486,0.2,0.6,0.8,0.4,8,4,0.06347629986703396,0.07028214447200298,193.47453918457032,202.4776611328125,248.19464492797852,285.8589523315429,0.18829040112767237,1.1284316346344379,6.969966247140105,-14.503436387038713,-9.120272821442263,0.9275928654879269,8.775474063310892,14.51132257470265,16.864613499647824
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,all,all,101770,-0.0005810601869598031,0.13645412027835846,0.10893571376800537,0.09225743636488914,0.22481871545314794,43.53118486536257,0.06353044329223745,0.005088994312067283,0.042234912514686584,0.05698167495429516,0.06353482231497765,0.07006855458021163,0.07185243368148804,0.09007543325424194,0.004062015088016451,413.3912755074343,252.6870752739979,41.87145228617963,123.2500991821289,247.72872161865234,307.9850067138672,560.6047973632812,1.7266704652548224,1.3155732468691435,0.26670084001809086,1.4537008464336854,2.483094764223886,3.574848490871228,4.275468640890174,1.1590951642362233,9.667788519407177,3.249500866056043,11.06515280506549,0.3581310798860175,0.6469195244178049,0.6418689201139826,0.35308047558219513,65323,35933,0.06007600296288729,0.0669960081577301,203.68248596191407,222.79331970214844,277.07537841796875,328.6138442993164,5.494120737223673e-05,0.6841878193236394,11.469871332955039,-85.20203585949466,-11.479512328523406,-3.2964932376974803,7.8998658813101725,12.619674500790124,21.191170921755752
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0006698626093566418,0.13628360629081726,0.10880716145038605,0.09216321259737015,0.22454068660736093,43.17296399932152,0.06353514366466177,0.005082077503277704,0.042234912514686584,0.05700187385082245,0.0635371170938015,0.0700687289237976,0.07185019329190254,0.09007543325424194,0.004062541992238534,407.6842140051213,252.63369832750485,41.78407674430207,123.2500991821289,247.71082305908203,307.7667663574219,560.6047973632812,1.7243828943534507,1.313161658881718,0.2661393260077151,1.45193777537223,2.4809481068224644,3.569969897290045,4.2668636563018785,1.147795107018864,9.667293701258126,3.238960088479845,11.053291078510645,0.35843829719387754,0.6472317442602041,0.6415617028061225,0.3527682557397959,64382,35401,0.06008120533078909,0.0669964887201786,203.6814697265625,222.79013061523438,277.0273971557617,328.3296234130859,5.494120737223673e-05,0.6827869859413441,11.469871332955039,-85.20203585949466,-11.497818949617916,-3.314295307181021,7.892353607440993,12.602175310750303,21.191170921755752
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.030613984912633896,0.13176240026950836,0.10567551106214523,0.0765385739505291,0.22875209897756577,1.5304293276515846,0.06356342264916748,0.004684796199273672,0.05038611218333244,0.05748765207827091,0.063527662307024,0.06944323852658271,0.07121868655085563,0.07378046214580536,0.004062256014305427,0.5199687698310946,251.73166406154633,39.00976206987654,183.70343017578125,247.78466033935547,302.594482421875,393.89306640625,1.6749766767274024,1.3637916628333822,0.33667644912454364,1.1721963834020812,2.3738069928367973,3.6324267297689277,4.78206452436323,0.9831626255202135,8.993105494795232,1.379867593614251,11.203918122819989,0.4453125,0.6875,0.5546875,0.3125,71,40,0.06068768631666899,0.06664604879915714,207.36982116699218,225.13924407958984,271.51881408691406,324.16540832519524,0.01919570976550917,0.6763082478743836,5.833843562280649,-34.33591650189841,-9.481858977310145,-3.39952578752784,7.508770705586742,13.592037746120084,15.319095581937251
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00896192155778408,0.14854641258716583,0.11909222602844238,0.09891409799456596,0.24588021486997605,5.324220909107167,0.06312514045275748,0.0056032498367369265,0.04518220201134682,0.05569877810776234,0.06325316056609154,0.07002397775650025,0.07207627780735493,0.08014499396085739,0.004016179765913251,5.1407101003689615,257.1968589901924,48.17465886206868,155.68515014648438,249.9398651123047,322.3358947753906,489.85235595703125,1.9078498338370256,1.470170493409091,0.3233009072960034,1.5809611409081001,2.736082733404617,3.8974609439789094,4.738958624230664,2.046948196944382,9.74155059294826,3.978423753225645,11.81562467514324,0.325,0.61796875,0.675,0.38203125,864,489,0.05950426496565342,0.06692050583660603,203.94190063476563,223.29632186889648,282.4254379272461,346.5409927368163,0.00012410430542017823,0.7818197563655758,9.146284063661994,-78.12426296437337,-9.807867512706718,-2.1378766291140856,8.742583874126339,13.513631978713855,19.224893709897348
