schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,73,vi,product,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,45.78558278625569,46.10184353111967,5.287621576813552,0.061269134283065796,0.9934008612684699,3.8803369146969473,0.2896836415532131,3.7739314899276875,4.749182183138978,0.9964083246721284,0.0005799572838439867,,,,,5.287621576813552,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,74,vi,product,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,46.10184353111967,46.4318599132706,5.6235730377561755,0.06745949387550354,0.9926385718440354,3.897033851667726,0.21333961800670143,3.7758798870895722,4.386515634268342,0.9964358942446043,0.0004035285627907456,,,,,5.6235730377561755,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,product,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,46.4318599132706,46.74254255640848,5.5167803807469635,0.06340928375720978,0.9930107039677355,3.8608783116538774,0.13081220385987063,3.7854105903774595,4.126457141686764,0.9965564933001441,0.000237993390850359,,,,,5.5167803807469635,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,76,vi,product,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,46.74254255640848,47.17855341974144,6.20292921079332,0.06656364724040031,0.9913192829075405,4.092416542457005,0.4310949356333046,3.774555005249628,4.945001049317749,0.9961489329375504,0.0008428347244370403,,,,,6.20292921079332,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,77,vi,product,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,47.17855341974144,47.47266044212173,5.247031018557654,0.06164562702178955,0.9938730766663866,3.8420281561314047,0.14752794533880398,3.7813189721426625,4.284197270434554,0.996696167987379,0.0002664685354078747,,,,,5.247031018557654,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,78,vi,product,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,47.47266044212173,47.758702211002024,5.3166081699542564,0.06432926654815674,0.9937843823616281,3.85965222384527,0.18159785575716209,3.7913928066293145,4.404213417184992,0.9967032125998516,0.00032617794836468955,,,,,5.3166081699542564,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,79,vi,product,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,47.758702211002024,48.15273457863227,6.11634901167632,0.06811656057834625,0.9919001896929953,4.00278765263912,0.2785778472220088,3.7909600245968518,4.627545215187219,0.9964889271117338,0.0005013931866270819,,,,,6.11634901167632,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,product,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,48.15273457863227,48.217818399019684,2.745086412250494,0.023724406957626343,0.9983781550423718,2.0670664986886016,0.21517382967667634,1.9859951540431315,2.71209735245169,0.9990699009747427,0.00021767899214677764,,,,,2.745086412250494,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,81,vi,product,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,48.217818399019684,48.31732125458048,3.037906887917639,0.04406521329656243,0.9980214713157464,2.110412508416872,0.3551190607147695,1.9850102583940563,3.1757280461964457,0.9990167678007685,0.0003926281388890765,,,,,3.037906887917639,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,82,vi,product,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,48.31732125458048,48.367486083753256,2.4362087679882483,0.012544676661491394,0.9987307170025622,1.993938617621787,0.010040901534981248,1.986046746641694,2.0224042409471887,0.9991494040131513,8.546759115524376e-06,,,,,2.4362087679882483,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,83,vi,product,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,48.367486083753256,48.51888373039846,3.559638446101897,0.04601167142391205,0.9973051714631614,2.320434614108626,0.5026371503563797,1.9896036162106197,3.25358505877996,0.9987979029605574,0.0005539222349794124,,,,,3.559638446101897,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,84,vi,product,24,0,502,1.6010334517550213,0.0099601593625498,0.3605577689243028,48.51888373039846,48.58331270045883,2.469434691569649,0.012552186846733093,0.9987073783168833,1.9942199104102756,0.0038467676688426745,1.9892919650675787,1.9999520824228307,0.999156347271092,3.326667231323214e-06,,,,,2.469434691569649,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,product,24,0,1151,1.159191681493084,0.004344048653344918,0.5178105994787141,48.58331270045883,48.680677432193505,3.137956260915304,0.032666683197021484,0.9979202950578425,2.18062590738094,0.383624422797009,1.9874944459739168,3.076453998933533,0.9989633124147306,0.00040278553035708324,,,,,3.137956260915304,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,86,vi,product,24,0,732,1.2897928459459924,0.006830601092896175,0.39207650273224043,48.680677432193505,48.755395438026355,2.725081866921701,0.024293646216392517,0.998436768857072,2.071528150232031,0.20648413870468615,1.994563839041045,2.690003353165002,0.9990868624146442,0.0002037232670553956,,,,,2.725081866921701,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,87,vi,product,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,48.755395438026355,48.81486360096797,2.392787402872426,0.012543395161628723,0.9987979151269761,1.9925216275614421,0.0020119450586542713,1.9896251867833148,1.9971072482061367,0.999166005368877,1.6328599442915536e-06,,,,,2.392787402872426,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,88,vi,product,24,0,4864,1.1970497330791212,0.0010279605263157894,0.41694078947368424,48.81486360096797,48.95263164374277,3.818483917628704,0.04236825555562973,0.996953100587591,2.3577409499591018,0.5516147151814681,1.9848530360445662,3.2198926126877794,0.9987724074754911,0.0005993570327849602,,,,,3.818483917628704,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,product,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,48.95263164374277,49.04933206621966,3.069938441622735,0.042843759059906006,0.9980393996414645,2.119990964604838,0.38036583188795725,1.9890905299112251,3.2610507713967256,0.9990337646989037,0.00041490252828184235,,,,,3.069938441622735,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,product,24,0,2037,1.0018091814694465,0.002454590083456063,0.5135002454590083,49.04933206621966,49.15859204893092,3.479924821181863,0.03958314657211304,0.9974912992372149,2.2423887636596906,0.4918031514380788,1.9928158347806009,3.245239383726569,0.9989067074218255,0.0005317780583898028,,,,,3.479924821181863,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,91,vi,product,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,49.15859204893092,49.27852447608377,3.4478955941639318,0.052032578736543655,0.9975492709647089,2.235295899900966,0.4727947167055398,1.9839590360461812,3.183697893815429,0.9989219750446139,0.0005043558118311821,,,,,3.4478955941639318,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,92,vi,product,24,0,780,0.8178086780887542,0.00641025641025641,0.8,49.27852447608377,49.35558599925263,2.921013263423913,0.031788935884833336,0.9982471664357855,2.103706349800407,0.3237782781158511,1.9884081952711947,3.0748930455486088,0.999068439708642,0.0003369228824806192,,,,,2.921013263423913,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,93,vi,product,24,0,6704,1.367353220069706,0.0007458233890214797,0.4715095465393795,49.35558599925263,49.52664424892788,4.024332636770617,0.04403968155384064,0.996693282032879,2.500924120660734,0.5199685784517244,1.9902230757977557,3.172313163141549,0.9986637034915926,0.0005390994887562075,,,,,4.024332636770617,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,94,vi,product,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,49.52664424892788,49.625770885338106,3.2922971074881926,0.04375612735748291,0.9977969315229334,2.194260641695181,0.4163111022092888,1.993505288546698,3.2796421453226423,0.9989851361810548,0.0004363359334355415,,,,,3.2922971074881926,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,product,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,49.625770885338106,49.736736942601816,3.386846839868155,0.04469754546880722,0.9976788130941633,2.2151339045636753,0.43308320905279407,1.9888089475899846,3.1127306406081843,0.9989674849063885,0.00044519968362333943,,,,,3.386846839868155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,96,vi,product,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,49.736736942601816,49.79907770770682,2.763816759117457,0.024156004190444946,0.9984587648931704,2.0725815281365056,0.21761379307587403,1.9909526532117428,2.725213375938721,0.9991233048504435,0.0002073229245110735,,,,,2.763816759117457,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,97,vi,product,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,49.79907770770682,49.93037119842289,3.4211701245028743,0.040690332651138306,0.9976498631011522,2.2312196525164727,0.4728085135604915,1.9900401221856092,3.279333175391581,0.9989534266649389,0.0004924986022649433,,,,,3.4211701245028743,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,98,vi,product,24,0,1259,0.7943371029196563,0.003971405877680699,0.8054011119936457,49.93037119842289,50.03068889856023,3.059836440950362,0.037553571164608,0.9981280334351564,2.1228415748587297,0.3791772260846865,1.992346487497536,3.260338950606434,0.9990688805671619,0.00039786847601909025,,,,,3.059836440950362,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,99,vi,product,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,50.03068889856023,50.12237753652232,2.9961368256794065,0.040400102734565735,0.9982117911669925,2.1149191801982936,0.3604321256829859,1.9912691178490078,3.196189140705339,0.9990820041205174,0.00037238514456924517,,,,,2.9961368256794065,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,product,24,0,1968,0.4423252917960276,0.002540650406504065,0.9100609756097561,50.12237753652232,50.202500122419494,3.1053605044243593,0.043353043496608734,0.9980850923492456,2.1230628114525834,0.37986883153147283,1.9886658114456495,3.262523874024868,0.9990755217557876,0.0003964015002090593,,,,,3.1053605044243593,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,101,vi,product,24,0,2328,1.2549325129093862,0.002147766323024055,0.4484536082474227,50.202500122419494,50.33286840072588,3.6530578929564648,0.04126334190368652,0.9973627419889591,2.3320472050033727,0.521816237952246,1.9933233909167198,3.2954947641944177,0.9988693489109574,0.0005387243154077851,,,,,3.6530578929564648,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,102,vi,product,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,50.33286840072588,50.41105624708507,2.979542376990707,0.023853808641433716,0.9982517944575865,2.1504178916391297,0.30383900949595644,1.9939494230984336,2.7685173755638863,0.9990705744852948,0.00028433336869809414,,,,,2.979542376990707,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,103,vi,product,24,0,499,1.0654486871580255,0.01002004008016032,0.6953907815631263,50.41105624708507,50.50189179715393,2.756117983683874,0.024604901671409607,0.9985097464125532,2.068495543635905,0.21568846574277636,1.9936242999764808,2.7155394917484124,0.9991501757729244,0.00019919320589080223,,,,,2.756117983683874,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,104,vi,product,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,50.50189179715393,50.58734968868748,3.049501805702876,0.04439062625169754,0.9981814006733424,2.1088102401201123,0.33844935963978195,1.987936125642461,3.1240622650225265,0.999107016440434,0.0003384701646277225,,,,,3.049501805702876,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,product,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,50.58734968868748,50.69722108232962,3.4305704280786364,0.04601050168275833,0.9977079140400209,2.228816100712437,0.4599375506384449,1.991539740609067,3.2121380295070794,0.9989900050685575,0.000461131253106062,,,,,3.4305704280786364,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,106,vi,product,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,50.69722108232962,50.75951709135632,2.3500844681962207,0.012555241584777832,0.9989276660940674,1.9964201603124903,0.0025149037614967656,1.9914662666078693,2.0004880308052613,0.9992256291658114,1.995179797980397e-06,,,,,2.3500844681962207,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,107,vi,product,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,50.75951709135632,50.85473413839573,3.112681024969306,0.047714199870824814,0.9981250754781583,2.124949094615606,0.3771221848844616,1.9870476619634112,3.2560566624794545,0.9990976929377675,0.000382577031513549,,,,,3.112681024969306,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,108,vi,product,24,0,2028,0.9307339406886217,0.002465483234714004,0.6903353057199211,50.85473413839573,50.97324891740685,3.483577133920911,0.04108858108520508,0.9976620016131079,2.2694029756406744,0.44506766207111664,1.9931600088759456,3.3036965768965656,0.9989678773426338,0.0004388978382499426,,,,,3.483577133920911,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,109,vi,product,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,50.97324891740685,51.0904926372936,3.2691169794753283,0.0381632000207901,0.9979507754057287,2.199576301676898,0.41956618275470137,1.9916416997558248,3.272855831235807,0.9990368786356967,0.0004144334089202497,,,,,3.2691169794753283,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,110,vi,product,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,51.0904926372936,51.23361167234964,3.808707951363487,0.0597076416015625,0.9972329524449753,2.369310749983379,0.4769974726880634,1.9913491674873207,3.216231841848778,0.9988834745905608,0.0004606170292180903,,,,,3.808707951363487,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,111,vi,product,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,51.23361167234964,51.342502503326095,3.4894481117438403,0.04678395763039589,0.997687784185436,2.2727495849902715,0.4350519971811805,1.996297222051035,3.226794997553909,0.9989818740255343,0.0004169743277031762,,,,,3.4894481117438403,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,112,vi,product,24,0,2149,0.33350277830840896,0.002326663564448581,0.927873429502094,51.342502503326095,51.43291390651066,3.0836794530734104,0.045771583914756775,0.9982010594735735,2.1224353467355064,0.3682006525497035,1.992848728342289,3.2268620981739913,0.9991212394324988,0.00036332318918780304,,,,,3.0836794530734104,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,113,vi,product,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,51.43291390651066,51.49761964510021,2.9935450998910675,0.024602295830845833,0.9983091293908238,2.153156840104878,0.30707796485694655,1.9944813625663964,2.812846782905684,0.9991069843575092,0.00027626889934175653,,,,,2.9935450998910675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,114,vi,product,24,0,3377,0.8510370670859502,0.0014806040864672786,0.5303523837725792,51.49761964510021,51.64679644469083,3.5868091232631523,0.04458756372332573,0.9975856283865775,2.259279447316248,0.5256568068842333,1.9895015158441467,3.3345617970056876,0.9989877523150694,0.0005234219875525808,,,,,3.5868091232631523,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,115,vi,product,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,51.64679644469083,51.706780500417025,2.459248768787286,0.012550979852676392,0.9988683149161439,1.9986045178824867,0.002233354411727036,1.9953828434240348,2.0022535169933358,0.999252157808527,1.6803117783474883e-06,,,,,2.459248768787286,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,116,vi,product,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,51.706780500417025,51.82700880356101,3.4108726954397337,0.04026036709547043,0.9978320091020109,2.2377244093830817,0.47984794042967543,1.9928603627013661,3.253231098703613,0.999022244198299,0.0004648809343146441,,,,,3.4108726954397337,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,117,vi,product,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,51.82700880356101,51.9196521193562,3.1155116424967444,0.043883466394618154,0.9981979922539757,2.132768907112765,0.3866347462214801,1.9969849861820368,3.2920935297147667,0.9991268946776015,0.0003792417800635538,,,,,3.1155116424967444,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,118,vi,product,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,51.9196521193562,51.986738596605726,2.4771449688202978,0.012551784981042147,0.9988641267896756,2.0027712108428064,0.012431759867934709,1.9912546950058843,2.038040156929564,0.9992568508962117,9.383804664472715e-06,,,,,2.4771449688202978,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,119,vi,product,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,51.986738596605726,52.14759573756332,3.7450777796671932,0.044794839137466624,0.9974179605063027,2.334022267984689,0.5322631209275378,1.9935817381048304,3.342826255847005,0.9989418806655429,0.0005134669202727135,,,,,3.7450777796671932,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,120,vi,product,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,52.14759573756332,52.1593287667511,1.226807179049899,0.0062736570835113525,0.9997233589577756,1.024758820800651,0.009946082256391474,1.019678176219775,1.0544859693854125,0.9998069567630417,3.8082068509311966e-06,,,,,1.226807179049899,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,121,vi,product,24,0,4566,0.09143090326282853,0.0010950503723171265,0.9875164257555847,52.1593287667511,52.17976104643344,1.8313463337017721,0.040862095076590776,0.9993839402606993,1.1390257734904687,0.3551128971286912,1.0187156519055833,2.2043566357714734,0.999738553679474,0.00021013911037079605,,,,,1.8313463337017721,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,122,vi,product,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,52.17976104643344,52.20203477536962,1.59125652394393,0.016723275184631348,0.9995352966742123,1.110173376217618,0.26434824078651536,1.019351936463626,1.9031997041270148,0.9997609285048134,0.00014192934375150063,,,,,1.59125652394393,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,123,vi,product,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,52.20203477536962,52.21217863205477,1.2243953643680183,0.006271183490753174,0.9997250053144776,1.0210718816687963,0.001991914390577731,1.0187309231855026,1.0252252256737966,0.9998087485390705,7.490407370674416e-07,,,,,1.2243953643680183,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,124,vi,product,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,52.21217863205477,52.24336112022025,1.897562877223597,0.02935954090207815,0.9993401546853413,1.1806054139938948,0.34714225513692,1.018290142320091,2.1347654934265163,0.9997223783035976,0.00019657819900027634,,,,,1.897562877223597,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,125,vi,product,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,52.24336112022025,52.29357695914415,2.179935594339213,0.02535271644592285,0.9991307446776507,1.2919636007353552,0.42492913095368373,1.019741249946811,2.0963651829091865,0.9996613891766358,0.00023495856495047758,,,,,2.179935594339213,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,126,vi,product,24,0,752,0.9361320046734865,0.006648936170212766,0.7579787234042553,52.29357695914415,52.30982813182051,1.5462585725337077,0.016214750707149506,0.9995630269752167,1.0937823663954047,0.2163238273305619,1.0185165947213617,1.7427171067103926,0.9997727768611545,0.00010923497828386718,,,,,1.5462585725337077,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,127,vi,product,24,0,155,1.8817972534536624,0.03225806451612903,0.33548387096774196,52.30982813182051,52.33044676115263,1.2202205658237468,0.006275683641433716,0.9997281151989458,1.0210362521195797,0.0019741750220685947,1.018782613675643,1.0239811325693324,0.9998095747835644,7.294551540276713e-07,,,,,1.2202205658237468,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,128,vi,product,24,0,5538,0.6160154189572992,0.0009028530155290719,0.814192849404117,52.33044676115263,52.36256010762588,2.1005845124364413,0.033477842807769775,0.9991950414934653,1.2259116442173827,0.41568064209468714,1.019860753683965,2.212685721639144,0.9996942714389814,0.0002373003141202584,,,,,2.1005845124364413,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,129,vi,product,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,52.36256010762588,52.38134733990327,1.4273443491268403,0.012292996048927307,0.9996286745293003,1.06896309591821,0.1430815745379813,1.017526200183814,1.4981103698660505,0.9997879533877196,6.570381468575477e-05,,,,,1.4273443491268403,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,130,vi,product,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,52.38134733990327,52.41205557435268,1.8157767673744896,0.03145061433315277,0.9993997076273698,1.1387844108824126,0.3512187426882441,1.0205470498114773,2.192435615584918,0.9997414037380945,0.00020531074375884038,,,,,1.8157767673744896,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,131,vi,product,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,52.41205557435268,52.4260732012845,1.4123731234534853,0.012213163077831268,0.9996370493406467,1.076540610183849,0.1499191559462331,1.0198625023789072,1.5240437860456648,0.9997850445738926,6.942049076392659e-05,,,,,1.4123731234534853,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,132,vi,product,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,52.4260732012845,52.44398407843271,1.528891487956636,0.016353294253349304,0.9995749688924107,1.089621139856439,0.1993137332559841,1.0196377697531787,1.6874792854887122,0.9997768660698855,9.818763835763513e-05,,,,,1.528891487956636,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,133,vi,product,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,52.44398407843271,52.47125848833045,1.5462269880196973,0.012252997294126544,0.9995657256336192,1.1090392742953852,0.1723102583900026,1.0188153263411464,1.4655220726751095,0.9997711034028669,7.750448215331967e-05,,,,,1.5462269880196973,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,134,vi,product,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,52.47125848833045,52.4983251137921,1.7615630852252264,0.026572108268737793,0.9994368852101998,1.1298792717450126,0.3200777280671901,1.0198164743886056,2.090037685487188,0.9997496894487649,0.000180732019251066,,,,,1.7615630852252264,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,135,vi,product,24,0,332,0.839368200714228,0.015060240963855422,0.7921686746987951,52.4983251137921,52.52077345364905,1.3942316315662868,0.011905744671821594,0.999647587985534,1.0637015449426888,0.12456508467018784,1.019615971843129,1.4373625458777908,0.9997919935161427,5.55368809602688e-05,,,,,1.3942316315662868,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,136,vi,product,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,52.52077345364905,52.55544411988519,1.7608313652128453,0.02703516185283661,0.9994385794491416,1.1314933919866177,0.3289146406793087,1.0198342882703821,2.1182293915877572,0.999748464141662,0.00018698311912357908,,,,,1.7608313652128453,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,137,vi,product,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,52.55544411988519,52.60419856810167,2.0915633283501167,0.033622682094573975,0.9992092524025177,1.2311208270791394,0.41761472659304716,1.01969071806025,2.156617078859821,0.9996943335718621,0.000234407588741477,,,,,2.0915633283501167,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,138,vi,product,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,52.60419856810167,52.61812052725306,1.2530858180624496,0.006273634731769562,0.999716389514313,1.0230275760901981,0.001141903798070968,1.0214180919797238,1.0250216605455624,0.9998109562654985,4.2446759285366854e-07,,,,,1.2530858180624496,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,139,vi,product,24,0,1295,1.077948115259604,0.003861003861003861,0.6154440154440154,52.61812052725306,52.65658910991907,1.7351348843412095,0.02073010802268982,0.9994569561340481,1.1490193177718404,0.27005882552843957,1.0220995507864075,1.8704067604207228,0.9997485281745309,0.00013780112540361848,,,,,1.7351348843412095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,140,vi,product,24,0,2790,0.9319491018953956,0.0017921146953405018,0.6759856630824372,52.65658910991907,52.697059158511316,1.9877308522679982,0.029269859194755554,0.9992883507524668,1.207258483139998,0.3827462726564692,1.018693549174481,2.1742844498244533,0.9997109309888673,0.00021335204445127804,,,,,1.9877308522679982,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,141,vi,product,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,52.697059158511316,52.71589929191932,1.5712599911953073,0.016803860664367676,0.9995557006618604,1.1019460492888349,0.24024604239127503,1.0186453708965917,1.822615233716433,0.9997710566346173,0.0001229575084520453,,,,,1.5712599911953073,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,142,vi,product,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,52.71589929191932,52.75940289828981,2.0751350878197212,0.02658608928322792,0.9992261971113615,1.2281277450027788,0.41192306937512735,1.0202907505427905,2.102548097960428,0.9996983210026069,0.0002279235642662244,,,,,2.0751350878197212,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,143,vi,product,24,0,3722,0.9649093177963185,0.0013433637829124126,0.522299838796346,52.75940289828981,52.80127941417689,2.2028495544900015,0.029389366507530212,0.9991293604623107,1.2795633976506864,0.432533920098928,1.018945598373391,2.166860552058035,0.9996725542453309,0.00024189690006421903,,,,,2.2028495544900015,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,144,vi,product,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,52.80127941417689,52.823501755289755,1.6982221839319276,0.02344304323196411,0.9994830922809297,1.1190628619624905,0.2865301519995042,1.0202815486277237,1.9785939187689179,0.9997607962570637,0.000154072989154151,,,,,1.6982221839319276,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,145,vi,product,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,52.823501755289755,52.8317301904031,1.226034801638948,0.006271432153880596,0.9997307014491476,1.0234855422220097,0.0027362201097944927,1.020651953320773,1.031300885085251,0.999812346522533,1.0166623338500918e-06,,,,,1.226034801638948,,,,
