schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e5,10,ola,global,,,all,all,101770,-0.0013965573161840439,0.026192056015133858,0.020598646253347397,0.018722535111010075,0.036381758004426966,8.367504378908388,0.999985179858837,6.655321607802265e-05,0.9957234263420105,0.9999657869338989,0.9999957084655762,0.9999989867210388,0.9999993443489075,0.9999999403953552,0.9999703643666409,101766.98398159305,1.0000296530829462,0.00013345465014603713,1.0000001192092896,1.0000085830688477,1.0000684261322021,1.008608341217041,0.020599380135926586,0.01624251974522879,0.00370861864003774,0.018722932576878147,0.028846695591456115,0.03638276834651237,0.04394477444746759,-36.88866501556266,9.107022994457202,-34.55252253221241,-28.7820851751028,1.0,1.0,0.0,0.0,0,0,0.9999882578849792,0.9999975562095642,1.0000020265579224,1.0000048875808716,1.0000234842300415,1.000098705291748,2.898007238543769e-07,0.009344577158253839,0.37953028937933186,-130.75798071006315,-48.61575646273725,-40.58880691526146,-30.798078567464568,-27.141855267909428,-8.415071168186364
bayesfl_observability_v1,ola_lr0p1_b16_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014252598630264401,0.023751087486743927,0.019808441400527954,0.018536304123699665,0.035763021931052213,7.5374956152728165,0.9999891313491389,1.608036023544255e-05,0.9998377561569214,0.9999677538871765,0.9999958276748657,0.9999989867210388,0.9999993443489075,0.9999999403953552,0.9999782630749833,100349.81865610072,1.0000217373147893,3.216083818007572e-05,1.0000001192092896,1.0000083446502686,1.000064492225647,1.0003246068954468,0.019808689781943712,0.013182522038499355,0.003671885839907918,0.01853639472192941,0.028546334112792095,0.0357630621017222,0.042031425139636994,-37.042932819616155,9.00352087425982,-34.63949462104637,-28.9313060630755,1.0,1.0,0.0,0.0,0,0,0.9999890923500061,0.9999975562095642,1.0000020265579224,1.0000048875808716,1.0000218152999878,1.0000914335250854,2.898007238543769e-07,0.009262687808822246,0.13375290052093478,-130.75798071006315,-48.70221660972023,-40.6652594637876,-30.888993108373505,-27.528517692036196,-17.473935824712278
bayesfl_observability_v1,ola_lr0p1_b16_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002240350004285574,0.021241404116153717,0.017985699698328972,0.01837637461721897,0.033800818026065826,0.2416520343306886,0.999983562156558,9.562183632129906e-06,0.9999584555625916,0.9999706089496613,0.9999838471412659,0.9999958753585816,0.9999971956014633,0.9999994039535522,0.9999671246747541,127.99579195836853,1.000032875686884,1.912436726425981e-05,1.0000011920928955,1.0000323057174683,1.0000587821006774,1.000083088874817,0.017986007750986202,0.011521113510404104,0.003077365447368317,0.018376677521247824,0.026959219926560675,0.03380135533432352,0.03597443392446486,-37.788565089455155,8.356511739882087,-34.71475200659875,-29.421486524657112,1.0,1.0,0.0,0.0,0,0,0.9999782294034958,0.9999903589487076,1.0000082492828368,1.0000192821025848,1.0000435411930084,1.0000700891017913,0.0005971529165762894,0.007311021597098739,0.049081521821040565,-64.47828882948566,-50.24515672977451,-42.72048239379409,-31.386141548870715,-28.880151859076967,-26.18163959996492
bayesfl_observability_v1,ola_lr0p1_b16_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000553606660105288,0.10110998153686523,0.0824565663933754,0.07183874770998955,0.15875007659196855,3.6174750009655674,0.99967962638475,0.00048426991223099225,0.9957234263420105,0.9991271674633027,0.9998628795146942,0.9999828457832336,0.9999919593334198,0.9999998807907104,0.9993595899261013,1279.1802751054097,1.000641755387187,0.000971692758862113,1.000000238418579,1.0002742409706116,1.0017479300498962,1.008608341217041,0.0824951349899081,0.0585742862060596,0.015292632848474192,0.0718482666213825,0.1169390249474976,0.1588687677819619,0.19551592987084615,-24.79635370098567,9.075337660599052,-22.871677884447706,-15.979230075813732,1.0,1.0,0.0,0.0,0,0,0.9996302276849747,0.9999521374702454,1.0000343084335328,1.0000957250595093,1.0007399022579193,1.0026323974132538,5.101183812528916e-05,0.037076599375637474,0.37953028937933186,-85.8465803721262,-36.31036208869096,-28.618160615362005,-18.64081745121738,-14.176358887683584,-8.415071168186364
bayesfl_observability_v1,ola_lr0p1_b16_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009534905664622784,0.07473897933959961,0.06609021127223969,0.05794714763760567,0.09877004846930502,0.23826097558586787,0.9994627356529235,0.0002879170401542538,0.998802900314331,0.9990740180015564,0.9995666742324829,0.9997385084629059,0.9997433096170425,0.9997481107711792,0.9989258428550478,9.989258428550478,1.0010756254196167,0.0005770463492876433,1.0005038976669312,1.0008671879768372,1.0018545389175415,1.0023984909057617,0.06612976564247128,0.036210821747290824,0.02874350604531909,0.057970563053354025,0.08239490046134942,0.09880543730521774,0.12398539838177713,-25.077525097914886,5.464447262300741,-24.794020323047373,-20.20234809028869,1.0,1.0,0.0,0.0,0,0,0.9993785321712494,0.999668762087822,1.0005232095718384,1.0006628334522247,1.001244068145752,1.0021265149116516,0.013700017073184077,0.04646783455176989,0.14916535945833662,-37.26557783173419,-31.03097576969302,-26.660315375316998,-21.682058609912772,-18.364494254955815,-16.52664041962293
bayesfl_observability_v1,ola_lr0p1_b16_e5,15,ola,global,,,all,all,101770,-0.0014950449112802744,0.02717837505042553,0.021086491644382477,0.018953763879835606,0.03738199025392533,8.683392885043242,0.9999880662270845,5.101608147754609e-05,0.9967300295829773,0.9999722838401794,0.9999966025352478,0.9999989867210388,0.9999994039535522,0.9999999403953552,0.9999761351992245,101767.57127922507,1.000023874976938,0.00010223143732195345,1.0000001192092896,1.0000067949295044,1.0000554323196411,1.0065721273422241,0.02108710750889253,0.017216010538674817,0.00377380642235941,0.018953837312868517,0.029207969883232314,0.03738223646495672,0.04604083278509824,-36.74595558485666,9.133769337089491,-34.446057027551674,-28.54669439317541,1.0,1.0,0.0,0.0,0,0,0.9999902248382568,0.9999979734420776,1.0000020265579224,1.0000040531158447,1.0000195503234863,1.0000801086425781,1.388761238202423e-06,0.009451213856085067,0.37684473453027745,-117.14744201793799,-48.46440766382639,-40.49024819472918,-30.689972557128556,-26.73713658927505,-8.476750970719598
bayesfl_observability_v1,ola_lr0p1_b16_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015250146389007568,0.024433910846710205,0.020219622179865837,0.018746410496532917,0.03659259937703609,7.755329289060613,0.9999911356450069,1.2920609383357784e-05,0.9998707175254822,0.9999737739562988,0.9999966621398926,0.9999990463256836,0.9999994039535522,0.9999999403953552,0.9999822715355325,100350.22091313376,1.0000177287099863,2.5841218766715567e-05,1.0000001192092896,1.0000066757202148,1.0000524520874023,1.0002585649490356,0.020219836083959768,0.01380274070481639,0.003734391251631711,0.0187464635715721,0.02890482811076419,0.03659309960959832,0.04389684333784968,-36.90746915239425,9.021984211229949,-34.54161295644617,-28.73201604272519,1.0,1.0,0.0,0.0,0,0,0.9999908804893494,0.9999979734420776,1.0000019073486328,1.0000040531158447,1.0000182390213013,1.000074028968811,1.388761238202423e-06,0.009358346876998293,0.15232242073908153,-117.14744201793799,-48.55560365879144,-40.576017224353,-30.780592178171155,-27.151334199992487,-16.344723340102515
bayesfl_observability_v1,ola_lr0p1_b16_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.002126760547980666,0.021290691569447517,0.018067220225930214,0.018233795650303364,0.03339503295719624,0.2420754511236344,0.9999868664890528,7.374401748317388e-06,0.9999680519104004,0.9999758243560791,0.9999871551990509,0.9999963998794555,0.9999974757432938,0.999999463558197,0.9999737332049765,127.996637850237,1.0000262670218945,1.4748803496634777e-05,1.000001072883606,1.0000256896018982,1.0000483512878418,1.0000638961791992,0.018067464987701325,0.011462811231345665,0.003151430123317916,0.01823385527508742,0.026259930001559666,0.033395534270411316,0.0356283466092337,-37.91555844801765,9.14111398864696,-34.7841283481568,-29.5264204315376,1.0,1.0,0.0,0.0,0,0,0.9999829828739166,0.9999922215938568,1.000007200241089,1.0000155568122864,1.0000340342521667,1.0000559389591217,0.00010399616658606635,0.00726816457730122,0.046904520882942086,-79.65965329611885,-50.02994947480937,-42.77167491298767,-31.614942382631938,-28.964418791556223,-26.5757059174145
bayesfl_observability_v1,ola_lr0p1_b16_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005551931681111455,0.10874367505311966,0.08895616233348846,0.07764919847249985,0.17315333187580118,3.890582609518708,0.9997505491599441,0.0003677186923443074,0.9967300295829773,0.9993370831012726,0.9998879730701447,0.9999859392642975,0.9999930292367936,0.9999998211860657,0.9995012957626465,1279.3616585761874,1.0004994879476725,0.0007372490571581594,1.0000003576278687,1.0002240538597107,1.00132714509964,1.0065721273422241,0.08898820522416309,0.06259285838858838,0.017002881559260895,0.07765125510587659,0.12505661139779575,0.17340438633657665,0.21025169752614495,-24.06737730506985,8.877442170945335,-22.197031276820347,-15.21880097733057,1.0,1.0,0.0,0.0,0,0,0.9997155219316483,0.9999594837427139,1.000028121471405,1.0000810325145721,1.0005691945552826,1.0019436657428742,4.21571943596e-05,0.04096910706709832,0.37684473453027745,-87.50256579289572,-35.38955909133477,-27.750877799697534,-18.057878866959953,-13.545209821983958,-8.476750970719598
bayesfl_observability_v1,ola_lr0p1_b16_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009533001109957695,0.07748372107744217,0.07160911709070206,0.06962046399712563,0.09921040907502172,0.24687253539449489,0.9996033847332001,0.0001992926688709185,0.9991328716278076,0.999351042509079,0.9996826648712158,0.9997795641422271,0.9997886031866073,0.9997976422309875,0.9992069664876378,9.992069664876379,1.0007938146591187,0.0003992178110837641,1.0004048347473145,1.0006349682807922,1.001299214363098,1.0017365217208862,0.07164022771077382,0.031113749628873144,0.03443644971222153,0.06964235172568473,0.08809714851325054,0.09929316477205506,0.11862464370797496,-23.81210579594235,4.172971798523559,-23.199889091221884,-20.121716923744536,1.0,1.0,0.0,0.0,0,0,0.9995512813329697,0.9997563064098358,1.0004409909248353,1.0004875361919403,1.0008980333805084,1.0015178680419923,0.024508956046227805,0.052267434638334984,0.13795612264389492,-32.21350374034731,-29.30854572714661,-25.677049396612208,-21.103971576206668,-18.663448664761454,-17.205180405778368
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,global,,,all,all,101770,-0.00165664404630661,0.02807055599987507,0.0215423796325922,0.019116153940558434,0.03844657652080059,8.970484814092975,0.999989280827659,4.394420168312488e-05,0.9973142743110657,0.9999746680259705,0.9999969601631165,0.9999991655349731,0.9999995231628418,0.9999999403953552,0.9999785637013116,101767.81842788248,1.000021443806733,8.803022128101967e-05,1.0000001192092896,1.000006079673767,1.000050663948059,1.005393147468567,0.021542948030228336,0.0180763594880051,0.00380596542060505,0.01911637629489647,0.029578517601463482,0.03844671080902029,0.04812115957476024,-36.611674789044635,9.150975284599893,-34.37188858495706,-28.302816180135107,1.0,1.0,0.0,0.0,0,0,0.9999909996986389,0.9999980926513672,1.0000016689300537,1.0000038146972656,1.0000180006027222,1.0000723600387573,1.4894514055446117e-07,0.009544673185961756,0.45925191593126663,-136.53941491210279,-48.39070323466548,-40.404778748323736,-30.58047191047925,-26.353278334184083,-6.7589804640979345
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001689217402599752,0.02506915293633938,0.020615894347429276,0.018897107802331448,0.037549102306365996,7.959511109702827,0.9999919573049422,1.1660961190347062e-05,0.9998849034309387,0.9999760985374451,0.9999970197677612,0.9999991655349731,0.9999995231628418,0.9999999403953552,0.9999839148105474,100350.38581906805,1.0000160853901157,2.3321922380694125e-05,1.0000001192092896,1.0000059604644775,1.0000478029251099,1.0002301931381226,0.020616092018664784,0.014363428777511345,0.003771042187226348,0.018897139903591702,0.029250183155256577,0.03754940732988895,0.045769832442632476,-36.77775321110999,9.033472859303345,-34.47207843262049,-28.507938271666188,1.0,1.0,0.0,0.0,0,0,0.9999915957450867,0.9999980926513672,1.0000016689300537,1.0000038146972656,1.0000168085098267,1.0000669956207275,1.4894514055446117e-07,0.009451033149273137,0.1569464852219306,-136.53941491210279,-48.470772180109826,-40.49041427021945,-30.67742820291658,-26.788413558153792,-16.084968115414927
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023647004272788763,0.021599549800157547,0.018332839012145996,0.017873382195830345,0.03444214835762978,0.2458311106122017,0.9999882457777858,6.484190080756961e-06,0.9999716281890869,0.9999781131744385,0.9999884963035583,0.9999968707561493,0.999997827410698,0.9999996423721313,0.9999764917357781,127.9969909421796,1.0000235084444284,1.2968380161513923e-05,1.0000007152557373,1.0000230073928833,1.000043773651123,1.0000567436218262,0.018333060681132562,0.011663747455791693,0.002578662805014201,0.017873723010768026,0.027040591615392608,0.034442602591795976,0.03606352204245362,-37.7268445778507,8.826371090460052,-34.95570108082292,-29.258094566321528,1.0,1.0,0.0,0.0,0,0,0.9999851286411285,0.9999929219484329,1.0000062584877014,1.0000141561031342,1.000029742717743,1.000048977136612,0.0002785231908965256,0.008984231768547431,0.053900487546919326,-71.10277272841654,-51.788826133775494,-40.93146793368218,-31.35967855345706,-28.858642352861743,-25.36814612913595
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005564928287640214,0.11520034074783325,0.09410034120082855,0.08372873812913895,0.18452264517545708,4.121580805545889,0.9997820229735226,0.0003136405924658248,0.9973142743110657,0.9994153439998626,0.9998984038829803,0.9999862909317017,0.9999933868646622,0.9999997615814209,0.9995641918314504,1279.4421655442566,1.0004363851621747,0.0006285711619332789,1.0000004768371582,1.0002031922340393,1.0011703848838807,1.005393147468567,0.09412980098652987,0.06649744219137926,0.017742106161594082,0.08374513289976274,0.13297673986737593,0.18455251475277365,0.21998372733069102,-23.576843221914423,8.881661852997876,-21.540809614639677,-14.677603796920328,1.0,1.0,0.0,0.0,0,0,0.9997491091489792,0.9999635368585587,1.0000274181365967,1.0000729262828827,1.0005019009113312,1.0017325580120087,4.2054374985214234e-05,0.042968363112829845,0.45925191593126663,-87.52377613651228,-35.01995559941949,-27.337024955780382,-17.524486873407028,-13.152229757747815,-6.7589804640979345
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009531915187835693,0.08186015486717224,0.07267250120639801,0.07171442359685898,0.106969678401947,0.2606135506854012,0.9996725499629975,0.00016015318414635822,0.9993053078651428,0.9994692444801331,0.9997336864471436,0.9998236060142517,0.9998269855976105,0.9998303651809692,0.999345232798564,9.99345232798564,1.0006553053855896,0.00032070044773092107,1.000339388847351,1.000532865524292,1.0010624051094055,1.001390814781189,0.07269777493462867,0.03888557856273265,0.02830181394477611,0.07173307068958096,0.09201189547421598,0.10699396507540948,0.13300356170274055,-24.16576097477437,5.172360794314813,-22.887170307102412,-19.502799051746933,1.0,1.0,0.0,0.0,0,0,0.9996138513088226,0.9998002499341965,1.0003529071807862,1.0003996193408966,1.0007727444171906,1.0012266099452973,0.02137892029405303,0.04007692400415262,0.1590131583300717,-33.40028463712021,-30.997742435294526,-28.284996538034587,-20.735275846964,-17.737068889327574,-15.971338726908211
bayesfl_observability_v1,ola_lr0p1_b16_e5,25,ola,global,,,all,all,101770,-0.001614194829016924,0.02935037761926651,0.022179564461112022,0.019408974796533585,0.040155475214123736,9.377334802355213,0.999990435934868,3.817050996810926e-05,0.9976955652236938,0.9999772906303406,0.9999972581863403,0.9999991655349731,0.9999996423721313,0.9999999403953552,0.999980873418195,101768.0534877697,1.0000191322077676,7.64464980566101e-05,1.0000001192092896,1.0000054836273193,1.0000454187393188,1.004624843597412,0.022180097922935776,0.019293615262103846,0.003820389753245911,0.019409020805540966,0.0300537402734552,0.0401556973290139,0.05090936810946018,-36.479730480848694,9.328393902376279,-34.239927488296814,-27.925056558849683,1.0,1.0,0.0,0.0,0,0,0.999991774559021,0.9999983310699463,1.0000016689300537,1.0000033378601074,1.000016450881958,1.0000646114349365,9.282051643794204e-08,0.009584724526638205,0.4667274408867211,-140.64702681460122,-48.35784656790645,-40.36840729349157,-30.44202942265117,-25.864045873952577,-6.618733286956369
