schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e5,19,ola,16,1,369,120,5,16,0.028495702361759422,0.02849282565307043,2.8766633304529116e-06,2.8766633304529116e-06,0.9913279132791328,0.02849282565307043,0.9007070715604626,0.08797311782836914,0.9948702313988176,0.9007070715604626,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.02849282565307043,2.8766633304529116e-06,6.9878975500099275e-06,1.0037992979050614e-06,1.3427907288132714e-05,0.006070402450859547,1.0000214242567373,1.0000059604644775,1.0000503063201904,0.9999892906858233,0.9999970197677612,0.9999991655349731,0.02145716852221622,0.019118175178992145,0.038287301778410686,,,,,,,,,1845.0,5.2996839980192084e-05,8.921888409714667e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000178813934326,1.0000721216201782,1.0058395862579346,4.453472158007367e-05,0.9970929622650146,0.9999748468399048,0.9999910593032837,0.9999980926513672,0.999999463558197,0.9999999403953552,0.017847047306064706,1.5387121789461445e-07,0.0037846178728992205,0.009511347810624116,0.029491114504289512,0.047719574277517475,0.4007480389343031,369
bayesfl_observability_v1,ola_lr0p1_b16_e5,19,ola,33,2,3,5,5,16,4.602131623029709,4.602108615636825,2.3012117117104937e-05,2.3012117117104937e-05,0.6666666666666666,4.602108615636825,3.2699251184883815,0.3131730258464813,0.9378006044515063,3.2699251184883815,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,4.602108615636825,2.3012117117104937e-05,0.0037826921260322665,0.00010768410720629618,0.0045312120579183175,6.2903971672058105,1.0002201461986437,1.0000208616256714,1.0002822875976562,0.9998918274507385,0.9999895691871643,0.9999986290931702,0.022392257659307725,0.01954094402573815,0.04046899275633322,,,,,,,,,15.0,0.044931524516232536,0.0023930095086643994,1.0000001192092896,1.0000027418136597,1.000006079673767,1.0000795125961304,1.000708818435669,1.3320703506469727,0.0010665125015038002,0.8664358258247375,0.9998588562011719,0.9999602437019348,0.9999969601631165,0.9999994039535522,0.9999999403953552,0.019297740568526702,9.221115139707917e-07,0.0038882154070977817,0.009657433435753635,0.030175015687138682,0.05211909737092461,0.4617572957396567,3
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,7,0,152,50,5,16,0.04144663292084404,0.04144433016220941,2.302526523204793e-06,2.302526523204793e-06,0.9894736842105263,0.04144433016220941,0.7617332523937914,0.07269634306430817,0.9963830427770136,0.7617332523937914,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.04144433016220941,2.302526523204793e-06,9.19345431423513e-06,1.3442212321024272e-06,1.9220808462705516e-05,0.006239713169634342,1.0000215182197085,1.000006079673767,1.0000507831573486,0.9999892436276137,0.9999969601631165,0.9999991655349731,0.021524877906606475,0.019114773662012162,0.03839161900595705,,,,,,,,,760.0,5.614615076947216e-05,8.813239598031352e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000180006027222,1.0000725984573364,1.005367636680603,4.399523004078932e-05,0.9973269701004028,0.9999746084213257,0.9999909996986389,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018056202853913635,2.738530766567632e-08,0.003780641735193206,0.009484969349184994,0.029596225054103528,0.04804876954072999,0.44910778862592027,152
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,252,20,369,120,5,16,0.014013397996035846,0.014011029854249214,2.3681382940730194e-06,2.3681382940730194e-06,0.9951219512195122,0.014011029854249214,0.7720565402403651,0.09340445697307587,0.9963108437715836,0.7720565402403651,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.014011029854249214,2.3681382940730194e-06,4.16166651508672e-06,7.826299963653582e-07,7.570050502181408e-06,0.002232983009889722,1.000021267015737,1.000006079673767,1.0000501871109009,0.9999893691739599,0.9999969601631165,0.9999991655349731,0.021567399965499334,0.019094070048561763,0.03856400276013164,,,,,,,,,1845.0,2.387165450543916e-05,8.721168718564025e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.000017762184143,1.00007164478302,1.0053666830062866,4.3536272200443356e-05,0.997327446937561,0.9999749064445496,0.9999911189079285,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01811724125541477,2.1376182200420692e-07,0.0038229209928676653,0.009557249275955831,0.02957716364580616,0.04830808236540716,0.44890944259294296,369
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,15,1,51,20,5,16,0.005093881448584737,0.005093680779157462,2.0064135774347568e-07,2.0064135774347568e-07,1.0,0.005093680779157462,0.2377068540146684,0.032770395278930664,0.9996457095774471,0.2377068540146684,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.005093680779157462,2.0064135774347568e-07,1.2150798256970541e-06,1.0348900758572199e-07,1.6013206163734145e-06,0.0014988783514127135,1.0000211175865352,1.0000059604644775,1.0000497102737427,0.9999894438762614,0.9999970197677612,0.9999991655349731,0.021467602066609325,0.0190723572566912,0.03827418304792009,,,,,,,,,255.0,1.2444388505164955e-05,8.698441878642079e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000176429748535,1.0000711679458618,1.0053712129592896,4.3422746595040435e-05,0.9973251223564148,0.9999751448631287,0.9999911785125732,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01794185621443969,2.4355458523317646e-07,0.0037890728199168554,0.009511496993840698,0.0295163365469306,0.047702750075653215,0.45003696802518894,51
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,24,1,27,10,5,16,0.08951525542954052,0.08951436676498917,8.891827970155983e-07,8.891827970155983e-07,0.9851851851851852,0.08951436676498917,0.4776947228104362,0.04308989644050598,0.9985684937213917,0.4776947228104362,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.08951436676498917,8.891827970155983e-07,2.126971206237292e-05,2.2670189991913503e-06,3.242514212615789e-05,0.018966715782880783,1.0000221221810346,1.0000061988830566,1.0000519752502441,0.9999889418162121,0.9999969005584717,0.9999991059303284,0.02148369177141746,0.01909110417572899,0.0383373113104483,,,,,,,,,135.0,0.00016434791463683116,9.077984151316429e-05,1.0000001192092896,1.0000017881393433,1.0000039339065552,1.0000184774398804,1.0000749826431274,1.0062516927719116,4.5313070974219e-05,0.9968887567520142,0.9999740123748779,0.9999907612800598,0.9999980330467224,0.999999463558197,0.9999999403953552,0.017951433736021205,7.661855146987762e-08,0.0037902664783053402,0.00952017192616215,0.029528776203649895,0.047890318877177304,0.4071021485148935,27
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,223,17,110,35,5,16,0.04011024038900029,0.040107729812576015,2.5105181421994613e-06,2.5105181421994613e-06,0.9854545454545455,0.040107729812576015,0.7697986704949501,0.06324662268161774,0.9962876323552337,0.7697986704949501,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.040107729812576015,2.5105181421994613e-06,1.2890587837086584e-05,1.2584682735905517e-06,2.2756761609343832e-05,0.006966990884393454,1.0000217038919548,1.000006079673767,1.0000512599945068,0.9999891508248743,0.9999969601631165,0.9999991655349731,0.021496489908483907,0.019066081581633698,0.03840399855123029,,,,,,,,,550.0,9.092629907485043e-05,8.860750493128916e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000181198120117,1.0000733137130737,1.0053668022155762,4.42328834455985e-05,0.9973273873329163,0.9999743700027466,0.9999909400939941,0.9999980926513672,0.9999995231628418,0.9999999403953552,0.017992874041377338,2.3707826052910616e-07,0.003760795148713541,0.009519374774271151,0.02954116177073326,0.04801148000179254,0.4391803443877645,110
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,27,2,611,195,5,16,0.007533274830912097,0.007529844595831144,3.4302627118926223e-06,3.4302627118926223e-06,0.9973813420621931,0.007529844595831144,0.8898468050702114,0.10624675452709198,0.9950460650570238,0.8898468050702114,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.007529844595831144,3.4302627118926223e-06,2.356867860981689e-06,3.5151045096881717e-07,4.846486126552921e-06,0.001832089270465076,1.0000211749491974,1.0000059604644775,1.0000498294830322,0.9999894152078154,0.9999970197677612,0.9999991655349731,0.02151559573225011,0.0191105933218755,0.038488908331953064,,,,,,,,,3055.0,1.632690909662378e-05,8.709897257726536e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000176429748535,1.0000713527202607,1.0053728818893433,4.347989545363919e-05,0.9973243474960327,0.9999750852584839,0.9999911785125732,0.999998152256012,0.999999463558197,0.9999999403953552,0.018011964169555354,1.38784777567887e-07,0.003788186547097955,0.009522732584974006,0.029556586014322782,0.04799811333015852,0.4492254304236395,611
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,156,12,30,10,5,16,0.049100838402130954,0.04909971807772914,1.120955311648686e-06,1.120955311648686e-06,0.98,0.04909971807772914,0.5341278695009497,0.09820385277271271,0.9982073892442165,0.5341278695009497,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.04909971807772914,1.120955311648686e-06,2.4305768681138593e-05,9.34157355914067e-07,3.392790677025914e-05,0.07952242344617844,1.0000222734340436,1.0000063180923462,1.000052571296692,0.9999888664274936,0.9999968409538269,0.9999991655349731,0.021467104048576255,0.01907011333489906,0.038337195699665316,,,,,,,,,150.0,0.0003750721130493383,9.419348553576135e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000187158584595,1.0000752210617065,1.0074315071105957,4.700376652368057e-05,0.9963048100471497,0.999973714351654,0.9999906420707703,0.9999980926513672,0.999999463558197,0.9999999403953552,0.01794089866479384,4.448413656882473e-08,0.0037802976497387022,0.009511668888844114,0.029476877474663772,0.047800481537494534,0.45004191697055673,30
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,83,6,165,55,5,16,0.01152761782093545,0.011526726763519091,8.911666532874347e-07,8.911666532874347e-07,0.9975757575757576,0.011526726763519091,0.46951739441620316,0.06663097441196442,0.9986179493484282,0.46951739441620316,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.011526726763519091,8.911666532874347e-07,2.423596388464323e-06,1.9413467811091323e-07,3.570343915271226e-06,0.0027162921614944935,1.0000211777358623,1.0000059604644775,1.0000499486923218,0.9999894138045262,0.9999970197677612,0.9999991655349731,0.021482262707920363,0.01910315750776561,0.038346622485582,,,,,,,,,825.0,2.1078416769491907e-05,8.708646247589317e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000176429748535,1.000071406364441,1.0053669214248657,4.3473654077954906e-05,0.9973273277282715,0.9999750256538391,0.9999911785125732,0.999998152256012,0.9999995231628418,0.9999999403953552,0.017962893629944004,8.863544180390516e-07,0.0037817602193152677,0.0095145653219601,0.02953859929076591,0.04792987559162673,0.42686884834334005,165
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,42,3,53,20,5,16,0.07233555911214284,0.07233409361808367,1.4647607314437441e-06,1.4647607314437441e-06,0.9811320754716981,0.07233409361808367,0.6401720719175072,0.04793444275856018,0.9974486801628779,0.6401720719175072,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.07233409361808367,1.4647607314437441e-06,1.730643904605825e-05,4.086208718945272e-06,3.4118408075301016e-05,0.006547762546688318,1.0000219256233418,1.0000063180923462,1.0000519752502441,0.9999890400001784,0.9999968409538269,0.9999991059303284,0.021531963845507304,0.01912639790258395,0.038401026921893705,,,,,,,,,265.0,8.411594808887546e-05,8.93482800267291e-05,1.0000001192092896,1.0000017881393433,1.0000038146972656,1.0000184774398804,1.0000739097595215,1.0055009126663208,4.460062750271774e-05,0.9972608685493469,0.9999740123748779,0.9999907612800598,0.9999980926513672,0.999999463558197,0.9999999403953552,0.01804151330678474,2.505298696288062e-07,0.003792667462026299,0.009537714037741559,0.029551198892247832,0.04805626451555978,0.461332591234099,53
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,190,15,78,25,5,16,0.011828619788344114,0.011827832037465087,7.877657288610442e-07,7.877657288610442e-07,0.9974358974358974,0.011827832037465087,0.43069450870612813,0.05929414927959442,0.9988360883846862,0.43069450870612813,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.011827832037465087,7.877657288610442e-07,5.397301504778796e-06,1.9176599153070129e-07,6.378922080330085e-06,0.008231360465288162,1.000021327457904,1.0000059604644775,1.0000503063201904,0.9999893389862601,0.9999970197677612,0.9999991655349731,0.021482442672837675,0.019080615262037373,0.03832480467321609,,,,,,,,,390.0,6.515149837543246e-05,8.770554054084249e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.000017762184143,1.0000721216201782,1.0053666830062866,4.378205766459352e-05,0.997327446937561,0.9999748468399048,0.9999911189079285,0.999998152256012,0.999999463558197,0.9999999403953552,0.017943972911111127,1.1817931858318774e-06,0.0037831420376862076,0.009537921046172588,0.029523439803006056,0.04782458448163605,0.44916288290929207,78
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,191,15,172,55,5,16,0.04120907917358847,0.041206712171781894,2.3670469529459423e-06,2.3670469529459423e-06,0.9918604651162791,0.041206712171781894,0.7892728030626779,0.07175406813621521,0.9961658409888955,0.7892728030626779,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.041206712171781894,2.3670469529459423e-06,1.081165872504845e-05,1.8208621668236447e-06,2.1603823734039915e-05,0.007126001641154289,1.00002160175992,1.000006079673767,1.0000509023666382,0.9999892019090477,0.9999969601631165,0.9999991655349731,0.02158480172002676,0.01913090899008503,0.0385471641989873,,,,,,,,,860.0,7.602408195378233e-05,8.889950423029884e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000181198120117,1.0000726640224458,1.0054223537445068,4.437729403009739e-05,0.9972997903823853,0.9999745488166809,0.9999909400939941,0.9999980926513672,0.999999463558197,0.9999999403953552,0.018174602242445728,1.4547301662179654e-07,0.003792626338186426,0.009559808583441423,0.029595886133941172,0.04832285213159232,0.449018871287878,172
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,266,21,765,240,5,16,0.028813394533779953,0.028805846804246957,7.547579064646247e-06,7.547579064646247e-06,0.9924183006535948,0.028805846804246957,1.389351333500171,0.12798187136650085,0.9884439727005521,1.389351333500171,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.028805846804246957,7.547579064646247e-06,1.120589147950973e-05,1.782336994438083e-06,2.088542896672155e-05,0.012625543400645256,1.0000216206656676,1.000006079673767,1.0000513792037964,0.9999891924444603,0.9999969601631165,0.9999991655349731,0.02180886789353283,0.01922995869100707,0.03912861277217425,,,,,,,,,3825.0,9.211946789586149e-05,8.876149452481278e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000181198120117,1.0000728368759155,1.0053675174713135,4.4308567018166866e-05,0.9973270297050476,0.9999743103981018,0.9999909400939941,0.9999980926513672,0.999999463558197,0.9999999403953552,0.018554230703415775,6.325817020023604e-07,0.0038255114593563014,0.009609627495436104,0.02980611945679779,0.049367262191277364,0.49186096230680065,765
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,64,5,14,5,5,16,0.025673876423388718,0.025673752930015326,1.233871387285035e-07,1.233871387285035e-07,1.0,0.025673752930015326,0.19836211104405274,0.0223759263753891,0.9997529830994997,0.19836211104405274,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.025673752930015326,1.233871387285035e-07,5.151108919069959e-06,3.4523493752658396e-07,7.5156253842578735e-06,0.00730981444939971,1.0000213168406986,1.000006079673767,1.0000503063201904,0.9999893442854919,0.9999969601631165,0.9999991655349731,0.021467788945810754,0.019070404713983604,0.03830953161395956,,,,,,,,,70.0,5.100065596624435e-05,8.759208253723152e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000178813934326,1.0000717103481294,1.0054165124893188,4.3725647595777966e-05,0.9973027110099792,0.9999748468399048,0.9999910593032837,0.9999980926513672,0.9999995231628418,0.9999999403953552,0.0179234105235251,2.97981888030828e-07,0.003788823118651839,0.009525186866232518,0.029488131081918993,0.04772158823322244,0.4492414905100654,14
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,74,5,70,25,5,16,0.05486926853789815,0.05486740981162127,1.8591936148888116e-06,1.8591936148888116e-06,0.9828571428571429,0.05486740981162127,0.6708002411316637,0.06526122987270355,0.9971939460113692,0.6708002411316637,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.05486740981162127,1.8591936148888116e-06,1.7088048123713503e-05,2.366849230384105e-06,3.319428069517018e-05,0.02522035501897335,1.0000219136520443,1.0000061988830566,1.000051736831665,0.9999890460285817,0.9999969005584717,0.9999991655349731,0.021516348449523087,0.019073249628648457,0.03839687582642877,,,,,,,,,350.0,0.00013402849152408604,9.004235391613601e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000182390213013,1.000074028968811,1.0057002305984497,4.4946020263253674e-05,0.9971619844436646,0.9999741315841675,0.9999908804893494,0.9999980926513672,0.999999463558197,0.9999999403953552,0.018041852292641727,4.0558854352038457e-07,0.0038040367167562427,0.009532131616022161,0.0295200207834796,0.04808160759155614,0.44462357400801317,70
bayesfl_observability_v1,ola_lr0p1_b16_e5,20,ola,298,23,16,5,5,16,0.07839289479888975,0.07839255793951452,3.3681670856822167e-07,3.3681670856822167e-07,0.9875,0.07839255793951452,0.3061942911139134,0.04711250588297844,0.9994098599724647,0.3061942911139134,,-0.0,2.185987945410232,,,,,,,,,,,,,0.07839255793951452,3.3681670856822167e-07,1.559807583409613e-05,2.2940160704365553e-07,1.2767903172061779e-05,0.03508250415325165,1.0000218386159052,1.0000061988830566,1.0000512599945068,0.9999890834658275,0.9999969005584717,0.9999991059303284,0.021456879253934157,0.019066371834268375,0.03827244646543592,,,,,,,,,80.0,0.0002165343348094976,8.875800503777374e-05,1.0000001192092896,1.0000017881393433,1.000003695487976,1.0000183582305908,1.0000734329223633,1.0053703784942627,4.430866393019732e-05,0.9973255395889282,0.9999743700027466,0.9999908208847046,0.999998152256012,0.999999463558197,0.9999999403953552,0.017896805262768493,9.511992488661465e-08,0.003789470642334073,0.00950290872677997,0.029493119633914166,0.047694771194079916,0.44955185212744775,16
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,172,13,289,95,5,16,0.011620401607214417,0.011618852843256621,1.548793491138237e-06,1.548793491138237e-06,0.9972318339100346,0.011618852843256621,0.6298755769744142,0.06026960164308548,0.9975738375322147,0.6298755769744142,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.011618852843256621,1.548793491138237e-06,2.861571196734842e-06,4.799351813744579e-07,6.769905985493097e-06,0.0013247296446934342,1.0000205848497434,1.000005841255188,1.0000487565994263,0.999989710064268,0.999997079372406,0.9999991655349731,0.0216309517614903,0.019143270461305158,0.038708331572422934,,,,,,,,,1445.0,1.372867421066639e-05,8.413081820890906e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000172853469849,1.0000693798065186,1.0051363706588745,4.2000743067821606e-05,0.9974416494369507,0.9999756217002869,0.9999913573265076,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01826576259982275,4.49891973756483e-08,0.0037750099818282886,0.009576775555883512,0.029642823024143065,0.04867855966925444,0.4476638406132662,289
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,38,3,257,85,5,16,0.051158734429001415,0.05115488862653004,3.846546712483844e-06,3.846546712483844e-06,0.9852140077821012,0.05115488862653004,0.990813103172984,0.0672951191663742,0.9940982113071092,0.990813103172984,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.05115488862653004,3.846546712483844e-06,1.6094436830133117e-05,3.442356728555751e-06,3.0943894671509056e-05,0.012174272909760475,1.0000212168299965,1.0000059604644775,1.0000500679016113,0.9999893942627303,0.9999970197677612,0.9999991655349731,0.02175695951342389,0.019219838448160546,0.03892276576602805,,,,,,,,,1285.0,0.00011455752985412781,8.720334706697925e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000178813934326,1.00007164478302,1.00571608543396,4.352989735959624e-05,0.997154176235199,0.9999749660491943,0.9999910593032837,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018470764065632795,1.2485561321005696e-07,0.0038548334574555407,0.00956740662067956,0.029715897773898464,0.04903784783961013,0.4463978238614437,257
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,206,16,6,5,5,16,0.004463070398196578,0.004463063785806298,6.634560056895111e-09,6.634560056895111e-09,1.0,0.004463063785806298,0.05693231155361949,0.008509032428264618,0.9999799231796969,0.05693231155361949,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.004463063785806298,6.634560056895111e-09,1.858468500396713e-07,2.3090391820801415e-09,1.4010189062219117e-07,0.00043392699444666505,1.0000204598703353,1.000005841255188,1.000048279762268,0.9999897725364015,0.999997079372406,0.9999991655349731,0.02154792452757636,0.01912765377432855,0.038454239232107404,,,,,,,,,30.0,2.0738398415999754e-06,8.386407544087557e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000171661376953,1.0000689029693604,1.0051363706588745,4.1867668389006296e-05,0.9974416494369507,0.999975860118866,0.9999914169311523,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01808491170831825,2.2589824029550592e-07,0.0038039862173469253,0.009543532929087878,0.029581298936160336,0.04812397156616174,0.45921288504921604,6
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,210,16,280,90,5,16,0.016921849233830083,0.016920048948543678,1.8004058737070798e-06,1.8004058737070798e-06,0.9935714285714285,0.016920048948543678,0.6707849563648537,0.05764204263687134,0.9972348234244768,0.6707849563648537,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,0.016920048948543678,1.8004058737070798e-06,4.823595378554173e-06,3.517698701216432e-07,8.035830524022473e-06,0.005382513627409935,1.0000206778311151,1.000005841255188,1.0000488758087158,0.9999896635981806,0.999997079372406,0.9999991655349731,0.021624015335738635,0.019187766207336802,0.038686510838270904,,,,,,,,,1400.0,4.8522774382630604e-05,8.451663449848669e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000174045562744,1.0000696182250977,1.0051363706588745,4.219336047505804e-05,0.9974416494369507,0.9999755620956421,0.9999912977218628,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018221628559747727,5.146522913070905e-07,0.0038140863547966464,0.00955061891774787,0.02963505383580889,0.04847881304634073,0.4556637372499172,280
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,190,15,78,25,5,16,0.0074288060852827935,0.007428469387396501,3.367066811349035e-07,3.367066811349035e-07,1.0,0.007428469387396501,0.3026408891614862,0.04238449037075043,0.9994330412628761,0.3026408891614862,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.007428469387396501,3.367066811349035e-07,1.458500770714457e-06,1.355370500277786e-07,1.8084461544276568e-06,0.00204946449957788,1.0000205167339982,1.000005841255188,1.0000483989715576,0.9999897441133554,0.999997079372406,0.9999991655349731,0.021564127331753728,0.01911409314976466,0.038484727872641566,,,,,,,,,390.0,1.5902359772381958e-05,8.399655346214295e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000171661376953,1.0000691413879395,1.0051363706588745,4.193376982660507e-05,0.9974416494369507,0.9999758005142212,0.9999914169311523,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018120099355434544,2.7658017786212815e-07,0.003801882897412433,0.009539527735512225,0.029584849717473348,0.0482222608134546,0.4574145181788233,78
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,288,23,1,5,5,16,0.05461964774185617,0.05461542010307312,4.22763878304977e-06,4.22763878304977e-06,1.0,0.05461542010307312,1.0370254657678324,0.09973156452178955,0.9933981704126216,1.0370254657678324,,-0.0,2.185987945410232,,,,,,,,,,,,,0.05461542010307312,4.22763878304977e-06,0.00021134523686384878,4.548162790395799e-13,0.0001902057701954618,0.19892911612987518,1.0000305136201002,1.0000076293945312,1.000056505203247,0.9999847505009923,0.9999961853027344,0.9999989867210388,0.02165565310275956,0.019186477490623917,0.038794681446243304,,,,,,,,,5.0,0.002087318720100567,0.0001410058679007814,1.0000001192092896,1.0000020265579224,1.0000040531158447,1.0000206232070923,1.0000911951065063,1.0115054845809937,7.027382875499678e-05,0.9942964315414429,0.9999717473983765,0.9999896883964539,0.9999979734420776,0.9999994039535522,0.9999999403953552,0.018280038324765227,5.444280822470789e-07,0.0038116855551577748,0.009554748452561915,0.029669440523626453,0.0487289931923022,0.45924392007168735,1
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,63,5,8,5,5,16,0.06582651729695499,0.06582570287864656,8.144140338117722e-07,8.144140338117722e-07,0.975,0.06582570287864656,0.4565588115737035,0.060754984617233276,0.9987091784249105,0.4565588115737035,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.06582570287864656,8.144140338117722e-07,4.055569576445417e-05,5.527448934117274e-07,3.700646630022675e-05,0.0732763335108757,1.0000223833825623,1.0000064373016357,1.0000524520874023,0.9999888112839728,0.9999967813491821,0.9999991059303284,0.021568567902458126,0.01912758465768671,0.03850564821247472,,,,,,,,,40.0,0.0005120677473862982,9.207115020987101e-05,1.0000001192092896,1.0000017881393433,1.0000038146972656,1.0000182390213013,1.0000760555267334,1.005136489868164,4.595882144929049e-05,0.9974415898323059,0.9999737739562988,0.9999908804893494,0.9999980926513672,0.999999463558197,0.9999999403953552,0.01813049380924528,3.404823140265453e-07,0.0037866512641277833,0.009537405101652794,0.0295991902383077,0.04817151404878536,0.45573083339220505,8
bayesfl_observability_v1,ola_lr0p1_b16_e5,21,ola,67,5,16,5,5,16,0.04640510567114688,0.046404469560366125,6.361107807606458e-07,6.361107807606458e-07,0.9875,0.046404469560366125,0.4033535134955287,0.055156782269477844,0.9989921917638075,0.4033535134955287,,-0.0,2.311121424016332,,,,,,,,,,,,,0.046404469560366125,6.361107807606458e-07,3.1689966286511934e-05,2.604846486065071e-06,4.5547734771389514e-05,0.05992240458726883,1.0000219598844453,1.0000063180923462,1.0000513792037964,0.9999890228473708,0.9999968409538269,0.9999990463256836,0.021563559274818074,0.019120152242713094,0.03845013134329526,,,,,,,,,80.0,0.0003249005303805391,8.919859669602195e-05,1.0000001192092896,1.0000019073486328,1.0000039339065552,1.0000182390213013,1.0000739097595215,1.0051363706588745,4.452625451337864e-05,0.9974416494369507,0.9999743103981018,0.9999908804893494,0.9999980330467224,0.999999463558197,0.9999999403953552,0.018125262150418545,5.6402023032425065e-08,0.0037942456489854347,0.009549682147447463,0.029614489771011887,0.04822731169801539,0.45920242079091883,16
