schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.10144927536231885,0.20151886331902477,0.10006958795670592,0.029690646746754645,13.897869724435038,0.9986834017604459
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.06666666666666667,0.30494221217102474,0.2382755455043581,0.002144479909539223,15.404587450292375,1.063727358977
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,985,0.1065989847715736,0.39419126320006276,0.28759227842848917,0.028327839425206183,15.339768018153718,1.0745872862750503
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5094,0.11170003926187672,0.40031047758047,0.2886104383185933,0.1470181572794914,16.639946837681716,1.0833221202885164
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.20833333333333334,0.4996100862820943,0.291276752948761,0.0006990642070770263,15.786864146590233,1.088458386560281
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,238,0.11764705882352941,0.5950129685782585,0.47736590975472903,0.01136130865216255,16.45219582995447,1.202697394149644
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,556,0.10611510791366907,0.6002382073256609,0.49412309941199184,0.02747324432730675,18.805232117716358,1.2288865402555293
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7021164000034332,0.7021164000034332,0.00014042328000068665,27.63102149963379,1.5464011430740356
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.7860820055007934,0.7860820055007934,0.0011791230082511901,25.880981826782225,1.6266389767328897
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.800000011920929,0.7259259378468549,0.001960000032186508,20.498652702128446,1.4874074735023357
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9223931431770325,0.9223931431770325,9.223931431770325e-05,27.63102149963379,1.8568319082260132
bayesfl_observability_v1,ola_lr0p1_b16_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2892,0.10684647302904564,0.20129710591989433,0.0944506328908487,0.027315123032033442,13.791443304319765,0.9972060906647976
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.10666666666666667,0.3056280398368835,0.19896137317021684,0.0014922102987766262,13.876275205612183,1.0169967222213745
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1103,0.11242067089755213,0.3947119068418539,0.2822912359443018,0.031136723324656487,14.893265034594757,1.0664038450363433
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.10711446740858506,0.40032521122992515,0.2932107438213401,0.14754364629089833,16.647211967169387,1.085973413373878
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5016870617866516,0.4516870617866516,0.0009033741235733033,20.19977597594261,1.2068522334098817
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,228,0.08333333333333333,0.5935365792952085,0.5102032459618752,0.011632634007930754,17.62312909568611,1.2397816658281444
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,599,0.12520868113522537,0.6002142101974042,0.4750055290621788,0.02845283119082451,17.837212857698557,1.2006276992704714
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7012976706027985,0.7012976706027985,0.00014025953412055968,27.63102149963379,1.5429757833480835
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,21,0.14285714285714285,0.7949476667812893,0.6520905239241463,0.0013693901002407075,16.6719565646989,1.3864914491063072
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.800000011920929,0.7259259378468549,0.001960000032186508,25.600808316910708,1.5607420172956255
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.10212335692618807,0.20116534256095392,0.09904198563476585,0.029385757137835027,13.867952682291332,0.9983141630797584
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.10869565217391304,0.30404408956351486,0.19534843738960184,0.001797205623984337,13.89917718845865,1.0173640601013019
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.10740740740740741,0.39443945349366577,0.2870320460862584,0.0309994609773159,15.367456319265896,1.0772322899765439
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4936,0.09906807131280389,0.4002713087819384,0.3012032374691345,0.14867391801476482,16.828034537731153,1.0932274559811603
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4973231979778835,0.4497041503588359,0.0009443787157535553,18.37420630455017,1.2172915779408955
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,212,0.08490566037735849,0.5948909450814409,0.5099852847040824,0.010811688035726547,17.478227268693583,1.2453569373432196
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,627,0.0861244019138756,0.6004104795828581,0.5142860776689825,0.0322457370698452,19.074971017655002,1.2521320621600371
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6741839051246643,0.6741839051246643,6.741839051246644e-05,27.63102149963379,1.5606756210327148
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7958240026519412,0.7482049550328935,0.0015712304055690764,18.12459199130535,1.5393984090714228
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,41,0.17073170731707318,0.8001469170174947,0.6294152097004215,0.002580602359771728,20.41293586972283,1.367496377266035
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10586648685097774,0.20115229573831797,0.09528580888734023,0.028261770915985113,13.560492797148687,0.9924984453541157
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.10227272727272728,0.30312327160076663,0.20085054432803934,0.0017674847900867462,15.397325762293555,1.0512572926553814
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1107,0.10388437217705511,0.39415004146777516,0.29026566929072006,0.03213240959048271,15.458890698412677,1.0712567984304022
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,4988,0.10585404971932638,0.40029093205522515,0.29443688233589876,0.1468651169091463,16.997853603282735,1.0929850292449583
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5058515763282776,0.4658515763282776,0.001164628940820694,16.68290603876114,1.1993843841552734
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,230,0.08695652173913043,0.5933450483757516,0.5063885266366213,0.01164693611264229,18.491396345522094,1.2585618479096372
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,557,0.10412926391382406,0.6001881556836236,0.49605889176979956,0.027630480271577836,19.47766938297282,1.2428911477594873
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7930856401270087,0.7021765492179177,0.0007723942041397095,20.310475906187836,1.488066616383466
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,20.52753189144035,1.431429077560703
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,4,0.25,0.9988802969455719,0.7488802969455719,0.00029955211877822876,13.708609461784363,1.495539277791977
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2882,0.10131852879944483,0.20143164463708335,0.10011311583763852,0.02885259998440742,14.055610553784804,1.0017921132275331
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.12871287128712872,0.30037523614298,0.1716623648558513,0.0017337898850440978,14.12760586431711,1.0210095348924693
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.11545801526717557,0.3946769826739799,0.2792189674068043,0.029262147784233087,14.45257938095859,1.061401323905883
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.10691699604743082,0.40024411416807665,0.2933271181206458,0.14842352176904677,16.63693901031856,1.0859842882325998
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4984382602075736,0.4151049268742403,0.0009962518244981766,12.593214720487595,1.1324414511521657
bayesfl_observability_v1,ola_lr0p1_b16_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11926605504587157,0.5924348475736215,0.47316879252774996,0.010315079677104948,17.163810878171834,1.217980712037021
