schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6847936511039734,0.6847936511039734,0.00013695873022079468,27.63102149963379,1.5468987822532654
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7981625735759735,0.6981625735759736,0.0006981625735759735,20.506577114760876,1.477082210034132
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,12,0.8,0.8666666666666667,30,0.2,0.8011781394481658,0.6011781394481659,0.0018035344183444976,17.54934217085441,1.2948281799753507
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,9,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,9.212694345506082e-20
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,3,0.2,0.26666666666666666,2923,0.09134450906602805,0.20132435208267435,0.1099798430166463,0.03214710811376572,13.908634286280817,0.9984003632108601
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.14864864864864866,0.3064716691906388,0.15782302054199013,0.001167890352010727,14.758500416536588,1.0159612451050732
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.08763388510223953,0.39453745491897,0.3069035698167305,0.03151899662017822,15.483012280190234,1.0838222582593284
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.1016348237147922,0.40032982121825056,0.29869499750345835,0.1516474502325058,16.98155485900434,1.0946883003801395
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5070970719275267,0.37666228931883106,0.0008663232654333115,18.460532999556996,1.1696122275746388
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,8,0.5333333333333333,0.6,217,0.06912442396313365,0.5946654482371246,0.525541024273991,0.011404240226745604,19.468140074734315,1.2773093592186677
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,9,0.6,0.6666666666666666,593,0.09780775716694773,0.600155696096951,0.5023479389300032,0.02978923277854919,19.931576429691926,1.2553312006527417
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7000205516815186,0.7000205516815186,0.0001400041103363037,26.18023109436035,1.5406630039215088
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,11,0.7333333333333333,0.8,24,0.08333333333333333,0.7939745187759399,0.7106411854426066,0.0017055388450622558,22.441397313649457,1.5208511849244435
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.8000000103926047,0.774358984751579,0.0030200000405311584,26.215884673289764,1.628220374767597
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.999997079372406,0.999997079372406,9.99997079372406e-05,27.63102149963379,1.999994158744812
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,3,0.2,0.26666666666666666,3061,0.09898725906566481,0.20139150910033232,0.10240425003466751,0.03134594093561172,13.858991698321468,0.9976701465396077
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.08080808080808081,0.30438840630078556,0.22358032549270473,0.002213445222377777,13.93402352477565,1.0276934865749243
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,5,0.3333333333333333,0.4,1097,0.11394712853236098,0.3942416180723237,0.2802944895399627,0.030748305502533914,14.662073294031913,1.0634621099221673
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,6,0.4,0.4666666666666667,4902,0.10301917584659323,0.40026058240211143,0.29724140655551823,0.14570773749351504,16.847434608462585,1.0910498758375962
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5031967198848725,0.42319671988487245,0.0010579917997121811,22.832532942295074,1.23275683760643
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,8,0.5333333333333333,0.6,201,0.11442786069651742,0.5932116852470891,0.47878382455057167,0.00962355487346649,17.50073023874368,1.2164310792192299
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,9,0.6,0.6666666666666666,571,0.13134851138353765,0.6001717221716031,0.46882321078806544,0.026769805335998535,19.31676020847728,1.2229091394594798
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7095003724098206,0.7095003724098206,0.00021285011172294616,27.63102149963379,1.5526517629623413
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7956802435219288,0.6706802435219288,0.0010730883896350862,21.232566843740642,1.4673502850346267
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000143051147,0.6400000143051147,0.0016000000357627865,20.473657146692275,1.3919991743564606
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999993622303009,0.1999993622303009,1.999993622303009e-05,1.617295503616333,0.7844605445861816
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,3,0.2,0.26666666666666666,3112,0.1089331619537275,0.20139113110717588,0.09245796915344838,0.028772920000553138,13.358753449506196,0.9895291095527707
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.10588235294117647,0.30268749244072857,0.19680513949955208,0.0016728436857461925,15.425698817477507,1.0358171336791095
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,5,0.3333333333333333,0.4,998,0.10220440881763528,0.39496796929047917,0.2927635604728439,0.02921780333518982,14.673108850070136,1.071717351376413
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.11029411764705882,0.4002282212004184,0.2899341035533596,0.14589484090805055,17.059422825023365,1.0935307807497834
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.08333333333333333,0.5019692654410998,0.41863593210776645,0.0005023631185293197,15.700701713562012,1.1653629789749782
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,8,0.5333333333333333,0.6,205,0.07804878048780488,0.5948111127062542,0.5167623322184494,0.010593627810478212,18.58389274201742,1.267930344255959
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,9,0.6,0.6666666666666666,500,0.084,0.6004089901447296,0.5164089901447296,0.02582044950723648,20.029608772277832,1.2647961320877075
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7966544300317764,0.5966544300317764,0.0011933088600635528,15.16334463953972,1.2872930388897657
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,12,0.8,0.8666666666666667,33,0.030303030303030304,0.8000173785469749,0.7697143482439446,0.002540057349205017,23.914827404600203,1.5951720981886892
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,26.935522079467773,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,3,0.2,0.26666666666666666,2900,0.10172413793103448,0.20133165661630958,0.0996075186852751,0.02888618041872978,13.918058596643908,0.9988984537124633
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,106,0.14150943396226415,0.3056264137322048,0.16411697976994064,0.0017396399855613709,13.499865670249147,1.0165389809968337
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,5,0.3333333333333333,0.4,1072,0.07929104477611941,0.3945619051358593,0.3152708603597399,0.03379703623056412,15.195191700067094,1.0855992271829007
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.09324055666003976,0.40026860507297707,0.3070280484129373,0.15443510835170746,16.794315594470287,1.0911388945152936
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.506715891153916,0.4197593694147856,0.0009654465496540068,16.619869931884434,1.1774649529353431
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,8,0.5333333333333333,0.6,233,0.09871244635193133,0.593682656472333,0.49497021012040165,0.011532805895805359,18.37861475412426,1.2520992755889893
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,9,0.6,0.6666666666666666,580,0.09827586206896552,0.6003516521947138,0.5020757901257482,0.029120395827293397,19.67824368548804,1.252042773854116
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6904031932353973,0.6904031932353973,0.00027616127729415896,21.125625610351562,1.4287115633487701
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7938389956951142,0.6438389956951142,0.0012876779913902282,16.58077320754528,1.3704574953764677
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,12,0.8,0.8666666666666667,32,0.1875,0.8000000081956387,0.6125000081956387,0.001960000026226044,19.241046604700387,1.3305366495624185
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,3,0.2,0.26666666666666666,2941,0.11322679360761646,0.2014155510948532,0.08818875748723674,0.025936313576996325,13.60223522076028,0.9937439279789748
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.10416666666666667,0.30456846083203953,0.20040179416537285,0.0019238572239875793,14.984023407101631,1.032383879646659
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.1189083820662768,0.3936296232901586,0.2747212412238818,0.028186399349570273,14.719178460494817,1.0566723532030688
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,6,0.4,0.4666666666666667,5104,0.10540752351097178,0.40028721243610205,0.2948796889251303,0.1505065932273865,17.243161401778554,1.0972607199301168
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.0,0.5002539694309235,0.5002539694309235,0.0007503809541463852,17.343289065361024,1.2276182532310487
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,8,0.5333333333333333,0.6,209,0.1291866028708134,0.5943298673515685,0.46514326448075505,0.00972149422764778,16.248348610823236,1.1845775774221101
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,9,0.6,0.6666666666666666,567,0.1146384479717813,0.6001109359966594,0.48547248802487813,0.027526290071010588,19.110107684261585,1.2242326160377086
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7073060274124146,0.7073060274124146,0.00014146120548248292,18.436397552490234,1.5657068490982056
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.7919944107532502,0.6919944107532502,0.0006919944107532502,23.808223305642606,1.5076516442000867
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8005617984703609,0.7291332270417895,0.0020415730357170106,21.586315391851322,1.5092221525098597
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9999973475933075,0.4999973475933075,9.99994695186615e-05,13.815510749816895,0.999994695186615
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,3,0.2,0.26666666666666666,2991,0.10932798395185557,0.20141454848586338,0.0920865645340078,0.027543091452121735,14.01524172176768,1.0006398839003583
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.13580246913580246,0.30587880221413977,0.1700763330783373,0.0013776182979345322,13.160830986352615,0.9885374211970671
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09659090909090909,0.39425502796516276,0.2976641188742537,0.03143333095312119,15.714394484505508,1.0838886070432086
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.10041674935503075,0.40027580300974785,0.2998590536547171,0.15109897713661194,17.070654296572187,1.0961835981006778
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.4990866810083389,0.34908668100833895,0.0006981733620166779,14.089880967140198,1.0812139138579369
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,8,0.5333333333333333,0.6,210,0.11428571428571428,0.5928570829686665,0.4785713686829522,0.010049998742341996,16.26509042836371,1.2153975835868291
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,9,0.6,0.6666666666666666,568,0.10211267605633803,0.600109092156652,0.497996416100314,0.028286196434497833,19.737677589478626,1.247611566958293
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7138615647951762,0.38052823146184284,0.00011415846943855285,9.870574404795965,0.9644023527701696
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,11,0.7333333333333333,0.8,14,0.2857142857142857,0.7974478389535632,0.5117335532392775,0.0007164269745349884,15.241117458258357,1.1917113214731216
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,12,0.8,0.8666666666666667,18,0.16666666666666666,0.8000000218550364,0.6333333551883698,0.0011400000393390656,18.726111345820957,1.346544239256117
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,3,0.2,0.26666666666666666,3119,0.10932991343379288,0.20107890008618795,0.09174898665239507,0.028616508936882026,13.729952098850104,0.9966471605707568
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.13793103448275862,0.30713316113099287,0.16920212664823425,0.001472058501839638,13.095585601083163,1.011819713417141
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.1064030131826742,0.3947610892144974,0.2883580760318232,0.030623627674579622,15.539015365859209,1.0765895486551489
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.10880515817046141,0.40023972328550367,0.2914345651150423,0.14463897466659548,17.207595108834674,1.0950692676618747
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.49861342424438115,0.45099437662533354,0.0009470881909132004,18.082853882085708,1.1921937181836082
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,8,0.5333333333333333,0.6,208,0.14423076923076922,0.5921659323458488,0.4479351631150796,0.009317051392793655,17.391968650313522,1.1967791771659484
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,9,0.6,0.6666666666666666,510,0.11176470588235295,0.6000836152656406,0.48831890938328765,0.02490426437854767,19.413458097565407,1.2362200694633465
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7906603256861369,0.7239936590194702,0.0010859904885292054,17.94926045437654,1.4953798135121663
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,12,0.8,0.8666666666666667,15,0.13333333333333333,0.800000011920929,0.6666666785875957,0.0010000000178813934,23.976637770732243,1.466666708389918
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,3,0.2,0.26666666666666666,3129,0.09427932246724192,0.2013865119163584,0.10710718944911647,0.033513839578628545,14.280709707687441,1.0049716212491175
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.3012475877307182,0.18496851796327635,0.0015907292544841767,13.6723681466524,1.0169401543084966
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,5,0.3333333333333333,0.4,996,0.10843373493975904,0.39429657634003573,0.2858628414002767,0.02847193900346756,14.794716003908212,1.0682494879726425
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,6,0.4,0.4666666666666667,4820,0.10331950207468879,0.4002274556773332,0.29690795360264444,0.1431096336364746,16.97938598062982,1.0945482382635852
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.16,0.49808780789375307,0.33808780789375303,0.0008452195197343826,14.984820640087127,1.0545945680141449
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,8,0.5333333333333333,0.6,226,0.084070796460177,0.5946114508979088,0.5105406544377318,0.011538218790292739,17.045962803395447,1.2439396082036263
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,9,0.6,0.6666666666666666,640,0.0921875,0.6002159632742405,0.5080284632742406,0.0325138216495514,19.268228577356787,1.2512811662396417
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7002327144145966,0.7002327144145966,0.00014004654288291932,27.63102149963379,1.5566291809082031
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7872993813620673,0.6761882702509563,0.0012171388864517215,17.297764003276825,1.4519834650887384
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,12,0.8,0.8666666666666667,56,0.10714285714285714,0.800000008727823,0.6928571515849659,0.0038800000488758086,22.53918494177716,1.4800000307815415
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.916081428527832,0.916081428527832,9.16081428527832e-05,13.94077205657959,1.846245527267456
bayesfl_observability_v1,ola_lr0p1_b128_e1,17,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,3,0.2,0.26666666666666666,2831,0.10985517484987636,0.20113554808496376,0.09128037323508739,0.02584147366285324,14.04730906633049,1.0007701122225994
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.11538461538461539,0.304265945767745,0.18888133038312963,0.001473274376988411,14.705527533323338,1.0360822624120958
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,5,0.3333333333333333,0.4,1014,0.10355029585798817,0.39461606482312056,0.29106576896513237,0.02951406897306442,15.53018164023375,1.0737086132433287
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,6,0.4,0.4666666666666667,5061,0.10531515510768623,0.4003163799658238,0.29500122485813757,0.14930011990070344,16.612377071022586,1.0878563711139624
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.27586206896551724,0.49524021456981526,0.21937814560429802,0.0006361966222524643,16.31637049954513,1.0231309718099133
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,8,0.5333333333333333,0.6,234,0.1111111111111111,0.5931290324427124,0.4820179213316013,0.011279219359159471,16.223927079102932,1.2080816039417543
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,9,0.6,0.6666666666666666,688,0.12936046511627908,0.6002574977140094,0.4708970325977303,0.03239771584272385,19.097451977951582,1.2147056287111238
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.700596272945404,0.700596272945404,0.00014011925458908082,14.892584562301636,1.4307289719581604
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7976488251435129,0.7450172461961444,0.0014155327677726744,23.412635401675576,1.5714722244363082
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,12,0.8,0.8666666666666667,43,0.09302325581395349,0.8000000133070835,0.70697675749313,0.0030400000572204594,22.055686304389045,1.484651188171187
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999875426292419,0.9999875426292419,9.99987542629242e-05,27.63102149963379,1.9999750852584839
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,3,0.2,0.26666666666666666,3002,0.0982678214523651,0.20138142136317105,0.10311359991080596,0.030954702693223948,13.479023917526662,0.9927509394905553
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.1323529411764706,0.302480490768657,0.17012754959218643,0.0011568673372268677,15.928442092502818,1.0373358086628073
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.10227272727272728,0.39474589761459467,0.2924731703418674,0.030885166788101198,14.636275110822735,1.0689675424135092
bayesfl_observability_v1,ola_lr0p1_b128_e1,19,ola,global_test,,,6,0.4,0.4666666666666667,4971,0.0963588815127741,0.40034569832574096,0.30398681681296685,0.15111184663772584,17.036930183221866,1.0973028151520396
