schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019281397107988596,0.021500971168279648,0.018139319494366646,0.018172514624893665,0.03368277512490749,0.24423189491121852,0.9999097711406648,5.426359670630155e-05,0.9997711181640625,0.9998392701148987,0.999914288520813,0.9999823927879333,0.9999945878982544,0.9999993443489075,0.9998195533671146,127.97690283099067,1.000180478207767,0.00010856009164134957,1.000001311302185,1.000171422958374,1.0003215789794921,1.000458002090454,0.01814103106189955,0.011704809623486285,0.002385484485072046,0.018173673630574302,0.027831265814284155,0.03368693079341793,0.03605262989064444,-38.49130698426774,10.537891137366916,-34.81233529851742,-29.450793243870592,1.0,1.0,0.0,0.0,0,0,0.9998703598976135,0.9999545514583588,1.0000352144241333,1.0000908970832825,1.000259280204773,1.000356638431549,4.441336059640089e-05,0.007402943250115149,0.042798934589220176,-87.04972708662062,-52.44846832802088,-42.61192504857569,-31.109345646778067,-28.861673176223682,-27.371340838123196
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010039121843874454,0.07435525208711624,0.06187979504466057,0.05748244747519493,0.11669247448444368,2.660456763483086,0.9978658315725625,0.0034132816425428408,0.970486044883728,0.9936292946338654,0.9992775619029999,0.9999604403972626,0.999990701675415,0.9999995231628418,0.9957478683115728,1274.5572714388131,1.0043177611194551,0.0069743314302900565,1.0000009536743164,1.0014464259147644,1.0128642559051513,1.0617479085922241,0.06207168124516806,0.041506241193144805,0.01181123918698379,0.05752481452412052,0.0882243877127249,0.11723267639176303,0.13565313063801251,-27.125125280335094,8.923898801631829,-24.802903327919452,-18.619027491842047,1.0,1.0,0.0,0.0,0,0,0.9976537227630615,0.9997998774051666,1.0000791192054748,1.0004003643989563,1.0047091245651245,1.019535392522812,0.00010131688820617219,0.027989990272009713,0.260440988427683,-79.88636306166727,-38.554096545546386,-31.059960548164096,-21.08823943597318,-17.351406392185634,-11.6858133016504
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007216253783553839,0.062151528894901276,0.04897325485944748,0.04206083156168461,0.0700443275272846,0.197860731225532,0.9943820238113403,0.0027047715900937602,0.989508867263794,0.9902246415615081,0.9940687119960785,0.9972045183181762,0.9975195705890656,0.9978346228599548,0.9888029250684915,9.888029250684916,1.0113538384437561,0.00551260543293192,1.0043448209762573,1.011969268321991,1.0198413729667664,1.0213171243667603,0.049304453177868024,0.039361040179197525,0.016384981615928534,0.042329992025100086,0.05792036053257321,0.07036464022545143,0.11300114879519316,-28.444337136326205,6.296393125891791,-27.52543233711234,-23.49396100042452,1.0,1.0,0.0,0.0,0,0,0.9936351329088211,0.9968689531087875,1.005614686012268,1.0062916576862335,1.0128523111343384,1.0205792486667633,0.0116614434020016,0.021175628211259998,0.15563765736493504,-38.66495382316612,-35.75999402951963,-33.77347569901967,-24.746424920279367,-19.825833647740264,-16.157706295055995
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,global,,,all,all,101770,-0.0005709592951461673,0.02339942380785942,0.01919415220618248,0.018178041093051434,0.0339017104357481,7.466967675114054,0.999938143664872,0.0004203872056669581,0.9686815142631531,0.9998829960823059,0.9999831914901733,0.9999967217445374,0.9999986886978149,0.9999998807907104,0.999876467881353,101757.42813628529,1.0001242593919129,0.0008557749524260996,1.000000238418579,1.0000336170196533,1.0002340078353882,1.0657074451446533,0.01919726122357885,0.013415302092636014,0.0036185484839539104,0.018178273629475404,0.027650516929448456,0.03390251753968361,0.03750449404167973,-37.28767155884535,8.970717786565215,-34.80894727363447,-29.395361013289634,1.0,1.0,0.0,0.0,0,0,0.9999686032533646,0.9999914169311523,1.0000065565109253,1.0000171661376953,1.0000627934932709,1.000366395711899,2.9689267452215278e-08,0.009113686886070305,0.2620064312129678,-150.54771780456403,-48.82931212671412,-40.80611792545255,-31.165934901850193,-28.518333782041353,-11.633760967005177
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005939643597230315,0.02185712195932865,0.018617823719978333,0.018014835193753242,0.03353583775460721,6.92653930954008,0.9999627313726316,5.890965976259976e-05,0.9992865324020386,0.9998918175697327,0.9999834299087524,0.9999967217445374,0.9999986886978149,0.9999998807907104,0.9999254676045618,100344.52052505298,1.0000745484852518,0.00011786335059877983,1.000000238418579,1.0000331401824951,1.0002163648605347,1.001428484916687,0.018618577259607735,0.011466444134272242,0.003589725653207247,0.018016124473506943,0.027399398647351886,0.03353671053730886,0.036543578372488235,-37.419330820525445,8.885328833722358,-34.88677252553186,-29.48959075183126,1.0,1.0,0.0,0.0,0,0,0.999970555305481,0.9999914765357971,1.0000065565109253,1.0000170469284058,1.000058889389038,1.0003355741500854,2.9689267452215278e-08,0.009031794976777037,0.09521921257181426,-150.54771780456403,-48.89877483076903,-40.88451858976164,-31.24517937613725,-28.74377857176733,-20.425508285983717
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021637980826199055,0.02150626853108406,0.018119651824235916,0.017486903816461563,0.03364920616149902,0.2445440843852841,0.9999182918109,4.86564800880677e-05,0.9997979402542114,0.9998564422130585,0.9999221563339233,0.9999832153320313,0.9999947011470794,0.9999995231628418,0.9998365926654812,127.97908386118159,1.0001634266227484,9.733195262385809e-05,1.0000009536743164,1.0001556873321533,1.000287115573883,1.0004042387008667,0.018121194418564843,0.011785823870231974,0.002274740716546278,0.017488129978465966,0.027995139750916234,0.03365402239879658,0.03603586325619903,-38.399822176848204,10.311090046766486,-35.14513294621496,-29.459457224925764,1.0,1.0,0.0,0.0,0,0,0.999882698059082,0.9999569058418274,1.0000335693359375,1.0000861883163452,1.000234603881836,1.000326657295227,2.055081692195805e-05,0.006877650744330775,0.04423966713244903,-93.74341777072266,-52.875357027688324,-43.251256341121184,-31.058406534250825,-28.86534220632283,-27.083762987887305
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010110039729624987,0.0774332582950592,0.06422800570726395,0.058052584528923035,0.11922496631741523,2.7705723891804883,0.9980507325381041,0.003152474420819855,0.9686815142631531,0.9941964387893677,0.9993443489074707,0.9999617874622345,0.9999899357557297,0.9999995827674866,0.9961152028148202,1275.0274596029699,1.0039404085837305,0.006437192601392198,1.0000008344650269,1.0013126134872437,1.0117089390754699,1.0657074451446533,0.06441350460949609,0.043534656884984015,0.011762693989925908,0.058121342906561096,0.09137701484083346,0.11950558538867372,0.14319645246548204,-26.927277910340585,9.392121812716876,-24.7132877347099,-18.45223618049852,1.0,1.0,0.0,0.0,0,0,0.9978425800800323,0.9998128861188889,1.000076425075531,1.0003743469715118,1.00432887673378,1.0176983952522278,2.1737041082925285e-06,0.029268312427089826,0.2620064312129678,-113.255987480322,-38.589870993177136,-30.672046704331848,-20.783260682736003,-16.881355491834473,-11.633760967005177
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007206765003502369,0.06501300632953644,0.05219411849975586,0.05416698940098286,0.07319337204098698,0.20684845103872526,0.9950383067131042,0.0023547799448378447,0.9910238981246948,0.9914970397949219,0.9947749674320221,0.9975921273231506,0.9978613138198853,0.9981305003166199,0.9901067768150703,9.901067768150703,1.0100147128105164,0.004786404202083429,1.0037494897842407,1.0105326175689697,1.0172253251075745,1.0181968212127686,0.05250107817330646,0.03978527827584742,0.016436232968604872,0.05441618598641318,0.05995063268554783,0.0734769186393165,0.11527392491204863,-27.955507844829775,6.620350277732332,-25.290300718685554,-23.073554527317608,1.0,1.0,0.0,0.0,0,0,0.9938841760158539,0.997204914689064,1.0048333168029786,1.0056137144565582,1.0123453438282013,1.0177110731601715,0.009925996930513324,0.02256985973866802,0.15707093118478094,-40.064517267897905,-35.78532625048865,-33.0288918958261,-24.445829138425786,-19.575819079314314,-16.07808363131101
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,global,,,all,all,101770,-0.0006264792755246162,0.023618485778570175,0.019293667748570442,0.018227129243314266,0.034102091938257216,7.537280203209919,0.9999434322402814,0.00038284789824816033,0.972204327583313,0.9998928308486938,0.9999846816062927,0.9999970197677612,0.9999986290931702,0.9999998807907104,0.9998870142529876,101758.50144052655,1.0001135878142644,0.0007779604613457256,1.000000238418579,1.0000306367874146,1.0002143383026123,1.0579980611801147,0.01929658741194955,0.013656282854856903,0.0036276090797588293,0.018227709400272768,0.0277229538878982,0.03410335065802187,0.03794064448854596,-37.262699980336215,8.976321575449914,-34.78535807734847,-29.34405899366409,1.0,1.0,0.0,0.0,0,0,0.9999710321426392,0.9999920725822449,1.0000059604644775,1.0000158548355103,1.0000579357147217,1.0003353357315063,1.794914857571969e-07,0.009119186077870628,0.26502925304212493,-134.91907455870412,-48.80759040499611,-40.80087844804568,-31.143209947837477,-28.41790592236826,-11.534123748883037
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006508788210339844,0.02198190614581108,0.018693095073103905,0.018053761683404446,0.033706736564636235,6.966564281541902,0.9999658788390439,5.3871285196559904e-05,0.9993504881858826,0.9999008238315582,0.999984860420227,0.9999970197677612,0.9999986886978149,0.9999998807907104,0.999931761744457,100345.15215457974,1.0000682512288723,0.00010777849191793534,1.000000238418579,1.000030279159546,1.0001983523368836,1.0013002157211304,0.01869379041441224,0.011584961458474414,0.00359555641252727,0.018053894190588428,0.027466465934185724,0.03370812079790053,0.036947085511948474,-37.39904834315261,8.892250501002138,-34.86858214661045,-29.445309167611814,1.0,1.0,0.0,0.0,0,0,0.999972939491272,0.9999921321868896,1.0000059604644775,1.0000157356262207,1.000054121017456,1.0003066599369048,1.794914857571969e-07,0.009042055644564203,0.09693143310902826,-134.91907455870412,-48.884677857518945,-40.87465649259636,-31.22394433877947,-28.648396286325305,-20.27070732532686
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0025894753634929657,0.021731354296207428,0.01832887902855873,0.01927983947098255,0.03360757902264595,0.24760151828803764,0.99992581224069,4.428466871736707e-05,0.99981290102005,0.9998684048652648,0.9999297857284546,0.9999845862388611,0.9999952495098114,0.9999995827674866,0.9998516319463355,127.98100888913095,1.0001483811065555,8.85813876765541e-05,1.0000008344650269,1.0001404285430908,1.0002631902694703,1.0003743171691895,0.018330302017300876,0.011959679286473847,0.003044923440846691,0.019281784319957727,0.027807438784280346,0.033610562389335415,0.03701183160376887,-38.339132585758804,10.198594624417067,-34.29712529480605,-29.470496612537534,1.0,1.0,0.0,0.0,0,0,0.9998961240053177,0.9999622702598572,1.0000308275222778,1.0000754594802856,1.0002077519893646,1.000297063589096,0.00020027200713035686,0.00780094040453218,0.046012777889010585,-73.96759494963044,-50.44016135608794,-42.157098690729136,-31.11678246703577,-28.633515330820206,-26.742430933102234
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010162161197513342,0.07987778633832932,0.06620639562606812,0.05996154248714447,0.12565175294876102,2.858026006431134,0.9982193573843687,0.0028690966116776268,0.972204327583313,0.9947038650512695,0.9993984401226044,0.9999641597270965,0.9999903440475464,0.9999995827674866,0.9964501171722293,1275.4561499804536,1.003595984261483,0.005846131123124829,1.0000008344650269,1.0012041926383972,1.0106770396232605,1.0579980611801147,0.06638157275256769,0.04495676379286132,0.012715001431396854,0.0600358157531265,0.09415549463304404,0.12584470050561036,0.14978433621664844,-26.537397361693117,8.886489364647595,-24.431803212775993,-18.00330469942771,1.0,1.0,0.0,0.0,0,0,0.9980631470680237,0.9998319149017334,1.000071680545807,1.0003362894058228,1.0038849711418152,1.0157895028591155,1.0914399629830761e-05,0.030333924095903964,0.26502925304212493,-99.24000217629214,-37.91368735897178,-30.361447764258845,-20.52309828209633,-16.49067212866658,-11.534123748883037
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0072011337615549564,0.06887470185756683,0.053694892674684525,0.04526382125914097,0.07895072028040882,0.2189881447692628,0.9955944418907166,0.0021011898373234942,0.9921042919158936,0.9923478364944458,0.9954298734664917,0.9978991091251374,0.9980994433164596,0.998299777507782,0.9912127077224199,9.912127077224199,1.0088831901550293,0.004263239810647967,1.0034091472625732,1.0092033743858337,1.0154818058013917,1.0159804821014404,0.053975346550789616,0.044079963544071,0.014615577754426151,0.04550448414444842,0.06391136194232049,0.07921961014998169,0.12563260788333347,-28.040007282255583,7.112832290788065,-26.842831799964003,-22.440130285568763,1.0,1.0,0.0,0.0,0,0,0.9945438355207443,0.9975486695766449,1.0042150974273683,1.0049207508563995,1.0110026001930237,1.015731143951416,0.00853006120746134,0.024449057189484646,0.17204560561668544,-41.380957049799285,-36.81786820987115,-32.733781722365684,-23.89741563575179,-18.863629299129645,-15.287128312690516
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,global,,,all,all,101770,-0.0006799888797104359,0.023786010220646858,0.019371764734387398,0.018238711170852184,0.034207369014620785,7.591172736069498,0.9999463365332626,0.0003597569092567772,0.9744953513145447,0.9998981356620789,0.99998539686203,0.999997079372406,0.9999985694885254,0.9999998807907104,0.9998928053713266,101759.09080263991,1.000107725625705,0.0007301583384286737,1.000000238418579,1.00002920627594,1.0002037286758423,1.0530292987823486,0.019374571374422184,0.013837386023921044,0.0036226836087337386,0.018239306394674793,0.02777963315293478,0.034208237407606784,0.03822698811600949,-37.2265873037985,8.919245027156379,-34.77983362669981,-29.317386048311427,1.0,1.0,0.0,0.0,0,0,0.9999724626541138,0.9999923706054688,1.000005841255188,1.0000152587890625,1.0000550746917725,1.0003177046775817,6.431333664700402e-07,0.009127285745946203,0.27029833350419613,-123.83396565752754,-48.81939187752002,-40.79316705798157,-31.12546987479291,-28.352598369095276,-11.363132637762714
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000705317419487983,0.02207854576408863,0.018753070384263992,0.01807430386543274,0.033813793212175376,6.997694394865334,0.9999674701373026,5.131019671702886e-05,0.9993927478790283,0.9999054670333862,0.9999855756759644,0.9999971389770508,0.9999985694885254,0.9999998807907104,0.9999349439655334,100345.47149682921,1.0000650674717653,0.00010265244417518854,1.000000238418579,1.0000288486480713,1.0001890659332275,1.0012155771255493,0.0187537407192378,0.01167463381186126,0.003587700240717965,0.01807526187872973,0.02750885295378269,0.03381396170572633,0.03718943391599012,-37.36453343330412,8.830420715774586,-34.85830803605081,-29.418078870279004,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999924898147583,1.0000057220458984,1.0000150203704834,1.0000518560409546,1.0002915859222412,6.431333664700402e-07,0.009052064691530479,0.0970500385055534,-123.83396565752754,-48.9036770072358,-40.865047025100466,-31.210550363035683,-28.59160865421381,-20.26008575921039
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026931543834507465,0.021617978811264038,0.018257925286889076,0.018118363805115223,0.03383968882262707,0.24647012648568453,0.9999302527867258,4.1508900856753895e-05,0.9998200535774231,0.9998773157596588,0.9999313950538635,0.9999853074550629,0.999995556473732,0.9999995827674866,0.9998605121611142,127.98214555662261,1.0001394990831614,8.302811535000284e-05,1.0000008344650269,1.000137209892273,1.0002453684806825,1.0003600120544434,0.01825925197048031,0.011885312193739062,0.002324717730737297,0.01811973397068713,0.027604174467409124,0.03384237905375837,0.037045498406381355,-38.583211729573144,11.087962132125604,-34.83697208940132,-29.41079895341997,1.0,1.0,0.0,0.0,0,0,0.9999033212661743,0.9999659806489944,1.0000293850898743,1.000068038702011,1.0001933574676514,1.0002802789211274,3.687822167843425e-05,0.0076211283448241116,0.04599556285016215,-88.66460035299096,-52.79542072807888,-42.35994261369768,-31.180529566619114,-28.625316009386026,-26.74568124558679
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010193658526986837,0.08174213021993637,0.06772999465465546,0.06190813519060612,0.12703703194856647,2.924722695955864,0.9983219594229013,0.0026942325691932368,0.9744953513145447,0.9950484573841095,0.9994287490844727,0.9999665260314942,0.9999895721673966,0.9999995827674866,0.9966539935551179,1275.7171117505509,1.0033867053687573,0.005481933528063221,1.0000008344650269,1.001143455505371,1.009977126121521,1.0530292987823486,0.06789865814448938,0.04601730095445301,0.01306925207569017,0.0619977166527116,0.09573944484482923,0.12720258907737164,0.15357719426640526,-26.35013060226663,8.857804532026874,-24.152490824241816,-17.91009614924028,1.0,1.0,0.0,0.0,0,0,0.9981653094291687,0.9998422563076019,1.0000669479370117,1.0003156065940857,1.0036795437335968,1.014923745393753,4.682145545906066e-05,0.030580356573231677,0.27029833350419613,-86.59110161958196,-37.67500741699938,-30.291158609682604,-20.37818190308981,-16.273473859599413,-11.363132637762714
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007196985185146332,0.06550445407629013,0.05247972533106804,0.04642724618315697,0.07935406267642972,0.2083897632465726,0.9959925353527069,0.0019286973580561982,0.992852509021759,0.9930014252662659,0.9957852363586426,0.9981271743774414,0.9982980847358703,0.9984689950942993,0.9920048503518121,9.920048503518121,1.0080747246742248,0.003907908626974909,1.0030690431594849,1.0084832310676575,1.01414555311203,1.0144497156143188,0.05272734408260528,0.04014513246771657,0.01798114968530728,0.046649985351054045,0.055960469613323086,0.07959033255309668,0.12017828176438458,-27.731253635237426,6.2246130555657615,-26.628025462027686,-22.31236090496988,1.0,1.0,0.0,0.0,0,0,0.9950283169746399,0.9978054612874985,1.0037562251091003,1.0044035911560059,1.0100182890892029,1.0142976343631744,0.010911536886470487,0.02634795492864242,0.16076623097567264,-39.24228149650151,-35.00326147975343,-31.870625750839245,-25.042384829776207,-19.094232150192163,-15.876103395414434
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,global,,,all,all,101770,-0.0006960169994272292,0.023955699056386948,0.019451765343546867,0.018242555670440197,0.034328798949718485,7.645431471751566,0.9999471816998329,0.0003605879931262321,0.9711281061172485,0.9999005198478699,0.9999856352806091,0.9999971389770508,0.9999985694885254,0.9999998807907104,0.9998944962131393,101759.26287961118,1.0001060372920756,0.0007327997455318094,1.000000238418579,1.0000287294387817,1.0001989603042603,1.0603443384170532,0.019454575896450325,0.01401810739555844,0.003633297659630752,0.018243523675282133,0.027854206857728176,0.034330698825510354,0.038575418853503414,-37.2027036146339,8.916862408620544,-34.777825507249815,-29.286347122047427,1.0,1.0,0.0,0.0,0,0,0.9999732375144958,0.9999924302101135,1.0000057220458984,1.000015139579773,1.0000535249710083,1.0003119707107544,1.0630148950977313e-06,0.009142134240452422,0.27228301004848005,-119.46920482991744,-48.79398041960087,-40.77904811822334,-31.102184069255976,-28.27378699326035,-11.299589139558444
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007206590962596238,0.022188842296600342,0.018819576129317284,0.01808427181094885,0.03392270244657994,7.03277277534565,0.9999679532264388,5.130165946137594e-05,0.9992091655731201,0.9999080896377563,0.9999856948852539,0.9999971389770508,0.9999986290931702,0.9999998807907104,0.9999359101117334,100345.56845153267,1.0000641012162788,0.00010263687157225698,1.000000238418579,1.0000286102294922,1.0001838207244873,1.0015835762023926,0.01882023877380956,0.011777224567190873,0.0036032509060622687,0.018085168811894675,0.027596237878579212,0.0339246138844614,0.037387393344329445,-37.342074701005785,8.826979054664926,-34.853548660860284,-29.389701731742967,1.0,1.0,0.0,0.0,0,0,0.9999737739562988,0.9999925494194031,1.0000057220458984,1.0000149011611938,1.0000524520874023,1.0002851486206055,1.0630148950977313e-06,0.009070216086555557,0.11525125766699607,-119.46920482991744,-48.866109915451624,-40.84764732500359,-31.183002401860286,-28.545496257386507,-18.76708653433408
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019205771386623383,0.02180422842502594,0.018348757177591324,0.01820959523320198,0.03394254818558693,0.24764181605710234,0.9999307887628675,4.164705220091479e-05,0.9998151659965515,0.9998757600784302,0.9999302327632904,0.9999854981899261,0.9999950975179672,0.9999995827674866,0.9998615840504073,127.98228275845213,1.0001384252682328,8.330085917254961e-05,1.0000008344650269,1.0001395344734192,1.0002484798431397,1.0003697872161865,0.018350067272902615,0.011935602945537757,0.0018486532818600008,0.018211808078965108,0.028348220160549078,0.033944541772601644,0.037077173123246175,-38.17296931890455,9.686863272555524,-34.79724649909308,-29.3849551411838,1.0,1.0,0.0,0.0,0,0,0.9999028146266937,0.9999641925096512,1.0000290036201478,1.0000716149806976,1.0001943707466125,1.000286203622818,0.0003216706772414351,0.007347370270309327,0.046037625440244624,-69.85177050457924,-54.66460684683157,-42.677445862152794,-30.94969000225332,-28.6180176180549,-26.737741695788184
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0010249747429043055,0.083318792283535,0.06885625422000885,0.062297381460666656,0.129747474193573,2.9811294690408316,0.998349780170247,0.002721774115057183,0.9711281061172485,0.995098888874054,0.9994378089904785,0.9999627649784089,0.9999895691871643,0.9999995827674866,0.9967096916203138,1275.7884052740017,1.0033312703482806,0.0055469371077064775,1.0000008344650269,1.0011253356933594,1.0098748207092285,1.0603443384170532,0.06902575590858004,0.0471689161498766,0.012361540712959241,0.06247900824202878,0.09850621931702368,0.13010720395095615,0.15706822374309454,-26.255960204546085,9.013867329910356,-24.085317524276036,-17.713979658381263,1.0,1.0,0.0,0.0,0,0,0.9981610476970673,0.9998438507318497,1.0000744700431823,1.0003124177455902,1.003688097000122,1.014822143316269,2.0933388337190178e-05,0.03109708342701762,0.27228301004848005,-93.5832089819422,-38.15855045010948,-30.14561629897938,-20.13072774167235,-16.078233472172737,-11.299589139558444
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.007187400013208389,0.06614643335342407,0.05394455045461655,0.0524587519466877,0.08200440034270284,0.21040460870103025,0.9961779832839965,0.0018520867074341626,0.993564248085022,0.9936018526554108,0.9958843290805817,0.9982922971248627,0.9984606057405472,0.9986289143562317,0.9923740046049424,9.923740046049424,1.0076985478401184,0.0037483613401601604,1.0027477741241455,1.008282482624054,1.0129202008247375,1.0129969120025635,0.05418113784985991,0.03920336958174839,0.01639550280702742,0.05267583983097478,0.0593817688103566,0.08222169543659927,0.11978828548053733,-27.349733132020198,5.996813547297272,-25.5683420061795,-21.973436625014518,1.0,1.0,0.0,0.0,0,0,0.9946063160896301,0.9979893714189529,1.0034242272377014,1.0040334165096283,1.0108769237995148,1.0129585564136505,0.014027226502657253,0.026847665907292907,0.15735487552447555,-37.060563804278246,-35.716542438372876,-31.557808889732534,-24.540387952219746,-19.017916274968364,-16.0623959249222
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,global,,,all,all,101770,-0.0007550370064564049,0.02414882741868496,0.019540991634130478,0.018296782858669758,0.034477568417787555,7.707581613999844,0.9999506641707533,0.0003353751247356555,0.9733985066413879,0.9999069571495056,0.9999863505363464,0.9999973177909851,0.9999985694885254,0.9999998807907104,0.9999014432520051,101759.96987975657,1.0000990176090758,0.0006807824932245546,1.000000238418579,1.0000272989273071,1.0001860857009888,1.0554038286209106,0.019543699945057502,0.014227234844730093,0.0036412567173691036,0.018297261676405926,0.027911456959482238,0.03447850850448637,0.038955974442124626,-37.187962083963555,8.973608963526933,-34.7522780168094,-29.249030588967056,1.0,1.0,0.0,0.0,0,0,0.9999750256538391,0.999992847442627,1.0000053644180298,1.000014305114746,1.0000499486923218,1.0002918243408203,7.837966474234596e-08,0.009148736806544168,0.2762166874647726,-142.11582115226716,-48.77497402274924,-40.772777322535006,-31.084349860541735,-28.188518557254792,-11.175001746474491
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007812535623088479,0.02229856140911579,0.01888922229409218,0.018138883635401726,0.03406969495117664,7.068158059565441,0.9999699612214629,4.7944269051869306e-05,0.9992616176605225,0.9999142289161682,0.9999865293502808,0.9999973177909851,0.9999986290931702,0.9999998807907104,0.9999399256439071,100345.97141821736,1.0000600838993334,9.59172796544679e-05,1.000000238418579,1.0000269412994385,1.0001715421676636,1.0014784336090088,0.018889848513740957,0.011876385916104132,0.003612136764741646,0.018140247224370888,0.02764455215350295,0.03407040326984356,0.03774765169724745,-37.32864273097685,8.881134302669432,-34.82713596888879,-29.352454518419194,1.0,1.0,0.0,0.0,0,0,0.9999755024909973,0.9999929070472717,1.0000053644180298,1.0000141859054565,1.0000489950180054,1.0002666056156158,7.837966474234596e-08,0.00906823625880174,0.11682815723633881,-142.11582115226716,-48.84471628960076,-40.849543469747616,-31.167808825999554,-28.462201218339917,-18.649049469976006
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024878338444978,0.021588865667581558,0.018163755536079407,0.018247177824378014,0.03347051031887531,0.24586655600474083,0.9999352120794356,3.9059551639402655e-05,0.9998264312744141,0.9998839914798736,0.9999353587627411,0.9999862015247345,0.9999953627586364,0.9999995827674866,0.9998704298819945,127.9834150248953,1.000129577703774,7.812411291141039e-05,1.0000008344650269,1.0001292824745178,1.0002320170402528,1.0003472566604614,0.01816496579412641,0.011931771948377905,0.0021386132967018637,0.018247727474741026,0.027957796989514585,0.03347277688085995,0.03725112582699126,-38.45252819532629,10.294171292719982,-34.778891356248835,-29.506517064356128,1.0,1.0,0.0,0.0,0,0,0.9999097436666489,0.9999670088291168,1.000027596950531,1.0000659823417664,1.0001805126667023,1.000267219543457,0.00010391221825797031,0.007383187102779307,0.04551340412767649,-79.66666759663684,-53.40273336406545,-42.635682503951834,-31.070083096277784,-28.5772754488925,-26.8372136133127
