schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,151,12,210,2,1,128,1.5260707491920107,1.5260701440629505,6.054680376283137e-07,6.054680376283137e-07,0.4238095238095238,1.5260701440629505,0.686104003312992,0.10623486340045929,0.9949389281239683,0.686104003312992,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.5260701440629505,6.054680376283137e-07,0.00017040207933636834,2.2768273083784152e-05,0.00027863801224157223,0.3919459283351898,1.0001704006857122,1.0000227689743042,1.0002785921096802,0.9999164050186712,0.9999886155128479,0.9999997019767761,0.018267434741214245,0.017974807077990186,0.03246681799456078,,,,,,,,,210.0,0.002220143505764054,0.0022201436575092796,1.0,1.0000005960464478,1.0000033378601074,1.000091314315796,1.0005419254302979,1.3919459581375122,0.0009758138809477402,0.8475958704948425,0.9998607039451599,0.999954342842102,0.9999983310699463,0.9999999403953552,1.0,0.011174489850045806,1.2109362384403625e-07,0.0036242921728227542,0.009050672350265038,0.027069485308527805,0.03441809943999377,0.22571733547910725,210
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,24,1,27,1,1,128,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.4255183050480744,0.039358146488666534,0.9980413650436843,0.4255183050480744,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.01823643209471584,0.01795790979420063,0.032408537579863166,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011056227158024456,7.492077814511489e-07,0.0036225835801340714,0.009067732543152428,0.027066710651107866,0.034279280451930454,0.12165037976889634,27
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,189,15,1,1,1,128,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,1.420205082925208,0.1462719887495041,0.9787629770820608,1.420205082925208,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,1.0019818994927947,1.0000194311141968,1.0014632940292358,0.9990770366871956,0.9999902844429016,1.0,0.018479271275179884,0.01800197176633465,0.03281293195059755,,,,,,,,,1.0,0.017642332498756536,0.017642332532290937,1.0,1.0,1.0,1.0004431009292603,1.0087671279907227,3.139549493789673,0.005567534294543515,0.5643731355667114,0.9992691874504089,0.9997785091400146,1.0,1.0,1.0,0.011612673076658038,1.3420466047680092e-07,0.0035977761998921727,0.009055695030829194,0.027222528587999537,0.03492686175550131,0.3396080047646172,1
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,117,9,8,1,1,128,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.653019253481822,0.06583525240421295,0.9954010862666686,0.653019253481822,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018260377774976955,0.017985784672736666,0.03247262403542957,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011116686971330886,3.329696616652049e-08,0.0036208099693275605,0.009059207279941674,0.02701469580858889,0.03441747309570871,0.13542225414974018,8
bayesfl_observability_v1,ola_lr0p1_b128_e1,1,ola,252,20,369,3,1,128,1.4315522471417579,1.4315513966852411,8.421157104591255e-07,8.421157104591255e-07,0.5582655826558266,1.4315513966852411,0.7207232754519134,0.0745413526892662,0.9944416296612134,0.7207232754519134,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.4315513966852411,8.421157104591255e-07,8.779244037963441e-05,1.7783273506211117e-05,0.00013667543971678244,0.07349461317062378,1.000087791367951,1.000017762184143,1.0001367330551147,0.9999562976636059,0.9999911189079285,0.9999989867210388,0.018294932666217123,0.018031406729972135,0.03250681660091415,,,,,,,,,369.0,0.0007275612878166496,0.0007275612666291022,1.0,1.0000020265579224,1.0000053644180298,1.0000571012496948,1.0002753734588623,1.0734946727752686,0.00035265874023266547,0.9651616215705872,0.9999316334724426,0.9999714493751526,0.9999973177909851,0.9999996423721313,1.0,0.01120638447917613,2.3522379364896642e-07,0.0036489073890628235,0.00905213346851789,0.0270442016494179,0.03445056546865765,0.15425254242244046,369
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,158,12,100,1,1,128,1.8491499423980713,1.8491499423980713,0.0,0.0,0.47,1.8491499423980713,0.42395203911477325,0.04871349409222603,0.9980701625859615,0.42395203911477325,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.8491499423980713,0.0,0.00017660933915962412,1.608782258699648e-05,0.0002571047545643527,0.23730044066905975,1.0001577786979008,1.0000336170196533,1.0002784729003906,0.9999215745042698,0.9999831914901733,0.9999967813491821,0.01827195883444459,0.017980746958039157,0.03246602555970534,,,,,,,,,100.0,0.0016397414351690474,0.001128319014971403,1.000000238418579,1.0000064373016357,1.0000146627426147,1.00010347366333,1.0005634486675263,1.126950740814209,0.0005419763937150776,0.9419927000999451,0.9998607635498047,0.999948263168335,0.9999926686286926,0.9999983310699463,0.9999998807907104,0.011153212078026754,4.032752209766833e-07,0.0036263909380114417,0.009028820548958472,0.02705261944751622,0.0343516321463377,0.12162915909556868,100
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,73,5,163,2,1,128,2.1552165615046683,2.1552160111673038,5.563547947084955e-07,5.563547947084955e-07,0.17791411042944785,2.1552160111673038,0.7652929994124525,0.14369714260101318,0.993724972858835,0.7652929994124525,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.1552160111673038,5.563547947084955e-07,0.0002685806855266645,2.5339447347505484e-05,0.0003252391470596194,1.0291560888290405,1.0002037631770746,1.000040054321289,1.0003111362457275,0.9999005176158438,0.9999799728393555,0.999996542930603,0.018290067309366095,0.017997034713610662,0.03249211083421256,,,,,,,,,163.0,0.0052666452363884396,0.002780657013959027,1.000000238418579,1.000006914138794,1.0000183582305908,1.0001112222671509,1.0006115436553955,1.5273178815841675,0.0011729869324502166,0.8091616034507751,0.999844491481781,0.9999443888664246,0.9999908208847046,0.9999986886978149,0.9999998807907104,0.011216444039070309,6.256956671250324e-07,0.0036117792609879082,0.0090499943157002,0.02705791108670733,0.034472462390018825,0.1764455473081515,163
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,277,22,896,7,1,128,0.8166896104812622,0.8166875924382891,2.0166487826957436e-06,2.0166487826957436e-06,0.6852678571428571,0.8166875924382891,0.8828524651653817,0.10100763291120529,0.9918103795460225,0.8828524651653817,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.8166875924382891,2.0166487826957436e-06,8.010447103282218e-05,1.4187459782988299e-05,0.00012012574006803334,0.10578186810016632,1.0001095265164712,1.0000295639038086,1.0002024173736572,0.9999454777420206,0.9999852180480957,0.9999974966049194,0.018380974369522428,0.01800778573373179,0.03263849840035616,,,,,,,,,896.0,0.0010089750918193957,0.0008079664396030537,1.000000238418579,1.0000050067901611,1.0000128746032715,1.0000708103179932,1.000370740890503,1.0704928636550903,0.0003940892587487125,0.9665139317512512,0.9998987913131714,0.9999645948410034,0.9999935626983643,0.9999988079071045,0.9999998807907104,0.011449880664252081,2.678339783041741e-07,0.003615501805728179,0.009066354783076006,0.027088093403745107,0.03472886936339387,0.20163394851531793,896
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,278,22,61,1,1,128,1.6268433332443237,1.6268433332443237,0.0,0.0,0.3114754098360656,1.6268433332443237,0.6250184202187683,0.10445057600736618,0.9958322475397257,0.6250184202187683,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.6268433332443237,0.0,0.0003838538017299525,2.693940041353926e-05,0.0005499341059476137,1.0909922122955322,1.0002614003145192,1.0000417232513428,1.000382900238037,0.9998728207336776,0.9999791383743286,0.9999973773956299,0.01830702640267542,0.017992069166544923,0.03251356428650795,,,,,,,,,61.0,0.006324322638017004,0.003380953742617728,1.000000238418579,1.0000052452087402,1.0000160932540894,1.0001330077648163,1.0007289111614228,1.5630979537963867,0.0014151927661853719,0.7998470067977905,0.9998086094856262,0.9999334961175919,0.9999919533729553,0.9999988079071045,0.9999998807907104,0.011272471391106697,1.6126563931974768e-07,0.0036141589263850543,0.009042127517459813,0.027063372967979088,0.03450420166852297,0.2479536233362719,61
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,264,21,197,2,1,128,1.8195255078034958,1.8195246101030844,8.898647002073455e-07,8.898647002073455e-07,0.24873096446700507,1.8195246101030844,0.7581620568454596,0.08919762074947357,0.9938515543370915,0.7581620568454596,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.8195246101030844,8.898647002073455e-07,0.0002740154883583106,2.544503877288662e-05,0.0003725987335201353,0.41245144605636597,1.0002064826165902,1.000040054321289,1.000327956676483,0.9998980504315952,0.9999799728393555,0.9999966621398926,0.01829760327344608,0.017981178056795784,0.03250513948563547,,,,,,,,,197.0,0.0034845482271311603,0.0019311157267030618,1.000000238418579,1.0000066757202148,1.0000150203704834,1.0001273155212402,1.000709056854248,1.2090134620666504,0.0008915112727078402,0.9094617366790771,0.9998360812664032,0.9999363422393799,0.9999924898147583,0.9999984502792358,0.9999998807907104,0.011235353493128649,1.1219283867076205e-06,0.0036273510623432113,0.00905815121369138,0.027060590255188012,0.034535167200289506,0.1522712946243132,197
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,267,21,306,3,1,128,1.1557225555765862,1.155721451527153,1.0997617527821788e-06,1.0997617527821788e-06,0.5,1.155721451527153,0.7245193789245269,0.09033641964197159,0.9944044802268547,0.7245193789245269,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.155721451527153,1.0997617527821788e-06,0.0001427548228562659,1.554783921164926e-05,0.00022582939709536745,0.2924560308456421,1.00014085076794,1.0000327825546265,1.0002388954162598,0.9999301142240187,0.9999836087226868,0.9999974370002747,0.018310654120893617,0.018001164746671898,0.03252365480605429,,,,,,,,,306.0,0.0018724300372823235,0.0012292718815300836,1.000000238418579,1.0000051259994507,1.0000133514404297,1.000091165304184,1.000446081161499,1.1638299226760864,0.0005831475140391887,0.9269477128982544,0.9998805522918701,0.999954417347908,0.9999933242797852,0.9999986886978149,0.9999998807907104,0.011279238548693104,1.5907138615391622e-07,0.003621152062174753,0.00905099518898542,0.027054702042978815,0.03456723977244795,0.198728368948528,306
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,143,11,59,1,1,128,1.1612977981567383,1.1612977981567383,0.0,0.0,0.7627118644067796,1.1612977981567383,0.47454215431676927,0.086727574467659,0.9976005924476425,0.47454215431676927,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.1612977981567383,0.0,0.00022127370417075176,1.6996043996186927e-05,0.0002745818637777134,0.752167284488678,1.000180109561374,1.000035285949707,1.0002710819244385,0.9999115309494353,0.9999823570251465,0.9999973773956299,0.018303871452770272,0.018012914371344182,0.03251166356166214,,,,,,,,,59.0,0.003768568078627849,0.0022136252894098905,1.000000238418579,1.0000052452087402,1.0000137090682983,1.0001047849655151,1.0005935549736023,1.418916940689087,0.0009675738048949194,0.8395015597343445,0.9998644590377808,0.9999476075172424,0.9999931454658508,0.999998927116394,0.9999998807907104,0.011240495425666585,2.5715710758944453e-09,0.003629181416367888,0.009046442555394149,0.027084663690534437,0.034435128056508904,0.16771814176685917,59
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,195,15,25,1,1,128,2.0313570499420166,2.0313570499420166,0.0,0.0,0.2,2.0313570499420166,0.42669802266638635,0.042535293847322464,0.9980438796524768,0.42669802266638635,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0313570499420166,0.0,0.0001789045847985963,1.8306845959159546e-05,0.0002954161405796187,0.18092511594295502,1.0001589272736073,1.0000399351119995,1.0003116130828857,0.9999209265443258,0.9999800324440002,0.9999964237213135,0.018269269648887993,0.018005429323255488,0.03245731774222053,,,,,,,,,25.0,0.001624602688549164,0.0010293640026453764,1.000000238418579,1.000007152557373,1.000016450881958,1.0001049041748047,1.000579833984375,1.0932502746582031,0.0004976537967132799,0.9564014077186584,0.9998442530632019,0.9999475479125977,0.999991774559021,0.9999979734420776,0.9999998807907104,0.011143094668190483,5.239476662234972e-07,0.003632605080458159,0.00903646183387213,0.02703509092686459,0.034381564520551966,0.1218907374008626,25
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,11,0,2,1,1,128,2.4740936756134033,2.4740936756134033,0.0,0.0,0.0,2.4740936756134033,1.0537385982109935,0.10120124369859695,0.988211508663812,1.0537385982109935,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4740936756134033,0.0,0.0010910533524057739,5.43179594387766e-05,0.0014574868837371469,1.0241692066192627,1.0006150017028779,1.0000728368759155,1.0008647441864014,0.9996973313744812,0.9999635815620422,0.9999954700469971,0.018372081559941557,0.018000021687240624,0.032720497920819894,,,,,,,,,2.0,0.007345823980609069,0.003793245321537708,1.000000238418579,1.0000090599060059,1.0000243186950684,1.0002249479293823,1.0031999468803405,1.5164282321929932,0.001681245950313105,0.8120617866516113,0.9995679259300232,0.9998875260353088,0.9999878406524658,0.9999980926513672,0.9999998807907104,0.01134179326694439,1.04273387782567e-06,0.0036494032674358632,0.009041239108248847,0.027094788745083125,0.034805070161557254,0.16279235982357113,2
bayesfl_observability_v1,ola_lr0p1_b128_e1,2,ola,83,6,165,2,1,128,1.1466872841119766,1.1466870502089008,2.3514266737920205e-07,2.3514266737920205e-07,0.7212121212121212,1.1466870502089008,0.5635031360901873,0.07354432344436646,0.9966203892828628,0.5635031360901873,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.1466870502089008,2.3514266737920205e-07,0.00011887424584862548,1.4299160284281243e-05,0.00017871202726382762,0.23196609318256378,1.0001289122240757,1.0000358819961548,1.0002269744873047,0.9999359554194673,0.9999820590019226,0.9999977350234985,0.018311893796047068,0.018035504670916497,0.032512924726886154,,,,,,,,,165.0,0.001468441673535557,0.0010708087065303422,1.000000238418579,1.000004529953003,1.0000126361846924,1.0000821352005005,1.0004186630249023,1.1608355045318604,0.0005100149708045141,0.9281424880027771,0.9998865127563477,0.9999589323997498,0.9999936819076538,0.9999988079071045,0.9999998807907104,0.0112629221792776,3.280879949417066e-07,0.003641621091589985,0.009036969370322107,0.027071791460081394,0.03449579276541661,0.22244084071493966,165
