schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b128_e1,15,ola,284,22,local_val,client_val,28,1.0,0.020932876638003757,0.020932876638003757,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,15,1,local_val,client_val,5,1.0,0.030411654710769655,0.030411654710769655,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,24,1,local_val,client_val,3,1.0,0.06506802638371785,0.06506802638371785,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.17998510599136353,0.17998510599136353,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,190,15,local_val,client_val,8,1.0,0.019058940932154655,0.019058940932154655,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.4664284555535567,0.4664284555535567,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,298,23,local_val,client_val,1,1.0,0.005736791994422674,0.005736791994422674,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,252,20,local_val,client_val,40,0.975,0.11493743658065796,0.11493743658065796,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.08094850938711594,0.08094850938711594,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,266,21,local_val,client_val,84,0.9166666666666666,0.3337642351786296,0.3337642351786296,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.32355191972520614,0.32355191972520614,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,223,17,local_val,client_val,12,1.0,0.020690207680066425,0.020690207680066425,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,64,5,local_val,client_val,1,1.0,0.209981769323349,0.209981769323349,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.3300408976418631,0.3300408976418631,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,42,3,local_val,client_val,5,1.0,0.2192152976989746,0.2192152976989746,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b128_e1,20,ola,156,12,local_val,client_val,3,1.0,0.24261043469111124,0.24261043469111124,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.06247109525343951,0.06247109525343951,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,235,18,local_val,client_val,25,0.96,0.0770049524307251,0.0770049524307251,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,42,3,local_val,client_val,5,1.0,0.18197615146636964,0.18197615146636964,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,143,11,local_val,client_val,6,1.0,0.00040217100953062374,0.00040217100953062374,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,18,1,local_val,client_val,45,0.8888888888888888,0.30386780632866756,0.30386780632866756,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.16716689533657497,0.16716689533657497,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,281,22,local_val,client_val,4,1.0,0.021433576941490173,0.021433576941490173,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,163,13,local_val,client_val,16,1.0,0.011747103184461594,0.011747103184461594,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,9,0,local_val,client_val,11,1.0,0.0855361439964988,0.0855361439964988,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e1,25,ola,297,23,local_val,client_val,65,1.0,0.010816832689138559,0.010816832689138559,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.15909288043067568,0.15909288043067568,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,258,20,local_val,client_val,5,1.0,0.0014214066788554192,0.0014214066788554192,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.12215475882253339,0.12215475882253339,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.0974066938672747,0.0974066938672747,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,109,8,local_val,client_val,3,1.0,0.11008938153584798,0.11008938153584798,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,26,2,local_val,client_val,3,1.0,0.36045130093892414,0.36045130093892414,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,284,22,local_val,client_val,28,1.0,0.010257541068962641,0.010257541068962641,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,77,6,local_val,client_val,11,1.0,0.007961692457849329,0.007961692457849329,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,170,13,local_val,client_val,2,0.5,1.7589576244354248,1.7589576244354248,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,270,21,local_val,client_val,14,1.0,0.0171292849949428,0.0171292849949428,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.22107382254167038,0.22107382254167038,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,237,19,local_val,client_val,3,1.0,0.11020165681838989,0.11020165681838989,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b128_e1,30,ola,289,23,local_val,client_val,12,1.0,0.026259119311968487,0.026259119311968487,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,228,18,local_val,client_val,6,1.0,0.01678849756717682,0.01678849756717682,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,290,23,local_val,client_val,5,1.0,0.01416909396648407,0.01416909396648407,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.13269878156257398,0.13269878156257398,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,280,22,local_val,client_val,7,1.0,0.0009696705133787223,0.0009696705133787223,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,224,17,local_val,client_val,10,0.9,0.2294970989227295,0.2294970989227295,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.3079273435804579,0.3079273435804579,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,258,20,local_val,client_val,5,1.0,0.012606479227542877,0.012606479227542877,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,172,13,local_val,client_val,32,1.0,0.022783566266298294,0.022783566266298294,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,141,11,local_val,client_val,3,1.0,0.0352721114953359,0.0352721114953359,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,14,1,local_val,client_val,3,1.0,0.2185516357421875,0.2185516357421875,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b128_e1,35,ola,35,2,local_val,client_val,1,1.0,0.02181125245988369,0.02181125245988369,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,294,23,local_val,client_val,87,1.0,0.009935886695467192,0.009935886695467192,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,217,17,local_val,client_val,21,1.0,0.01207584994179862,0.01207584994179862,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,220,17,local_val,client_val,41,1.0,0.04880252698572671,0.04880252698572671,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,99,7,local_val,client_val,2,1.0,0.27655845880508423,0.27655845880508423,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,105,8,local_val,client_val,45,0.8222222222222222,0.4098962995741102,0.4098962995741102,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1406496711399244,0.1406496711399244,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,58,4,local_val,client_val,51,1.0,0.042058346318263634,0.042058346318263634,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,78,6,local_val,client_val,1,1.0,0.008063619956374168,0.008063619956374168,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,255,20,local_val,client_val,1,1.0,0.022164834663271904,0.022164834663271904,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,139,11,local_val,client_val,40,0.875,0.3039586544036865,0.3039586544036865,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,141,11,local_val,client_val,3,1.0,0.023207634687423706,0.023207634687423706,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b128_e1,40,ola,144,11,local_val,client_val,3,0.3333333333333333,0.6078017155329386,0.6078017155329386,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.39446434221769633,0.39446434221769633,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,199,15,local_val,client_val,7,1.0,0.03001175820827484,0.03001175820827484,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.18014822403589884,0.18014822403589884,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,75,6,local_val,client_val,139,0.9640287769784173,0.13438931128961576,0.13438931128961576,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,110,8,local_val,client_val,6,1.0,0.003902282565832138,0.003902282565832138,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,133,10,local_val,client_val,12,1.0,0.06274631122748058,0.06274631122748058,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,269,21,local_val,client_val,15,1.0,0.03281692862510681,0.03281692862510681,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,256,20,local_val,client_val,6,1.0,0.04313263793786367,0.04313263793786367,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,284,22,local_val,client_val,28,1.0,0.015381458614553725,0.015381458614553725,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,230,18,local_val,client_val,2,1.0,2.986127947224304e-05,2.986127947224304e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,44,3,local_val,client_val,10,0.9,0.637730884552002,0.637730884552002,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b128_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.26797370477156207,0.26797370477156207,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,87,7,local_val,client_val,4,1.0,0.01849432662129402,0.01849432662129402,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4169052706824409,0.4169052706824409,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.10495854483710396,0.10495854483710396,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,31,2,local_val,client_val,7,1.0,0.084182756287711,0.084182756287711,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,18,1,local_val,client_val,45,0.9555555555555556,0.15770917468600804,0.15770917468600804,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,292,23,local_val,client_val,7,1.0,0.031221683536257063,0.031221683536257063,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,152,12,local_val,client_val,25,0.84,0.3960763168334961,0.3960763168334961,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.08934613396139705,0.08934613396139705,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,269,21,local_val,client_val,15,1.0,0.02920892635981242,0.02920892635981242,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,62,5,local_val,client_val,25,0.96,0.09002735137939454,0.09002735137939454,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,258,20,local_val,client_val,5,1.0,0.0048008009791374205,0.0048008009791374205,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,165,13,local_val,client_val,4,1.0,0.0010512563167139888,0.0010512563167139888,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b128_e1,50,ola,166,13,local_val,client_val,8,1.0,0.04746729135513306,0.04746729135513306,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,65,5,local_val,client_val,25,0.92,0.20247230529785157,0.20247230529785157,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,195,15,local_val,client_val,2,1.0,0.0037272972986102104,0.0037272972986102104,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,93,7,local_val,client_val,11,1.0,0.07688381455161354,0.07688381455161354,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,284,22,local_val,client_val,28,1.0,0.00883156486919948,0.00883156486919948,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e1,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.14504542010171073,0.14504542010171073,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
